1	0.1049	3.011431e-01	6.993201e+01	-9.915882e-01	-3.978900e-02	6.988057e-01
2	0.108549	3.013508e-01	6.993290e+01	-9.957203e-01	-2.789390e-02	6.985981e-01
1	0.0939016	2.997131e-01	6.990524e+01	-9.927855e-01	6.931491e-03	7.002357e-01
1	0.11398	2.998635e-01	6.994431e+01	-9.946877e-01	4.530771e-03	7.000853e-01
1	0.136954	3.010053e-01	6.991863e+01	-9.838343e-01	-5.126546e-02	6.989435e-01
1	0.25599	3.033155e-01	6.977976e+01	-9.643148e-01	-1.335589e-01	6.966331e-01
2	0.242012	3.035104e-01	6.973255e+01	-9.631986e-01	-1.290914e-01	6.964382e-01
1	0.360122	3.040364e-01	6.972882e+01	-9.580428e-01	-1.556957e-01	6.959121e-01
1	0.0887898	3.019957e-01	6.984257e+01	-9.839886e-01	-5.443520e-02	6.979530e-01
2	0.171161	3.019954e-01	6.979506e+01	-9.773891e-01	-5.972147e-02	6.979532e-01
1	0.28111	3.003896e-01	6.978284e+01	-9.812138e-01	-1.403221e-02	6.995590e-01
2	0.250002	3.006468e-01	6.977754e+01	-9.790719e-01	-2.608636e-02	6.993018e-01
1	0.239654	3.009058e-01	6.978250e+01	-9.811101e-01	-2.234419e-02	6.990428e-01
2	0.513764	3.012466e-01	6.971047e+01	-9.730106e-01	-3.376527e-02	6.987019e-01
2	0.20717	3.009310e-01	6.978961e+01	-9.816846e-01	-2.651451e-02	6.990176e-01
2	0.195771	3.017903e-01	6.979356e+01	-9.844701e-01	-3.470803e-02	6.981583e-01
1	0.344644	3.039211e-01	6.977992e+01	-9.794643e-01	-9.428518e-02	6.960275e-01
3	0.314408	3.019471e-01	6.992176e+01	-9.990225e-01	-2.723869e-02	6.980018e-01
5	0.16829	3.028730e-01	6.988275e+01	-9.827770e-01	-8.998426e-02	6.970757e-01
1	0.0172503	3.003058e-01	7.001574e+01	-1.000450e+00	-1.067295e-02	6.996432e-01
2	0.027449	3.000478e-01	7.003411e+01	-1.007951e+00	1.901557e-02	6.999012e-01
1	0.056688	2.997546e-01	7.008388e+01	-1.012918e+00	3.026173e-02	7.001944e-01
2	0.0880352	2.996763e-01	7.000786e+01	-1.010698e+00	4.502980e-02	7.002726e-01
2	0.196979	2.995032e-01	7.015842e+01	-1.023631e+00	5.531930e-02	7.004459e-01
2	0.0389934	2.998223e-01	7.006199e+01	-1.006090e+00	1.068417e-02	7.001267e-01
1	0.118737	3.011747e-01	7.000005e+01	-9.902170e-01	-6.148228e-02	6.987742e-01
3	0.231936	2.997845e-01	7.018431e+01	-1.014719e+00	2.979969e-03	7.001647e-01
1	0.445946	3.008232e-01	7.012344e+01	-9.998337e-01	-6.095409e-02	6.991259e-01
1	0.228372	2.996974e-01	7.009215e+01	-1.002435e+00	-1.897666e-02	7.002517e-01
2	0.0417012	3.012699e-01	6.991985e+01	-9.924005e-01	-3.202214e-02	6.986789e-01
2	0.137334	3.007538e-01	6.999254e+01	-1.007941e+00	2.004511e-02	6.991951e-01
4	0.143418	3.009038e-01	6.987860e+01	-9.942428e-01	-3.061169e-04	6.990449e-01
2	0.0297668	2.990298e-01	7.005031e+01	-1.006887e+00	3.231964e-02	7.009192e-01
1	0.0646806	3.003314e-01	7.001981e+01	-1.000853e+00	-5.089045e-03	6.996176e-01
1	0.0605504	3.002628e-01	7.001785e+01	-9.980539e-01	-1.404465e-02	6.996862e-01
2	0.0924714	3.004631e-01	6.995130e+01	-9.850625e-01	-4.888746e-02	6.994857e-01
1	0.0877262	3.016574e-01	6.991698e+01	-9.851078e-01	-6.165072e-02	6.982914e-01
1	0.232064	3.017730e-01	6.981612e+01	-9.733128e-01	-7.469213e-02	6.981757e-01
1	0.192282	3.030094e-01	6.984977e+01	-9.840873e-01	-7.337688e-02	6.969393e-01
2	0.2508	3.025007e-01	6.971187e+01	-9.698291e-01	-7.867607e-02	6.974478e-01
1	0.632708	3.039641e-01	6.955702e+01	-9.447613e-01	-1.599939e-01	6.959842e-01
3	0.538382	3.030343e-01	6.960079e+01	-9.495199e-01	-1.352009e-01	6.969140e-01
2	0.604328	3.048112e-01	6.955105e+01	-9.441812e-01	-1.764182e-01	6.951371e-01
1	0.707914	3.046946e-01	6.950442e+01	-9.429444e-01	-1.631686e-01	6.952536e-01
1	0.69444	3.035757e-01	6.952803e+01	-9.430854e-01	-1.468065e-01	6.963726e-01
1	0.564586	3.032972e-01	6.958130e+01	-9.538656e-01	-1.109906e-01	6.966511e-01
1	0.425004	3.028073e-01	6.964220e+01	-9.565655e-01	-1.091074e-01	6.971411e-01
6	0.570514	3.032950e-01	6.959040e+01	-9.488971e-01	-1.407828e-01	6.966533e-01
5	0.299516	3.000952e-01	6.984765e+01	-9.779561e-01	-4.577848e-02	6.998535e-01
1	0.316502	3.012822e-01	6.985359e+01	-9.831301e-01	-5.500824e-02	6.986665e-01
1	0.492856	3.022571e-01	6.975138e+01	-9.853155e-01	-3.339788e-02	6.976915e-01
5	0.431006	3.037963e-01	6.967920e+01	-9.720115e-01	-8.872022e-02	6.961521e-01
1	0.210432	3.025366e-01	6.981031e+01	-9.845109e-01	-5.645385e-02	6.974120e-01
2	0.289744	3.004938e-01	6.989370e+01	-9.879390e-01	-3.279621e-02	6.994550e-01
1	0.142697	2.990927e-01	7.007398e+01	-1.008887e+00	2.303240e-02	7.008564e-01
2	0.26303	2.963699e-01	7.028689e+01	-1.036947e+00	1.250592e-01	7.035795e-01
1	0.181534	2.970292e-01	7.018239e+01	-1.028454e+00	1.105399e-01	7.029200e-01
1	0.12445	2.980775e-01	7.018701e+01	-1.024979e+00	7.408364e-02	7.018717e-01
3	0.279984	2.974615e-01	7.021981e+01	-1.038478e+00	1.283613e-01	7.024877e-01
2	0.18453	2.980140e-01	7.020684e+01	-1.032661e+00	1.006327e-01	7.019352e-01
1	0.136337	2.985907e-01	7.017880e+01	-1.027073e+00	7.766367e-02	7.013585e-01
1	0.155815	2.989561e-01	7.011046e+01	-1.020563e+00	6.013374e-02	7.009930e-01
4	0.185335	3.007650e-01	7.008035e+01	-1.015786e+00	1.857748e-02	6.991840e-01
1	0.0234686	2.996652e-01	7.002132e+01	-1.007549e+00	2.828872e-02	7.002838e-01
1	0.0252418	2.997029e-01	7.000021e+01	-1.004063e+00	2.271970e-02	7.002461e-01
1	0.0236058	2.996004e-01	7.003473e+01	-1.005483e+00	1.571857e-02	7.003486e-01
1	0.105581	3.013365e-01	6.997693e+01	-9.920048e-01	-4.641959e-02	6.986124e-01
1	0.039671	3.007874e-01	7.000512e+01	-1.001921e+00	-1.153616e-02	6.991615e-01
2	0.0569076	3.012313e-01	6.990050e+01	-9.826689e-01	-5.924736e-02	6.987174e-01
2	0.111943	3.004366e-01	6.988893e+01	-9.933525e-01	2.216191e-03	6.995122e-01
1	0.158905	3.007761e-01	6.990904e+01	-9.929911e-01	-8.442682e-03	6.991727e-01
2	0.10854	3.020523e-01	6.986245e+01	-9.881562e-01	-4.684704e-02	6.978964e-01
1	0.296256	3.033520e-01	6.972980e+01	-9.735036e-01	-9.018619e-02	6.965965e-01
1	0.401226	3.015273e-01	6.986054e+01	-9.939759e-01	-2.122402e-02	6.984214e-01
1	0.181739	2.996830e-01	6.999269e+01	-1.009157e+00	3.678157e-02	7.002660e-01
1	0.1494	2.983462e-01	7.004271e+01	-1.015806e+00	7.922671e-02	7.016028e-01
1	0.44349	2.983405e-01	6.996093e+01	-1.014809e+00	9.736961e-02	7.016084e-01
1	0.151796	2.999543e-01	6.989451e+01	-9.958401e-01	1.297711e-02	6.999945e-01
1	0.26192	3.001715e-01	6.985200e+01	-9.960141e-01	2.337460e-02	6.997772e-01
1	0.171707	2.982957e-01	6.997477e+01	-1.002610e+00	4.961187e-02	7.016532e-01
2	0.114914	3.000959e-01	6.987367e+01	-9.867647e-01	-1.651219e-02	6.998528e-01
1	0.17001	3.014281e-01	6.982714e+01	-9.783611e-01	-6.379957e-02	6.985206e-01
1	0.27634	3.027260e-01	6.976778e+01	-9.706656e-01	-1.024932e-01	6.972226e-01
1	0.178315	3.024765e-01	6.981038e+01	-9.782749e-01	-7.976156e-02	6.974721e-01
1	0.297592	3.033035e-01	6.974119e+01	-9.678681e-01	-1.160269e-01	6.966451e-01
1	0.08664	3.009278e-01	6.986176e+01	-9.802418e-01	-5.355994e-02	6.990210e-01
2	0.034619	3.007181e-01	6.994668e+01	-9.881612e-01	-4.262548e-02	6.992308e-01
1	0.150409	3.014890e-01	6.993482e+01	-9.801121e-01	-8.462828e-02	6.984598e-01
1	0.0403344	3.001135e-01	6.996839e+01	-1.002774e+00	1.671322e-02	6.998354e-01
1	0.0731444	2.992808e-01	7.002036e+01	-1.005049e+00	3.144513e-02	7.006682e-01
1	0.163093	2.990286e-01	7.004336e+01	-9.931175e-01	-1.887741e-02	7.009203e-01
1	0.130124	2.990667e-01	7.002170e+01	-9.998709e-01	1.738275e-02	7.008823e-01
1	0.271628	2.996489e-01	6.997832e+01	-9.843586e-01	-3.954601e-02	7.003000e-01
4	0.275054	2.981911e-01	7.008478e+01	-9.961505e-01	-1.150304e-03	7.017579e-01
4	0.259658	2.980749e-01	6.996913e+01	-9.920499e-01	1.661359e-02	7.018740e-01
1	0.181684	2.998041e-01	6.990921e+01	-9.798084e-01	-4.495281e-02	7.001447e-01
1	0.285972	2.987207e-01	6.995646e+01	-9.840706e-01	-2.018531e-02	7.012282e-01
2	0.379616	2.966962e-01	7.004435e+01	-1.003131e+00	6.345613e-02	7.032527e-01
3	0.580108	2.962655e-01	7.006162e+01	-9.989610e-01	5.390615e-02	7.036835e-01
1	0.299562	2.967226e-01	7.012211e+01	-1.007733e+00	5.831389e-02	7.032265e-01
5	0.627356	2.977309e-01	7.006672e+01	-9.876561e-01	-1.590520e-02	7.022181e-01
1	0.533736	2.959566e-01	7.026328e+01	-1.016377e+00	6.681035e-02	7.039927e-01
1	0.993244	2.956346e-01	7.033742e+01	-1.015108e+00	4.867915e-02	7.043149e-01
1	0.79514	2.953488e-01	7.034780e+01	-1.025961e+00	9.520457e-02	7.046006e-01
3	0.774916	2.975305e-01	7.015275e+01	-9.977070e-01	5.513862e-03	7.024186e-01
1	0.446228	2.982063e-01	7.014204e+01	-9.992916e-01	-2.538996e-03	7.017428e-01
3	0.70167	2.967512e-01	7.025703e+01	-1.011465e+00	3.987183e-02	7.031981e-01
1	0.388024	2.985176e-01	7.015434e+01	-1.002944e+00	1.834216e-03	7.014316e-01
1	0.191779	2.986170e-01	7.012152e+01	-1.006102e+00	2.027132e-02	7.013321e-01
2	0.141092	2.974466e-01	7.018637e+01	-1.017887e+00	6.233601e-02	7.025026e-01
1	0.112519	2.988481e-01	7.012852e+01	-1.013528e+00	4.047303e-02	7.011010e-01
1	0.2369	3.008785e-01	6.991463e+01	-9.812016e-01	-5.549863e-02	6.990703e-01
2	0.371356	3.013733e-01	6.990746e+01	-9.758387e-01	-8.245264e-02	6.985755e-01
1	0.40563	3.024296e-01	6.982053e+01	-9.634913e-01	-1.264121e-01	6.975191e-01
3	0.394046	3.017147e-01	6.986646e+01	-9.778953e-01	-6.727976e-02	6.982340e-01
2	0.25576	3.007303e-01	6.988284e+01	-9.865074e-01	-2.205754e-02	6.992185e-01
1	0.171174	2.999986e-01	6.990662e+01	-9.862221e-01	-1.828975e-02	6.999501e-01
1	0.100826	2.987849e-01	6.999691e+01	-9.992711e-01	2.542065e-02	7.011640e-01
1	0.0869466	2.989683e-01	7.005532e+01	-9.999468e-01	6.971124e-03	7.009807e-01
1	0.114819	2.986155e-01	7.010974e+01	-1.005420e+00	1.852087e-02	7.013335e-01
2	0.362488	2.979220e-01	7.030280e+01	-1.026605e+00	5.488095e-02	7.020274e-01
8	0.0647462	2.998429e-01	7.007278e+01	-1.002090e+00	-1.209167e-02	7.001061e-01
2	0.294148	3.034389e-01	6.988881e+01	-9.774529e-01	-1.218618e-01	6.965099e-01
1	0.400616	3.044810e-01	6.982516e+01	-9.740911e-01	-1.380555e-01	6.954676e-01
3	0.389086	3.043422e-01	6.977232e+01	-9.784618e-01	-1.021416e-01	6.956064e-01
4	0.46347	3.049902e-01	6.972371e+01	-9.639955e-01	-1.508324e-01	6.949583e-01
1	0.370426	3.043610e-01	6.977276e+01	-9.631136e-01	-1.590838e-01	6.955876e-01
2	0.405696	3.030753e-01	6.982880e+01	-9.656296e-01	-1.343275e-01	6.968734e-01
1	0.379132	3.043435e-01	6.977892e+01	-9.627115e-01	-1.633530e-01	6.956051e-01
2	0.334644	3.037335e-01	6.988425e+01	-9.808979e-01	-1.117032e-01	6.962152e-01
1	0.306778	3.039014e-01	6.983989e+01	-9.738843e-01	-1.300180e-01	6.960473e-01
1	0.490144	3.053206e-01	6.970990e+01	-9.581542e-01	-1.798052e-01	6.946279e-01
1	0.791196	3.066306e-01	6.953228e+01	-9.356552e-01	-2.388541e-01	6.933176e-01
1	0.656582	3.050744e-01	6.952317e+01	-9.381551e-01	-1.919104e-01	6.948738e-01
1	0.763942	3.028536e-01	6.957647e+01	-9.380884e-01	-1.610001e-01	6.970947e-01
1	0.676934	3.017923e-01	6.974055e+01	-9.482712e-01	-1.499053e-01	6.981563e-01
4	0.677736	3.017912e-01	6.971689e+01	-9.465851e-01	-1.509077e-01	6.981573e-01
2	0.832766	3.007760e-01	6.973017e+01	-9.492157e-01	-1.305064e-01	6.991726e-01
2	0.647246	3.013544e-01	6.973663e+01	-9.532930e-01	-1.306672e-01	6.985941e-01
1	0.852782	3.007268e-01	6.975391e+01	-9.534068e-01	-1.247090e-01	6.992217e-01
1	1.11643	3.025148e-01	6.969928e+01	-9.401048e-01	-1.973592e-01	6.974337e-01
2	1.50717	3.032235e-01	6.959922e+01	-9.209695e-01	-2.498977e-01	6.967248e-01
1	1.66964	3.019025e-01	6.962799e+01	-9.246685e-01	-2.177076e-01	6.980459e-01
1	0.818718	3.029564e-01	6.963241e+01	-9.362633e-01	-1.930394e-01	6.969920e-01
3	1.05554	3.036113e-01	6.954538e+01	-9.272401e-01	-2.166285e-01	6.963370e-01
2	1.01257	3.034687e-01	6.959680e+01	-9.287340e-01	-2.218510e-01	6.964796e-01
1	1.09011	3.051773e-01	6.957757e+01	-9.234409e-01	-2.725412e-01	6.947710e-01
1	0.932084	3.051037e-01	6.953876e+01	-9.255698e-01	-2.499395e-01	6.948445e-01
1	1.10896	3.052058e-01	6.949622e+01	-9.181778e-01	-2.651575e-01	6.947424e-01
1	0.858992	3.036486e-01	6.959967e+01	-9.315459e-01	-2.099594e-01	6.962998e-01
1	0.838346	3.020255e-01	6.966854e+01	-9.408332e-01	-1.602797e-01	6.979229e-01
1	0.528848	3.002209e-01	6.981268e+01	-9.644533e-01	-7.637744e-02	6.997277e-01
9	0.388808	2.996148e-01	6.986258e+01	-9.710217e-01	-6.070573e-02	7.003339e-01
1	0.35983	2.984305e-01	6.993915e+01	-9.842006e-01	-1.326258e-02	7.015184e-01
1	0.358646	2.986776e-01	6.987942e+01	-9.830111e-01	-4.782331e-03	7.012711e-01
3	0.451468	2.997202e-01	6.990955e+01	-9.706736e-01	-7.665757e-02	7.002286e-01
1	0.382056	3.009791e-01	6.984803e+01	-9.645479e-01	-1.094723e-01	6.989696e-01
1	0.442152	3.009423e-01	6.972890e+01	-9.593974e-01	-9.092012e-02	6.990062e-01
1	0.934134	3.013259e-01	6.959016e+01	-9.427685e-01	-1.208637e-01	6.986224e-01
1	1.00702	3.016388e-01	6.958397e+01	-9.422572e-01	-1.326877e-01	6.983095e-01
1	0.911906	3.011868e-01	6.965527e+01	-9.473959e-01	-1.263990e-01	6.987616e-01
1	0.723324	3.003213e-01	6.975264e+01	-9.545835e-01	-1.066022e-01	6.996273e-01
2	0.47202	3.007521e-01	6.981666e+01	-9.610872e-01	-1.090115e-01	6.991965e-01
1	0.35559	3.020996e-01	6.972440e+01	-9.570896e-01	-1.236809e-01	6.978489e-01
1	0.339776	3.017309e-01	6.976362e+01	-9.593226e-01	-1.158313e-01	6.982177e-01
1	0.165758	3.007682e-01	6.984253e+01	-9.738589e-01	-6.775180e-02	6.991805e-01
1	0.07337	3.004278e-01	6.998833e+01	-9.903433e-01	-4.351237e-02	6.995211e-01
1	0.29708	2.987059e-01	7.007599e+01	-9.966832e-01	-1.497149e-02	7.012431e-01
2	0.299446	2.988052e-01	6.999295e+01	-9.933988e-01	-6.535853e-03	7.011437e-01
5	0.24149	2.984493e-01	7.004319e+01	-9.950495e-01	-4.698539e-03	7.014997e-01
3	0.099235	2.994238e-01	7.001117e+01	-9.957301e-01	-1.198206e-02	7.005251e-01
1	0.205348	2.994150e-01	7.001726e+01	-1.007451e+00	2.659245e-02	7.005340e-01
1	0.10132	3.007000e-01	6.990203e+01	-9.866148e-01	-3.996675e-02	6.992487e-01
1	0.19462	2.986690e-01	6.993429e+01	-9.913175e-01	1.440016e-02	7.012798e-01
1	0.0456042	3.009930e-01	6.988558e+01	-9.836469e-01	-4.748179e-02	6.989558e-01
1	0.140886	2.998571e-01	7.005340e+01	-9.943968e-01	-3.582000e-02	7.000919e-01
2	0.550844	2.985927e-01	7.025534e+01	-1.010798e+00	-2.927258e-03	7.013566e-01
1	1.13225	2.972147e-01	7.043229e+01	-1.029875e+00	4.929406e-02	7.027348e-01
1	0.645886	2.980002e-01	7.020739e+01	-1.003861e+00	1.061980e-03	7.019490e-01
1	0.904348	2.966999e-01	7.039331e+01	-1.025883e+00	5.440776e-02	7.032496e-01
1	0.683888	2.970167e-01	7.023865e+01	-1.008668e+00	2.935928e-02	7.029326e-01
2	0.88457	2.973219e-01	7.030731e+01	-1.015541e+00	3.128154e-02	7.026274e-01
1	0.790908	2.968799e-01	7.027555e+01	-1.019137e+00	6.488856e-02	7.030694e-01
1	0.760694	2.950675e-01	7.040703e+01	-1.032324e+00	1.030478e-01	7.048821e-01
4	0.95583	2.948271e-01	7.045520e+01	-1.034306e+00	1.005466e-01	7.051225e-01
1	0.784592	2.978723e-01	7.039186e+01	-1.028074e+00	3.477090e-02	7.020772e-01
2	0.605812	2.977999e-01	7.029393e+01	-1.017906e+00	3.150579e-02	7.021494e-01
1	0.748018	2.984893e-01	7.021446e+01	-1.001404e+00	-2.064691e-02	7.014600e-01
3	0.921242	2.983920e-01	7.026050e+01	-1.002527e+00	-3.068804e-02	7.015573e-01
1	0.48267	2.998358e-01	7.022127e+01	-1.011312e+00	-1.615857e-02	7.001135e-01
5	0.840406	2.966244e-01	7.039454e+01	-1.027453e+00	6.090541e-02	7.033251e-01
1	0.521964	3.006184e-01	7.012460e+01	-1.001835e+00	-3.365435e-02	6.993307e-01
4	0.389466	3.013748e-01	7.011928e+01	-1.005388e+00	-3.958458e-02	6.985743e-01
1	0.630268	3.028381e-01	7.006925e+01	-1.002746e+00	-6.367650e-02	6.971110e-01
1	0.720958	3.011205e-01	7.023492e+01	-1.030349e+00	2.332563e-02	6.988288e-01
2	0.48164	3.026749e-01	7.002215e+01	-9.999483e-01	-5.515308e-02	6.972741e-01
2	0.716234	3.035079e-01	6.999663e+01	-1.003785e+00	-4.998683e-02	6.964410e-01
2	0.719082	3.038006e-01	6.998845e+01	-9.956825e-01	-8.446829e-02	6.961483e-01
3	0.790758	3.049291e-01	6.985776e+01	-9.776547e-01	-1.345706e-01	6.950196e-01
2	0.513994	3.044524e-01	6.988600e+01	-9.795156e-01	-1.332895e-01	6.954963e-01
1	0.824484	3.055082e-01	6.985425e+01	-9.746271e-01	-1.617815e-01	6.944406e-01
1	0.811844	3.054523e-01	6.985200e+01	-9.854246e-01	-1.208271e-01	6.944964e-01
2	0.958192	3.063975e-01	6.980020e+01	-9.743713e-01	-1.678587e-01	6.935512e-01
1	0.993006	3.062682e-01	6.976392e+01	-9.810163e-01	-1.315368e-01	6.936804e-01
1	0.576988	3.025941e-01	7.002803e+01	-1.014792e+00	-8.982125e-03	6.973549e-01
1	0.686424	3.029237e-01	7.004172e+01	-1.011281e+00	-2.397475e-02	6.970253e-01
1	0.948424	3.041137e-01	6.998443e+01	-1.008852e+00	-4.221099e-02	6.958352e-01
2	0.884374	3.014289e-01	7.021246e+01	-1.034755e+00	4.184175e-02	6.985203e-01
1	1.04237	3.008721e-01	7.021976e+01	-1.036671e+00	6.480695e-02	6.990771e-01
1	0.77562	3.009279e-01	7.016905e+01	-1.036288e+00	7.150421e-02	6.990213e-01
1	0.37004	2.999452e-01	7.019092e+01	-1.025105e+00	4.449642e-02	7.000040e-01
1	0.716368	2.987316e-01	7.021660e+01	-1.039402e+00	1.190155e-01	7.012177e-01
1	1.11388	2.995132e-01	7.007646e+01	-1.025521e+00	9.841758e-02	7.004358e-01
1	1.10556	2.981910e-01	7.020388e+01	-1.041479e+00	1.449234e-01	7.017582e-01
1	0.85782	2.971094e-01	7.037003e+01	-1.053954e+00	1.603392e-01	7.028401e-01
1	0.383722	2.998647e-01	7.006431e+01	-1.014632e+00	4.848934e-02	7.000843e-01
1	0.155325	3.020077e-01	6.990521e+01	-9.796697e-01	-8.549026e-02	6.979411e-01
2	0.0965964	3.000013e-01	7.002011e+01	-9.937960e-01	-3.248323e-02	6.999476e-01
1	0.0263204	3.001381e-01	7.003436e+01	-9.995900e-01	-1.479797e-02	6.998109e-01
1	0.268702	3.036441e-01	6.984986e+01	-9.809908e-01	-1.030349e-01	6.963046e-01
3	0.244706	3.034050e-01	6.979377e+01	-9.805714e-01	-8.204942e-02	6.965436e-01
1	0.176596	3.017980e-01	6.998215e+01	-1.001761e+00	-2.115572e-02	6.981509e-01
1	0.0645302	3.004381e-01	6.997483e+01	-1.005042e+00	1.765455e-02	6.995108e-01
2	0.0536038	3.011128e-01	6.993361e+01	-9.973514e-01	-1.364137e-02	6.988360e-01
1	0.111399	3.012800e-01	6.989447e+01	-9.964300e-01	-6.969602e-03	6.986688e-01
3	0.0673	3.008921e-01	6.994165e+01	-1.000305e+00	1.261514e-03	6.990568e-01
4	0.07978	3.008167e-01	7.002747e+01	-1.002755e+00	-1.125677e-02	6.991322e-01
3	0.29069	3.017279e-01	7.001250e+01	-1.006197e+00	-9.606853e-03	6.982210e-01
6	0.280632	3.006108e-01	7.000582e+01	-1.011119e+00	3.454501e-02	6.993382e-01
1	0.117241	2.997809e-01	7.005779e+01	-1.014947e+00	4.653508e-02	7.001681e-01
2	0.110257	3.006674e-01	7.006512e+01	-1.011159e+00	9.815959e-03	6.992816e-01
1	0.108555	3.003692e-01	7.003792e+01	-1.011537e+00	2.725677e-02	6.995797e-01
1	0.286338	3.040001e-01	6.975987e+01	-9.713092e-01	-1.151549e-01	6.959485e-01
1	0.658002	3.053098e-01	6.959052e+01	-9.594285e-01	-1.334051e-01	6.946386e-01
1	0.741218	3.063115e-01	6.953200e+01	-9.446161e-01	-1.988091e-01	6.936367e-01
4	0.82582	3.064879e-01	6.949558e+01	-9.371940e-01	-2.207595e-01	6.934603e-01
1	0.74386	3.051418e-01	6.969249e+01	-9.605950e-01	-1.723747e-01	6.948067e-01
1	0.387896	3.041303e-01	6.979072e+01	-9.779607e-01	-1.093774e-01	6.958183e-01
2	0.843062	3.054364e-01	6.959713e+01	-9.634622e-01	-1.341930e-01	6.945120e-01
1	0.557292	3.048541e-01	6.963983e+01	-9.638805e-01	-1.312267e-01	6.950943e-01
1	0.57576	3.052280e-01	6.960195e+01	-9.551887e-01	-1.598009e-01	6.947203e-01
1	0.610238	3.049193e-01	6.963979e+01	-9.650633e-01	-1.289669e-01	6.950291e-01
1	0.577212	3.048781e-01	6.969053e+01	-9.691216e-01	-1.291843e-01	6.950704e-01
1	0.941324	3.072774e-01	6.950934e+01	-9.387439e-01	-2.365677e-01	6.926708e-01
1	0.77972	3.050404e-01	6.967485e+01	-9.507111e-01	-2.025793e-01	6.949081e-01
1	0.731998	3.049920e-01	6.983511e+01	-9.706718e-01	-1.734903e-01	6.949567e-01
2	0.809408	3.046235e-01	6.990892e+01	-9.791367e-01	-1.571603e-01	6.953253e-01
1	0.840288	3.042617e-01	6.996296e+01	-9.997528e-01	-8.535430e-02	6.956871e-01
1	0.605426	3.036065e-01	6.993922e+01	-1.000988e+00	-5.787823e-02	6.963423e-01
1	0.469308	3.037299e-01	6.995590e+01	-9.930715e-01	-8.951406e-02	6.962190e-01
1	0.507106	3.048858e-01	6.980103e+01	-9.680360e-01	-1.582881e-01	6.950628e-01
1	0.713684	3.055747e-01	6.977794e+01	-9.684594e-01	-1.612339e-01	6.943739e-01
1	0.499452	3.051865e-01	6.975850e+01	-9.691181e-01	-1.484663e-01	6.947620e-01
1	0.75043	3.055236e-01	6.984201e+01	-9.807339e-01	-1.391666e-01	6.944251e-01
1	0.888846	3.062774e-01	6.974742e+01	-9.753885e-01	-1.440397e-01	6.936712e-01
2	0.8523	3.053367e-01	6.977455e+01	-9.863537e-01	-8.879246e-02	6.946119e-01
1	0.82877	3.061941e-01	6.973333e+01	-9.670506e-01	-1.660354e-01	6.937545e-01
1	0.494676	3.037846e-01	6.992392e+01	-9.948015e-01	-7.089886e-02	6.961642e-01
1	0.696012	3.037122e-01	6.995839e+01	-9.987676e-01	-6.057864e-02	6.962367e-01
2	0.677512	3.041910e-01	6.991304e+01	-9.897817e-01	-9.083682e-02	6.957578e-01
1	0.550552	3.042584e-01	6.979805e+01	-9.790756e-01	-9.661460e-02	6.956902e-01
1	0.484684	3.042633e-01	6.986890e+01	-9.863082e-01	-9.615855e-02	6.956854e-01
1	0.418268	3.034469e-01	6.990413e+01	-9.972367e-01	-5.077287e-02	6.965019e-01
1	0.571168	3.051222e-01	6.977945e+01	-9.782567e-01	-1.229966e-01	6.948264e-01
2	0.332802	3.043350e-01	6.976005e+01	-9.707448e-01	-1.287693e-01	6.956136e-01
2	0.168178	3.015686e-01	6.977409e+01	-9.768935e-01	-5.086020e-02	6.983800e-01
1	0.012488	3.003664e-01	6.996803e+01	-9.993281e-01	-9.006782e-06	6.995825e-01
1	0.0797402	3.010647e-01	6.994962e+01	-9.965757e-01	-1.515925e-02	6.988841e-01
2	0.086872	3.008560e-01	6.992720e+01	-9.842611e-01	-5.140583e-02	6.990929e-01
1	0.0182202	2.992090e-01	7.003637e+01	-1.006329e+00	2.988720e-02	7.007400e-01
1	0.137988	2.975425e-01	7.009378e+01	-1.015906e+00	8.136605e-02	7.024066e-01
1	0.243812	2.996241e-01	7.000791e+01	-1.002508e+00	2.342667e-02	7.003249e-01
2	0.312494	2.995819e-01	6.990978e+01	-9.903322e-01	6.955111e-03	7.003669e-01
1	0.275958	2.980295e-01	7.008239e+01	-1.010875e+00	6.331972e-02	7.019195e-01
2	0.150464	3.007047e-01	6.984774e+01	-9.757739e-01	-5.785203e-02	6.992440e-01
1	0.459134	3.003409e-01	6.975867e+01	-9.670066e-01	-5.437575e-02	6.996077e-01
2	0.106864	3.007326e-01	6.986430e+01	-9.816517e-01	-4.648198e-02	6.992161e-01
4	0.236754	2.984417e-01	6.993950e+01	-1.000780e+00	4.904466e-02	7.015072e-01
1	0.368866	2.983901e-01	6.989076e+01	-9.964342e-01	4.878610e-02	7.015587e-01
2	0.454048	2.971680e-01	6.997083e+01	-1.005617e+00	8.110799e-02	7.027809e-01
2	0.245342	2.979045e-01	6.999088e+01	-1.000269e+00	4.090964e-02	7.020444e-01
7	0.35648	2.984353e-01	6.989634e+01	-9.844982e-01	1.826852e-03	7.015135e-01
1	0.366708	2.996570e-01	6.979114e+01	-9.776915e-01	-1.596591e-02	7.002916e-01
1	0.362294	3.007235e-01	6.973082e+01	-9.700885e-01	-4.726641e-02	6.992251e-01
1	0.469244	2.998754e-01	6.975562e+01	-9.759121e-01	-1.340570e-02	7.000731e-01
1	0.277252	2.990993e-01	6.988391e+01	-9.962315e-01	3.908135e-02	7.008495e-01
7	0.162754	2.995688e-01	6.987412e+01	-9.866948e-01	-4.167470e-03	7.003800e-01
