1	0.00365076	3.001347e-01	7.000133e+01	-9.985273e-01	-8.031035e-03	6.998142e-01
1	0.00605255	3.004748e-01	6.996655e+01	-9.948837e-01	-1.811673e-02	6.994741e-01
4	0.0057115	3.004993e-01	6.997294e+01	-9.957379e-01	-1.740213e-02	6.994496e-01
2	0.0083068	3.006780e-01	6.996787e+01	-9.956511e-01	-2.035926e-02	6.992709e-01
8	0.0056522	3.004450e-01	6.997813e+01	-9.955844e-01	-1.887280e-02	6.995039e-01
1	0.00454838	3.003005e-01	6.997653e+01	-9.961958e-01	-1.246843e-02	6.996484e-01
1	0.0070051	3.001458e-01	7.000196e+01	-9.976248e-01	-1.185377e-02	6.998031e-01
1	0.0126621	3.003189e-01	6.997948e+01	-9.943505e-01	-2.050862e-02	6.996300e-01
2	0.0136533	3.003753e-01	6.998560e+01	-9.964224e-01	-1.491826e-02	6.995736e-01
2	0.0162829	3.003434e-01	6.997559e+01	-9.982008e-01	-4.304044e-03	6.996055e-01
1	0.0152735	3.001441e-01	6.996712e+01	-9.984235e-01	2.426368e-03	6.998048e-01
1	0.0075859	3.001771e-01	6.996199e+01	-9.966457e-01	-4.254121e-03	6.997718e-01
3	0.00204464	3.000771e-01	6.998774e+01	-9.991453e-01	-1.806396e-03	6.998718e-01
1	0.00641	3.000072e-01	7.001826e+01	-1.000308e+00	-5.127994e-03	6.999418e-01
2	0.00119045	2.998413e-01	7.001458e+01	-1.001787e+00	6.005174e-03	7.001076e-01
1	0.00826245	3.000227e-01	7.000818e+01	-1.002920e+00	9.152099e-03	6.999262e-01
1	0.00193388	3.002510e-01	6.999058e+01	-9.990634e-01	-5.325035e-03	6.996980e-01
3	0.00187855	3.001467e-01	6.998413e+01	-9.972019e-01	-9.072206e-03	6.998022e-01
2	0.00367289	3.002443e-01	6.998774e+01	-9.967811e-01	-1.362555e-02	6.997046e-01
1	0.00280925	2.998545e-01	7.002252e+01	-1.001541e+00	2.338656e-03	7.000945e-01
2	0.00303051	3.002587e-01	6.999415e+01	-9.978708e-01	-1.145286e-02	6.996902e-01
5	0.00464495	3.004955e-01	6.996998e+01	-9.967523e-01	-1.295342e-02	6.994534e-01
1	0.0081321	3.006313e-01	6.994907e+01	-9.941083e-01	-1.989743e-02	6.993175e-01
1	0.0067005	2.999830e-01	6.998813e+01	-9.999310e-01	2.334274e-03	6.999659e-01
4	0.0056464	2.996226e-01	7.001330e+01	-1.002863e+00	1.351773e-02	7.003264e-01
1	0.00465931	2.996768e-01	7.000081e+01	-1.001203e+00	1.081414e-02	7.002722e-01
3	0.0061894	2.995402e-01	7.000854e+01	-1.001225e+00	1.115236e-02	7.004088e-01
3	0.00260637	2.998307e-01	7.001442e+01	-1.000748e+00	1.339704e-03	7.001183e-01
5	0.00189388	2.998064e-01	7.001793e+01	-1.001600e+00	5.079030e-03	7.001426e-01
7	0.0055321	2.997337e-01	7.002201e+01	-1.002209e+00	8.253701e-03	7.002153e-01
1	0.0053099	2.995678e-01	7.003991e+01	-1.005156e+00	1.662323e-02	7.003812e-01
1	0.00688415	2.996497e-01	7.002289e+01	-1.003509e+00	1.457981e-02	7.002993e-01
2	0.0045352	2.995669e-01	7.002784e+01	-1.004699e+00	1.800972e-02	7.003820e-01
5	0.00491101	2.996159e-01	7.001304e+01	-1.003206e+00	1.558801e-02	7.003330e-01
1	0.00472397	2.997394e-01	7.000566e+01	-1.002707e+00	1.372908e-02	7.002095e-01
1	0.00616255	2.998860e-01	6.998086e+01	-9.993206e-01	5.212663e-03	7.000629e-01
1	0.00657275	3.004146e-01	6.995262e+01	-9.946753e-01	-1.446719e-02	6.995342e-01
1	0.0080143	3.006460e-01	6.995705e+01	-9.945419e-01	-2.123453e-02	6.993029e-01
4	0.00565965	3.005727e-01	6.996486e+01	-9.958013e-01	-1.667965e-02	6.993761e-01
7	0.0105585	3.004229e-01	6.995445e+01	-9.960000e-01	-8.955361e-03	6.995259e-01
1	0.00593745	3.002513e-01	6.997864e+01	-9.985415e-01	-3.108949e-03	6.996976e-01
1	0.0074007	3.005501e-01	6.997469e+01	-9.963375e-01	-1.648177e-02	6.993988e-01
1	0.0121081	3.002386e-01	7.001450e+01	-1.002932e+00	2.845376e-03	6.997104e-01
2	0.0339037	3.008032e-01	7.000091e+01	-1.001263e+00	-1.097769e-02	6.991457e-01
1	0.0305765	3.007508e-01	7.000838e+01	-1.000882e+00	-1.399769e-02	6.991982e-01
1	0.0172848	3.005407e-01	7.000874e+01	-1.000280e+00	-1.198053e-02	6.994082e-01
1	0.0192957	3.008800e-01	6.997210e+01	-9.964060e-01	-2.215282e-02	6.990689e-01
4	0.0247789	3.010745e-01	6.995947e+01	-9.953681e-01	-2.670593e-02	6.988744e-01
1	0.0358664	3.009802e-01	6.997762e+01	-9.991619e-01	-1.519521e-02	6.989687e-01
1	0.0265582	3.009290e-01	6.997232e+01	-9.972419e-01	-1.955349e-02	6.990199e-01
1	0.0122768	3.007480e-01	6.996729e+01	-9.967124e-01	-1.721038e-02	6.992008e-01
1	0.0134956	3.008658e-01	6.994923e+01	-9.943660e-01	-2.320936e-02	6.990830e-01
2	0.0169199	3.008879e-01	6.996374e+01	-9.943818e-01	-2.750972e-02	6.990610e-01
1	0.0181203	3.005929e-01	7.000271e+01	-9.981533e-01	-1.928662e-02	6.993561e-01
1	0.0170252	3.006291e-01	6.999183e+01	-9.961234e-01	-2.474215e-02	6.993198e-01
2	0.0209749	3.006148e-01	6.999884e+01	-9.966513e-01	-2.500829e-02	6.993341e-01
3	0.0158763	3.005102e-01	7.000328e+01	-9.976905e-01	-1.980864e-02	6.994387e-01
5	0.0232331	3.007240e-01	6.997513e+01	-9.934140e-01	-3.069461e-02	6.992249e-01
1	0.0232119	3.005625e-01	6.999170e+01	-9.961131e-01	-2.164593e-02	6.993864e-01
1	0.0215717	3.004009e-01	6.999786e+01	-9.963478e-01	-1.939584e-02	6.995480e-01
1	0.020617	3.003781e-01	6.999991e+01	-9.967624e-01	-1.799342e-02	6.995709e-01
1	0.0143167	3.003328e-01	6.999802e+01	-9.982000e-01	-1.105274e-02	6.996162e-01
1	0.0128618	3.000375e-01	7.000957e+01	-1.000065e+00	-1.353879e-03	6.999115e-01
1	0.0152936	2.992190e-01	7.005234e+01	-1.006198e+00	2.459354e-02	7.007300e-01
4	0.00358412	2.996866e-01	7.000724e+01	-1.001833e+00	1.139977e-02	7.002623e-01
1	0.0069367	2.994682e-01	7.004000e+01	-1.006012e+00	2.084602e-02	7.004808e-01
1	0.0121139	2.994162e-01	7.002782e+01	-1.005747e+00	2.402524e-02	7.005328e-01
1	0.0178059	2.992610e-01	7.004020e+01	-1.008009e+00	3.213616e-02	7.006880e-01
1	0.0183057	2.992941e-01	7.003086e+01	-1.007094e+00	3.197738e-02	7.006549e-01
1	0.0220654	2.991634e-01	7.003954e+01	-1.007115e+00	3.295976e-02	7.007856e-01
3	0.0177863	2.990980e-01	7.003908e+01	-1.006804e+00	3.206089e-02	7.008510e-01
1	0.0133844	2.992764e-01	7.002136e+01	-1.002988e+00	1.986472e-02	7.006725e-01
1	0.00325105	2.999104e-01	6.998443e+01	-9.982041e-01	-4.111176e-04	7.000385e-01
2	0.00376727	2.996842e-01	7.001719e+01	-1.001482e+00	7.525906e-03	7.002648e-01
1	0.00203658	2.999863e-01	7.001122e+01	-1.000650e+00	-6.389385e-06	6.999626e-01
3	0.00161336	3.000291e-01	6.999419e+01	-9.994677e-01	-1.579080e-03	6.999198e-01
3	0.00279539	3.000703e-01	7.000214e+01	-1.000829e+00	2.187941e-04	6.998786e-01
1	0.0025353	2.998462e-01	7.001672e+01	-1.000652e+00	3.263880e-04	7.001028e-01
3	0.00398471	2.995464e-01	7.002581e+01	-1.002965e+00	1.218446e-02	7.004025e-01
4	0.008801	2.995144e-01	7.005361e+01	-1.006826e+00	1.904674e-02	7.004346e-01
2	0.00831505	2.999758e-01	7.003049e+01	-1.003587e+00	5.802285e-03	6.999732e-01
4	0.00693145	2.998631e-01	7.000120e+01	-1.001743e+00	1.009606e-02	7.000858e-01
1	0.00479715	2.999984e-01	6.998800e+01	-9.989859e-01	9.021115e-04	6.999505e-01
1	0.0084418	3.000043e-01	7.001678e+01	-9.999470e-01	-4.104699e-03	6.999447e-01
4	0.0081153	3.000386e-01	7.001999e+01	-1.001554e+00	3.858655e-04	6.999104e-01
1	0.0115097	3.000988e-01	7.000532e+01	-9.988503e-01	-6.142372e-03	6.998501e-01
1	0.0118949	3.000122e-01	7.001848e+01	-9.990644e-01	-8.320921e-03	6.999367e-01
1	0.0136221	3.003893e-01	6.998111e+01	-9.961400e-01	-1.486778e-02	6.995596e-01
1	0.00644335	3.002270e-01	6.998421e+01	-9.971034e-01	-9.434358e-03	6.997219e-01
2	0.0090488	3.007000e-01	6.995115e+01	-9.946464e-01	-1.973045e-02	6.992488e-01
2	0.00444751	3.003901e-01	6.997019e+01	-9.972922e-01	-8.620641e-03	6.995587e-01
1	0.00413894	3.001708e-01	6.998555e+01	-1.000002e+00	1.345137e-03	6.997781e-01
3	0.00853475	3.005910e-01	6.997465e+01	-9.968788e-01	-1.525909e-02	6.993579e-01
4	0.00380501	3.003861e-01	6.998860e+01	-9.987879e-01	-9.097706e-03	6.995628e-01
1	0.00281323	3.001864e-01	6.997121e+01	-9.970449e-01	-6.364035e-03	6.997625e-01
5	0.00351159	2.999312e-01	6.998427e+01	-9.975563e-01	-3.078372e-03	7.000177e-01
2	0.00353198	2.998431e-01	7.000847e+01	-9.992552e-01	-1.960402e-03	7.001058e-01
3	0.00777605	3.002478e-01	6.998228e+01	-9.964640e-01	-1.162904e-02	6.997011e-01
2	0.00799655	3.000182e-01	7.000417e+01	-9.995288e-01	-1.786452e-03	6.999308e-01
2	0.0107577	2.997890e-01	7.002519e+01	-1.002673e+00	8.544998e-03	7.001600e-01
1	0.0257503	3.003387e-01	7.002935e+01	-1.004287e+00	1.752006e-03	6.996103e-01
1	0.0256494	3.007263e-01	6.999618e+01	-1.000361e+00	-1.111014e-02	6.992226e-01
4	0.0180176	3.004353e-01	7.000403e+01	-1.001004e+00	-4.607597e-03	6.995137e-01
1	0.0137187	3.005570e-01	6.997621e+01	-9.951287e-01	-2.100121e-02	6.993919e-01
2	0.00793825	3.004547e-01	6.996761e+01	-9.941228e-01	-2.090202e-02	6.994942e-01
1	0.017124	3.008017e-01	6.996004e+01	-9.929658e-01	-2.959240e-02	6.991472e-01
3	0.014667	3.008164e-01	6.994848e+01	-9.924647e-01	-2.845051e-02	6.991325e-01
2	0.0149256	3.007145e-01	6.994236e+01	-9.909719e-01	-3.043902e-02	6.992344e-01
2	0.00986485	3.004503e-01	6.996801e+01	-9.946016e-01	-1.852564e-02	6.994985e-01
2	0.0084885	2.998425e-01	6.999902e+01	-9.983383e-01	-1.504529e-03	7.001064e-01
1	0.0090619	2.997314e-01	6.998486e+01	-9.997398e-01	9.067908e-03	7.002175e-01
1	0.0085985	2.996876e-01	6.999709e+01	-1.001605e+00	1.378921e-02	7.002614e-01
2	0.0097604	3.002286e-01	6.997890e+01	-9.995152e-01	1.086830e-03	6.997203e-01
1	0.00993635	3.000812e-01	7.000148e+01	-1.002185e+00	7.453266e-03	6.998678e-01
3	0.0155189	2.996295e-01	7.004090e+01	-1.007651e+00	2.496115e-02	7.003195e-01
5	0.0107149	2.994840e-01	7.003704e+01	-1.006653e+00	2.503001e-02	7.004650e-01
3	0.0113793	2.992396e-01	7.005073e+01	-1.007472e+00	2.788609e-02	7.007094e-01
2	0.0086439	2.995579e-01	7.002351e+01	-1.004179e+00	1.632019e-02	7.003910e-01
3	0.0062768	2.995857e-01	7.001349e+01	-1.003168e+00	1.547509e-02	7.003633e-01
2	0.0065685	2.996024e-01	7.000778e+01	-1.002661e+00	1.594489e-02	7.003466e-01
3	0.00497565	2.996410e-01	7.000538e+01	-1.000238e+00	6.845896e-03	7.003080e-01
1	0.00212298	2.997784e-01	7.001001e+01	-1.000790e+00	5.006188e-03	7.001705e-01
1	0.00390815	2.998160e-01	7.001749e+01	-1.002177e+00	7.682175e-03	7.001329e-01
3	0.00550055	2.996063e-01	7.002279e+01	-1.003654e+00	1.568016e-02	7.003427e-01
6	0.00463827	2.995642e-01	7.003503e+01	-1.004399e+00	1.537691e-02	7.003848e-01
5	0.0089684	2.998873e-01	7.003336e+01	-1.005148e+00	1.245653e-02	7.000617e-01
2	0.00415468	2.999660e-01	7.001877e+01	-1.002835e+00	6.467579e-03	6.999829e-01
1	0.00297578	3.001890e-01	7.000148e+01	-1.000487e+00	-1.843705e-03	6.997599e-01
1	0.0157141	3.004614e-01	6.998334e+01	-9.982453e-01	-8.957269e-03	6.994875e-01
1	0.0127021	3.004397e-01	7.000234e+01	-9.997919e-01	-9.172308e-03	6.995093e-01
1	0.0093415	3.003706e-01	6.999580e+01	-9.990912e-01	-8.310623e-03	6.995784e-01
2	0.0141772	3.002897e-01	7.001097e+01	-9.991334e-01	-1.099158e-02	6.996592e-01
1	0.00506805	2.999876e-01	7.002248e+01	-1.002170e+00	2.517529e-03	6.999614e-01
1	0.0062878	2.998513e-01	7.001430e+01	-1.002291e+00	8.675545e-03	7.000977e-01
1	0.0127009	2.998956e-01	7.002116e+01	-1.004171e+00	1.306352e-02	7.000534e-01
1	0.0151772	3.000627e-01	6.999545e+01	-1.001110e+00	6.284516e-03	6.998863e-01
1	0.016988	3.003448e-01	6.997757e+01	-9.976286e-01	-6.912205e-03	6.996041e-01
3	0.00740795	3.005347e-01	6.995787e+01	-9.950812e-01	-1.587281e-02	6.994142e-01
2	0.00463016	3.002324e-01	6.997820e+01	-9.989991e-01	-1.399679e-03	6.997165e-01
1	0.00732605	3.005909e-01	6.996099e+01	-9.958345e-01	-1.647557e-02	6.993580e-01
1	0.021567	3.007035e-01	6.995396e+01	-9.964202e-01	-1.567246e-02	6.992454e-01
2	0.0124296	3.005616e-01	6.996037e+01	-9.976012e-01	-9.217018e-03	6.993873e-01
4	0.0131358	3.005744e-01	6.996119e+01	-9.976898e-01	-9.502642e-03	6.993745e-01
2	0.0192104	3.004924e-01	6.997989e+01	-9.994505e-01	-7.897671e-03	6.994565e-01
2	0.013218	3.001559e-01	7.001377e+01	-1.003934e+00	6.536807e-03	6.997930e-01
1	0.0160987	3.001040e-01	7.000824e+01	-1.004698e+00	1.264347e-02	6.998450e-01
1	0.0138271	3.002480e-01	7.000058e+01	-1.002349e+00	2.299251e-03	6.997010e-01
2	0.0221882	3.006189e-01	6.996937e+01	-9.969600e-01	-1.699737e-02	6.993300e-01
2	0.0168159	3.006755e-01	6.996488e+01	-9.958851e-01	-2.033296e-02	6.992734e-01
2	0.0218213	3.008343e-01	6.994332e+01	-9.945490e-01	-2.200568e-02	6.991146e-01
5	0.00864745	3.005024e-01	6.994494e+01	-9.935338e-01	-1.821419e-02	6.994465e-01
1	0.0071258	3.004315e-01	6.996341e+01	-9.938192e-01	-2.057727e-02	6.995174e-01
1	0.0204611	3.001461e-01	6.997784e+01	-9.941421e-01	-1.651093e-02	6.998028e-01
2	0.0174976	3.000714e-01	7.000229e+01	-9.981793e-01	-6.722814e-03	6.998775e-01
1	0.0075484	3.002284e-01	7.000082e+01	-9.981684e-01	-1.066474e-02	6.997205e-01
3	0.0113674	3.000964e-01	7.002534e+01	-1.003508e+00	4.829190e-03	6.998526e-01
1	0.00224333	3.002403e-01	6.998170e+01	-9.987526e-01	-3.779173e-03	6.997086e-01
1	0.00375868	3.001227e-01	7.001480e+01	-1.001050e+00	-2.938772e-03	6.998263e-01
1	0.0077226	3.006584e-01	6.995354e+01	-9.943013e-01	-2.096309e-02	6.992904e-01
4	0.00582225	3.002599e-01	6.997948e+01	-9.958984e-01	-1.359707e-02	6.996890e-01
1	0.00309433	3.002169e-01	6.998971e+01	-9.974273e-01	-1.149363e-02	6.997320e-01
2	0.00238039	2.998556e-01	7.001929e+01	-1.001066e+00	1.371810e-03	7.000933e-01
1	0.00512375	3.000964e-01	7.002014e+01	-1.002356e+00	1.186059e-03	6.998525e-01
4	0.00377523	3.001031e-01	7.001442e+01	-1.002207e+00	1.794324e-03	6.998459e-01
1	0.0089715	3.003626e-01	7.000205e+01	-1.001495e+00	-2.194995e-03	6.995864e-01
2	0.0072568	3.001222e-01	7.001776e+01	-1.003243e+00	4.846926e-03	6.998268e-01
2	0.0040485	3.000893e-01	7.001629e+01	-1.002450e+00	2.464238e-03	6.998597e-01
1	0.0120321	3.006018e-01	6.998647e+01	-9.975926e-01	-1.801227e-02	6.993471e-01
1	0.0176564	3.003456e-01	7.002156e+01	-1.001769e+00	-7.768246e-03	6.996034e-01
1	0.0201017	3.003999e-01	7.002527e+01	-1.001484e+00	-1.026094e-02	6.995491e-01
2	0.0196483	3.005238e-01	7.001040e+01	-9.987335e-01	-1.874681e-02	6.994251e-01
2	0.016633	3.002728e-01	7.002466e+01	-1.000391e+00	-1.181153e-02	6.996762e-01
5	0.0124917	2.999344e-01	7.002933e+01	-1.001059e+00	-2.177824e-03	7.000146e-01
3	0.0092463	2.997887e-01	7.003765e+01	-1.003773e+00	8.429065e-03	7.001603e-01
1	0.00838365	2.994711e-01	7.005065e+01	-1.007101e+00	2.196615e-02	7.004779e-01
1	0.00492706	2.999533e-01	7.001942e+01	-1.003918e+00	9.905108e-03	6.999956e-01
1	0.0057047	2.997334e-01	7.003200e+01	-1.005434e+00	1.603190e-02	7.002156e-01
4	0.00435565	3.001506e-01	6.998033e+01	-9.996254e-01	1.427163e-03	6.997983e-01
4	0.0128935	3.002408e-01	6.997974e+01	-1.000893e+00	3.673120e-03	6.997081e-01
1	0.0121721	3.000021e-01	6.998319e+01	-1.001016e+00	7.587546e-03	6.999468e-01
2	0.00637655	3.000833e-01	6.999326e+01	-1.001391e+00	4.690705e-03	6.998656e-01
2	0.00879205	3.004814e-01	6.994998e+01	-9.950065e-01	-1.418130e-02	6.994675e-01
1	0.00817565	3.005066e-01	6.995955e+01	-9.933550e-01	-2.345204e-02	6.994423e-01
2	0.00976435	3.005459e-01	6.997410e+01	-9.943670e-01	-2.418590e-02	6.994030e-01
1	0.00788735	3.003466e-01	7.000041e+01	-9.979241e-01	-1.453992e-02	6.996023e-01
2	0.0128157	3.006229e-01	6.998690e+01	-9.964111e-01	-2.170027e-02	6.993260e-01
5	0.0124931	3.006978e-01	6.996898e+01	-9.939180e-01	-2.733705e-02	6.992511e-01
4	0.0133133	3.006907e-01	6.996104e+01	-9.925876e-01	-2.995957e-02	6.992582e-01
2	0.0127256	3.005760e-01	6.997112e+01	-9.939610e-01	-2.653558e-02	6.993729e-01
4	0.00340755	3.001700e-01	7.000435e+01	-9.990068e-01	-8.575144e-03	6.997789e-01
3	0.000171477	2.999713e-01	7.000389e+01	-1.000356e+00	5.595920e-04	6.999776e-01
2	0.0017786	3.002053e-01	6.999536e+01	-9.987254e-01	-7.879755e-03	6.997436e-01
3	0.00136784	3.002432e-01	6.997834e+01	-9.974824e-01	-7.799787e-03	6.997057e-01
2	0.00442838	3.003256e-01	6.999880e+01	-9.999095e-01	-6.340304e-03	6.996233e-01
3	0.00387908	3.001915e-01	7.000913e+01	-1.001229e+00	-2.101289e-03	6.997575e-01
3	0.00899815	3.004754e-01	6.999338e+01	-1.000009e+00	-7.863689e-03	6.994735e-01
1	0.0142239	3.003789e-01	7.001628e+01	-1.002388e+00	-3.488897e-03	6.995700e-01
1	0.0211892	3.007125e-01	6.999656e+01	-9.998812e-01	-1.333225e-02	6.992364e-01
1	0.0176596	3.008051e-01	6.995697e+01	-9.968485e-01	-1.591089e-02	6.991437e-01
2	0.0211808	3.009726e-01	6.995356e+01	-9.959944e-01	-2.078705e-02	6.989763e-01
2	0.0227383	3.008939e-01	6.995447e+01	-9.965605e-01	-1.842028e-02	6.990549e-01
1	0.0313371	3.011888e-01	6.993039e+01	-9.929476e-01	-3.095727e-02	6.987600e-01
2	0.0135663	3.008389e-01	6.995611e+01	-9.940015e-01	-2.700423e-02	6.991100e-01
1	0.0082835	3.006670e-01	6.996294e+01	-9.943567e-01	-2.363253e-02	6.992819e-01
2	0.0087154	3.005993e-01	6.995569e+01	-9.931322e-01	-2.425679e-02	6.993495e-01
1	0.0055954	3.005162e-01	6.997848e+01	-9.969446e-01	-1.505046e-02	6.994326e-01
2	0.00688595	3.005580e-01	6.997549e+01	-9.957979e-01	-2.001647e-02	6.993909e-01
1	0.0109336	3.004935e-01	6.998787e+01	-9.995458e-01	-9.011431e-03	6.994554e-01
1	0.00924575	3.000489e-01	7.001356e+01	-1.004190e+00	1.041785e-02	6.999000e-01
1	0.0078813	3.002987e-01	7.000468e+01	-1.001685e+00	-6.327456e-04	6.996503e-01
1	0.0103976	3.002667e-01	6.999610e+01	-1.002212e+00	3.732479e-03	6.996822e-01
1	0.0214165	3.002579e-01	6.998667e+01	-1.003019e+00	9.985749e-03	6.996910e-01
2	0.017748	3.003632e-01	6.996863e+01	-1.000308e+00	3.173048e-03	6.995856e-01
1	0.0078986	2.997292e-01	7.001580e+01	-1.004487e+00	1.685504e-02	7.002197e-01
1	0.00350612	2.997286e-01	7.002759e+01	-1.004054e+00	1.191430e-02	7.002204e-01
2	0.00244945	2.999796e-01	6.999850e+01	-1.001502e+00	6.474390e-03	6.999693e-01
2	0.00448449	2.997460e-01	6.999728e+01	-1.000343e+00	7.734325e-03	7.002029e-01
4	0.00541095	2.997722e-01	7.002897e+01	-1.003437e+00	9.863919e-03	7.001768e-01
1	0.0086126	3.000140e-01	7.002481e+01	-1.004316e+00	9.202937e-03	6.999350e-01
3	0.00610105	2.999608e-01	7.003064e+01	-1.002866e+00	2.088175e-03	6.999882e-01
1	0.00694555	2.998585e-01	7.003249e+01	-1.002930e+00	3.342383e-03	7.000905e-01
3	0.00376188	2.999778e-01	7.001752e+01	-1.000859e+00	-2.095597e-03	6.999711e-01
2	0.0062379	3.001139e-01	7.002122e+01	-1.002057e+00	-4.118808e-04	6.998350e-01
1	0.0102378	2.999186e-01	7.003667e+01	-1.004473e+00	8.533200e-03	7.000304e-01
2	0.0103033	2.996963e-01	7.005313e+01	-1.005422e+00	1.091779e-02	7.002528e-01
2	0.0151309	2.995591e-01	7.006737e+01	-1.007287e+00	1.590755e-02	7.003899e-01
1	0.0111623	3.000886e-01	7.003110e+01	-1.001694e+00	-4.611850e-03	6.998603e-01
2	0.0105581	3.002652e-01	7.001341e+01	-1.000997e+00	-6.645249e-03	6.996838e-01
3	0.0059036	2.998154e-01	7.003615e+01	-1.002973e+00	4.112729e-03	7.001335e-01
4	0.00817765	2.999316e-01	7.003465e+01	-1.002629e+00	5.350828e-04	7.000174e-01
2	0.00601005	3.000857e-01	7.001333e+01	-9.993047e-01	-8.299301e-03	6.998632e-01
1	0.00372678	3.002379e-01	6.998933e+01	-9.968524e-01	-1.325653e-02	6.997110e-01
5	0.00504645	3.005160e-01	6.996844e+01	-9.954456e-01	-1.836840e-02	6.994329e-01
1	0.000197002	3.000226e-01	6.999469e+01	-9.991865e-01	-1.821523e-03	6.999263e-01
1	0.00402048	2.997623e-01	7.001489e+01	-1.003284e+00	1.325492e-02	7.001866e-01
2	0.00284578	2.998428e-01	7.002313e+01	-1.002695e+00	5.785524e-03	7.001062e-01
2	0.00185706	3.000973e-01	6.999037e+01	-9.976943e-01	-8.075887e-03	6.998516e-01
1	0.00382506	2.998596e-01	7.002522e+01	-1.002539e+00	5.586174e-03	7.000893e-01
1	0.00586455	2.997822e-01	7.002016e+01	-1.003477e+00	1.251410e-02	7.001668e-01
4	0.0058588	2.999151e-01	7.000129e+01	-1.000958e+00	6.208775e-03	7.000338e-01
1	0.0107468	2.999667e-01	6.999982e+01	-9.995676e-01	1.003297e-03	6.999822e-01
2	0.00535375	3.003139e-01	6.997306e+01	-9.972669e-01	-7.551058e-03	6.996350e-01
1	0.00944085	3.004846e-01	6.999438e+01	-1.000120e+00	-7.613013e-03	6.994643e-01
1	0.0094158	3.006730e-01	6.996651e+01	-9.967578e-01	-1.602135e-02	6.992759e-01
2	0.00467817	3.004221e-01	6.996879e+01	-9.974059e-01	-8.797550e-03	6.995268e-01
2	0.00074071	3.001535e-01	6.998735e+01	-9.984624e-01	-4.785572e-03	6.997954e-01
2	0.00433192	3.003506e-01	6.997251e+01	-9.955605e-01	-1.493983e-02	6.995983e-01
3	0.00237824	2.999935e-01	6.998212e+01	-9.979084e-01	-2.319120e-03	6.999554e-01
4	0.00460383	2.995843e-01	7.002287e+01	-1.001602e+00	7.677022e-03	7.003647e-01
4	0.0145264	3.000036e-01	6.997070e+01	-9.954336e-01	-1.000815e-02	6.999453e-01
1	0.0140924	2.996376e-01	6.999367e+01	-1.000041e+00	7.754980e-03	7.003113e-01
2	0.0056492	2.995511e-01	7.000992e+01	-1.001216e+00	1.042615e-02	7.003978e-01
1	0.0061335	2.995618e-01	7.001820e+01	-1.001097e+00	7.037180e-03	7.003871e-01
2	0.0114695	2.994604e-01	7.000666e+01	-1.000135e+00	9.711962e-03	7.004885e-01
3	0.00323223	2.997389e-01	7.000635e+01	-9.997540e-01	2.307808e-03	7.002100e-01
3	0.00568555	2.994703e-01	7.002159e+01	-1.002734e+00	1.420406e-02	7.004786e-01
2	0.00327245	2.997370e-01	7.001020e+01	-1.000018e+00	2.546429e-03	7.002120e-01
1	0.00350745	2.998560e-01	7.001015e+01	-1.002141e+00	8.787214e-03	7.000930e-01
6	0.00538315	3.000484e-01	6.998306e+01	-9.973926e-01	-4.625449e-03	6.999005e-01
1	0.00232076	3.002955e-01	6.997352e+01	-9.973309e-01	-7.892502e-03	6.996534e-01
1	0.000669605	2.999775e-01	6.999304e+01	-9.995686e-01	6.830592e-04	6.999715e-01
2	0.00205019	3.002470e-01	6.998445e+01	-9.986967e-01	-5.708792e-03	6.997019e-01
1	0.00214766	3.000914e-01	6.997797e+01	-9.979381e-01	-3.084819e-03	6.998575e-01
1	0.0006513	2.999868e-01	6.999213e+01	-9.989101e-01	-1.346381e-03	6.999621e-01
2	0.00337018	2.996456e-01	7.001902e+01	-1.001548e+00	6.889518e-03	7.003033e-01
5	0.00471648	2.995911e-01	7.002072e+01	-1.001969e+00	8.774486e-03	7.003579e-01
1	0.0101832	2.996634e-01	7.002336e+01	-1.001517e+00	4.058822e-03	7.002855e-01
1	0.00996575	2.997462e-01	7.000655e+01	-9.999777e-01	1.487175e-03	7.002028e-01
1	0.0172376	2.997616e-01	7.001871e+01	-9.998000e-01	-3.369752e-03	7.001874e-01
1	0.0179565	2.996448e-01	7.004236e+01	-1.002254e+00	1.599354e-03	7.003042e-01
1	0.0136772	2.998540e-01	7.000772e+01	-9.999004e-01	-1.757261e-03	7.000950e-01
2	0.0107172	3.000352e-01	6.999418e+01	-9.972257e-01	-1.083875e-02	6.999137e-01
1	0.0055189	3.001477e-01	6.997588e+01	-9.965541e-01	-9.750993e-03	6.998012e-01
2	0.0213994	2.996382e-01	6.997833e+01	-9.979043e-01	4.290008e-03	7.003107e-01
4	0.0252511	2.993631e-01	6.999563e+01	-1.000588e+00	1.471771e-02	7.005858e-01
1	0.0179444	2.995442e-01	7.000461e+01	-9.997593e-01	5.078816e-03	7.004047e-01
1	0.0157132	2.998896e-01	6.997540e+01	-9.976935e-01	-9.191607e-04	7.000593e-01
1	0.0169094	2.998303e-01	6.996614e+01	-9.984831e-01	7.444274e-03	7.001185e-01
1	0.0175064	3.000216e-01	6.995477e+01	-9.973731e-01	2.852677e-03	6.999273e-01
1	0.0269323	3.000366e-01	6.994302e+01	-9.964975e-01	3.282661e-03	6.999123e-01
2	0.0247688	3.000472e-01	6.996053e+01	-9.998223e-01	1.046699e-02	6.999016e-01
3	0.0164091	3.000392e-01	6.996147e+01	-9.987347e-01	6.006520e-03	6.999097e-01
