2	0.156104	2.986826e-01	7.004321e+01	-9.978441e-01	9.863592e-03	7.012664e-01
4	0.170418	2.984557e-01	7.003247e+01	-9.989886e-01	2.210771e-02	7.014932e-01
1	0.145374	2.991192e-01	7.000026e+01	-9.930926e-01	-3.972416e-03	7.008297e-01
1	0.307989	2.986917e-01	6.999981e+01	-9.956124e-01	1.777476e-02	7.012572e-01
1	0.214419	2.986998e-01	7.001325e+01	-9.974416e-01	1.887900e-02	7.012491e-01
1	0.181222	2.985169e-01	7.002838e+01	-1.000663e+00	2.932763e-02	7.014321e-01
1	0.110274	2.991957e-01	6.999486e+01	-9.972754e-01	1.216011e-02	7.007533e-01
1	0.0919655	2.993190e-01	6.996338e+01	-9.934085e-01	2.846131e-03	7.006298e-01
1	0.17352	2.995964e-01	6.994699e+01	-9.849637e-01	-2.882225e-02	7.003525e-01
1	0.137423	2.996681e-01	6.994306e+01	-9.862840e-01	-2.440797e-02	7.002807e-01
1	0.229101	2.997567e-01	6.991103e+01	-9.814805e-01	-3.319208e-02	7.001921e-01
1	0.285573	2.988330e-01	6.998193e+01	-9.889531e-01	-6.744909e-03	7.011159e-01
2	0.275669	2.985489e-01	7.001396e+01	-9.923078e-01	1.680233e-03	7.014001e-01
1	0.207903	2.988759e-01	6.998725e+01	-9.931312e-01	6.128443e-03	7.010730e-01
2	0.23325	2.984665e-01	7.000940e+01	-9.947052e-01	1.319360e-02	7.014824e-01
2	0.26335	2.983683e-01	6.998582e+01	-9.928243e-01	1.460273e-02	7.015806e-01
1	0.259674	2.990597e-01	6.997455e+01	-9.865280e-01	-1.925849e-02	7.008892e-01
1	0.393922	2.982312e-01	7.000194e+01	-9.870896e-01	-9.462704e-03	7.017178e-01
1	0.391049	2.986404e-01	6.996200e+01	-9.817445e-01	-2.692498e-02	7.013084e-01
1	0.368602	2.982532e-01	6.998984e+01	-9.857550e-01	-1.383164e-02	7.016957e-01
1	0.381107	2.986797e-01	6.996764e+01	-9.812807e-01	-3.420531e-02	7.012692e-01
1	0.369109	2.986068e-01	6.996857e+01	-9.827692e-01	-2.969653e-02	7.013420e-01
4	0.279071	2.987446e-01	6.997915e+01	-9.851524e-01	-2.500384e-02	7.012043e-01
1	0.23627	2.987932e-01	6.998639e+01	-9.868815e-01	-2.102112e-02	7.011557e-01
1	0.304585	2.985984e-01	6.998540e+01	-9.855820e-01	-2.004849e-02	7.013505e-01
1	0.388213	2.989482e-01	6.995864e+01	-9.803992e-01	-3.621371e-02	7.010007e-01
1	0.39408	2.982926e-01	7.000860e+01	-9.867388e-01	-1.430363e-02	7.016563e-01
1	0.370885	2.986259e-01	7.002109e+01	-9.855582e-01	-3.134990e-02	7.013231e-01
1	0.221113	2.992419e-01	6.999545e+01	-9.858670e-01	-3.627882e-02	7.007071e-01
1	0.19677	2.989188e-01	7.001473e+01	-9.902748e-01	-1.676683e-02	7.010301e-01
1	0.318419	2.996709e-01	6.997881e+01	-9.805270e-01	-5.700755e-02	7.002780e-01
1	0.294745	2.996670e-01	6.996770e+01	-9.818456e-01	-4.682501e-02	7.002819e-01
1	0.150792	2.992109e-01	7.005452e+01	-9.966016e-01	-8.789734e-03	7.007381e-01
2	0.160155	2.998185e-01	7.002146e+01	-9.968835e-01	-7.566315e-03	7.001305e-01
3	0.270774	2.999963e-01	7.005479e+01	-9.972951e-01	-1.811303e-02	6.999527e-01
1	0.260712	2.996849e-01	7.008717e+01	-1.002336e+00	-2.668115e-03	7.002641e-01
1	0.231478	2.997221e-01	7.007570e+01	-1.002437e+00	2.157929e-04	7.002270e-01
2	0.204836	2.999433e-01	7.005563e+01	-1.004758e+00	1.051890e-02	7.000057e-01
1	0.138455	3.001506e-01	7.003597e+01	-1.005774e+00	1.434650e-02	6.997984e-01
1	0.143254	3.003186e-01	7.004923e+01	-1.004187e+00	8.527306e-04	6.996304e-01
1	0.159115	3.004961e-01	7.005512e+01	-1.002188e+00	-1.229803e-02	6.994530e-01
1	0.214232	3.000144e-01	7.006787e+01	-1.001382e+00	-7.847934e-03	6.999346e-01
2	0.257977	2.998286e-01	7.004709e+01	-9.954279e-01	-1.994822e-02	7.001204e-01
3	0.201139	3.004544e-01	6.995066e+01	-9.862581e-01	-3.898373e-02	6.994945e-01
2	0.245813	3.002111e-01	6.998940e+01	-9.899310e-01	-3.084633e-02	6.997378e-01
1	0.395836	3.004887e-01	6.997363e+01	-9.863503e-01	-4.285886e-02	6.994602e-01
1	0.331287	3.005954e-01	6.993511e+01	-9.818010e-01	-5.209202e-02	6.993534e-01
2	0.33679	3.006825e-01	6.992844e+01	-9.796871e-01	-6.026334e-02	6.992663e-01
1	0.344117	3.001160e-01	6.995314e+01	-9.829744e-01	-4.368646e-02	6.998328e-01
1	0.303614	3.007641e-01	6.994695e+01	-9.806490e-01	-6.491058e-02	6.991847e-01
5	0.392038	2.993003e-01	7.001284e+01	-9.908272e-01	-1.453970e-02	7.006487e-01
1	0.472404	2.999560e-01	6.995623e+01	-9.833584e-01	-3.776874e-02	6.999928e-01
1	0.359033	3.002997e-01	6.994484e+01	-9.871943e-01	-2.725781e-02	6.996491e-01
1	0.362324	3.003281e-01	6.997060e+01	-9.910839e-01	-2.046380e-02	6.996208e-01
1	0.370051	3.006924e-01	6.999521e+01	-9.889334e-01	-4.421220e-02	6.992566e-01
2	0.403666	3.006334e-01	6.999061e+01	-9.893053e-01	-3.937203e-02	6.993155e-01
4	0.388869	3.010450e-01	6.996487e+01	-9.849480e-01	-5.717504e-02	6.989039e-01
1	0.510695	3.016987e-01	6.994954e+01	-9.807858e-01	-8.083602e-02	6.982501e-01
1	0.471786	3.020776e-01	6.994284e+01	-9.813348e-01	-8.532154e-02	6.978712e-01
1	0.430997	3.015458e-01	6.993707e+01	-9.772585e-01	-8.934154e-02	6.984030e-01
1	0.386035	3.010837e-01	6.989345e+01	-9.743533e-01	-7.782503e-02	6.988651e-01
1	0.567926	3.012096e-01	6.985612e+01	-9.703792e-01	-8.138557e-02	6.987391e-01
2	0.531539	3.018100e-01	6.985118e+01	-9.704864e-01	-9.183143e-02	6.981387e-01
1	0.53995	3.018591e-01	6.984952e+01	-9.679625e-01	-1.025776e-01	6.980896e-01
2	0.612926	3.019758e-01	6.983424e+01	-9.657083e-01	-1.080536e-01	6.979729e-01
1	0.620446	3.016841e-01	6.980780e+01	-9.651158e-01	-9.604660e-02	6.982645e-01
1	0.49576	3.012985e-01	6.980946e+01	-9.686243e-01	-7.694323e-02	6.986501e-01
1	0.556755	3.016729e-01	6.978296e+01	-9.665547e-01	-8.341474e-02	6.982757e-01
2	0.648798	3.014624e-01	6.980075e+01	-9.669040e-01	-8.196724e-02	6.984862e-01
1	0.529233	3.014331e-01	6.978644e+01	-9.643534e-01	-8.933407e-02	6.985155e-01
1	0.395821	3.013910e-01	6.981632e+01	-9.678697e-01	-8.577384e-02	6.985577e-01
1	0.375656	3.012210e-01	6.980689e+01	-9.659897e-01	-8.820021e-02	6.987277e-01
3	0.454886	3.012530e-01	6.976098e+01	-9.636214e-01	-8.316338e-02	6.986956e-01
1	0.558065	3.015374e-01	6.974298e+01	-9.580500e-01	-1.038904e-01	6.984112e-01
1	0.535219	3.014269e-01	6.976068e+01	-9.604205e-01	-9.770948e-02	6.985217e-01
1	0.477561	3.016960e-01	6.975280e+01	-9.599815e-01	-1.032438e-01	6.982526e-01
2	0.365692	3.016415e-01	6.978139e+01	-9.652260e-01	-9.146069e-02	6.983071e-01
1	0.385432	3.019336e-01	6.972832e+01	-9.586878e-01	-1.083637e-01	6.980150e-01
1	0.264789	3.015153e-01	6.977866e+01	-9.654990e-01	-9.067880e-02	6.984333e-01
1	0.274098	3.011036e-01	6.978703e+01	-9.653965e-01	-8.858661e-02	6.988450e-01
1	0.261097	3.005481e-01	6.981643e+01	-9.695739e-01	-7.090319e-02	6.994006e-01
2	0.280907	2.996524e-01	6.986815e+01	-9.753342e-01	-4.579151e-02	7.002963e-01
1	0.160235	2.990716e-01	6.993137e+01	-9.877578e-01	-6.198339e-03	7.008773e-01
2	0.164609	2.988540e-01	6.998523e+01	-9.897877e-01	-1.117238e-02	7.010949e-01
1	0.225808	2.986781e-01	7.000172e+01	-9.890880e-01	-1.608581e-02	7.012708e-01
1	0.279505	2.990827e-01	6.996786e+01	-9.835896e-01	-3.652393e-02	7.008662e-01
1	0.264904	2.992468e-01	6.995694e+01	-9.826794e-01	-4.000741e-02	7.007020e-01
1	0.269612	2.997309e-01	6.991477e+01	-9.794515e-01	-5.105300e-02	7.002179e-01
1	0.135234	2.998745e-01	6.993277e+01	-9.833467e-01	-4.173011e-02	7.000743e-01
1	0.149853	2.998250e-01	6.994172e+01	-9.830290e-01	-4.407721e-02	7.001238e-01
1	0.119086	3.014854e-01	6.985422e+01	-9.744906e-01	-8.199562e-02	6.984633e-01
2	0.13704	3.013491e-01	6.983866e+01	-9.730747e-01	-7.924989e-02	6.985996e-01
2	0.194894	3.016511e-01	6.980910e+01	-9.676276e-01	-9.766762e-02	6.982975e-01
1	0.151244	3.019370e-01	6.981929e+01	-9.702779e-01	-9.755017e-02	6.980116e-01
2	0.167466	3.019326e-01	6.980801e+01	-9.687343e-01	-9.851012e-02	6.980160e-01
1	0.159999	3.018409e-01	6.981291e+01	-9.701505e-01	-9.154454e-02	6.981078e-01
1	0.13421	3.016631e-01	6.984508e+01	-9.733620e-01	-8.565430e-02	6.982856e-01
1	0.109325	3.017222e-01	6.987254e+01	-9.775708e-01	-7.863619e-02	6.982265e-01
1	0.151047	3.019425e-01	6.984664e+01	-9.724140e-01	-9.530022e-02	6.980062e-01
1	0.15105	3.014658e-01	6.988065e+01	-9.752727e-01	-8.448888e-02	6.984830e-01
2	0.174438	3.017360e-01	6.983360e+01	-9.719133e-01	-8.725062e-02	6.982127e-01
1	0.0883249	3.014051e-01	6.986253e+01	-9.787657e-01	-6.479565e-02	6.985436e-01
1	0.0692227	3.009773e-01	6.990347e+01	-9.843620e-01	-4.647454e-02	6.989715e-01
1	0.0684024	2.998965e-01	6.999596e+01	-9.939191e-01	-1.581856e-02	7.000524e-01
4	0.237351	3.002558e-01	7.000291e+01	-9.982382e-01	-3.633862e-03	6.996931e-01
1	0.222955	2.996358e-01	7.003075e+01	-1.000265e+00	7.715118e-03	7.003132e-01
1	0.170782	2.997557e-01	7.000638e+01	-9.985655e-01	5.138391e-03	7.001933e-01
1	0.221447	3.002575e-01	6.992823e+01	-9.895029e-01	-1.514214e-02	6.996913e-01
1	0.256019	3.011767e-01	6.983058e+01	-9.766187e-01	-5.374280e-02	6.987720e-01
1	0.149738	3.013458e-01	6.984674e+01	-9.816011e-01	-4.512735e-02	6.986029e-01
1	0.204236	3.012090e-01	6.986851e+01	-9.870358e-01	-2.667672e-02	6.987397e-01
1	0.241292	3.007550e-01	6.986656e+01	-9.870530e-01	-1.651732e-02	6.991937e-01
1	0.178659	3.002636e-01	6.988928e+01	-9.901996e-01	-3.327459e-03	6.996851e-01
1	0.158255	3.008872e-01	6.989372e+01	-9.905519e-01	-1.538146e-02	6.990615e-01
2	0.126598	3.016466e-01	6.985799e+01	-9.857914e-01	-3.960672e-02	6.983022e-01
3	0.076837	3.011849e-01	6.990264e+01	-9.930580e-01	-1.790792e-02	6.987639e-01
1	0.115576	3.019854e-01	6.986336e+01	-9.883999e-01	-4.016091e-02	6.979633e-01
1	0.196416	3.024194e-01	6.983264e+01	-9.848690e-01	-5.091684e-02	6.975293e-01
2	0.162662	3.024436e-01	6.981725e+01	-9.829509e-01	-5.572642e-02	6.975050e-01
2	0.212567	3.033663e-01	6.978830e+01	-9.749589e-01	-9.652677e-02	6.965823e-01
1	0.256934	3.037564e-01	6.977931e+01	-9.751719e-01	-1.019248e-01	6.961922e-01
1	0.264151	3.039256e-01	6.977414e+01	-9.729377e-01	-1.136228e-01	6.960230e-01
1	0.213296	3.035069e-01	6.981338e+01	-9.763972e-01	-1.035359e-01	6.964417e-01
1	0.290386	3.037958e-01	6.981732e+01	-9.816023e-01	-9.256670e-02	6.961528e-01
1	0.31207	3.040568e-01	6.980871e+01	-9.776808e-01	-1.111060e-01	6.958918e-01
1	0.314398	3.039833e-01	6.984289e+01	-9.779157e-01	-1.184103e-01	6.959654e-01
1	0.273102	3.035438e-01	6.985900e+01	-9.826048e-01	-9.856759e-02	6.964049e-01
1	0.236606	3.032508e-01	6.987368e+01	-9.839728e-01	-9.186784e-02	6.966979e-01
1	0.358074	3.037830e-01	6.988533e+01	-9.867039e-01	-9.577330e-02	6.961658e-01
1	0.337508	3.039402e-01	6.985877e+01	-9.826779e-01	-1.051058e-01	6.960085e-01
1	0.252194	3.033489e-01	6.987840e+01	-9.855157e-01	-8.868229e-02	6.965998e-01
1	0.297632	3.034696e-01	6.985160e+01	-9.824306e-01	-9.744005e-02	6.964791e-01
1	0.362786	3.034551e-01	6.984321e+01	-9.873118e-01	-7.659779e-02	6.964936e-01
1	0.327935	3.035800e-01	6.984388e+01	-9.853237e-01	-8.577020e-02	6.963687e-01
2	0.233773	3.032333e-01	6.984486e+01	-9.836598e-01	-8.418518e-02	6.967154e-01
1	0.325484	3.043480e-01	6.976712e+01	-9.710749e-01	-1.282836e-01	6.956006e-01
1	0.149363	3.027649e-01	6.985608e+01	-9.817267e-01	-8.435511e-02	6.971839e-01
1	0.0961572	3.021434e-01	6.986770e+01	-9.865141e-01	-5.630614e-02	6.978053e-01
4	0.146629	3.022328e-01	6.986049e+01	-9.888457e-01	-4.838364e-02	6.977159e-01
2	0.157578	3.021703e-01	6.985681e+01	-9.894107e-01	-4.410883e-02	6.977784e-01
1	0.193663	3.030402e-01	6.976990e+01	-9.760836e-01	-8.395074e-02	6.969084e-01
2	0.161705	3.025836e-01	6.982874e+01	-9.857320e-01	-5.537045e-02	6.973650e-01
1	0.197811	3.026701e-01	6.984860e+01	-9.897575e-01	-4.788800e-02	6.972786e-01
1	0.255948	3.026216e-01	6.987424e+01	-9.955256e-01	-3.234854e-02	6.973272e-01
1	0.213822	3.015289e-01	6.989731e+01	-1.000912e+00	1.560267e-03	6.984198e-01
1	0.198837	3.014059e-01	6.987493e+01	-9.981254e-01	1.262605e-03	6.985428e-01
1	0.179974	3.019299e-01	6.985620e+01	-9.934654e-01	-1.998847e-02	6.980189e-01
1	0.172059	3.009088e-01	6.989797e+01	-1.000230e+00	1.445777e-02	6.990400e-01
1	0.118657	2.990273e-01	7.004317e+01	-1.014833e+00	6.453544e-02	7.009217e-01
2	0.0900152	2.989851e-01	7.005711e+01	-1.013075e+00	5.570496e-02	7.009639e-01
1	0.0834249	2.985227e-01	7.008449e+01	-1.013578e+00	5.863239e-02	7.014264e-01
1	0.0821177	2.981906e-01	7.012749e+01	-1.015734e+00	6.007913e-02	7.017585e-01
1	0.0648435	2.987792e-01	7.005822e+01	-1.012940e+00	5.722743e-02	7.011698e-01
1	0.0579395	2.987359e-01	7.004936e+01	-1.012009e+00	5.568463e-02	7.012131e-01
2	0.0519917	2.984826e-01	7.007428e+01	-1.010979e+00	5.095019e-02	7.014664e-01
2	0.0387204	2.989604e-01	7.002756e+01	-1.006595e+00	3.852770e-02	7.009886e-01
1	0.0336984	2.990293e-01	7.004297e+01	-1.007887e+00	3.802476e-02	7.009197e-01
1	0.127363	2.982878e-01	7.013013e+01	-1.023091e+00	8.447791e-02	7.016613e-01
3	0.155758	2.987539e-01	7.007336e+01	-1.019445e+00	7.868141e-02	7.011952e-01
1	0.157623	2.984320e-01	7.007677e+01	-1.017003e+00	7.631718e-02	7.015171e-01
2	0.208532	2.978514e-01	7.012185e+01	-1.025077e+00	1.034337e-01	7.020977e-01
3	0.295666	2.980333e-01	7.011573e+01	-1.027778e+00	1.124598e-01	7.019158e-01
2	0.258596	2.979138e-01	7.012418e+01	-1.027841e+00	1.117865e-01	7.020353e-01
1	0.328283	2.972896e-01	7.013929e+01	-1.030461e+00	1.292095e-01	7.026596e-01
2	0.33412	2.970686e-01	7.011382e+01	-1.025813e+00	1.237582e-01	7.028804e-01
1	0.272348	2.972543e-01	7.012777e+01	-1.022888e+00	1.070096e-01	7.026948e-01
1	0.235665	2.981116e-01	7.008544e+01	-1.019157e+00	8.921867e-02	7.018374e-01
2	0.300101	2.975040e-01	7.013254e+01	-1.024574e+00	1.080919e-01	7.024451e-01
1	0.169262	2.977650e-01	7.011091e+01	-1.021387e+00	9.428438e-02	7.021841e-01
2	0.146793	2.977867e-01	7.009400e+01	-1.018166e+00	8.623708e-02	7.021623e-01
1	0.0943426	2.978972e-01	7.008934e+01	-1.012046e+00	6.198434e-02	7.020519e-01
1	0.127955	2.974873e-01	7.009845e+01	-1.014477e+00	7.448757e-02	7.024618e-01
1	0.158213	2.971998e-01	7.011266e+01	-1.016976e+00	8.527404e-02	7.027493e-01
1	0.103562	2.979896e-01	7.008998e+01	-1.017326e+00	7.830408e-02	7.019595e-01
3	0.0621878	2.986826e-01	7.005899e+01	-1.013543e+00	5.879162e-02	7.012665e-01
1	0.104811	2.987926e-01	7.002723e+01	-1.012162e+00	5.906380e-02	7.011564e-01
1	0.0772933	2.987092e-01	7.004075e+01	-1.012060e+00	5.705609e-02	7.012398e-01
1	0.108545	2.985399e-01	7.002721e+01	-1.011709e+00	6.485149e-02	7.014091e-01
4	0.0444714	2.989884e-01	7.001290e+01	-1.005974e+00	3.779127e-02	7.009605e-01
1	0.0518514	2.995843e-01	6.996720e+01	-1.000531e+00	1.748641e-02	7.003645e-01
1	0.058744	2.995521e-01	7.001263e+01	-1.009167e+00	4.064909e-02	7.003968e-01
1	0.116604	2.993939e-01	7.000398e+01	-1.011524e+00	5.488941e-02	7.005551e-01
1	0.0422914	3.005824e-01	6.997202e+01	-1.001574e+00	4.385153e-03	6.993665e-01
1	0.118435	3.014314e-01	6.988742e+01	-9.941631e-01	-1.444982e-02	6.985173e-01
3	0.181763	3.011363e-01	6.985722e+01	-9.934697e-01	-1.816621e-03	6.988124e-01
1	0.247328	3.015687e-01	6.982044e+01	-9.890265e-01	-1.470680e-02	6.983800e-01
1	0.246539	3.016138e-01	6.981350e+01	-9.898578e-01	-1.220667e-02	6.983349e-01
1	0.229025	3.012486e-01	6.985189e+01	-9.949559e-01	3.070511e-03	6.987001e-01
1	0.214096	3.008871e-01	6.986529e+01	-9.948711e-01	7.168430e-03	6.990616e-01
1	0.193896	3.001614e-01	6.988439e+01	-9.973362e-01	2.360893e-02	6.997873e-01
1	0.205135	3.001896e-01	6.989495e+01	-9.986653e-01	2.596778e-02	6.997592e-01
2	0.114972	3.006746e-01	6.988313e+01	-9.937376e-01	2.817406e-04	6.992742e-01
1	0.131479	3.008787e-01	6.989847e+01	-9.985147e-01	8.142245e-03	6.990701e-01
1	0.11265	3.016340e-01	6.987011e+01	-9.916877e-01	-2.358325e-02	6.983147e-01
2	0.174175	3.010761e-01	6.988302e+01	-9.969306e-01	4.795281e-03	6.988727e-01
1	0.141883	3.002489e-01	6.993886e+01	-1.001505e+00	2.308365e-02	6.996999e-01
1	0.293819	3.002068e-01	6.990878e+01	-1.002235e+00	3.682430e-02	6.997420e-01
2	0.284727	3.003775e-01	6.993132e+01	-1.002382e+00	2.897936e-02	6.995714e-01
1	0.232577	3.010489e-01	6.988217e+01	-9.935302e-01	-3.452062e-03	6.988998e-01
1	0.242661	3.007261e-01	6.989732e+01	-9.968102e-01	1.062182e-02	6.992227e-01
1	0.21205	3.009920e-01	6.983080e+01	-9.863141e-01	-1.579346e-02	6.989567e-01
3	0.239151	3.017237e-01	6.980595e+01	-9.844546e-01	-2.987052e-02	6.982250e-01
1	0.288894	3.009531e-01	6.984420e+01	-9.906847e-01	-1.139070e-03	6.989956e-01
2	0.28315	3.016892e-01	6.979563e+01	-9.854843e-01	-2.236005e-02	6.982594e-01
1	0.30412	3.019135e-01	6.976108e+01	-9.832355e-01	-2.726234e-02	6.980350e-01
1	0.281285	3.023103e-01	6.974509e+01	-9.804688e-01	-4.302955e-02	6.976383e-01
1	0.286952	3.027857e-01	6.974019e+01	-9.792054e-01	-5.562183e-02	6.971629e-01
1	0.217989	3.026622e-01	6.977068e+01	-9.802330e-01	-5.763703e-02	6.972863e-01
1	0.246223	3.022732e-01	6.975278e+01	-9.786313e-01	-4.957223e-02	6.976754e-01
1	0.224568	3.027902e-01	6.974204e+01	-9.735301e-01	-7.602287e-02	6.971584e-01
1	0.205594	3.021329e-01	6.975148e+01	-9.756433e-01	-5.850774e-02	6.978156e-01
2	0.199321	3.017618e-01	6.976063e+01	-9.772468e-01	-4.854917e-02	6.981868e-01
1	0.25961	3.022404e-01	6.971241e+01	-9.678072e-01	-7.821287e-02	6.977081e-01
1	0.164098	3.013827e-01	6.978265e+01	-9.739703e-01	-5.946451e-02	6.985660e-01
1	0.118771	3.007874e-01	6.985490e+01	-9.834624e-01	-3.100126e-02	6.991613e-01
1	0.172305	3.010281e-01	6.981172e+01	-9.838932e-01	-2.267488e-02	6.989205e-01
2	0.163642	3.008575e-01	6.983433e+01	-9.842266e-01	-2.304635e-02	6.990912e-01
1	0.178517	3.010120e-01	6.982187e+01	-9.850752e-01	-1.979233e-02	6.989366e-01
1	0.11673	3.008212e-01	6.988173e+01	-9.916161e-01	-8.877432e-03	6.991276e-01
1	0.110887	3.012095e-01	6.989026e+01	-9.894561e-01	-2.632353e-02	6.987393e-01
1	0.0634758	3.006529e-01	6.994576e+01	-9.973103e-01	-3.406488e-03	6.992959e-01
1	0.0767012	3.001628e-01	6.997959e+01	-9.995470e-01	5.991031e-03	6.997861e-01
1	0.110091	3.000624e-01	6.994636e+01	-9.989221e-01	1.532623e-02	6.998864e-01
1	0.166166	3.002949e-01	6.995619e+01	-9.998382e-01	1.316760e-02	6.996539e-01
1	0.0939545	3.001553e-01	6.997639e+01	-1.004051e+00	2.299926e-02	6.997936e-01
2	0.074095	3.002701e-01	7.001619e+01	-1.002952e+00	5.493477e-03	6.996789e-01
1	0.0969039	3.003873e-01	7.003176e+01	-1.007468e+00	1.503935e-02	6.995617e-01
1	0.0797745	3.002352e-01	7.001104e+01	-1.006453e+00	2.004860e-02	6.997137e-01
2	0.059948	3.006349e-01	6.994647e+01	-9.988713e-01	1.780443e-03	6.993139e-01
1	0.085968	3.002923e-01	6.996292e+01	-1.002898e+00	1.923111e-02	6.996566e-01
1	0.0754484	3.004946e-01	6.995201e+01	-1.003057e+00	1.595038e-02	6.994543e-01
3	0.0996065	3.014209e-01	6.986926e+01	-9.917608e-01	-1.971278e-02	6.985279e-01
1	0.120015	3.013342e-01	6.989474e+01	-9.953725e-01	-1.002738e-02	6.986146e-01
1	0.12513	3.012329e-01	6.990505e+01	-9.986618e-01	-8.354201e-04	6.987159e-01
1	0.11688	3.002123e-01	6.997220e+01	-1.008074e+00	3.417835e-02	6.997366e-01
1	0.101848	2.991860e-01	7.001029e+01	-1.010899e+00	5.523529e-02	7.007630e-01
1	0.0613794	2.995003e-01	6.997434e+01	-1.003959e+00	3.298036e-02	7.004486e-01
1	0.116454	3.007661e-01	6.988344e+01	-9.923375e-01	-5.817461e-03	6.991827e-01
1	0.147997	3.010080e-01	6.985854e+01	-9.903996e-01	-1.042968e-02	6.989407e-01
1	0.164674	3.007074e-01	6.985601e+01	-9.872228e-01	-1.450829e-02	6.992413e-01
1	0.117085	3.001959e-01	6.990139e+01	-9.905051e-01	-5.838446e-03	6.997529e-01
1	0.0205201	2.999165e-01	6.997316e+01	-9.996387e-01	9.834190e-03	7.000323e-01
2	0.0118121	2.998600e-01	6.999380e+01	-1.002649e+00	1.378593e-02	7.000889e-01
1	0.0216224	3.002915e-01	6.993489e+01	-9.949901e-01	-5.125614e-03	6.996573e-01
1	0.0584074	3.005616e-01	6.990118e+01	-9.934472e-01	-5.347471e-03	6.993872e-01
1	0.0773299	3.001418e-01	6.992249e+01	-9.970063e-01	1.111590e-02	6.998070e-01
1	0.0517394	3.001425e-01	6.993513e+01	-9.959107e-01	3.598025e-03	6.998063e-01
1	0.131256	2.988050e-01	7.000614e+01	-1.005484e+00	4.671066e-02	7.011439e-01
2	0.125839	2.984628e-01	7.002454e+01	-1.007756e+00	5.559111e-02	7.014862e-01
1	0.166339	2.982934e-01	7.003719e+01	-1.010576e+00	6.653488e-02	7.016556e-01
1	0.101161	2.985034e-01	7.004881e+01	-1.010207e+00	5.685735e-02	7.014456e-01
1	0.0979473	2.983161e-01	7.008966e+01	-1.014721e+00	6.542004e-02	7.016330e-01
1	0.111548	2.985088e-01	7.005586e+01	-1.012007e+00	6.167423e-02	7.014402e-01
1	0.0838317	2.986170e-01	7.005751e+01	-1.012179e+00	5.883113e-02	7.013321e-01
1	0.119722	2.980963e-01	7.012947e+01	-1.020300e+00	7.891495e-02	7.018529e-01
1	0.142856	2.981730e-01	7.009547e+01	-1.016573e+00	7.444961e-02	7.017761e-01
1	0.118889	2.986123e-01	7.005788e+01	-1.013472e+00	6.461798e-02	7.013367e-01
1	0.135165	2.989683e-01	6.998441e+01	-1.001211e+00	3.420488e-02	7.009806e-01
1	0.130247	2.990030e-01	6.998782e+01	-1.001600e+00	3.405028e-02	7.009459e-01
1	0.125906	2.989432e-01	7.001784e+01	-1.007392e+00	4.806073e-02	7.010057e-01
1	0.165765	2.988561e-01	7.002313e+01	-1.009691e+00	5.734029e-02	7.010928e-01
3	0.107516	2.985864e-01	7.005450e+01	-1.014041e+00	6.704902e-02	7.013626e-01
1	0.116234	2.983814e-01	7.010699e+01	-1.017758e+00	7.095281e-02	7.015677e-01
2	0.0851772	2.985872e-01	7.000440e+01	-1.002798e+00	3.831293e-02	7.013617e-01
1	0.155369	2.982699e-01	6.999863e+01	-1.000909e+00	4.062561e-02	7.016790e-01
1	0.136867	2.982460e-01	7.003580e+01	-1.000751e+00	2.997397e-02	7.017029e-01
3	0.191549	2.986385e-01	6.996460e+01	-9.953730e-01	2.418285e-02	7.013104e-01
1	0.291388	2.982005e-01	6.996794e+01	-9.986730e-01	4.505246e-02	7.017484e-01
2	0.201669	2.986693e-01	6.996540e+01	-9.995512e-01	3.940380e-02	7.012796e-01
1	0.34339	2.982490e-01	6.997875e+01	-1.005040e+00	6.576981e-02	7.016999e-01
1	0.293707	2.985615e-01	6.995445e+01	-1.004093e+00	6.153104e-02	7.013873e-01
1	0.381457	2.986607e-01	6.997869e+01	-1.011117e+00	8.010692e-02	7.012882e-01
1	0.301455	2.986872e-01	6.999210e+01	-1.010369e+00	7.274586e-02	7.012618e-01
1	0.298571	2.985027e-01	6.998616e+01	-1.007065e+00	6.605080e-02	7.014462e-01
4	0.289241	2.989413e-01	6.998699e+01	-1.003622e+00	4.634468e-02	7.010076e-01
1	0.216573	2.988185e-01	7.002258e+01	-1.009136e+00	5.753898e-02	7.011305e-01
1	0.241359	2.988047e-01	7.001847e+01	-1.008605e+00	5.749393e-02	7.011443e-01
1	0.401751	2.992708e-01	6.996117e+01	-1.006922e+00	6.003174e-02	7.006781e-01
1	0.35728	2.986456e-01	7.001682e+01	-1.009366e+00	6.554856e-02	7.013034e-01
1	0.585383	2.986196e-01	6.999739e+01	-1.010898e+00	7.937676e-02	7.013293e-01
2	0.671049	2.988522e-01	6.997720e+01	-1.009279e+00	7.564438e-02	7.010967e-01
1	0.670235	2.992522e-01	6.995165e+01	-1.005585e+00	6.194877e-02	7.006966e-01
2	0.557985	2.992698e-01	6.995485e+01	-1.006118e+00	6.122308e-02	7.006791e-01
1	0.631386	2.986439e-01	7.000515e+01	-1.016015e+00	9.492968e-02	7.013050e-01
1	0.490126	2.992428e-01	6.995264e+01	-1.010987e+00	7.710916e-02	7.007061e-01
1	0.547178	2.991597e-01	6.993909e+01	-1.009656e+00	7.811065e-02	7.007891e-01
1	0.440961	2.992523e-01	6.993779e+01	-1.009634e+00	7.456319e-02	7.006965e-01
