2	0.191229	2.994286e-01	7.002095e+01	-1.002861e+00	2.374612e-02	7.005204e-01
1	0.107671	2.999531e-01	6.998810e+01	-9.961345e-01	-4.139728e-03	6.999958e-01
2	0.116378	2.998368e-01	6.999845e+01	-9.978126e-01	1.702184e-03	7.001121e-01
1	0.144762	2.995306e-01	6.997236e+01	-9.910621e-01	-1.065859e-02	7.004183e-01
1	0.197265	2.992312e-01	6.996435e+01	-9.885601e-01	-1.196304e-02	7.007176e-01
1	0.0911425	2.994494e-01	6.999336e+01	-9.925468e-01	-1.192909e-02	7.004995e-01
2	0.105251	2.991825e-01	6.996991e+01	-9.909255e-01	-7.287786e-03	7.007663e-01
1	0.112205	2.985446e-01	7.000880e+01	-9.968975e-01	1.549001e-02	7.014044e-01
1	0.0727712	2.983025e-01	7.006160e+01	-1.005484e+00	3.714910e-02	7.016465e-01
1	0.0854202	2.984252e-01	7.002283e+01	-1.001669e+00	3.117200e-02	7.015237e-01
1	0.119201	2.978194e-01	7.009780e+01	-1.008144e+00	4.672255e-02	7.021296e-01
1	0.0624591	2.983683e-01	7.008537e+01	-1.006940e+00	3.391491e-02	7.015808e-01
1	0.0557233	2.987387e-01	7.010691e+01	-1.007912e+00	2.378740e-02	7.012104e-01
1	0.0488678	2.991154e-01	7.009984e+01	-1.006820e+00	1.369239e-02	7.008337e-01
1	0.0418739	2.990023e-01	7.010584e+01	-1.009211e+00	2.257188e-02	7.009467e-01
1	0.0957982	2.999342e-01	7.006487e+01	-9.995923e-01	-2.220314e-02	7.000148e-01
1	0.0646172	3.000269e-01	7.002600e+01	-9.958463e-01	-2.618948e-02	6.999221e-01
1	0.0484829	3.001655e-01	7.000653e+01	-9.935358e-01	-3.046622e-02	6.997834e-01
1	0.0588701	3.009246e-01	6.996054e+01	-9.878380e-01	-5.335069e-02	6.990242e-01
1	0.0812071	3.013445e-01	6.997501e+01	-9.922965e-01	-5.142208e-02	6.986044e-01
1	0.0369313	3.002684e-01	7.001299e+01	-9.955531e-01	-2.694305e-02	6.996806e-01
3	0.056462	2.995305e-01	7.009828e+01	-1.008303e+00	9.394580e-03	7.004186e-01
1	0.0691683	2.996569e-01	7.005971e+01	-1.000045e+00	-1.292053e-02	7.002921e-01
1	0.0165133	3.001254e-01	7.000460e+01	-9.964871e-01	-1.782408e-02	6.998235e-01
1	0.0355729	3.010826e-01	6.991036e+01	-9.858566e-01	-4.901720e-02	6.988662e-01
1	0.0707772	3.016427e-01	6.986727e+01	-9.798178e-01	-6.829532e-02	6.983061e-01
1	0.0749892	3.016678e-01	6.984001e+01	-9.799786e-01	-6.011442e-02	6.982809e-01
1	0.0874478	3.015035e-01	6.983258e+01	-9.796461e-01	-5.513863e-02	6.984451e-01
1	0.064135	3.014277e-01	6.984955e+01	-9.833163e-01	-4.654165e-02	6.985210e-01
1	0.0995046	3.016481e-01	6.982570e+01	-9.816378e-01	-5.211646e-02	6.983006e-01
2	0.179305	3.017305e-01	6.976258e+01	-9.729654e-01	-6.696861e-02	6.982181e-01
1	0.239864	3.021511e-01	6.973294e+01	-9.679241e-01	-8.730054e-02	6.977974e-01
1	0.351051	3.029898e-01	6.968250e+01	-9.586813e-01	-1.251946e-01	6.969586e-01
1	0.353635	3.030100e-01	6.970624e+01	-9.603980e-01	-1.277289e-01	6.969385e-01
1	0.465611	3.026798e-01	6.967009e+01	-9.628124e-01	-1.023198e-01	6.972686e-01
1	0.365356	3.023127e-01	6.968220e+01	-9.622988e-01	-9.759152e-02	6.976358e-01
1	0.387498	3.024886e-01	6.969448e+01	-9.633047e-01	-1.030768e-01	6.974599e-01
1	0.436237	3.027025e-01	6.967682e+01	-9.570614e-01	-1.255259e-01	6.972460e-01
1	0.437299	3.032737e-01	6.964283e+01	-9.555272e-01	-1.315182e-01	6.966747e-01
1	0.345807	3.030515e-01	6.966617e+01	-9.574500e-01	-1.245022e-01	6.968969e-01
1	0.321629	3.023047e-01	6.967910e+01	-9.623996e-01	-9.216257e-02	6.976437e-01
4	0.29592	3.017130e-01	6.970946e+01	-9.662397e-01	-7.538739e-02	6.982355e-01
1	0.243669	3.010767e-01	6.976337e+01	-9.698590e-01	-6.305133e-02	6.988718e-01
1	0.239272	3.013608e-01	6.975160e+01	-9.691961e-01	-6.744084e-02	6.985878e-01
2	0.182316	3.010570e-01	6.978662e+01	-9.740568e-01	-5.633161e-02	6.988916e-01
1	0.22358	3.007912e-01	6.979011e+01	-9.734756e-01	-5.571514e-02	6.991574e-01
1	0.232557	3.011542e-01	6.978212e+01	-9.710126e-01	-7.080655e-02	6.987944e-01
1	0.20351	3.015790e-01	6.976219e+01	-9.717573e-01	-6.952020e-02	6.983695e-01
1	0.116559	3.014730e-01	6.980994e+01	-9.769403e-01	-6.120745e-02	6.984756e-01
1	0.226153	3.017701e-01	6.977866e+01	-9.724748e-01	-7.825281e-02	6.981785e-01
1	0.303591	3.016883e-01	6.978667e+01	-9.743528e-01	-7.438190e-02	6.982603e-01
1	0.251974	3.016039e-01	6.980296e+01	-9.766565e-01	-6.817912e-02	6.983448e-01
1	0.3274	3.031874e-01	6.974199e+01	-9.690067e-01	-1.106384e-01	6.967611e-01
2	0.308805	3.035170e-01	6.971912e+01	-9.666298e-01	-1.175914e-01	6.964315e-01
1	0.300481	3.034815e-01	6.970308e+01	-9.631555e-01	-1.241183e-01	6.964670e-01
2	0.31001	3.032619e-01	6.967415e+01	-9.649802e-01	-9.916569e-02	6.966865e-01
1	0.243787	3.027946e-01	6.970868e+01	-9.675317e-01	-9.236721e-02	6.971539e-01
1	0.266588	3.023068e-01	6.971060e+01	-9.706854e-01	-6.913550e-02	6.976417e-01
1	0.328934	3.023870e-01	6.967602e+01	-9.632777e-01	-8.785772e-02	6.975615e-01
2	0.321874	3.023083e-01	6.968534e+01	-9.621017e-01	-9.269245e-02	6.976401e-01
1	0.308331	3.014052e-01	6.971739e+01	-9.694540e-01	-5.820612e-02	6.985433e-01
1	0.314582	3.014381e-01	6.972132e+01	-9.697073e-01	-5.707682e-02	6.985104e-01
2	0.313301	3.020227e-01	6.970033e+01	-9.652979e-01	-7.882857e-02	6.979258e-01
1	0.440241	3.027600e-01	6.962756e+01	-9.577519e-01	-1.008443e-01	6.971883e-01
2	0.435703	3.023719e-01	6.964881e+01	-9.613346e-01	-8.471496e-02	6.975765e-01
1	0.175022	3.010518e-01	6.980497e+01	-9.784230e-01	-4.069394e-02	6.988968e-01
1	0.0803063	3.007930e-01	6.987054e+01	-9.903853e-01	-1.313859e-02	6.991557e-01
2	0.0830312	3.010339e-01	6.985880e+01	-9.885154e-01	-2.116991e-02	6.989148e-01
1	0.0917685	2.999764e-01	6.995045e+01	-1.001769e+00	2.459834e-02	6.999725e-01
1	0.0920496	3.004249e-01	6.990165e+01	-9.951579e-01	4.801738e-03	6.995239e-01
1	0.0316113	2.996532e-01	7.001067e+01	-1.006140e+00	2.842402e-02	7.002957e-01
1	0.00253252	3.001075e-01	6.999403e+01	-9.976369e-01	-9.336452e-03	6.998414e-01
1	0.00363037	2.999105e-01	6.999115e+01	-9.987858e-01	6.826185e-04	7.000385e-01
1	0.0241115	3.000082e-01	6.995933e+01	-9.942560e-01	-7.716585e-03	6.999407e-01
1	0.0392776	3.003325e-01	6.992304e+01	-9.918717e-01	-1.212369e-02	6.996163e-01
1	0.147203	2.996675e-01	6.991662e+01	-9.864398e-01	-1.560211e-02	7.002813e-01
1	0.183586	2.993275e-01	6.994072e+01	-9.849530e-01	-2.264648e-02	7.006213e-01
1	0.16966	2.992495e-01	6.995059e+01	-9.856839e-01	-2.258143e-02	7.006994e-01
4	0.119599	3.004910e-01	6.986294e+01	-9.787078e-01	-4.919684e-02	6.994578e-01
2	0.104636	2.999977e-01	6.990816e+01	-9.832327e-01	-3.575697e-02	6.999511e-01
1	0.173281	2.998490e-01	6.990316e+01	-9.799938e-01	-4.432641e-02	7.000998e-01
1	0.104611	3.000534e-01	6.992171e+01	-9.842961e-01	-3.898431e-02	6.998954e-01
1	0.0273623	2.992189e-01	7.000660e+01	-9.992582e-01	1.053533e-02	7.007300e-01
2	0.0185437	2.997939e-01	6.997002e+01	-9.967277e-01	-6.420887e-04	7.001550e-01
5	0.00858176	2.993806e-01	7.002635e+01	-1.004539e+00	2.187783e-02	7.005684e-01
1	0.0541627	2.997664e-01	6.997298e+01	-9.999123e-01	8.700098e-03	7.001825e-01
1	0.0362961	3.005174e-01	6.994300e+01	-9.914660e-01	-2.833705e-02	6.994314e-01
1	0.0852412	2.996583e-01	6.996569e+01	-9.916074e-01	-1.795953e-02	7.002905e-01
1	0.124246	2.998595e-01	6.996278e+01	-9.899329e-01	-2.879368e-02	7.000894e-01
1	0.109825	2.997398e-01	6.998234e+01	-9.923015e-01	-2.307161e-02	7.002091e-01
1	0.1145	3.000183e-01	6.996399e+01	-9.925884e-01	-2.311243e-02	6.999306e-01
1	0.110524	2.997278e-01	6.999052e+01	-9.939990e-01	-1.932819e-02	7.002211e-01
1	0.0608528	2.994768e-01	7.002555e+01	-9.980842e-01	-7.390920e-03	7.004721e-01
1	0.0844038	2.990867e-01	7.002954e+01	-9.976157e-01	-2.210079e-03	7.008622e-01
1	0.107869	2.993893e-01	7.005054e+01	-9.972347e-01	-1.607364e-02	7.005597e-01
1	0.0557556	2.998410e-01	7.003140e+01	-9.961802e-01	-2.148159e-02	7.001080e-01
1	0.104841	3.003447e-01	6.999432e+01	-9.904513e-01	-4.460121e-02	6.996042e-01
1	0.168995	2.992644e-01	7.013686e+01	-1.008110e+00	4.106105e-04	7.006847e-01
1	0.171145	2.995089e-01	7.013389e+01	-1.006636e+00	-8.346420e-03	7.004402e-01
1	0.201918	2.995577e-01	7.013556e+01	-1.007577e+00	-7.819985e-03	7.003914e-01
1	0.10651	2.995167e-01	7.010739e+01	-1.008280e+00	4.894721e-03	7.004324e-01
1	0.173844	2.993227e-01	7.006398e+01	-1.002328e+00	-3.374070e-03	7.006264e-01
1	0.157042	2.998117e-01	7.005380e+01	-1.000008e+00	-1.832209e-02	7.001373e-01
1	0.209246	3.006570e-01	7.000668e+01	-9.902714e-01	-5.798883e-02	6.992920e-01
1	0.193154	3.008458e-01	7.002926e+01	-9.916442e-01	-6.134722e-02	6.991031e-01
1	0.183749	3.004807e-01	7.001583e+01	-9.902781e-01	-5.566744e-02	6.994682e-01
2	0.20108	3.006282e-01	7.003983e+01	-9.940694e-01	-5.218653e-02	6.993208e-01
1	0.139712	3.004023e-01	7.005281e+01	-9.981987e-01	-3.504427e-02	6.995467e-01
3	0.121468	3.009227e-01	7.003088e+01	-9.955625e-01	-4.728005e-02	6.990263e-01
1	0.113732	3.014223e-01	6.998649e+01	-9.906310e-01	-6.221610e-02	6.985267e-01
2	0.0854731	3.009851e-01	6.998759e+01	-9.911370e-01	-5.217561e-02	6.989639e-01
1	0.095351	3.000229e-01	7.005232e+01	-1.001248e+00	-1.582733e-02	6.999261e-01
2	0.219737	2.999948e-01	7.009783e+01	-1.002355e+00	-2.605047e-02	6.999542e-01
1	0.146432	3.007688e-01	7.004917e+01	-9.951231e-01	-4.956810e-02	6.991802e-01
1	0.0927957	3.007855e-01	7.003165e+01	-9.956251e-01	-4.219926e-02	6.991635e-01
1	0.0847203	3.006831e-01	7.001359e+01	-9.937777e-01	-3.877103e-02	6.992659e-01
1	0.090985	3.011338e-01	6.998142e+01	-9.905062e-01	-5.034933e-02	6.988151e-01
2	0.136194	3.023220e-01	6.984928e+01	-9.745631e-01	-9.590146e-02	6.976267e-01
1	0.152714	3.020316e-01	6.991361e+01	-9.804128e-01	-8.632104e-02	6.979172e-01
1	0.094094	3.003615e-01	7.005385e+01	-9.985846e-01	-2.634875e-02	6.995875e-01
1	0.138695	3.008873e-01	7.003189e+01	-9.944253e-01	-4.560053e-02	6.990617e-01
1	0.0858441	3.014308e-01	6.997961e+01	-9.923111e-01	-4.995160e-02	6.985181e-01
1	0.095728	3.018121e-01	6.995302e+01	-9.889783e-01	-6.335886e-02	6.981368e-01
1	0.0935679	3.020756e-01	6.991610e+01	-9.853120e-01	-7.164074e-02	6.978732e-01
1	0.112008	3.021969e-01	6.991911e+01	-9.869135e-01	-6.776295e-02	6.977520e-01
1	0.129392	3.024517e-01	6.991391e+01	-9.886549e-01	-6.626090e-02	6.974971e-01
1	0.145798	3.019436e-01	6.999009e+01	-9.947901e-01	-5.686140e-02	6.980053e-01
1	0.261124	3.029889e-01	6.994368e+01	-9.882398e-01	-8.799354e-02	6.969599e-01
1	0.376536	3.034761e-01	6.994697e+01	-9.886979e-01	-9.754523e-02	6.964728e-01
1	0.433311	3.039583e-01	6.991330e+01	-9.842891e-01	-1.132731e-01	6.959905e-01
1	0.551627	3.049676e-01	6.983490e+01	-9.749117e-01	-1.457350e-01	6.949811e-01
2	0.575551	3.048273e-01	6.986079e+01	-9.823168e-01	-1.226389e-01	6.951214e-01
2	0.631489	3.052196e-01	6.982877e+01	-9.764404e-01	-1.422384e-01	6.947291e-01
1	0.544647	3.048154e-01	6.984206e+01	-9.788073e-01	-1.285798e-01	6.951333e-01
1	0.546929	3.053505e-01	6.977328e+01	-9.698089e-01	-1.551196e-01	6.945981e-01
1	0.46387	3.050638e-01	6.974871e+01	-9.703850e-01	-1.395899e-01	6.948847e-01
1	0.402355	3.047802e-01	6.975114e+01	-9.700292e-01	-1.353692e-01	6.951684e-01
4	0.516921	3.054424e-01	6.969602e+01	-9.603678e-01	-1.670564e-01	6.945061e-01
1	0.43728	3.049339e-01	6.976079e+01	-9.668957e-01	-1.528509e-01	6.950147e-01
1	0.365312	3.045664e-01	6.974309e+01	-9.682111e-01	-1.380597e-01	6.953821e-01
1	0.449381	3.047217e-01	6.973331e+01	-9.741384e-01	-1.149822e-01	6.952268e-01
1	0.405716	3.044075e-01	6.978905e+01	-9.790844e-01	-1.075568e-01	6.955412e-01
1	0.551449	3.048440e-01	6.975913e+01	-9.797715e-01	-1.052745e-01	6.951045e-01
1	0.574052	3.045304e-01	6.978580e+01	-9.850733e-01	-8.808254e-02	6.954182e-01
3	0.591465	3.046052e-01	6.976972e+01	-9.846733e-01	-8.485864e-02	6.953434e-01
1	0.591942	3.045585e-01	6.978209e+01	-9.860636e-01	-8.247137e-02	6.953901e-01
1	0.616219	3.049623e-01	6.974996e+01	-9.807861e-01	-1.009112e-01	6.949863e-01
1	0.458543	3.040494e-01	6.980174e+01	-9.854859e-01	-8.171479e-02	6.958993e-01
3	0.391133	3.038155e-01	6.981236e+01	-9.834958e-01	-8.876777e-02	6.961332e-01
3	0.353368	3.039090e-01	6.977740e+01	-9.783822e-01	-9.847159e-02	6.960396e-01
2	0.357004	3.038912e-01	6.973746e+01	-9.730500e-01	-1.065928e-01	6.960573e-01
1	0.207958	3.031106e-01	6.981821e+01	-9.798188e-01	-8.829747e-02	6.968381e-01
2	0.187004	3.032004e-01	6.981721e+01	-9.782567e-01	-9.413789e-02	6.967483e-01
1	0.203124	3.032282e-01	6.983606e+01	-9.819006e-01	-8.662685e-02	6.967205e-01
1	0.174976	3.028113e-01	6.986106e+01	-9.835371e-01	-8.095036e-02	6.971374e-01
2	0.171473	3.027403e-01	6.985719e+01	-9.799934e-01	-9.215065e-02	6.972085e-01
1	0.2021	3.030701e-01	6.984073e+01	-9.750080e-01	-1.121159e-01	6.968785e-01
1	0.179696	3.029704e-01	6.980242e+01	-9.713655e-01	-1.114184e-01	6.969782e-01
1	0.204132	3.029883e-01	6.979215e+01	-9.669050e-01	-1.243848e-01	6.969603e-01
2	0.0688795	3.015088e-01	6.987389e+01	-9.804787e-01	-6.756405e-02	6.984399e-01
1	0.0733013	3.011611e-01	6.992540e+01	-9.840860e-01	-6.306460e-02	6.987878e-01
1	0.0866194	3.010423e-01	6.994004e+01	-9.847098e-01	-6.303392e-02	6.989065e-01
1	0.147975	3.014555e-01	6.989759e+01	-9.769671e-01	-8.788610e-02	6.984933e-01
1	0.186692	3.007836e-01	6.992242e+01	-9.794419e-01	-7.421977e-02	6.991652e-01
1	0.167386	3.009585e-01	6.991902e+01	-9.808256e-01	-7.212939e-02	6.989903e-01
1	0.109295	2.997709e-01	7.004113e+01	-9.947599e-01	-2.947950e-02	7.001781e-01
2	0.0689001	2.993363e-01	7.005466e+01	-9.988070e-01	-8.519554e-03	7.006127e-01
1	0.0509141	3.000127e-01	7.004198e+01	-9.988382e-01	-1.892780e-02	6.999363e-01
1	0.100814	3.004250e-01	7.003881e+01	-9.946713e-01	-4.028001e-02	6.995240e-01
4	0.0780689	3.004089e-01	7.004356e+01	-9.973797e-01	-3.220925e-02	6.995401e-01
1	0.071767	3.011209e-01	7.000379e+01	-9.949598e-01	-4.361991e-02	6.988280e-01
1	0.0586631	3.007737e-01	7.000844e+01	-9.960492e-01	-3.526546e-02	6.991753e-01
1	0.0653086	3.011244e-01	6.999132e+01	-9.950279e-01	-4.111514e-02	6.988245e-01
1	0.118153	3.009899e-01	7.003269e+01	-9.958890e-01	-4.715797e-02	6.989591e-01
1	0.112887	3.012537e-01	7.001676e+01	-9.950266e-01	-5.063693e-02	6.986952e-01
1	0.160906	3.013821e-01	7.001593e+01	-9.914600e-01	-6.532497e-02	6.985669e-01
2	0.09789	3.000458e-01	7.003809e+01	-9.943359e-01	-3.459415e-02	6.999031e-01
2	0.112556	2.996005e-01	7.009392e+01	-1.001290e+00	-1.383888e-02	7.003486e-01
1	0.0887334	3.002286e-01	7.005869e+01	-9.982174e-01	-2.876455e-02	6.997205e-01
1	0.0528702	2.999057e-01	7.007260e+01	-1.002795e+00	-9.308100e-03	7.000433e-01
1	0.0206998	3.000685e-01	7.004332e+01	-1.002369e+00	-4.642574e-03	6.998804e-01
1	0.0175783	2.998527e-01	7.000877e+01	-9.969021e-01	-1.050249e-02	7.000962e-01
2	0.0056759	2.999859e-01	7.000692e+01	-9.991962e-01	-5.805199e-03	6.999630e-01
1	0.0410717	3.002479e-01	6.997538e+01	-9.947344e-01	-2.082502e-02	6.997010e-01
1	0.0908303	3.005033e-01	6.993471e+01	-9.868841e-01	-4.402452e-02	6.994455e-01
1	0.0989564	2.999049e-01	6.999100e+01	-9.939013e-01	-2.317421e-02	7.000440e-01
1	0.0792118	3.008761e-01	6.989797e+01	-9.847932e-01	-4.800404e-02	6.990726e-01
1	0.126638	3.011045e-01	6.987602e+01	-9.823202e-01	-5.674152e-02	6.988442e-01
1	0.209097	3.016544e-01	6.981515e+01	-9.759591e-01	-7.463765e-02	6.982942e-01
1	0.305524	3.016793e-01	6.979756e+01	-9.740213e-01	-7.899705e-02	6.982693e-01
2	0.315215	3.015231e-01	6.977856e+01	-9.723133e-01	-7.594056e-02	6.984255e-01
1	0.300052	3.018643e-01	6.980839e+01	-9.741615e-01	-8.567797e-02	6.980843e-01
1	0.343522	3.020624e-01	6.980517e+01	-9.744839e-01	-8.845621e-02	6.978862e-01
1	0.251079	3.021541e-01	6.982014e+01	-9.748135e-01	-9.171398e-02	6.977945e-01
1	0.355	3.028401e-01	6.979580e+01	-9.720716e-01	-1.102742e-01	6.971085e-01
1	0.384405	3.024238e-01	6.982374e+01	-9.706409e-01	-1.161284e-01	6.975249e-01
2	0.530663	3.029358e-01	6.978325e+01	-9.668488e-01	-1.307807e-01	6.970128e-01
1	0.422077	3.023573e-01	6.977815e+01	-9.676245e-01	-1.126620e-01	6.975913e-01
1	0.345087	3.016978e-01	6.979724e+01	-9.740967e-01	-7.984118e-02	6.982508e-01
1	0.305274	3.013749e-01	6.983735e+01	-9.761354e-01	-7.735605e-02	6.985737e-01
2	0.452245	3.009717e-01	6.984203e+01	-9.769427e-01	-6.999801e-02	6.989769e-01
2	0.370892	3.013164e-01	6.981580e+01	-9.727147e-01	-8.305341e-02	6.986323e-01
1	0.252916	3.016018e-01	6.985960e+01	-9.753549e-01	-9.022316e-02	6.983469e-01
1	0.233842	3.018154e-01	6.984972e+01	-9.741854e-01	-9.531924e-02	6.981333e-01
1	0.229213	3.015965e-01	6.980759e+01	-9.723117e-01	-8.458141e-02	6.983521e-01
2	0.321278	3.009219e-01	6.980619e+01	-9.736069e-01	-6.719879e-02	6.990267e-01
1	0.252069	2.998722e-01	6.987562e+01	-9.809863e-01	-3.763726e-02	7.000765e-01
1	0.24786	2.999529e-01	6.992053e+01	-9.893230e-01	-2.372748e-02	6.999959e-01
2	0.258705	2.995727e-01	6.999846e+01	-9.966896e-01	-1.235223e-02	7.003763e-01
1	0.282843	2.988061e-01	7.004885e+01	-9.987678e-01	-3.180592e-03	7.011429e-01
1	0.446211	2.991554e-01	7.001933e+01	-9.965229e-01	-1.320655e-02	7.007936e-01
1	0.263027	2.985263e-01	7.007435e+01	-1.006511e+00	2.340739e-02	7.014228e-01
2	0.235624	2.991991e-01	7.000851e+01	-9.976460e-01	-3.423383e-03	7.007498e-01
1	0.213208	2.997989e-01	6.995874e+01	-9.876813e-01	-3.651515e-02	7.001500e-01
2	0.165344	3.003536e-01	6.992288e+01	-9.827329e-01	-5.392651e-02	6.995952e-01
1	0.0888661	2.999375e-01	7.000228e+01	-9.911828e-01	-3.453207e-02	7.000115e-01
1	0.114081	3.002753e-01	6.998935e+01	-9.892583e-01	-4.613711e-02	6.996736e-01
2	0.117466	3.001932e-01	6.999320e+01	-9.885273e-01	-4.730584e-02	6.997557e-01
1	0.109561	3.006851e-01	6.994783e+01	-9.841948e-01	-6.031393e-02	6.992637e-01
1	0.123424	3.002743e-01	6.996472e+01	-9.851824e-01	-5.289688e-02	6.996746e-01
2	0.139956	3.007828e-01	6.987824e+01	-9.767738e-01	-6.863504e-02	6.991659e-01
1	0.0682471	3.002974e-01	6.994244e+01	-9.859927e-01	-4.255072e-02	6.996514e-01
1	0.0989633	3.002720e-01	6.991949e+01	-9.828242e-01	-4.732896e-02	6.996768e-01
1	0.145717	3.014940e-01	6.982711e+01	-9.716882e-01	-8.417771e-02	6.984547e-01
2	0.165715	3.012103e-01	6.986774e+01	-9.748937e-01	-7.568829e-02	6.987384e-01
1	0.175051	3.012060e-01	6.983261e+01	-9.715773e-01	-7.901458e-02	6.987426e-01
2	0.221421	3.007556e-01	6.987755e+01	-9.724838e-01	-8.077564e-02	6.991931e-01
1	0.264844	3.009333e-01	6.982720e+01	-9.674391e-01	-8.964366e-02	6.990154e-01
2	0.133979	3.006604e-01	6.991163e+01	-9.787689e-01	-6.705890e-02	6.992884e-01
2	0.130903	3.011184e-01	6.985844e+01	-9.747953e-01	-7.570993e-02	6.988303e-01
1	0.169363	3.015326e-01	6.983895e+01	-9.705924e-01	-9.293787e-02	6.984161e-01
1	0.153872	3.011108e-01	6.987184e+01	-9.750741e-01	-7.517581e-02	6.988379e-01
1	0.142037	3.010383e-01	6.984309e+01	-9.755494e-01	-6.306462e-02	6.989104e-01
1	0.226996	3.009761e-01	6.983445e+01	-9.710388e-01	-7.539847e-02	6.989726e-01
1	0.223354	3.011950e-01	6.983803e+01	-9.702264e-01	-8.419118e-02	6.987537e-01
1	0.215303	3.006792e-01	6.990589e+01	-9.751545e-01	-7.681822e-02	6.992695e-01
1	0.211669	3.003112e-01	6.995383e+01	-9.796534e-01	-6.946859e-02	6.996376e-01
1	0.115644	3.004782e-01	6.994287e+01	-9.825331e-01	-5.875982e-02	6.994706e-01
1	0.132596	3.004835e-01	6.989978e+01	-9.787935e-01	-5.835612e-02	6.994653e-01
1	0.147412	3.003422e-01	6.994032e+01	-9.810840e-01	-6.074161e-02	6.996066e-01
1	0.150886	2.991897e-01	7.002525e+01	-9.919902e-01	-2.303303e-02	7.007593e-01
1	0.180731	2.996354e-01	6.997198e+01	-9.858129e-01	-4.094631e-02	7.003135e-01
1	0.260323	2.997990e-01	6.992217e+01	-9.801437e-01	-5.224265e-02	7.001498e-01
1	0.353901	2.999083e-01	6.993640e+01	-9.783772e-01	-6.654290e-02	7.000405e-01
1	0.319391	3.001311e-01	6.995423e+01	-9.772438e-01	-7.731811e-02	6.998178e-01
1	0.201608	3.003166e-01	6.995511e+01	-9.823130e-01	-6.363728e-02	6.996322e-01
1	0.157261	3.005877e-01	6.988546e+01	-9.789172e-01	-6.080012e-02	6.993610e-01
1	0.140058	3.003267e-01	6.989862e+01	-9.837713e-01	-4.211716e-02	6.996220e-01
2	0.0679959	2.999903e-01	6.994002e+01	-9.900753e-01	-2.243149e-02	6.999585e-01
1	0.102972	2.992376e-01	7.001869e+01	-9.943443e-01	-1.396068e-02	7.007114e-01
1	0.0611965	2.986628e-01	7.009605e+01	-1.006358e+00	2.140821e-02	7.012863e-01
1	0.0408519	2.991297e-01	7.007678e+01	-1.007106e+00	2.399481e-02	7.008193e-01
1	0.0625952	2.994461e-01	7.006275e+01	-1.003739e+00	1.034807e-02	7.005030e-01
1	0.0512385	2.995185e-01	7.006442e+01	-1.001740e+00	-8.800529e-04	7.004305e-01
1	0.0552037	2.995245e-01	7.005698e+01	-9.998408e-01	-6.462119e-03	7.004245e-01
1	0.0585303	2.989067e-01	7.008322e+01	-1.004589e+00	1.630829e-02	7.010423e-01
1	0.122017	2.977418e-01	7.013400e+01	-1.010709e+00	4.606613e-02	7.022073e-01
1	0.139315	2.977275e-01	7.009789e+01	-1.006702e+00	4.249933e-02	7.022215e-01
2	0.131382	2.981457e-01	7.007235e+01	-1.003026e+00	2.948089e-02	7.018033e-01
1	0.183167	2.982366e-01	7.004185e+01	-1.002764e+00	3.827401e-02	7.017124e-01
1	0.175328	2.982925e-01	7.003443e+01	-1.003628e+00	4.250308e-02	7.016565e-01
1	0.218257	2.990837e-01	6.995643e+01	-9.951672e-01	1.938556e-02	7.008652e-01
2	0.0919741	2.994157e-01	6.995103e+01	-9.940105e-01	6.954523e-03	7.005331e-01
1	0.167851	2.989190e-01	6.995774e+01	-9.969402e-01	2.683740e-02	7.010299e-01
2	0.222457	2.981632e-01	6.999120e+01	-1.004651e+00	5.977342e-02	7.017857e-01
4	0.196147	2.983776e-01	6.998239e+01	-1.002860e+00	5.145966e-02	7.015713e-01
2	0.155165	2.982436e-01	7.001227e+01	-1.008459e+00	6.456221e-02	7.017053e-01
1	0.0695814	2.987677e-01	7.001336e+01	-1.006830e+00	4.692310e-02	7.011812e-01
1	0.1179	2.981231e-01	7.005701e+01	-1.012133e+00	6.800427e-02	7.018259e-01
1	0.116319	2.986428e-01	7.000197e+01	-1.006841e+00	5.383943e-02	7.013061e-01
2	0.165248	2.983005e-01	7.002962e+01	-1.010920e+00	6.909858e-02	7.016485e-01
1	0.145866	2.986887e-01	7.000408e+01	-1.005395e+00	4.923531e-02	7.012602e-01
2	0.131003	2.983506e-01	7.001495e+01	-1.005372e+00	5.119162e-02	7.015984e-01
1	0.117356	2.985916e-01	6.999342e+01	-9.996133e-01	3.098641e-02	7.013573e-01
1	0.0748916	2.984303e-01	7.002802e+01	-1.003455e+00	3.610112e-02	7.015187e-01
2	0.100523	2.987172e-01	6.997525e+01	-9.982671e-01	2.559718e-02	7.012317e-01
1	0.15815	2.983181e-01	6.997692e+01	-1.000295e+00	4.167793e-02	7.016308e-01
2	0.115816	2.989857e-01	6.995220e+01	-9.957542e-01	2.035817e-02	7.009632e-01
1	0.187721	2.981695e-01	6.998133e+01	-9.991697e-01	4.031112e-02	7.017794e-01
1	0.146648	2.982257e-01	7.001784e+01	-1.003781e+00	4.719418e-02	7.017233e-01
1	0.117665	2.985616e-01	6.999695e+01	-9.966501e-01	1.819942e-02	7.013873e-01
1	0.0996097	2.996882e-01	6.994799e+01	-9.866334e-01	-2.783856e-02	7.002606e-01
1	0.167014	2.991578e-01	6.993675e+01	-9.859991e-01	-1.719038e-02	7.007911e-01
1	0.0967563	2.993182e-01	6.997088e+01	-9.901849e-01	-1.365801e-02	7.006307e-01
2	0.0872418	2.999987e-01	6.994166e+01	-9.867032e-01	-3.000078e-02	6.999501e-01
