1	0.0200339	2.995365e-01	7.005585e+01	-1.009953e+00	2.979958e-02	7.004125e-01
4	0.0122062	2.996536e-01	7.002107e+01	-1.005998e+00	2.327375e-02	7.002954e-01
1	0.00355117	2.995912e-01	7.002090e+01	-1.003237e+00	1.373653e-02	7.003577e-01
2	0.00367283	2.997961e-01	7.001497e+01	-1.002323e+00	7.387395e-03	7.001529e-01
1	0.008583	2.996636e-01	7.001810e+01	-1.002952e+00	1.095319e-02	7.002854e-01
5	0.00678715	2.998488e-01	7.000287e+01	-1.001887e+00	7.975590e-03	7.001001e-01
1	0.0086059	2.997359e-01	7.002813e+01	-1.003440e+00	8.370834e-03	7.002130e-01
1	0.00585065	2.995760e-01	7.003540e+01	-1.003880e+00	1.173549e-02	7.003729e-01
2	0.00454424	2.998099e-01	7.000910e+01	-9.994829e-01	-1.440374e-03	7.001391e-01
1	0.00490418	2.997083e-01	7.001413e+01	-1.000483e+00	4.254948e-03	7.002407e-01
2	0.00393501	3.000638e-01	6.997993e+01	-9.976076e-01	-3.475779e-03	6.998851e-01
7	0.00235917	2.999613e-01	6.999964e+01	-9.997694e-01	8.896217e-04	6.999876e-01
1	0.00294299	2.997625e-01	6.999796e+01	-1.000065e+00	5.346964e-03	7.001864e-01
4	0.00906545	2.998908e-01	6.997689e+01	-9.994820e-01	6.998987e-03	7.000581e-01
1	0.011068	2.999760e-01	6.996330e+01	-9.956321e-01	-4.543722e-03	6.999729e-01
1	0.0118586	3.001341e-01	6.996399e+01	-9.935240e-01	-1.586033e-02	6.998147e-01
2	0.00579095	3.003629e-01	6.995968e+01	-9.942068e-01	-1.678785e-02	6.995860e-01
2	0.00396531	3.002011e-01	6.997890e+01	-9.979938e-01	-4.377604e-03	6.997478e-01
2	0.00657285	3.004287e-01	6.997184e+01	-9.946608e-01	-1.983450e-02	6.995202e-01
2	0.00485652	3.003826e-01	6.997933e+01	-9.965488e-01	-1.367415e-02	6.995662e-01
1	0.0092849	2.998803e-01	6.998655e+01	-9.962721e-01	-7.987234e-03	7.000686e-01
1	0.007895	2.995301e-01	7.000621e+01	-1.000764e+00	9.963575e-03	7.004188e-01
2	0.0043763	2.997258e-01	7.000783e+01	-9.998400e-01	2.020438e-03	7.002231e-01
1	0.0074324	2.998056e-01	6.999799e+01	-9.993279e-01	6.571943e-04	7.001433e-01
1	0.00714935	3.000967e-01	6.997154e+01	-9.973255e-01	-4.610051e-03	6.998521e-01
2	0.00541685	3.000918e-01	6.998494e+01	-9.999509e-01	1.517336e-03	6.998571e-01
1	0.0092845	2.999745e-01	6.999329e+01	-1.002280e+00	1.152839e-02	6.999744e-01
1	0.0130562	3.002539e-01	6.999650e+01	-1.002800e+00	6.260564e-03	6.996950e-01
3	0.0122093	3.003099e-01	6.999049e+01	-1.001589e+00	1.675384e-03	6.996390e-01
1	0.0155433	3.004076e-01	6.997868e+01	-1.000408e+00	-1.501356e-03	6.995412e-01
2	0.0127624	3.004616e-01	6.996523e+01	-9.972869e-01	-1.066829e-02	6.994873e-01
1	0.0136062	3.005764e-01	6.997655e+01	-9.985643e-01	-1.124472e-02	6.993725e-01
1	0.0297505	3.007783e-01	6.995231e+01	-9.973546e-01	-1.324355e-02	6.991706e-01
1	0.0390245	3.006824e-01	6.994434e+01	-9.978750e-01	-7.154916e-03	6.992664e-01
2	0.0292122	3.007633e-01	6.993744e+01	-9.957979e-01	-1.416722e-02	6.991855e-01
2	0.0133194	3.003748e-01	6.996391e+01	-9.985334e-01	-3.328259e-03	6.995741e-01
2	0.00268512	3.000989e-01	6.998055e+01	-9.983601e-01	-2.973856e-03	6.998499e-01
4	0.00094082	3.000990e-01	6.998842e+01	-9.993461e-01	-1.234813e-03	6.998499e-01
4	0.00360186	2.998415e-01	7.001165e+01	-1.003278e+00	1.211661e-02	7.001074e-01
1	0.00128596	2.997956e-01	7.000798e+01	-1.001792e+00	8.507830e-03	7.001533e-01
1	0.00432191	3.003058e-01	6.998108e+01	-9.993641e-01	-2.894366e-03	6.996431e-01
3	0.0172591	3.008075e-01	6.994872e+01	-9.961013e-01	-1.601798e-02	6.991413e-01
1	0.0154393	3.008756e-01	6.993890e+01	-9.937532e-01	-2.251639e-02	6.990732e-01
1	0.0173228	3.007924e-01	6.993402e+01	-9.940098e-01	-1.826380e-02	6.991564e-01
1	0.0128448	3.007331e-01	6.994528e+01	-9.951161e-01	-1.675908e-02	6.992158e-01
3	0.0074824	3.005457e-01	6.995461e+01	-9.957525e-01	-1.339314e-02	6.994031e-01
3	0.00923965	3.003017e-01	6.995790e+01	-9.961750e-01	-8.929987e-03	6.996472e-01
7	0.00546995	3.001847e-01	6.997011e+01	-9.973259e-01	-5.722726e-03	6.997642e-01
2	0.00287531	3.000617e-01	6.999129e+01	-1.000715e+00	3.887881e-03	6.998872e-01
3	0.00688505	2.997341e-01	7.000636e+01	-1.002714e+00	1.263468e-02	7.002148e-01
2	0.0106222	2.997340e-01	7.000917e+01	-1.003114e+00	1.275913e-02	7.002149e-01
1	0.0159057	2.995548e-01	7.001037e+01	-1.003370e+00	1.671997e-02	7.003941e-01
1	0.0188699	2.993668e-01	7.002402e+01	-1.005990e+00	2.663304e-02	7.005822e-01
1	0.0231094	2.992539e-01	7.003331e+01	-1.007792e+00	3.311740e-02	7.006951e-01
1	0.0248777	2.994491e-01	7.001425e+01	-1.006390e+00	2.982729e-02	7.004999e-01
3	0.00407042	2.998700e-01	7.001005e+01	-1.003091e+00	1.069537e-02	7.000789e-01
3	0.0060074	3.000668e-01	7.000012e+01	-1.002417e+00	7.331186e-03	6.998821e-01
1	0.00287109	3.002448e-01	6.997317e+01	-9.970804e-01	-8.436608e-03	6.997041e-01
1	0.00250976	2.999283e-01	7.000254e+01	-1.001002e+00	3.594757e-03	7.000206e-01
2	0.0128794	3.000311e-01	7.001419e+01	-1.001061e+00	-2.778345e-03	6.999178e-01
1	0.0168449	3.002756e-01	6.999657e+01	-9.987282e-01	-1.147281e-02	6.996733e-01
4	0.0268472	3.004023e-01	7.001161e+01	-1.001607e+00	-7.766217e-03	6.995467e-01
1	0.0268848	3.003423e-01	7.000643e+01	-1.000825e+00	-8.303292e-03	6.996067e-01
1	0.0227615	2.999002e-01	7.003397e+01	-1.005397e+00	9.895217e-03	7.000488e-01
1	0.0290313	2.996985e-01	7.006329e+01	-1.007248e+00	1.233099e-02	7.002505e-01
1	0.0249352	2.996596e-01	7.004194e+01	-1.007808e+00	2.156441e-02	7.002894e-01
5	0.0223901	2.999080e-01	7.001800e+01	-1.004364e+00	1.045151e-02	7.000409e-01
1	0.023307	2.999731e-01	7.002178e+01	-1.005109e+00	1.101771e-02	6.999758e-01
3	0.0257507	3.001388e-01	7.001380e+01	-1.002116e+00	-1.674792e-03	6.998101e-01
3	0.0281846	3.001292e-01	7.003310e+01	-1.003402e+00	-2.033154e-03	6.998198e-01
1	0.0314507	3.000138e-01	7.002800e+01	-1.005184e+00	8.125488e-03	6.999352e-01
1	0.0292453	3.004443e-01	7.000235e+01	-1.002671e+00	-1.697970e-03	6.995046e-01
2	0.0205319	3.001059e-01	7.002363e+01	-1.006150e+00	1.321558e-02	6.998431e-01
3	0.0256715	3.004806e-01	6.999639e+01	-1.002158e+00	-2.248981e-03	6.994683e-01
2	0.0257038	3.006843e-01	6.998402e+01	-1.000068e+00	-1.038101e-02	6.992646e-01
1	0.0195146	3.003635e-01	7.000259e+01	-1.002828e+00	1.174657e-03	6.995854e-01
5	0.0146981	3.004439e-01	6.998932e+01	-1.001457e+00	-8.115094e-04	6.995050e-01
1	0.00697885	3.001168e-01	7.001476e+01	-1.003283e+00	5.860286e-03	6.998321e-01
3	0.00191913	3.000071e-01	7.001198e+01	-1.000294e+00	-2.439241e-03	6.999419e-01
1	0.0091605	3.002097e-01	7.001394e+01	-9.995631e-01	-1.058686e-02	6.997392e-01
3	0.0205239	3.000774e-01	7.003595e+01	-1.001516e+00	-7.795936e-03	6.998716e-01
2	0.0191416	2.997210e-01	7.003726e+01	-1.001610e+00	-1.055171e-03	7.002280e-01
2	0.0145114	2.998722e-01	7.002010e+01	-9.989748e-01	-8.245961e-03	7.000768e-01
1	0.011281	2.994681e-01	7.005587e+01	-1.004939e+00	1.237726e-02	7.004809e-01
1	0.0162726	2.990778e-01	7.006808e+01	-1.007405e+00	2.611239e-02	7.008712e-01
1	0.0118767	2.991858e-01	7.005663e+01	-1.006866e+00	2.550822e-02	7.007632e-01
2	0.0101452	2.992456e-01	7.004952e+01	-1.005670e+00	2.146304e-02	7.007034e-01
1	0.0080061	2.993790e-01	7.003706e+01	-1.004527e+00	1.909419e-02	7.005700e-01
2	0.0183318	2.990538e-01	7.005965e+01	-1.007510e+00	3.037921e-02	7.008953e-01
1	0.00380051	2.995616e-01	7.002193e+01	-1.002543e+00	1.148060e-02	7.003874e-01
1	0.00448986	2.998451e-01	7.001658e+01	-1.000113e+00	-1.817703e-03	7.001039e-01
1	0.00405635	3.000350e-01	7.001979e+01	-1.002005e+00	1.458467e-03	6.999139e-01
2	0.0051668	3.000085e-01	7.001480e+01	-1.000156e+00	-3.136287e-03	6.999405e-01
1	0.00287231	2.997289e-01	7.003136e+01	-1.003823e+00	1.060683e-02	7.002201e-01
3	0.0195772	2.999079e-01	7.005637e+01	-1.006268e+00	7.897130e-03	7.000411e-01
1	0.0192175	3.000178e-01	7.004853e+01	-1.004296e+00	6.011301e-04	6.999312e-01
1	0.016764	3.005177e-01	7.000964e+01	-1.000950e+00	-9.347465e-03	6.994312e-01
2	0.0060003	2.999589e-01	7.002902e+01	-1.002005e+00	-8.845212e-05	6.999901e-01
5	0.0141643	3.005541e-01	6.998241e+01	-9.946796e-01	-2.629052e-02	6.993948e-01
1	0.0093418	2.997351e-01	7.003889e+01	-1.002191e+00	1.938017e-03	7.002139e-01
1	0.0081132	3.000067e-01	7.002181e+01	-1.000622e+00	-5.100879e-03	6.999422e-01
1	0.00790725	2.997564e-01	7.004182e+01	-1.003528e+00	5.310271e-03	7.001925e-01
2	0.0128582	3.000538e-01	7.003563e+01	-1.002028e+00	-3.956955e-03	6.998952e-01
3	0.0161034	3.000885e-01	7.003381e+01	-1.001124e+00	-7.052059e-03	6.998605e-01
2	0.0250591	2.998526e-01	7.004519e+01	-1.002573e+00	1.198756e-03	7.000963e-01
1	0.0117476	2.996600e-01	7.004992e+01	-1.005622e+00	1.427123e-02	7.002890e-01
3	0.0131165	2.997078e-01	7.003823e+01	-1.006552e+00	2.028132e-02	7.002412e-01
1	0.00739395	3.000065e-01	7.002878e+01	-1.004002e+00	6.799881e-03	6.999425e-01
3	0.0054837	2.998584e-01	7.003487e+01	-1.003367e+00	5.382474e-03	7.000905e-01
1	0.00492404	2.995444e-01	7.003218e+01	-1.003134e+00	1.090580e-02	7.004046e-01
2	0.0057448	2.997288e-01	7.001281e+01	-1.000233e+00	1.628050e-03	7.002201e-01
4	0.0111133	2.999065e-01	7.001745e+01	-9.990710e-01	-7.650965e-03	7.000424e-01
2	0.0103469	2.999806e-01	7.000990e+01	-9.977763e-01	-1.101680e-02	6.999684e-01
1	0.00980695	3.000764e-01	7.000161e+01	-9.968857e-01	-1.397259e-02	6.998725e-01
4	0.008404	3.000993e-01	7.000565e+01	-9.978812e-01	-1.224166e-02	6.998496e-01
4	0.0094492	2.999261e-01	7.001591e+01	-9.988396e-01	-8.030941e-03	7.000228e-01
3	0.00909815	2.997567e-01	7.001185e+01	-1.000170e+00	3.492778e-03	7.001922e-01
4	0.0064216	2.996724e-01	7.002837e+01	-1.002122e+00	7.097900e-03	7.002766e-01
1	0.00705895	3.000935e-01	7.001633e+01	-1.000213e+00	-5.073651e-03	6.998555e-01
2	0.0102842	3.002681e-01	6.999666e+01	-9.967674e-01	-1.558788e-02	6.996809e-01
1	0.00826835	3.004703e-01	6.996561e+01	-9.949020e-01	-1.721377e-02	6.994786e-01
2	0.00593685	3.005857e-01	6.996714e+01	-9.957567e-01	-1.773613e-02	6.993631e-01
1	0.00379043	3.002550e-01	6.997991e+01	-9.991534e-01	-2.070659e-03	6.996939e-01
2	0.00624355	3.002876e-01	6.997988e+01	-9.997832e-01	-9.097996e-04	6.996613e-01
2	0.00410076	2.999381e-01	7.000405e+01	-1.002242e+00	7.719075e-03	7.000108e-01
1	0.00849985	3.003065e-01	6.999680e+01	-1.001663e+00	7.699011e-04	6.996424e-01
1	0.00215648	2.999187e-01	6.999556e+01	-1.000906e+00	6.227856e-03	7.000302e-01
3	0.0117906	2.996852e-01	6.999764e+01	-1.002868e+00	1.724759e-02	7.002637e-01
1	0.0051074	3.002766e-01	6.997710e+01	-9.988670e-01	-3.678832e-03	6.996723e-01
2	0.00837695	3.003163e-01	6.998719e+01	-1.000573e+00	-1.172181e-03	6.996326e-01
1	0.0145443	3.001512e-01	6.999790e+01	-1.002582e+00	5.800284e-03	6.997977e-01
1	0.0116712	3.002699e-01	6.999383e+01	-1.001933e+00	2.766588e-03	6.996790e-01
3	0.0078487	3.003782e-01	6.998796e+01	-9.988723e-01	-9.471480e-03	6.995707e-01
2	0.0059169	3.005498e-01	6.997096e+01	-9.965593e-01	-1.577703e-02	6.993991e-01
2	0.00393074	3.003734e-01	6.998103e+01	-9.968797e-01	-1.416972e-02	6.995755e-01
2	0.0061967	3.004683e-01	6.997416e+01	-9.962448e-01	-1.670351e-02	6.994805e-01
1	0.00442202	3.004841e-01	6.997580e+01	-9.963444e-01	-1.606471e-02	6.994648e-01
7	0.00344076	3.002685e-01	6.999985e+01	-9.995066e-01	-7.572264e-03	6.996804e-01
3	0.00687315	3.002383e-01	7.001328e+01	-1.000817e+00	-6.097307e-03	6.997107e-01
6	0.0117511	3.006462e-01	6.996986e+01	-9.940225e-01	-2.592689e-02	6.993027e-01
2	0.0098615	3.003658e-01	6.999552e+01	-9.974395e-01	-1.454361e-02	6.995832e-01
1	0.021052	3.004102e-01	6.998989e+01	-9.987093e-01	-7.671140e-03	6.995387e-01
2	0.0125834	2.999434e-01	7.001246e+01	-1.000862e+00	2.693525e-03	7.000056e-01
3	0.0113714	2.995807e-01	7.002431e+01	-1.002696e+00	1.295981e-02	7.003683e-01
2	0.0099883	2.995439e-01	7.004116e+01	-1.002801e+00	8.139630e-03	7.004050e-01
1	0.0118165	2.998933e-01	7.004011e+01	-1.003358e+00	3.892225e-03	7.000557e-01
3	0.0159663	3.000412e-01	7.003750e+01	-1.002212e+00	-2.684426e-03	6.999078e-01
1	0.00993045	3.004195e-01	6.999553e+01	-9.971300e-01	-1.726547e-02	6.995294e-01
8	0.006235	3.004480e-01	6.998668e+01	-9.966953e-01	-1.745850e-02	6.995009e-01
1	0.0066064	3.001155e-01	7.000952e+01	-9.987681e-01	-9.234602e-03	6.998335e-01
1	0.00429452	2.999357e-01	7.002675e+01	-1.002151e+00	1.245950e-03	7.000132e-01
1	0.0051496	2.996608e-01	7.001971e+01	-1.000861e+00	3.721359e-03	7.002881e-01
2	0.00847795	2.997881e-01	7.001326e+01	-9.989360e-01	-3.021512e-03	7.001608e-01
1	0.00769415	2.999460e-01	6.999676e+01	-9.975202e-01	-6.199906e-03	7.000029e-01
1	0.00294832	3.000699e-01	7.000504e+01	-9.992714e-01	-4.993865e-03	6.998790e-01
7	0.0020598	2.998176e-01	6.999641e+01	-9.997525e-01	3.688581e-03	7.001313e-01
2	0.00215527	2.998354e-01	7.000392e+01	-1.000098e+00	3.143083e-03	7.001136e-01
4	0.00944195	2.994283e-01	7.001996e+01	-1.002814e+00	1.693034e-02	7.005207e-01
1	0.0111914	2.994686e-01	7.001590e+01	-1.000369e+00	7.926125e-03	7.004804e-01
3	0.00272062	2.998206e-01	6.999895e+01	-9.994666e-01	2.435801e-03	7.001284e-01
1	0.0097373	3.000989e-01	6.998986e+01	-9.958518e-01	-1.371614e-02	6.998500e-01
1	0.0097585	2.998842e-01	6.999470e+01	-9.982870e-01	-9.627728e-04	7.000647e-01
1	0.0149211	3.001926e-01	6.995923e+01	-9.967192e-01	-2.581032e-03	6.997563e-01
2	0.0047523	2.999909e-01	6.999621e+01	-9.989921e-01	-1.257738e-03	6.999580e-01
1	0.00574285	3.000764e-01	6.998709e+01	-9.991616e-01	4.155069e-04	6.998725e-01
1	0.0107676	3.001556e-01	6.999427e+01	-1.001118e+00	4.280585e-03	6.997933e-01
3	0.0109842	3.002163e-01	6.999544e+01	-1.001621e+00	4.303079e-03	6.997326e-01
2	0.00114738	3.001876e-01	6.998690e+01	-9.990922e-01	-3.140532e-03	6.997613e-01
1	0.00260321	3.000611e-01	6.998999e+01	-9.986601e-01	-4.144572e-03	6.998878e-01
1	0.00478311	2.996602e-01	7.002372e+01	-1.002833e+00	9.425924e-03	7.002888e-01
3	0.0148181	3.002031e-01	6.997808e+01	-9.967260e-01	-1.194764e-02	6.997458e-01
1	0.0074188	3.002535e-01	7.000150e+01	-1.000528e+00	-4.728215e-03	6.996954e-01
1	0.0156168	3.004535e-01	7.000981e+01	-1.001242e+00	-8.230597e-03	6.994954e-01
1	0.00392403	3.004054e-01	6.998530e+01	-9.979590e-01	-1.100991e-02	6.995435e-01
1	0.00405507	3.003158e-01	6.996643e+01	-9.960798e-01	-1.052003e-02	6.996330e-01
1	0.00310519	3.003332e-01	6.997148e+01	-9.957006e-01	-1.418314e-02	6.996157e-01
3	0.0081627	3.006036e-01	6.995022e+01	-9.949011e-01	-1.651254e-02	6.993453e-01
1	0.00348695	3.003313e-01	6.997694e+01	-9.982564e-01	-6.763637e-03	6.996176e-01
2	0.00544015	3.001421e-01	7.001145e+01	-1.001312e+00	-2.208875e-03	6.998069e-01
2	0.00202263	3.001511e-01	6.999896e+01	-9.997203e-01	-4.403155e-03	6.997979e-01
1	0.00347152	3.000684e-01	7.001098e+01	-9.997484e-01	-5.222580e-03	6.998806e-01
3	0.0069346	3.001899e-01	7.000548e+01	-9.990790e-01	-9.876712e-03	6.997591e-01
2	0.0084996	3.000452e-01	7.003224e+01	-1.003388e+00	2.374361e-03	6.999037e-01
3	0.00251933	3.002529e-01	6.999436e+01	-9.982069e-01	-9.886763e-03	6.996960e-01
1	0.0051235	3.003120e-01	6.997656e+01	-9.965563e-01	-1.118473e-02	6.996369e-01
1	0.00189485	3.000454e-01	6.998812e+01	-9.975906e-01	-6.144573e-03	6.999035e-01
2	0.00724905	2.995885e-01	7.001582e+01	-1.000180e+00	4.043633e-03	7.003605e-01
1	0.0140786	2.993160e-01	7.002238e+01	-1.002315e+00	1.470020e-02	7.006329e-01
1	0.0104852	2.994195e-01	7.004570e+01	-1.003811e+00	1.177139e-02	7.005295e-01
1	0.0135517	2.992712e-01	7.006878e+01	-1.007880e+00	2.349740e-02	7.006778e-01
1	0.0192884	2.991489e-01	7.007246e+01	-1.008480e+00	2.851162e-02	7.008001e-01
2	0.0100218	2.992587e-01	7.005343e+01	-1.006975e+00	2.520317e-02	7.006903e-01
2	0.00889585	2.993680e-01	7.002593e+01	-1.003531e+00	1.753586e-02	7.005809e-01
2	0.0085963	2.993841e-01	7.002426e+01	-1.003519e+00	1.768620e-02	7.005648e-01
1	0.006525	2.995037e-01	7.003732e+01	-1.005442e+00	1.858557e-02	7.004453e-01
1	0.00689145	2.994023e-01	7.003258e+01	-1.005086e+00	2.121025e-02	7.005467e-01
1	0.0125244	2.994828e-01	7.001280e+01	-1.004419e+00	2.335142e-02	7.004661e-01
2	0.0157145	2.996542e-01	6.997858e+01	-9.988737e-01	9.511271e-03	7.002947e-01
2	0.0364222	2.994996e-01	6.998976e+01	-9.994241e-01	1.343341e-02	7.004493e-01
1	0.0193464	2.996044e-01	7.001152e+01	-9.999728e-01	6.512097e-03	7.003445e-01
1	0.0232735	2.993688e-01	7.003445e+01	-1.003779e+00	1.890419e-02	7.005802e-01
3	0.0240897	2.996143e-01	7.002957e+01	-1.003043e+00	1.306021e-02	7.003347e-01
1	0.020402	2.997793e-01	7.004133e+01	-1.005929e+00	1.646459e-02	7.001697e-01
1	0.0231953	3.000225e-01	7.003128e+01	-1.004296e+00	8.641040e-03	6.999265e-01
1	0.0114031	2.999857e-01	7.002942e+01	-1.003418e+00	5.781350e-03	6.999633e-01
1	0.0106605	2.997586e-01	7.004414e+01	-1.005122e+00	1.208373e-02	7.001904e-01
1	0.0046082	2.999319e-01	7.002859e+01	-1.003746e+00	6.857398e-03	7.000170e-01
2	0.00678865	2.997950e-01	7.004111e+01	-1.005218e+00	1.139446e-02	7.001539e-01
2	0.0121169	2.995968e-01	7.005284e+01	-1.006183e+00	1.674792e-02	7.003522e-01
1	0.0138506	2.994699e-01	7.005133e+01	-1.007102e+00	2.337670e-02	7.004791e-01
1	0.0103347	3.001488e-01	6.998658e+01	-9.983495e-01	-3.349384e-03	6.998001e-01
5	0.00985745	3.006079e-01	6.997590e+01	-9.971606e-01	-1.480999e-02	6.993410e-01
1	0.0122381	3.006796e-01	6.997358e+01	-9.966420e-01	-1.741213e-02	6.992693e-01
2	0.0099341	3.006464e-01	6.995798e+01	-9.944522e-01	-2.032946e-02	6.993025e-01
1	0.0132289	3.007680e-01	6.993605e+01	-9.924044e-01	-2.430349e-02	6.991808e-01
1	0.0129973	3.005974e-01	6.993574e+01	-9.920867e-01	-2.192065e-02	6.993514e-01
5	0.0211355	3.005593e-01	6.992510e+01	-9.935331e-01	-1.315143e-02	6.993895e-01
3	0.0255419	3.007248e-01	6.992300e+01	-9.933016e-01	-1.804480e-02	6.992240e-01
1	0.0237776	3.006690e-01	6.994497e+01	-9.967783e-01	-1.044341e-02	6.992799e-01
1	0.011468	3.003459e-01	6.996837e+01	-9.984718e-01	-4.523022e-03	6.996029e-01
1	0.0070152	3.005254e-01	6.995346e+01	-9.936395e-01	-2.026201e-02	6.994234e-01
1	0.0052611	3.002201e-01	6.999219e+01	-9.990146e-01	-4.577154e-03	6.997288e-01
1	0.00676035	2.999132e-01	7.002207e+01	-1.001245e+00	9.922309e-04	7.000358e-01
1	0.0119552	2.999488e-01	7.001684e+01	-9.986491e-01	-8.223716e-03	7.000001e-01
2	0.009221	3.000315e-01	7.000527e+01	-9.976711e-01	-1.011161e-02	6.999174e-01
1	0.00870285	2.995196e-01	7.003060e+01	-1.002122e+00	9.398779e-03	7.004294e-01
2	0.00354213	2.996861e-01	7.002362e+01	-1.002774e+00	8.925911e-03	7.002629e-01
1	0.00059182	2.999255e-01	7.000795e+01	-1.001081e+00	2.818322e-03	7.000235e-01
2	0.00041343	3.000269e-01	6.999544e+01	-9.989135e-01	-3.379625e-03	6.999220e-01
2	0.000465314	2.999949e-01	7.000305e+01	-1.000814e+00	1.979191e-03	6.999540e-01
1	0.00261282	2.997841e-01	7.001793e+01	-1.002366e+00	8.611408e-03	7.001648e-01
1	0.0031778	2.999320e-01	6.999957e+01	-1.000543e+00	4.467173e-03	7.000169e-01
3	0.00191411	3.001966e-01	6.999325e+01	-9.980958e-01	-8.740437e-03	6.997523e-01
2	0.00220453	2.998936e-01	7.001184e+01	-1.000634e+00	1.689928e-03	7.000553e-01
5	0.00168589	2.999406e-01	6.999762e+01	-9.997774e-01	1.748562e-03	7.000084e-01
6	0.0061032	3.003360e-01	6.996744e+01	-9.946160e-01	-1.785345e-02	6.996129e-01
1	0.00492518	2.996567e-01	7.000515e+01	-1.000175e+00	5.525970e-03	7.002922e-01
1	0.00381271	2.997790e-01	7.000674e+01	-1.001094e+00	7.465397e-03	7.001699e-01
3	0.0058226	2.995503e-01	7.002866e+01	-1.004031e+00	1.645533e-02	7.003987e-01
1	0.00445757	2.999017e-01	6.998233e+01	-9.978368e-01	-6.130546e-04	7.000472e-01
3	0.0158587	2.998335e-01	6.997585e+01	-9.962016e-01	-2.401575e-03	7.001154e-01
1	0.0154676	2.999591e-01	6.995714e+01	-9.943969e-01	-7.364465e-03	6.999897e-01
1	0.0156753	2.999832e-01	6.995486e+01	-9.943136e-01	-7.844819e-03	6.999657e-01
2	0.00953005	2.998602e-01	6.997811e+01	-9.963183e-01	-4.959978e-03	7.000887e-01
2	0.00604435	2.995686e-01	7.000627e+01	-1.000919e+00	1.039280e-02	7.003803e-01
2	0.00725505	2.997307e-01	6.998715e+01	-9.985423e-01	3.711863e-03	7.002182e-01
3	0.004727	2.996683e-01	7.000392e+01	-1.000180e+00	6.626449e-03	7.002806e-01
3	0.00338183	2.998455e-01	7.000574e+01	-1.002083e+00	9.859403e-03	7.001035e-01
5	0.00154974	3.000041e-01	6.999189e+01	-9.997731e-01	1.952625e-03	6.999448e-01
1	0.0068668	3.000337e-01	7.000964e+01	-1.003021e+00	8.594306e-03	6.999153e-01
3	0.00702355	2.999400e-01	7.000324e+01	-1.001750e+00	8.119028e-03	7.000089e-01
2	0.00209277	3.003249e-01	6.998459e+01	-9.984052e-01	-7.911905e-03	6.996240e-01
1	0.0024529	3.003760e-01	6.997672e+01	-9.973013e-01	-1.080940e-02	6.995729e-01
1	0.00315305	3.003335e-01	6.997208e+01	-9.976024e-01	-7.379935e-03	6.996153e-01
2	0.00289636	3.002839e-01	6.998309e+01	-9.989592e-01	-4.988978e-03	6.996650e-01
1	0.00195565	3.000335e-01	6.999314e+01	-1.000577e+00	3.724274e-03	6.999154e-01
1	0.0116338	3.002697e-01	6.995247e+01	-9.964988e-01	-4.972870e-03	6.996791e-01
1	0.0114535	3.000763e-01	6.996674e+01	-9.988173e-01	3.390981e-03	6.998726e-01
1	0.0139562	2.998475e-01	7.000916e+01	-1.004940e+00	1.823454e-02	7.001014e-01
2	0.0152511	2.993239e-01	7.002828e+01	-1.006479e+00	2.946163e-02	7.006250e-01
1	0.0092037	2.995975e-01	7.001294e+01	-1.004267e+00	1.971442e-02	7.003514e-01
1	0.0060037	2.998616e-01	6.999679e+01	-1.002040e+00	1.090184e-02	7.000873e-01
1	0.00319579	2.997594e-01	7.000882e+01	-1.002581e+00	1.146375e-02	7.001895e-01
1	0.00357793	3.000130e-01	6.999672e+01	-1.001002e+00	3.627512e-03	6.999359e-01
2	0.00170269	3.000590e-01	6.999794e+01	-1.000892e+00	2.390990e-03	6.998899e-01
4	0.0070265	3.000288e-01	6.999161e+01	-1.001811e+00	8.525795e-03	6.999201e-01
3	0.0128548	3.003032e-01	6.997029e+01	-9.988382e-01	-3.205664e-04	6.996457e-01
1	0.0195083	2.999262e-01	6.997229e+01	-9.991406e-01	8.086613e-03	7.000227e-01
1	0.0206207	2.999457e-01	6.997078e+01	-9.984128e-01	5.677175e-03	7.000032e-01
2	0.0180949	2.997799e-01	6.997899e+01	-9.991157e-01	8.882071e-03	7.001690e-01
1	0.0117114	2.999791e-01	6.996851e+01	-9.979219e-01	2.890842e-03	6.999698e-01
2	0.0080882	3.002678e-01	6.996686e+01	-9.980334e-01	-2.185507e-03	6.996811e-01
1	0.00910355	3.002830e-01	6.995174e+01	-9.953447e-01	-8.447873e-03	6.996659e-01
1	0.0068323	3.001585e-01	6.997075e+01	-9.982111e-01	-4.836245e-04	6.997904e-01
6	0.00694565	3.001110e-01	6.996726e+01	-9.979229e-01	-2.453356e-04	6.998379e-01
1	0.0064333	2.999147e-01	6.999567e+01	-1.002146e+00	1.117024e-02	7.000343e-01
1	0.0048602	2.996319e-01	7.001116e+01	-1.003034e+00	1.536359e-02	7.003170e-01
4	0.003565	2.995957e-01	7.001866e+01	-1.003254e+00	1.482562e-02	7.003533e-01
1	0.00638145	2.999201e-01	7.002452e+01	-1.004218e+00	9.411084e-03	7.000288e-01
1	0.00312808	2.997406e-01	7.002077e+01	-1.003822e+00	1.301544e-02	7.002084e-01
3	0.00413883	3.003727e-01	6.998380e+01	-9.984140e-01	-9.271528e-03	6.995762e-01
1	0.005506	3.002661e-01	7.000131e+01	-1.001121e+00	-1.080597e-03	6.996828e-01
1	0.0080093	3.002401e-01	6.998785e+01	-1.000919e+00	2.855821e-03	6.997088e-01
