2	0.867377	3.044722e-01	6.962138e+01	-9.552292e-01	-1.585645e-01	6.954762e-01
2	0.166502	3.016719e-01	6.977937e+01	-9.740514e-01	-6.790765e-02	6.982767e-01
1	0.235254	2.987475e-01	7.014478e+01	-1.029932e+00	9.615752e-02	7.012016e-01
6	0.280076	2.973839e-01	7.023069e+01	-1.031532e+00	1.078199e-01	7.025654e-01
2	0.535843	2.975054e-01	7.017267e+01	-1.028622e+00	1.159286e-01	7.024438e-01
3	0.380312	3.005007e-01	6.997655e+01	-9.994264e-01	5.967975e-03	6.994482e-01
1	0.375666	2.964405e-01	7.033286e+01	-1.039556e+00	1.254321e-01	7.035089e-01
3	0.446152	2.987925e-01	7.008279e+01	-9.973048e-01	-4.981674e-04	7.011565e-01
1	0.532263	2.960144e-01	7.037868e+01	-1.032589e+00	9.148835e-02	7.039351e-01
4	0.917118	2.975338e-01	7.026538e+01	-1.014823e+00	1.421330e-02	7.024155e-01
2	1.52592	2.954061e-01	7.039338e+01	-1.016011e+00	2.914345e-02	7.045434e-01
6	1.62896	2.969471e-01	7.026267e+01	-9.963004e-01	-3.973416e-02	7.030022e-01
1	1.20542	2.930307e-01	7.022869e+01	-1.021163e+00	1.448304e-01	7.069186e-01
1	0.261967	2.982608e-01	6.993635e+01	-9.962398e-01	3.606116e-02	7.016881e-01
1	0.591184	2.995880e-01	6.975980e+01	-9.858431e-01	2.494435e-02	7.003606e-01
1	0.722254	3.026888e-01	6.959657e+01	-9.683286e-01	-5.475093e-02	6.972596e-01
2	0.896817	3.059006e-01	6.963675e+01	-9.723551e-01	-1.156931e-01	6.940478e-01
3	0.733603	3.052826e-01	6.977775e+01	-9.822496e-01	-1.130748e-01	6.946660e-01
4	0.788501	3.068615e-01	6.961251e+01	-9.489877e-01	-2.170695e-01	6.930869e-01
3	1.7852	3.101416e-01	6.935031e+01	-9.079308e-01	-3.670564e-01	6.898063e-01
3	1.65033	3.081217e-01	6.944196e+01	-9.191501e-01	-3.190183e-01	6.918264e-01
1	1.98144	3.090871e-01	6.958147e+01	-9.529700e-01	-2.544306e-01	6.908613e-01
2	1.3547	3.046190e-01	6.991618e+01	-9.835757e-01	-1.509657e-01	6.953298e-01
2	1.63161	3.065015e-01	6.976770e+01	-9.468246e-01	-2.840322e-01	6.934471e-01
3	1.90563	3.058436e-01	6.983598e+01	-9.406868e-01	-3.111960e-01	6.941051e-01
1	1.76661	3.081228e-01	6.964194e+01	-9.266085e-01	-3.514611e-01	6.918256e-01
1	1.58655	3.049428e-01	6.989568e+01	-9.617055e-01	-2.348879e-01	6.950060e-01
2	1.44445	3.041291e-01	6.985669e+01	-9.622012e-01	-2.047627e-01	6.958196e-01
1	0.938679	3.072841e-01	6.960122e+01	-9.472552e-01	-2.341639e-01	6.926642e-01
1	0.909419	3.051728e-01	6.959547e+01	-9.634434e-01	-1.304280e-01	6.947756e-01
1	1.05967	3.067171e-01	6.944022e+01	-9.202115e-01	-2.736014e-01	6.932310e-01
4	1.05539	3.070378e-01	6.949350e+01	-9.307944e-01	-2.449310e-01	6.929104e-01
2	1.15914	3.052430e-01	6.952882e+01	-9.417786e-01	-1.698669e-01	6.947052e-01
1	0.942292	3.028940e-01	6.968279e+01	-9.484995e-01	-1.441074e-01	6.970545e-01
3	0.643249	3.020326e-01	6.983837e+01	-9.616168e-01	-1.276332e-01	6.979161e-01
6	0.467547	3.016636e-01	6.998384e+01	-9.907299e-01	-5.262547e-02	6.982853e-01
2	0.845892	3.027770e-01	6.999064e+01	-9.811564e-01	-1.139968e-01	6.971719e-01
1	0.624301	2.986707e-01	6.997881e+01	-9.800416e-01	-3.393125e-02	7.012782e-01
1	0.468043	3.011672e-01	6.993356e+01	-9.825073e-01	-5.786206e-02	6.987816e-01
2	0.308192	3.006140e-01	7.014574e+01	-1.022352e+00	2.527678e-02	6.993351e-01
2	1.27856	2.997761e-01	7.029579e+01	-1.053792e+00	1.074399e-01	7.001733e-01
1	1.99738	2.990641e-01	7.055055e+01	-1.077080e+00	1.393367e-01	7.008856e-01
2	1.60571	2.957304e-01	7.066933e+01	-1.066822e+00	1.336795e-01	7.042195e-01
2	1.65611	2.955236e-01	7.069260e+01	-1.079029e+00	1.880572e-01	7.044263e-01
4	2.12808	2.946024e-01	7.077417e+01	-1.094129e+00	2.414352e-01	7.053476e-01
1	1.74165	2.967327e-01	7.053223e+01	-1.074179e+00	1.997069e-01	7.032170e-01
2	2.48575	2.970928e-01	7.062008e+01	-1.095230e+00	2.415184e-01	7.028570e-01
2	2.48404	2.948720e-01	7.060828e+01	-1.096323e+00	2.959697e-01	7.050778e-01
3	0.885631	2.943759e-01	7.050019e+01	-1.072026e+00	2.334746e-01	7.055737e-01
2	0.720865	3.004344e-01	7.011833e+01	-1.036361e+00	8.792460e-02	6.995147e-01
3	0.888751	2.984881e-01	7.018826e+01	-1.049474e+00	1.529219e-01	7.014611e-01
5	1.59874	2.976058e-01	7.043171e+01	-1.080473e+00	2.187574e-01	7.023437e-01
2	0.220821	3.024289e-01	6.995775e+01	-9.994893e-01	-3.846727e-02	6.975200e-01
1	0.239408	3.034311e-01	6.979909e+01	-9.708280e-01	-1.230728e-01	6.965175e-01
3	0.422934	3.004499e-01	7.012048e+01	-1.002043e+00	-4.579723e-02	6.994992e-01
4	0.616678	3.004330e-01	6.998954e+01	-9.814394e-01	-8.673309e-02	6.995159e-01
2	0.790104	2.985185e-01	6.994008e+01	-9.706257e-01	-6.540631e-02	7.014304e-01
4	0.433837	2.962879e-01	7.021109e+01	-1.012307e+00	5.964447e-02	7.036613e-01
3	0.541086	2.976562e-01	6.996565e+01	-9.973678e-01	3.723359e-02	7.022927e-01
4	0.729637	3.029056e-01	6.967448e+01	-9.702183e-01	-8.458812e-02	6.970429e-01
1	0.299547	3.019782e-01	6.982951e+01	-9.947665e-01	-7.422458e-03	6.979705e-01
4	0.0775756	3.013229e-01	6.988500e+01	-9.855652e-01	-4.285304e-02	6.986258e-01
1	1.02474	3.055390e-01	6.973185e+01	-9.629961e-01	-1.591964e-01	6.944095e-01
3	0.9354	3.065423e-01	6.958307e+01	-9.603502e-01	-1.526574e-01	6.934060e-01
2	0.590534	3.035543e-01	6.966070e+01	-9.738059e-01	-6.312685e-02	6.963941e-01
9	0.710959	3.046762e-01	6.978825e+01	-9.857988e-01	-7.844904e-02	6.952724e-01
4	0.557191	3.045897e-01	6.989055e+01	-9.804440e-01	-1.346012e-01	6.953591e-01
10	0.164355	3.004598e-01	6.990476e+01	-9.951396e-01	6.348590e-03	6.994890e-01
2	0.257614	2.965988e-01	7.019127e+01	-1.016264e+00	7.260792e-02	7.033505e-01
1	0.31045	2.983325e-01	7.028925e+01	-1.034831e+00	7.612072e-02	7.016168e-01
3	0.880619	2.978330e-01	7.040052e+01	-1.060739e+00	1.569445e-01	7.021165e-01
5	0.424411	3.019532e-01	7.005410e+01	-1.005336e+00	-2.876875e-02	6.979958e-01
1	0.106233	2.994185e-01	6.996208e+01	-9.967691e-01	1.510948e-02	7.005303e-01
1	0.28824	2.982713e-01	7.002191e+01	-1.016151e+00	9.141920e-02	7.016777e-01
1	0.393264	2.977938e-01	7.033412e+01	-1.043748e+00	1.081132e-01	7.021556e-01
2	0.271453	2.977869e-01	7.026727e+01	-1.036321e+00	1.047117e-01	7.021624e-01
1	0.329764	2.999405e-01	7.005175e+01	-1.008478e+00	7.276757e-03	7.000085e-01
1	0.317438	2.986004e-01	7.000617e+01	-9.991501e-01	1.401220e-02	7.013485e-01
4	0.0961351	3.000019e-01	6.994673e+01	-9.854604e-01	-3.985754e-02	6.999469e-01
5	0.26334	2.979128e-01	7.024492e+01	-1.030300e+00	7.743345e-02	7.020365e-01
1	0.254397	3.031186e-01	6.988717e+01	-9.759988e-01	-1.203823e-01	6.968302e-01
1	0.320878	2.990445e-01	7.017610e+01	-1.004403e+00	-1.577679e-02	7.009046e-01
1	0.296745	2.994520e-01	7.012448e+01	-9.981918e-01	-2.995920e-02	7.004971e-01
3	0.189164	2.985861e-01	7.011716e+01	-1.024805e+00	8.958545e-02	7.013630e-01
1	0.498577	2.949484e-01	7.030246e+01	-1.032566e+00	1.357968e-01	7.050009e-01
1	0.475822	2.964374e-01	7.008719e+01	-1.002246e+00	4.996169e-02	7.035117e-01
6	0.601077	3.014188e-01	6.964506e+01	-9.553564e-01	-8.732592e-02	6.985296e-01
4	0.460367	3.007001e-01	6.983988e+01	-9.962493e-01	2.631683e-02	6.992486e-01
1	0.379332	3.040992e-01	6.971192e+01	-9.711883e-01	-1.012796e-01	6.958493e-01
2	0.0779012	3.005516e-01	6.998845e+01	-1.003754e+00	1.005138e-02	6.993974e-01
1	0.281931	3.009385e-01	6.984530e+01	-9.864074e-01	-1.608199e-02	6.990102e-01
1	0.323714	3.002869e-01	7.002340e+01	-1.014025e+00	4.741257e-02	6.996620e-01
4	0.0232225	2.992340e-01	7.006389e+01	-1.005262e+00	1.481640e-02	7.007151e-01
1	0.251326	2.981596e-01	7.021489e+01	-1.033669e+00	9.497993e-02	7.017896e-01
2	0.234018	2.989009e-01	7.016215e+01	-1.020505e+00	4.379424e-02	7.010483e-01
1	0.680762	3.013811e-01	7.003523e+01	-9.974324e-01	-6.266642e-02	6.985679e-01
1	1.12148	3.027356e-01	7.017036e+01	-1.019167e+00	-4.583790e-02	6.972136e-01
1	0.89531	3.013234e-01	7.025592e+01	-1.027422e+00	-7.501127e-03	6.986259e-01
1	0.0865323	3.012098e-01	6.999323e+01	-1.003434e+00	-1.050204e-02	6.987391e-01
1	0.49856	2.957247e-01	7.039906e+01	-1.053118e+00	1.679829e-01	7.042248e-01
1	0.434267	2.969786e-01	7.022417e+01	-1.010761e+00	3.762139e-02	7.029706e-01
2	0.314567	2.990246e-01	6.989858e+01	-9.791447e-01	-2.917688e-02	7.009241e-01
3	0.173011	2.987316e-01	6.999861e+01	-9.908041e-01	-8.582650e-03	7.012174e-01
3	0.330409	2.980032e-01	7.009764e+01	-9.988349e-01	1.226108e-02	7.019459e-01
1	0.285664	3.001279e-01	7.010651e+01	-1.007887e+00	3.499317e-03	6.998211e-01
1	0.205898	3.015241e-01	6.998753e+01	-1.008365e+00	4.994071e-03	6.984248e-01
1	0.357598	3.039996e-01	6.968496e+01	-9.590944e-01	-1.448928e-01	6.959489e-01
6	0.3626	3.029133e-01	6.966674e+01	-9.670228e-01	-8.085563e-02	6.970352e-01
3	0.902963	3.042768e-01	6.950762e+01	-9.431747e-01	-1.437656e-01	6.956714e-01
2	0.852545	3.011267e-01	6.970381e+01	-9.660073e-01	-5.001740e-02	6.988218e-01
1	0.528637	2.995598e-01	6.993288e+01	-1.004515e+00	5.528643e-02	7.003890e-01
3	0.56282	3.012698e-01	6.979271e+01	-9.815532e-01	-2.178297e-02	6.986788e-01
1	0.289801	3.007621e-01	6.987615e+01	-9.826466e-01	-3.474462e-02	6.991866e-01
3	0.72841	2.988789e-01	6.982829e+01	-9.718933e-01	-2.499833e-02	7.010697e-01
1	0.447275	3.023470e-01	6.970724e+01	-9.651123e-01	-8.270447e-02	6.976015e-01
3	0.323456	3.028802e-01	6.970839e+01	-9.554813e-01	-1.385424e-01	6.970683e-01
1	0.46997	3.001175e-01	6.982017e+01	-9.649549e-01	-8.355523e-02	6.998311e-01
1	0.276407	3.002608e-01	6.985876e+01	-9.774908e-01	-5.404965e-02	6.996879e-01
5	0.575286	3.001032e-01	6.996497e+01	-9.711572e-01	-1.018036e-01	6.998457e-01
2	0.667067	2.975484e-01	7.027593e+01	-1.010147e+00	3.579219e-03	7.024009e-01
8	0.514459	2.975973e-01	7.014278e+01	-9.986287e-01	-3.638698e-03	7.023519e-01
1	0.47008	2.998732e-01	6.993700e+01	-9.735144e-01	-8.298639e-02	7.000757e-01
1	0.902843	3.029851e-01	7.004884e+01	-9.816700e-01	-1.533448e-01	6.969639e-01
1	0.884045	3.024597e-01	6.998038e+01	-9.836114e-01	-1.218289e-01	6.974892e-01
2	0.808882	3.033584e-01	6.993394e+01	-9.747776e-01	-1.571289e-01	6.965904e-01
1	1.49487	3.016927e-01	7.034822e+01	-1.032821e+00	-2.286749e-02	6.982567e-01
2	0.312061	3.003963e-01	7.016234e+01	-1.008464e+00	-2.724880e-02	6.995528e-01
2	0.450112	3.015284e-01	6.997575e+01	-9.785974e-01	-1.118367e-01	6.984205e-01
2	0.300275	2.974006e-01	7.007031e+01	-9.986199e-01	2.648124e-02	7.025485e-01
1	0.350368	2.965152e-01	7.010667e+01	-1.007366e+00	6.313637e-02	7.034339e-01
2	0.257341	2.984219e-01	7.005874e+01	-9.944672e-01	-9.638812e-03	7.015271e-01
1	0.0941882	2.982512e-01	7.015123e+01	-1.015259e+00	4.491970e-02	7.016979e-01
2	0.0551708	3.008763e-01	6.988115e+01	-9.827110e-01	-4.697868e-02	6.990724e-01
1	0.231609	2.990454e-01	7.004708e+01	-9.911150e-01	-2.585956e-02	7.009036e-01
2	0.158925	3.013474e-01	7.003960e+01	-1.004369e+00	-1.993681e-02	6.986016e-01
2	0.459301	3.017591e-01	7.008177e+01	-1.004150e+00	-5.313174e-02	6.981899e-01
2	0.355204	2.998671e-01	7.011993e+01	-1.008995e+00	-8.751364e-03	7.000820e-01
8	0.286543	3.005957e-01	6.990856e+01	-9.792643e-01	-7.009987e-02	6.993531e-01
3	0.177776	2.979726e-01	7.010948e+01	-1.013179e+00	5.141848e-02	7.019765e-01
4	1.09129	2.933908e-01	7.019658e+01	-1.033823e+00	1.959181e-01	7.065584e-01
1	1.35811	2.946246e-01	7.033103e+01	-1.067754e+00	2.635872e-01	7.053248e-01
3	1.65123	2.952959e-01	7.033820e+01	-1.076650e+00	2.776088e-01	7.046536e-01
1	1.43031	2.976625e-01	7.029986e+01	-1.060754e+00	1.708115e-01	7.022869e-01
1	1.99385	2.960865e-01	7.027156e+01	-1.062345e+00	2.104827e-01	7.038629e-01
5	1.61491	2.919725e-01	7.040232e+01	-1.058061e+00	2.415058e-01	7.079770e-01
1	1.99572	2.922773e-01	7.033059e+01	-1.044081e+00	2.003061e-01	7.076721e-01
1	0.981102	2.937054e-01	7.043212e+01	-1.063597e+00	2.258480e-01	7.062442e-01
4	0.712902	2.950692e-01	7.027634e+01	-1.050511e+00	2.056707e-01	7.048801e-01
1	0.749608	2.979263e-01	7.031409e+01	-1.055939e+00	1.613104e-01	7.020231e-01
1	0.877399	3.024335e-01	7.011207e+01	-9.933380e-01	-1.035993e-01	6.975156e-01
1	0.314879	2.980695e-01	7.028785e+01	-1.027668e+00	6.072663e-02	7.018799e-01
2	0.375156	2.987208e-01	7.015079e+01	-1.009844e+00	2.755102e-02	7.012283e-01
1	0.783895	3.028350e-01	6.975969e+01	-9.534866e-01	-1.493617e-01	6.971135e-01
3	0.566163	3.023668e-01	6.971140e+01	-9.519624e-01	-1.351131e-01	6.975817e-01
1	0.0545129	2.998884e-01	7.003234e+01	-9.966549e-01	-2.137174e-02	7.000606e-01
2	0.394254	3.037444e-01	6.988958e+01	-9.764912e-01	-1.365010e-01	6.962044e-01
2	0.281575	3.018112e-01	7.007066e+01	-1.003450e+00	-4.503588e-02	6.981378e-01
2	0.848825	3.064593e-01	6.971217e+01	-9.699575e-01	-1.596407e-01	6.934892e-01
4	1.08363	3.071035e-01	6.971562e+01	-9.696206e-01	-1.742886e-01	6.928450e-01
3	0.448348	3.019488e-01	7.009113e+01	-1.011513e+00	-2.927714e-02	6.980003e-01
2	0.483558	3.028212e-01	6.996833e+01	-1.008421e+00	-1.789447e-02	6.971277e-01
1	0.486938	3.001589e-01	7.015662e+01	-1.031078e+00	6.045334e-02	6.997903e-01
2	0.312546	3.036905e-01	6.982462e+01	-9.742550e-01	-1.148686e-01	6.962582e-01
1	0.281518	2.994921e-01	6.995984e+01	-9.805219e-01	-5.281523e-02	7.004567e-01
1	0.885958	3.041064e-01	6.966878e+01	-9.340478e-01	-2.350934e-01	6.958421e-01
2	0.975012	3.038100e-01	6.962958e+01	-9.302000e-01	-2.265700e-01	6.961384e-01
1	0.522834	3.012536e-01	6.968066e+01	-9.586185e-01	-8.166284e-02	6.986948e-01
1	0.448725	3.005016e-01	6.978198e+01	-9.622443e-01	-8.928325e-02	6.994470e-01
4	0.66983	3.030386e-01	6.959679e+01	-9.394307e-01	-1.682844e-01	6.969098e-01
2	0.394801	3.034429e-01	6.971419e+01	-9.603819e-01	-1.262217e-01	6.965056e-01
5	0.2635	3.021390e-01	6.981725e+01	-9.685564e-01	-1.011473e-01	6.978097e-01
6	0.348388	2.999172e-01	7.005636e+01	-1.024219e+00	7.827866e-02	7.000318e-01
1	0.909619	3.023899e-01	6.978051e+01	-1.003047e+00	2.642426e-02	6.975587e-01
1	0.32369	2.980808e-01	7.022117e+01	-1.038463e+00	1.130167e-01	7.018684e-01
1	0.732427	2.988408e-01	7.026230e+01	-1.049161e+00	1.234063e-01	7.011085e-01
1	1.47219	3.008778e-01	7.019781e+01	-1.048402e+00	9.366337e-02	6.990714e-01
4	1.6677	3.020629e-01	7.017676e+01	-1.037091e+00	2.863571e-02	6.978863e-01
3	1.34469	3.044656e-01	7.007539e+01	-1.004195e+00	-1.109078e-01	6.954835e-01
3	0.861027	3.023686e-01	7.002087e+01	-1.011839e+00	-2.315901e-02	6.975803e-01
4	1.38379	3.025828e-01	6.999829e+01	-1.015431e+00	-1.155824e-02	6.973661e-01
4	2.16631	3.001308e-01	7.028498e+01	-1.047464e+00	6.808455e-02	6.998185e-01
1	0.713632	2.990632e-01	7.035027e+01	-1.030662e+00	2.484066e-02	7.008863e-01
1	0.819108	2.982999e-01	7.037170e+01	-1.033735e+00	4.162614e-02	7.016496e-01
3	0.49726	3.006350e-01	7.012258e+01	-9.953998e-01	-7.250020e-02	6.993141e-01
6	0.456854	3.002977e-01	6.997448e+01	-9.830204e-01	-7.208823e-02	6.996511e-01
2	0.3032	3.006135e-01	7.001847e+01	-9.909899e-01	-5.993916e-02	6.993355e-01
8	0.393834	3.014664e-01	6.977633e+01	-9.776531e-01	-5.561741e-02	6.984822e-01
3	0.734233	3.033188e-01	6.955332e+01	-9.602188e-01	-8.303414e-02	6.966294e-01
3	0.327794	3.020050e-01	6.978699e+01	-9.865151e-01	-2.239367e-02	6.979437e-01
1	0.202455	3.023156e-01	6.975426e+01	-9.714388e-01	-7.715947e-02	6.976330e-01
1	0.232505	2.997167e-01	6.989041e+01	-9.965954e-01	1.997074e-02	7.002321e-01
1	0.713199	2.976304e-01	7.001767e+01	-1.023499e+00	1.195202e-01	7.023186e-01
2	0.133902	2.999431e-01	6.987413e+01	-9.900168e-01	2.335610e-03	7.000056e-01
4	0.0597984	3.004706e-01	6.988993e+01	-9.862154e-01	-3.009290e-02	6.994782e-01
8	0.0525404	2.991319e-01	7.007044e+01	-1.002089e+00	4.203894e-03	7.008171e-01
1	0.24608	2.981995e-01	7.022109e+01	-1.016913e+00	3.081410e-02	7.017497e-01
1	0.297482	2.989882e-01	7.024639e+01	-1.022533e+00	2.884506e-02	7.009611e-01
3	0.392217	2.977237e-01	7.023158e+01	-1.011208e+00	1.760098e-02	7.022256e-01
4	0.131964	3.006955e-01	7.008579e+01	-1.011494e+00	4.036075e-03	6.992536e-01
5	0.066486	2.991455e-01	7.003214e+01	-1.007716e+00	3.994329e-02	7.008035e-01
2	0.294164	2.966687e-01	7.025451e+01	-1.039641e+00	1.367742e-01	7.032806e-01
3	0.784708	2.937013e-01	7.044607e+01	-1.061417e+00	2.233592e-01	7.062482e-01
5	0.692321	2.944947e-01	7.020302e+01	-1.034021e+00	1.748280e-01	7.054546e-01
1	0.277283	3.003374e-01	6.989572e+01	-1.003173e+00	3.865000e-02	6.996113e-01
1	0.179734	2.973363e-01	7.023709e+01	-1.024202e+00	7.277460e-02	7.026130e-01
1	0.25341	2.985883e-01	7.018062e+01	-1.007879e+00	3.051528e-03	7.013609e-01
1	0.0973986	3.016112e-01	6.991358e+01	-9.924290e-01	-3.905022e-02	6.983376e-01
3	0.640773	3.001275e-01	6.990750e+01	-1.012024e+00	6.147726e-02	6.998213e-01
2	0.386605	2.981923e-01	7.001066e+01	-1.011045e+00	6.487835e-02	7.017566e-01
3	0.378149	2.985670e-01	6.992897e+01	-1.004202e+00	5.853030e-02	7.013818e-01
1	0.137773	2.990953e-01	6.994019e+01	-1.000837e+00	3.874359e-02	7.008535e-01
1	0.420248	3.010727e-01	6.969676e+01	-9.685550e-01	-5.075845e-02	6.988757e-01
1	0.661774	3.032917e-01	6.957408e+01	-9.580915e-01	-9.163790e-02	6.966566e-01
3	0.573753	3.013218e-01	6.981803e+01	-9.993653e-01	3.021260e-02	6.986269e-01
1	0.561177	3.037423e-01	6.958489e+01	-9.546184e-01	-1.170484e-01	6.962060e-01
1	0.480769	3.041157e-01	6.960035e+01	-9.536959e-01	-1.340668e-01	6.958326e-01
1	0.510692	2.999086e-01	6.974728e+01	-9.770426e-01	-7.050740e-03	7.000399e-01
3	1.4121	3.008258e-01	6.963180e+01	-9.871989e-01	4.448189e-02	6.991226e-01
2	0.279672	3.025175e-01	6.975248e+01	-9.696236e-01	-8.476356e-02	6.974311e-01
2	0.276048	3.023131e-01	6.970401e+01	-9.675655e-01	-7.805465e-02	6.976354e-01
2	0.500283	3.005439e-01	6.972618e+01	-9.689568e-01	-5.199437e-02	6.994046e-01
5	0.50306	3.028718e-01	6.983830e+01	-9.781756e-01	-1.037945e-01	6.970769e-01
5	0.647282	3.004970e-01	6.996078e+01	-1.016554e+00	5.405360e-02	6.994519e-01
10	0.564914	3.050379e-01	6.966030e+01	-9.693762e-01	-1.156111e-01	6.949105e-01
2	1.7954	3.044667e-01	6.955349e+01	-9.776452e-01	-2.886059e-02	6.954815e-01
1	1.64976	3.023413e-01	6.978077e+01	-9.946045e-01	1.704919e-02	6.976073e-01
3	1.38035	3.006864e-01	6.970183e+01	-9.915184e-01	5.152769e-02	6.992621e-01
3	1.29566	2.991495e-01	6.992897e+01	-1.006108e+00	7.733059e-02	7.007994e-01
1	1.66956	3.039428e-01	6.967407e+01	-9.764274e-01	-5.067091e-02	6.960057e-01
1	1.54085	3.023817e-01	6.964588e+01	-9.781314e-01	-8.655897e-03	6.975667e-01
3	0.519175	3.004030e-01	6.986661e+01	-1.002533e+00	4.732354e-02	6.995457e-01
1	0.134881	2.987118e-01	6.998190e+01	-1.005814e+00	5.019700e-02	7.012371e-01
6	0.166147	2.980036e-01	7.011142e+01	-1.006172e+00	2.667999e-02	7.019455e-01
8	0.431697	3.000444e-01	7.021118e+01	-1.017124e+00	6.208472e-03	6.999048e-01
7	0.265883	3.022183e-01	6.995307e+01	-9.803752e-01	-1.031331e-01	6.977305e-01
2	0.455628	3.022177e-01	6.983444e+01	-9.820843e-01	-5.133388e-02	6.977309e-01
3	0.495397	3.017542e-01	6.988328e+01	-9.783404e-01	-7.001049e-02	6.981945e-01
10	0.399083	3.008069e-01	6.990799e+01	-9.862824e-01	-2.904024e-02	6.991419e-01
1	0.361624	2.990260e-01	7.013726e+01	-1.013750e+00	4.060540e-02	7.009231e-01
4	0.521601	2.960493e-01	7.012355e+01	-1.030733e+00	1.529097e-01	7.038998e-01
1	0.621708	3.002192e-01	6.976546e+01	-9.811115e-01	2.244688e-03	6.997294e-01
3	0.464257	3.022146e-01	6.967968e+01	-9.732849e-01	-4.549591e-02	6.977338e-01
7	0.405606	3.040345e-01	6.966004e+01	-9.616542e-01	-1.193455e-01	6.959139e-01
3	0.340696	3.025511e-01	6.986012e+01	-9.839001e-01	-6.133286e-02	6.973976e-01
3	0.251611	3.007096e-01	6.997503e+01	-1.012589e+00	3.827543e-02	6.992393e-01
2	0.394601	3.020330e-01	6.996501e+01	-1.010895e+00	1.175984e-02	6.979158e-01
1	0.322257	3.037791e-01	6.973187e+01	-9.586278e-01	-1.550578e-01	6.961694e-01
3	0.708392	3.042580e-01	6.985625e+01	-9.973904e-01	-5.661363e-02	6.956908e-01
2	0.129592	3.008216e-01	6.984878e+01	-9.811515e-01	-4.614614e-02	6.991271e-01
4	0.0637996	3.004491e-01	6.999564e+01	-1.000560e+00	-1.309849e-03	6.994998e-01
3	0.586605	3.005426e-01	6.975883e+01	-9.723034e-01	-3.402733e-02	6.994060e-01
1	0.11309	3.015633e-01	6.999534e+01	-9.986120e-01	-3.328057e-02	6.983856e-01
1	0.601796	3.045427e-01	6.988275e+01	-9.727716e-01	-1.590638e-01	6.954060e-01
2	0.569653	3.000274e-01	7.027298e+01	-1.020885e+00	-3.696836e-03	6.999219e-01
1	0.908312	2.983471e-01	7.037918e+01	-1.027638e+00	3.201059e-02	7.016024e-01
1	0.446349	2.960314e-01	7.022160e+01	-1.023350e+00	1.074293e-01	7.039179e-01
1	0.318432	2.973873e-01	7.010016e+01	-1.021530e+00	1.077750e-01	7.025618e-01
1	0.490958	3.011008e-01	7.002074e+01	-1.021063e+00	5.440644e-02	6.988482e-01
1	0.888731	2.947987e-01	7.041858e+01	-1.060030e+00	2.116351e-01	7.051508e-01
1	0.795304	2.949906e-01	7.043887e+01	-1.063411e+00	2.119247e-01	7.049590e-01
1	0.979945	2.947232e-01	7.057408e+01	-1.069718e+00	1.930255e-01	7.052265e-01
1	1.56745	2.945092e-01	7.065481e+01	-1.081246e+00	2.108557e-01	7.054406e-01
3	1.82102	2.945597e-01	7.065791e+01	-1.066493e+00	1.520806e-01	7.053902e-01
2	1.53046	2.938518e-01	7.066630e+01	-1.058892e+00	1.495543e-01	7.060981e-01
5	1.42553	2.941813e-01	7.067386e+01	-1.065741e+00	1.682715e-01	7.057686e-01
6	1.19539	2.948938e-01	7.056253e+01	-1.054027e+00	1.478182e-01	7.050560e-01
1	1.21295	2.942274e-01	7.063896e+01	-1.068340e+00	1.878131e-01	7.057224e-01
3	0.660511	2.962686e-01	7.044953e+01	-1.045004e+00	1.149750e-01	7.036810e-01
2	0.93376	2.948245e-01	7.038549e+01	-1.045365e+00	1.699661e-01	7.051249e-01
1	1.06556	2.944677e-01	7.042701e+01	-1.032282e+00	1.132043e-01	7.054819e-01
1	0.33747	2.970937e-01	7.028267e+01	-1.022065e+00	5.714719e-02	7.028556e-01
1	0.261074	3.003289e-01	7.002096e+01	-9.936508e-01	-2.840253e-02	6.996201e-01
1	0.478352	3.013053e-01	6.984800e+01	-9.806550e-01	-4.168969e-02	6.986434e-01
3	0.479509	3.020239e-01	6.992952e+01	-1.002929e+00	2.356466e-04	6.979249e-01
1	0.395264	3.024474e-01	6.969545e+01	-9.719299e-01	-5.880157e-02	6.975010e-01
3	0.40002	3.014947e-01	6.999255e+01	-1.011457e+00	2.174691e-02	6.984542e-01
1	0.629174	2.996086e-01	7.028566e+01	-1.043378e+00	8.715585e-02	7.003407e-01
4	0.777669	2.984070e-01	7.039763e+01	-1.054674e+00	1.206361e-01	7.015425e-01
3	0.508089	2.965595e-01	7.031211e+01	-1.030281e+00	9.823384e-02	7.033898e-01
3	0.139593	3.006381e-01	6.984785e+01	-9.855213e-01	-1.853379e-02	6.993106e-01
1	0.396224	2.988110e-01	7.017640e+01	-1.036486e+00	1.033978e-01	7.011382e-01
1	0.25811	2.999436e-01	7.010542e+01	-9.983609e-01	-4.025097e-02	7.000054e-01
2	0.586975	3.005620e-01	7.014995e+01	-1.005704e+00	-4.527470e-02	6.993872e-01
8	0.575229	3.025358e-01	7.005000e+01	-9.940776e-01	-9.765659e-02	6.974132e-01
1	0.347769	3.044016e-01	6.967776e+01	-9.595694e-01	-1.450147e-01	6.955469e-01
5	0.509086	3.024060e-01	6.992384e+01	-9.714122e-01	-1.276461e-01	6.975428e-01
6	0.277387	3.014644e-01	6.981679e+01	-9.683883e-01	-9.898531e-02	6.984843e-01
1	0.350008	3.007252e-01	6.979940e+01	-9.647959e-01	-8.910386e-02	6.992234e-01
