2	0.107029	3.003960e-01	7.004732e+01	-9.991467e-01	-2.923442e-02	6.995530e-01
12	0.400973	3.009743e-01	7.010944e+01	-9.966541e-01	-6.911118e-02	6.989747e-01
1	0.285731	3.015470e-01	7.006796e+01	-9.962999e-01	-6.652224e-02	6.984020e-01
4	0.367553	2.997164e-01	7.015859e+01	-1.017329e+00	3.254838e-02	7.002328e-01
3	0.524878	3.000381e-01	7.009799e+01	-1.025939e+00	7.583250e-02	6.999110e-01
1	0.596484	3.014757e-01	6.998535e+01	-1.004206e+00	3.123954e-03	6.984732e-01
9	0.952675	2.990032e-01	7.028196e+01	-1.020363e+00	2.626333e-02	7.009461e-01
5	0.49846	2.988230e-01	7.016859e+01	-1.019925e+00	6.012628e-02	7.011261e-01
1	0.718142	3.013136e-01	6.982134e+01	-9.774767e-01	-4.321428e-02	6.986351e-01
1	0.221271	2.982991e-01	7.011923e+01	-1.001829e+00	8.682762e-03	7.016500e-01
2	0.195344	2.985987e-01	7.009463e+01	-1.008366e+00	2.434289e-02	7.013504e-01
5	0.726411	2.958471e-01	7.041831e+01	-1.034057e+00	9.189011e-02	7.041024e-01
4	0.696547	2.960694e-01	7.039111e+01	-1.036264e+00	1.075055e-01	7.038801e-01
1	0.378352	2.969251e-01	7.033135e+01	-1.036294e+00	1.045429e-01	7.030243e-01
9	0.111221	2.995941e-01	7.003013e+01	-1.014594e+00	5.388886e-02	7.003549e-01
1	0.109382	2.986804e-01	7.014694e+01	-1.020473e+00	6.311338e-02	7.012687e-01
1	0.122443	2.989623e-01	7.011020e+01	-1.016457e+00	4.461764e-02	7.009868e-01
6	0.925331	2.958082e-01	7.040530e+01	-1.034732e+00	8.495564e-02	7.041413e-01
1	0.922601	2.953045e-01	7.038893e+01	-1.025788e+00	7.181027e-02	7.046450e-01
1	1.12207	2.950266e-01	7.052428e+01	-1.043145e+00	1.029535e-01	7.049231e-01
2	0.657531	2.966451e-01	7.034006e+01	-1.029119e+00	6.763245e-02	7.033043e-01
1	0.425251	2.970220e-01	7.034436e+01	-1.033408e+00	7.931180e-02	7.029275e-01
2	0.267296	2.997130e-01	7.005404e+01	-1.007755e+00	9.424019e-03	7.002361e-01
2	0.0688311	3.005812e-01	6.990345e+01	-9.872495e-01	-3.422963e-02	6.993675e-01
1	1.03181	2.970093e-01	7.010575e+01	-1.032191e+00	1.330713e-01	7.029398e-01
2	1.0537	2.942442e-01	7.030207e+01	-1.056543e+00	2.252921e-01	7.057051e-01
5	1.27361	2.928526e-01	7.029558e+01	-1.055037e+00	2.535338e-01	7.070968e-01
1	1.3082	2.934540e-01	7.032370e+01	-1.061738e+00	2.639728e-01	7.064954e-01
2	1.47364	2.922427e-01	7.058574e+01	-1.088395e+00	3.062381e-01	7.077071e-01
1	0.912615	2.954067e-01	7.044050e+01	-1.061170e+00	1.803379e-01	7.045429e-01
2	0.960424	2.947004e-01	7.054530e+01	-1.074531e+00	2.204287e-01	7.052493e-01
1	0.746665	2.950155e-01	7.035499e+01	-1.060295e+00	2.191167e-01	7.049339e-01
1	0.745679	2.959311e-01	7.047176e+01	-1.064037e+00	1.782355e-01	7.040185e-01
1	0.754801	2.983725e-01	7.040094e+01	-1.045907e+00	8.051857e-02	7.015770e-01
1	0.844356	2.972006e-01	7.020872e+01	-1.052565e+00	1.894290e-01	7.027486e-01
3	0.922558	2.964886e-01	7.004956e+01	-1.027965e+00	1.627606e-01	7.034603e-01
1	1.18651	2.987630e-01	6.983583e+01	-9.983890e-01	7.748726e-02	7.011856e-01
6	0.86235	2.987804e-01	6.985508e+01	-1.008115e+00	9.846477e-02	7.011683e-01
4	0.468093	2.960553e-01	7.010331e+01	-1.020682e+00	1.265702e-01	7.038937e-01
3	0.502383	2.963349e-01	7.006003e+01	-1.013916e+00	1.096943e-01	7.036141e-01
7	0.517832	2.995115e-01	7.000374e+01	-1.021516e+00	9.428627e-02	7.004374e-01
5	0.496747	3.024776e-01	6.992994e+01	-1.005897e+00	-1.050860e-03	6.974712e-01
2	0.476716	2.996121e-01	7.006800e+01	-1.026517e+00	9.282855e-02	7.003369e-01
2	0.56251	2.983004e-01	7.005082e+01	-1.021575e+00	1.079214e-01	7.016486e-01
1	0.217105	2.973721e-01	7.011659e+01	-1.020478e+00	9.801705e-02	7.025770e-01
1	0.366647	2.997969e-01	6.999323e+01	-9.797627e-01	-6.749906e-02	7.001520e-01
1	0.884262	3.010698e-01	6.984172e+01	-9.583103e-01	-1.205473e-01	6.988789e-01
3	0.624328	2.981426e-01	7.003573e+01	-9.821462e-01	-4.032031e-02	7.018064e-01
1	0.473383	2.994183e-01	6.998989e+01	-9.772846e-01	-7.083480e-02	7.005306e-01
4	0.103485	3.007770e-01	6.984968e+01	-9.795081e-01	-4.626893e-02	6.991718e-01
10	0.278954	3.002241e-01	6.998576e+01	-9.806108e-01	-7.201414e-02	6.997248e-01
1	0.268405	3.021046e-01	6.985754e+01	-9.684120e-01	-1.158628e-01	6.978441e-01
4	0.6707	3.042504e-01	6.959513e+01	-9.364835e-01	-2.015801e-01	6.956979e-01
1	0.513329	3.020526e-01	6.963500e+01	-9.540339e-01	-1.029396e-01	6.978958e-01
5	0.439963	2.959656e-01	7.015283e+01	-1.010269e+00	7.277800e-02	7.039835e-01
3	1.0209	2.986669e-01	7.013284e+01	-9.853207e-01	-5.999837e-02	7.012823e-01
1	0.743102	2.992192e-01	6.984657e+01	-9.647302e-01	-6.597234e-02	7.007295e-01
1	0.668963	3.013865e-01	6.988453e+01	-9.683687e-01	-1.011318e-01	6.985623e-01
1	0.705009	3.008128e-01	7.013520e+01	-9.964902e-01	-6.158704e-02	6.991363e-01
1	0.554131	2.983480e-01	7.033050e+01	-1.034408e+00	7.142018e-02	7.016014e-01
1	0.728794	2.958465e-01	7.031537e+01	-1.047435e+00	1.755902e-01	7.041029e-01
2	0.615225	2.983815e-01	7.015830e+01	-1.038779e+00	1.367612e-01	7.015676e-01
6	0.325951	2.965938e-01	7.027015e+01	-1.041957e+00	1.419924e-01	7.033556e-01
1	1.27164	2.933706e-01	7.041737e+01	-1.072315e+00	2.688718e-01	7.065789e-01
2	0.502123	2.964925e-01	7.020444e+01	-1.040789e+00	1.550631e-01	7.034567e-01
2	0.706783	2.983700e-01	7.013721e+01	-1.036894e+00	1.194369e-01	7.015791e-01
2	0.854138	3.016106e-01	6.988170e+01	-1.010081e+00	3.047019e-02	6.983381e-01
3	0.890091	2.992567e-01	6.993356e+01	-1.023293e+00	1.195710e-01	7.006922e-01
1	0.502096	2.993848e-01	6.992714e+01	-1.012535e+00	7.445661e-02	7.005640e-01
2	1.39582	3.014015e-01	6.996374e+01	-1.027574e+00	7.383274e-02	6.985474e-01
1	2.0096	3.064105e-01	6.939321e+01	-9.500080e-01	-1.485810e-01	6.935375e-01
1	1.03089	3.044459e-01	6.957334e+01	-9.609142e-01	-1.207692e-01	6.955024e-01
1	1.05583	3.021500e-01	6.973383e+01	-9.640548e-01	-1.161236e-01	6.977985e-01
3	0.732997	3.022054e-01	6.974274e+01	-9.659395e-01	-1.093857e-01	6.977431e-01
1	0.310338	3.026776e-01	6.980533e+01	-9.707326e-01	-1.138341e-01	6.972711e-01
2	0.342349	3.001259e-01	6.981780e+01	-9.692444e-01	-6.576660e-02	6.998228e-01
1	0.602046	3.012442e-01	6.965104e+01	-9.666468e-01	-5.031605e-02	6.987042e-01
1	0.793214	3.004516e-01	6.967795e+01	-9.529123e-01	-9.395894e-02	6.994968e-01
3	1.89616	3.033179e-01	6.953256e+01	-9.291321e-01	-2.123676e-01	6.966304e-01
1	1.03641	3.050731e-01	6.952555e+01	-9.253822e-01	-2.497222e-01	6.948751e-01
9	0.443466	3.034239e-01	6.965244e+01	-9.492915e-01	-1.592664e-01	6.965245e-01
2	0.72876	3.021637e-01	6.963155e+01	-9.417990e-01	-1.507230e-01	6.977847e-01
2	0.573046	3.028083e-01	6.958987e+01	-9.498669e-01	-1.194938e-01	6.971400e-01
1	0.692827	3.033128e-01	6.956329e+01	-9.413979e-01	-1.520593e-01	6.966355e-01
1	0.647032	3.019945e-01	6.963132e+01	-9.519866e-01	-1.044797e-01	6.979539e-01
1	1.71443	2.925299e-01	7.043374e+01	-1.028860e+00	1.358717e-01	7.074196e-01
1	1.94175	2.925493e-01	7.038982e+01	-1.017615e+00	1.009248e-01	7.074001e-01
1	2.31414	2.911906e-01	7.055053e+01	-1.035512e+00	1.477695e-01	7.087591e-01
2	2.08678	2.908131e-01	7.059458e+01	-1.046952e+00	1.825193e-01	7.091367e-01
1	1.45825	2.947380e-01	7.025578e+01	-1.006943e+00	4.610336e-02	7.052113e-01
2	1.90542	2.904708e-01	7.041489e+01	-1.041847e+00	2.153827e-01	7.094787e-01
1	1.45389	2.919786e-01	7.057632e+01	-1.056276e+00	1.941928e-01	7.079712e-01
1	0.541486	2.955318e-01	7.030758e+01	-1.025757e+00	9.078655e-02	7.044175e-01
6	0.308136	2.964879e-01	7.025551e+01	-1.040140e+00	1.421602e-01	7.034614e-01
1	0.0769816	2.989487e-01	7.001506e+01	-1.000037e+00	1.999662e-02	7.010003e-01
7	0.190619	3.001574e-01	7.010024e+01	-1.003836e+00	-2.363559e-02	6.997917e-01
1	0.600747	2.996212e-01	7.013458e+01	-1.015124e+00	1.093923e-02	7.003279e-01
2	0.490184	2.990460e-01	7.005622e+01	-1.012087e+00	3.517285e-02	7.009030e-01
1	0.826217	3.005668e-01	6.982802e+01	-9.906220e-01	-1.029305e-02	6.993819e-01
2	0.182406	3.008780e-01	6.996485e+01	-1.007103e+00	1.547628e-02	6.990709e-01
2	0.460501	2.983713e-01	6.998982e+01	-1.011985e+00	7.050301e-02	7.015776e-01
1	0.521558	2.965195e-01	7.029568e+01	-1.024901e+00	6.867321e-02	7.034298e-01
1	0.443509	2.989816e-01	7.000169e+01	-9.881699e-01	-3.324348e-02	7.009673e-01
2	0.121946	2.995247e-01	6.992904e+01	-1.000534e+00	3.216137e-02	7.004241e-01
1	0.393311	2.967302e-01	7.008198e+01	-1.023775e+00	1.266006e-01	7.032189e-01
2	0.422061	2.974363e-01	7.026055e+01	-1.034918e+00	1.131385e-01	7.025130e-01
2	0.432903	2.951340e-01	7.023550e+01	-1.030418e+00	1.403865e-01	7.048152e-01
6	0.394507	2.987480e-01	7.015841e+01	-9.993456e-01	-2.459452e-02	7.012012e-01
1	1.1132	2.966076e-01	7.003553e+01	-9.866125e-01	1.634969e-02	7.033414e-01
1	0.436543	2.970327e-01	7.012122e+01	-1.021075e+00	1.094757e-01	7.029164e-01
3	0.226183	2.965728e-01	7.024029e+01	-1.025908e+00	9.580900e-02	7.033764e-01
3	0.119107	3.004109e-01	6.990905e+01	-9.996786e-01	1.734347e-02	6.995379e-01
9	0.324446	2.989456e-01	7.017435e+01	-1.024817e+00	7.054917e-02	7.010036e-01
1	0.582425	2.980569e-01	7.034883e+01	-1.048008e+00	1.206481e-01	7.018925e-01
1	0.689994	2.982538e-01	7.038769e+01	-1.047455e+00	9.287315e-02	7.016957e-01
3	0.764547	2.983635e-01	7.029698e+01	-1.017949e+00	3.168623e-03	7.015859e-01
1	0.794641	2.998034e-01	7.008046e+01	-9.963660e-01	-4.852255e-02	7.001456e-01
2	0.408399	3.003167e-01	7.006293e+01	-1.000227e+00	-3.516303e-02	6.996324e-01
1	1.22533	3.015624e-01	7.017028e+01	-1.006816e+00	-7.450542e-02	6.983868e-01
1	1.41162	2.985648e-01	7.047676e+01	-1.035024e+00	1.212148e-02	7.013848e-01
3	1.40042	2.999492e-01	7.045252e+01	-1.051853e+00	5.823323e-02	7.000004e-01
1	1.24458	3.025279e-01	7.024133e+01	-1.012947e+00	-7.871030e-02	6.974214e-01
3	1.16804	2.941824e-01	7.062519e+01	-1.069556e+00	1.978610e-01	7.057674e-01
5	0.879072	2.943536e-01	7.046453e+01	-1.068235e+00	2.328879e-01	7.055960e-01
1	0.725987	2.946147e-01	7.030585e+01	-1.051732e+00	2.104410e-01	7.053347e-01
1	0.507606	2.950195e-01	7.024841e+01	-1.024028e+00	1.135991e-01	7.049298e-01
4	0.63756	3.011832e-01	6.982130e+01	-9.559471e-01	-1.396383e-01	6.987655e-01
3	0.229327	3.013529e-01	6.978081e+01	-9.671411e-01	-8.699509e-02	6.985957e-01
1	0.339849	3.036224e-01	6.977216e+01	-9.655293e-01	-1.413972e-01	6.963261e-01
6	0.317415	3.010215e-01	6.983773e+01	-9.769910e-01	-6.713445e-02	6.989272e-01
2	0.12809	2.995057e-01	7.001659e+01	-1.007073e+00	2.538784e-02	7.004432e-01
1	1.30105	3.002409e-01	7.010258e+01	-1.023209e+00	3.206251e-02	6.997082e-01
1	1.67091	2.980954e-01	7.017236e+01	-1.019030e+00	3.537936e-02	7.018537e-01
2	1.28082	2.992101e-01	7.009609e+01	-1.025366e+00	6.285362e-02	7.007390e-01
1	2.05116	2.990960e-01	7.032867e+01	-1.054625e+00	1.042009e-01	7.008534e-01
1	1.22997	2.992729e-01	7.020357e+01	-1.042999e+00	9.962579e-02	7.006763e-01
4	1.58971	2.975133e-01	7.029436e+01	-1.069845e+00	2.140865e-01	7.024361e-01
4	1.58101	2.973238e-01	7.027581e+01	-1.068297e+00	2.169868e-01	7.026255e-01
1	1.5954	2.963976e-01	7.037225e+01	-1.079249e+00	2.527553e-01	7.035519e-01
2	1.27336	2.959567e-01	7.047200e+01	-1.076086e+00	2.165484e-01	7.039929e-01
2	1.13653	2.963027e-01	7.048474e+01	-1.076341e+00	2.119481e-01	7.036470e-01
5	1.29891	2.975891e-01	7.040420e+01	-1.049863e+00	9.983509e-02	7.023604e-01
2	1.53972	2.959439e-01	7.042196e+01	-1.043111e+00	1.003199e-01	7.040057e-01
4	0.817568	2.975541e-01	7.029254e+01	-1.027046e+00	5.080573e-02	7.023952e-01
1	1.01939	2.989639e-01	7.036795e+01	-1.024529e+00	-4.449105e-03	7.009855e-01
5	0.885541	2.979014e-01	7.043727e+01	-1.036060e+00	4.562386e-02	7.020481e-01
2	0.867287	2.947483e-01	7.054333e+01	-1.055659e+00	1.537761e-01	7.052015e-01
1	0.757541	2.957596e-01	7.027724e+01	-1.026622e+00	9.124901e-02	7.041897e-01
3	0.757454	2.951560e-01	7.017492e+01	-1.009865e+00	7.631306e-02	7.047932e-01
1	0.727621	2.969515e-01	6.998065e+01	-9.977385e-01	4.712363e-02	7.029974e-01
13	0.657184	2.945643e-01	7.024315e+01	-1.033001e+00	1.623941e-01	7.053850e-01
1	0.772509	3.005549e-01	6.974668e+01	-9.660698e-01	-7.487551e-02	6.993937e-01
2	0.820671	2.995105e-01	6.999726e+01	-9.819402e-01	-7.016491e-02	7.004385e-01
2	1.43991	2.984858e-01	7.011020e+01	-9.742638e-01	-1.008093e-01	7.014633e-01
2	1.14392	2.993619e-01	7.018143e+01	-9.909864e-01	-8.510384e-02	7.005873e-01
5	1.43664	2.957642e-01	7.040970e+01	-1.022679e+00	3.889808e-02	7.041853e-01
1	0.826604	2.967398e-01	7.036772e+01	-1.023296e+00	3.880844e-02	7.032097e-01
4	0.141594	2.993712e-01	6.993591e+01	-9.942262e-01	5.029387e-03	7.005776e-01
7	0.0888451	3.001430e-01	6.995822e+01	-1.004060e+00	2.224623e-02	6.998059e-01
2	0.165722	2.992746e-01	7.011864e+01	-1.002350e+00	-9.724627e-03	7.006745e-01
1	0.083276	2.981377e-01	7.011901e+01	-1.017509e+00	6.962326e-02	7.018114e-01
1	0.285974	2.982814e-01	7.018872e+01	-1.022897e+00	7.220168e-02	7.016678e-01
1	0.894577	2.954155e-01	7.046936e+01	-1.053526e+00	1.442501e-01	7.045341e-01
1	0.887115	2.939858e-01	7.051058e+01	-1.069246e+00	2.231595e-01	7.059638e-01
4	1.01324	2.934873e-01	7.050850e+01	-1.070094e+00	2.341096e-01	7.064624e-01
1	0.154136	2.988174e-01	7.018481e+01	-1.026745e+00	6.710754e-02	7.011318e-01
5	0.123249	3.016831e-01	6.992265e+01	-9.862670e-01	-6.735637e-02	6.982657e-01
1	0.887481	3.006107e-01	6.970166e+01	-9.625678e-01	-7.571683e-02	6.993377e-01
1	0.773069	3.018394e-01	6.967246e+01	-9.465133e-01	-1.473401e-01	6.981090e-01
1	1.12676	3.064853e-01	6.945075e+01	-9.240746e-01	-2.619722e-01	6.934628e-01
1	0.848415	3.049626e-01	6.948526e+01	-9.474252e-01	-1.472859e-01	6.949856e-01
3	1.31124	3.032666e-01	6.940697e+01	-9.386901e-01	-1.186072e-01	6.966814e-01
2	1.02996	3.069551e-01	6.953208e+01	-9.408906e-01	-2.154439e-01	6.929932e-01
1	1.0176	3.069842e-01	6.956121e+01	-9.346571e-01	-2.512286e-01	6.929641e-01
2	0.812532	3.054500e-01	6.960921e+01	-9.424230e-01	-2.017320e-01	6.944983e-01
3	0.533937	3.052292e-01	6.976476e+01	-9.643157e-01	-1.688889e-01	6.947194e-01
1	0.551065	3.040141e-01	6.987889e+01	-9.740916e-01	-1.372897e-01	6.959346e-01
3	0.610902	3.037764e-01	6.995343e+01	-9.833017e-01	-1.212184e-01	6.961725e-01
1	0.476272	3.041752e-01	6.977360e+01	-9.682947e-01	-1.286365e-01	6.957734e-01
5	0.409796	3.009442e-01	6.991861e+01	-9.882289e-01	-2.732551e-02	6.990046e-01
1	0.170929	3.019323e-01	6.996662e+01	-1.000430e+00	-2.484565e-02	6.980166e-01
1	0.386641	3.045089e-01	6.974136e+01	-9.650685e-01	-1.420460e-01	6.954397e-01
1	0.423761	3.034667e-01	6.965645e+01	-9.665082e-01	-8.894498e-02	6.964817e-01
3	0.444916	3.049862e-01	6.969006e+01	-9.641862e-01	-1.411260e-01	6.949622e-01
5	0.324646	3.006687e-01	7.000550e+01	-1.008052e+00	5.788054e-03	6.992803e-01
1	0.43053	3.033955e-01	6.981882e+01	-9.884278e-01	-6.439023e-02	6.965532e-01
1	1.00188	3.055057e-01	6.967995e+01	-9.481520e-01	-2.261775e-01	6.944428e-01
2	0.556888	3.040709e-01	6.986720e+01	-9.725777e-01	-1.555981e-01	6.958778e-01
4	0.773003	3.022858e-01	6.995285e+01	-9.826871e-01	-1.127451e-01	6.976631e-01
5	0.993657	2.978765e-01	7.016373e+01	-1.006743e+00	3.847549e-03	7.020727e-01
1	1.72389	2.959693e-01	7.030489e+01	-1.019033e+00	4.343211e-02	7.039801e-01
3	1.55504	2.994432e-01	7.009168e+01	-9.771055e-01	-1.163970e-01	7.005058e-01
5	1.54257	3.033358e-01	6.986474e+01	-9.502115e-01	-2.322266e-01	6.966130e-01
3	0.476889	3.029455e-01	6.978287e+01	-9.579780e-01	-1.601237e-01	6.970031e-01
4	0.292412	3.017294e-01	6.973450e+01	-9.648662e-01	-9.127494e-02	6.982191e-01
1	0.204437	3.008804e-01	6.978476e+01	-9.786212e-01	-3.303163e-02	6.990682e-01
2	0.272958	3.003431e-01	6.982369e+01	-9.730781e-01	-5.948779e-02	6.996055e-01
3	0.365597	2.987630e-01	6.999781e+01	-9.840124e-01	-3.131237e-02	7.011860e-01
1	0.734963	2.995907e-01	6.987561e+01	-9.627843e-01	-9.715399e-02	7.003580e-01
1	0.576879	3.010143e-01	6.976960e+01	-9.557959e-01	-1.136765e-01	6.989343e-01
1	0.778036	3.007036e-01	6.962864e+01	-9.618718e-01	-4.578514e-02	6.992448e-01
2	1.93743	2.965892e-01	6.978412e+01	-9.834045e-01	7.546611e-02	7.033594e-01
4	1.1087	2.970821e-01	6.985490e+01	-9.910306e-01	5.502204e-02	7.028666e-01
1	1.56497	2.924032e-01	7.038190e+01	-1.066822e+00	2.731854e-01	7.075463e-01
1	1.14842	2.965501e-01	7.025870e+01	-1.031180e+00	9.173680e-02	7.033992e-01
2	1.04365	2.937276e-01	7.042925e+01	-1.067291e+00	2.401444e-01	7.062220e-01
1	2.53947	2.915407e-01	7.055160e+01	-1.101756e+00	3.784392e-01	7.084090e-01
2	1.99687	2.940646e-01	7.060554e+01	-1.099536e+00	3.013134e-01	7.058852e-01
7	1.15962	2.932701e-01	7.062491e+01	-1.080485e+00	2.515145e-01	7.066797e-01
2	1.39872	2.936111e-01	7.066423e+01	-1.073685e+00	2.010246e-01	7.063388e-01
4	1.20512	2.939153e-01	7.037114e+01	-1.028842e+00	1.104822e-01	7.060342e-01
2	1.42751	2.936893e-01	7.044857e+01	-1.044898e+00	1.476139e-01	7.062602e-01
2	0.759934	2.982835e-01	7.005040e+01	-9.902893e-01	-2.848863e-02	7.016655e-01
1	0.684248	2.991984e-01	7.015503e+01	-9.970038e-01	-5.008195e-02	7.007507e-01
1	0.983005	2.969749e-01	7.024629e+01	-1.006547e+00	2.889656e-03	7.029744e-01
2	0.781425	2.941748e-01	7.023844e+01	-1.026263e+00	1.461637e-01	7.057744e-01
1	1.21822	2.951192e-01	7.002343e+01	-9.927955e-01	5.580372e-02	7.048297e-01
1	0.330467	2.982548e-01	7.004160e+01	-9.923264e-01	-1.053591e-02	7.016942e-01
1	0.757298	2.945665e-01	7.023642e+01	-1.018935e+00	1.042400e-01	7.053828e-01
6	1.24916	2.940031e-01	7.037505e+01	-1.038507e+00	1.391388e-01	7.059463e-01
5	1.34838	2.916915e-01	7.046980e+01	-1.048770e+00	2.025044e-01	7.082581e-01
4	1.72282	2.935344e-01	7.066493e+01	-1.060176e+00	1.516927e-01	7.064155e-01
9	1.22112	2.941104e-01	7.040887e+01	-1.035516e+00	1.412576e-01	7.058391e-01
1	1.01058	2.931223e-01	7.053659e+01	-1.056865e+00	1.953700e-01	7.068274e-01
1	0.99701	2.945135e-01	7.028843e+01	-1.014605e+00	7.753510e-02	7.054359e-01
2	0.63564	2.989374e-01	7.007907e+01	-9.836181e-01	-6.456829e-02	7.010116e-01
1	0.441959	3.044697e-01	6.976466e+01	-9.620809e-01	-1.592541e-01	6.954789e-01
1	0.43024	3.032045e-01	6.993900e+01	-9.884793e-01	-8.386183e-02	6.967444e-01
1	0.417582	3.003465e-01	6.990476e+01	-9.866566e-01	-1.754821e-02	6.996023e-01
2	0.053309	2.995874e-01	7.003664e+01	-9.989722e-01	-3.480010e-03	7.003616e-01
1	0.0772549	2.981175e-01	7.011797e+01	-1.011313e+00	4.654853e-02	7.018316e-01
1	0.557284	2.966615e-01	7.029165e+01	-1.026921e+00	9.091201e-02	7.032879e-01
1	0.461371	3.006304e-01	7.009252e+01	-9.928511e-01	-6.105699e-02	6.993187e-01
4	0.822918	2.969170e-01	7.024564e+01	-1.005274e+00	1.558795e-02	7.030322e-01
5	1.21749	3.014934e-01	6.977243e+01	-9.431158e-01	-1.678656e-01	6.984552e-01
2	2.96563	2.992961e-01	6.965379e+01	-9.236879e-01	-1.592265e-01	7.006524e-01
1	2.74759	2.976931e-01	6.971991e+01	-9.595708e-01	-6.374191e-03	7.022554e-01
6	1.52783	3.011441e-01	6.968301e+01	-9.498957e-01	-9.974773e-02	6.988044e-01
8	1.71262	3.014480e-01	6.969856e+01	-9.588707e-01	-7.287727e-02	6.985005e-01
1	1.65523	3.003428e-01	6.989321e+01	-9.924039e-01	1.886143e-02	6.996060e-01
2	2.05373	2.955362e-01	7.019571e+01	-1.023319e+00	1.388145e-01	7.044131e-01
1	2.12982	2.919004e-01	7.045942e+01	-1.058411e+00	2.556218e-01	7.080491e-01
2	3.35846	2.928682e-01	7.043009e+01	-1.062476e+00	2.691446e-01	7.070813e-01
1	2.9812	2.936961e-01	7.060502e+01	-1.091717e+00	3.079952e-01	7.062537e-01
8	1.66806	2.954404e-01	7.041069e+01	-1.056133e+00	1.973367e-01	7.045091e-01
2	1.15526	2.940107e-01	7.039806e+01	-1.031907e+00	1.307626e-01	7.059388e-01
2	0.786265	2.954880e-01	7.037586e+01	-1.026969e+00	8.609723e-02	7.044615e-01
1	1.38282	2.954770e-01	7.017155e+01	-9.978909e-01	4.234832e-02	7.044722e-01
10	1.0831	2.943850e-01	7.023316e+01	-1.011866e+00	9.273730e-02	7.055642e-01
4	1.1722	2.960607e-01	7.023667e+01	-1.014202e+00	7.696871e-02	7.038885e-01
2	1.15107	2.964546e-01	7.015973e+01	-1.007695e+00	6.761236e-02	7.034946e-01
5	0.593241	2.976598e-01	6.998752e+01	-9.929050e-01	3.226146e-02	7.022891e-01
1	0.455588	2.999282e-01	6.992646e+01	-9.834170e-01	-2.807756e-02	7.000207e-01
1	0.465377	3.028502e-01	6.990930e+01	-9.761987e-01	-1.125081e-01	6.970986e-01
3	0.505599	2.978316e-01	7.008106e+01	-1.013079e+00	7.886178e-02	7.021174e-01
2	0.811032	2.939107e-01	7.050181e+01	-1.063129e+00	2.119776e-01	7.060389e-01
1	0.816672	2.956965e-01	7.049424e+01	-1.068075e+00	1.922037e-01	7.042531e-01
3	0.883962	2.956352e-01	7.049348e+01	-1.067090e+00	1.864073e-01	7.043144e-01
1	0.796994	2.954878e-01	7.048714e+01	-1.047449e+00	1.205136e-01	7.044618e-01
3	0.574913	2.957732e-01	7.030188e+01	-1.051801e+00	1.899344e-01	7.041761e-01
2	0.683655	2.954574e-01	7.044364e+01	-1.059587e+00	1.771279e-01	7.044922e-01
1	0.313018	2.957602e-01	7.027899e+01	-1.033486e+00	1.274328e-01	7.041892e-01
2	0.86986	2.966669e-01	7.051624e+01	-1.055365e+00	1.230521e-01	7.032827e-01
4	0.999007	2.968138e-01	7.050515e+01	-1.070275e+00	1.781373e-01	7.031359e-01
1	0.493657	2.983749e-01	7.034591e+01	-1.043857e+00	9.553386e-02	7.015745e-01
1	0.507419	2.994105e-01	7.025436e+01	-1.037498e+00	8.212181e-02	7.005388e-01
1	0.518222	3.010761e-01	7.017579e+01	-1.025696e+00	1.811550e-02	6.988731e-01
2	0.427984	2.978049e-01	7.030802e+01	-1.025623e+00	5.380530e-02	7.021445e-01
1	0.40295	2.961480e-01	7.029633e+01	-1.032089e+00	1.153420e-01	7.038013e-01
5	0.47055	2.973660e-01	7.009657e+01	-9.958617e-01	5.232504e-03	7.025831e-01
3	0.375682	2.972562e-01	7.011909e+01	-1.009381e+00	6.228314e-02	7.026929e-01
1	0.795367	2.943130e-01	7.025942e+01	-1.020461e+00	1.148850e-01	7.056363e-01
1	0.979512	2.968498e-01	6.995769e+01	-9.829455e-01	1.783577e-02	7.030990e-01
1	1.25447	2.981035e-01	6.987974e+01	-9.658149e-01	-4.540869e-02	7.018452e-01
4	0.670143	2.999643e-01	6.985144e+01	-9.641302e-01	-8.272666e-02	6.999844e-01
2	0.489921	3.006029e-01	6.974193e+01	-9.639673e-01	-7.604075e-02	6.993457e-01
3	0.0410806	2.994245e-01	6.996637e+01	-9.956600e-01	4.463680e-03	7.005244e-01
1	0.435176	3.013586e-01	6.995167e+01	-1.012063e+00	2.670030e-02	6.985903e-01
1	0.439309	3.001373e-01	6.980618e+01	-9.885181e-01	1.700014e-02	6.998113e-01
7	0.584568	2.968890e-01	7.010045e+01	-1.016510e+00	1.031645e-01	7.030601e-01
1	0.441916	3.030414e-01	6.981119e+01	-9.771815e-01	-8.075843e-02	6.969072e-01
5	0.6291	3.034850e-01	7.001645e+01	-1.005298e+00	-5.907239e-02	6.964639e-01
4	0.756034	3.049335e-01	6.978249e+01	-9.889289e-01	-7.688356e-02	6.950151e-01
1	1.0526	3.066790e-01	6.957648e+01	-9.635262e-01	-1.495350e-01	6.932693e-01
2	0.945045	3.033832e-01	7.002268e+01	-1.016987e+00	-7.255425e-03	6.965657e-01
2	0.825954	3.016068e-01	7.023214e+01	-1.028404e+00	2.228854e-03	6.983425e-01
2	0.297224	2.982442e-01	7.023539e+01	-1.019628e+00	3.412357e-02	7.017051e-01
2	0.644449	2.945059e-01	7.045520e+01	-1.051941e+00	1.670255e-01	7.054437e-01
2	0.733133	2.957253e-01	7.026826e+01	-1.012002e+00	5.156972e-02	7.042240e-01
