4	0.427617	3.042648e-01	6.961781e+01	-9.545176e-01	-1.407593e-01	6.956836e-01
3	0.450367	3.035864e-01	6.962488e+01	-9.475549e-01	-1.572954e-01	6.963619e-01
1	0.446628	3.036180e-01	6.960587e+01	-9.512884e-01	-1.369390e-01	6.963303e-01
1	0.264935	3.009313e-01	6.977702e+01	-9.674270e-01	-7.457415e-02	6.990173e-01
1	0.580048	3.010189e-01	6.965486e+01	-9.639100e-01	-5.458107e-02	6.989296e-01
1	0.39309	2.986532e-01	6.987577e+01	-9.887889e-01	1.566688e-02	7.012956e-01
2	0.422202	2.969853e-01	7.000818e+01	-1.008906e+00	8.502533e-02	7.029637e-01
1	0.618105	2.975049e-01	6.992479e+01	-1.006798e+00	9.711560e-02	7.024439e-01
4	0.174045	2.990944e-01	7.001147e+01	-1.004845e+00	2.574351e-02	7.008546e-01
1	0.35909	2.979413e-01	7.000556e+01	-1.017427e+00	1.020941e-01	7.020076e-01
1	0.140776	2.999972e-01	6.992439e+01	-1.002089e+00	2.787251e-02	6.999516e-01
1	0.21986	3.006075e-01	7.003491e+01	-1.005645e+00	-9.314783e-03	6.993414e-01
2	0.739235	3.027311e-01	7.013075e+01	-1.006765e+00	-7.091605e-02	6.972180e-01
1	0.61429	3.053909e-01	6.980306e+01	-9.713621e-01	-1.632389e-01	6.945578e-01
1	0.268927	3.028141e-01	6.981687e+01	-9.849949e-01	-6.387614e-02	6.971346e-01
1	0.27457	3.033976e-01	6.986236e+01	-9.882752e-01	-7.272056e-02	6.965512e-01
1	0.33003	3.033541e-01	6.988398e+01	-9.884953e-01	-7.213280e-02	6.965946e-01
1	0.464938	3.048590e-01	6.970244e+01	-9.707319e-01	-1.196513e-01	6.950894e-01
3	0.274795	3.030817e-01	6.970701e+01	-9.643589e-01	-1.050474e-01	6.968668e-01
1	0.285133	3.016889e-01	6.980970e+01	-9.847542e-01	-2.772841e-02	6.982598e-01
1	0.14726	2.980286e-01	7.006807e+01	-1.017869e+00	8.478655e-02	7.019205e-01
8	0.156072	2.989532e-01	7.019222e+01	-1.019269e+00	3.386704e-02	7.009960e-01
1	0.290023	3.009369e-01	7.006966e+01	-1.013296e+00	1.656680e-02	6.990121e-01
3	0.441165	3.044433e-01	6.970584e+01	-9.651903e-01	-1.270193e-01	6.955052e-01
5	0.553268	3.039787e-01	6.959031e+01	-9.571254e-01	-1.142840e-01	6.959696e-01
1	0.517155	3.015830e-01	6.966082e+01	-9.611344e-01	-7.249904e-02	6.983654e-01
1	0.34972	3.034152e-01	6.968294e+01	-9.700180e-01	-8.488975e-02	6.965333e-01
4	0.175458	3.014129e-01	6.997472e+01	-9.898399e-01	-5.360072e-02	6.985360e-01
1	0.295765	3.029621e-01	6.984541e+01	-9.724915e-01	-1.115443e-01	6.969866e-01
4	0.408338	3.003956e-01	7.010179e+01	-1.011218e+00	1.400761e-02	6.995535e-01
2	0.404712	3.001022e-01	7.012472e+01	-9.960404e-01	-5.060896e-02	6.998469e-01
2	0.561115	3.023858e-01	6.979846e+01	-9.552430e-01	-1.512346e-01	6.975628e-01
1	0.363783	3.016669e-01	6.979752e+01	-9.620622e-01	-1.111074e-01	6.982817e-01
6	0.493602	3.021324e-01	6.978783e+01	-9.596362e-01	-1.237637e-01	6.978162e-01
1	0.780025	3.046593e-01	6.969303e+01	-9.476923e-01	-1.905712e-01	6.952891e-01
3	0.63451	3.016961e-01	6.986972e+01	-9.626296e-01	-1.280478e-01	6.982526e-01
1	0.629255	2.999594e-01	7.006564e+01	-9.818374e-01	-8.294709e-02	6.999897e-01
2	1.21348	3.017442e-01	7.013267e+01	-9.910152e-01	-9.818059e-02	6.982049e-01
3	0.221981	3.019895e-01	6.994023e+01	-9.807751e-01	-9.127218e-02	6.979593e-01
2	0.29233	2.976919e-01	7.000301e+01	-1.007398e+00	7.545530e-02	7.022570e-01
2	0.41275	2.972232e-01	7.002898e+01	-1.017895e+00	1.138306e-01	7.027258e-01
2	0.447525	2.963411e-01	7.013965e+01	-1.020329e+00	1.133664e-01	7.036080e-01
3	0.808547	2.943350e-01	7.047095e+01	-1.061070e+00	2.073577e-01	7.056146e-01
1	0.826793	2.954647e-01	7.034671e+01	-1.055131e+00	2.011251e-01	7.044847e-01
1	0.48996	2.951091e-01	7.027383e+01	-1.040197e+00	1.611861e-01	7.048402e-01
4	0.499522	2.969994e-01	7.011249e+01	-1.024697e+00	1.087354e-01	7.029496e-01
2	0.496148	2.964678e-01	7.017855e+01	-1.019359e+00	8.058735e-02	7.034814e-01
1	0.366965	2.979659e-01	7.009342e+01	-1.010633e+00	4.293375e-02	7.019832e-01
2	0.207897	3.022015e-01	6.996832e+01	-9.858838e-01	-8.767546e-02	6.977473e-01
5	0.358133	3.021492e-01	6.996406e+01	-9.830240e-01	-9.030621e-02	6.977996e-01
1	0.58296	3.044474e-01	6.980322e+01	-9.680542e-01	-1.441571e-01	6.955013e-01
1	0.558717	3.027507e-01	6.979438e+01	-9.778917e-01	-6.506286e-02	6.971979e-01
1	0.146969	3.015379e-01	6.992120e+01	-9.960131e-01	-1.760158e-02	6.984110e-01
1	0.233316	2.998563e-01	6.986065e+01	-9.949342e-01	2.499659e-02	7.000924e-01
3	0.0607475	3.005970e-01	7.001737e+01	-1.005239e+00	5.007418e-03	6.993520e-01
6	0.148897	2.991792e-01	7.016835e+01	-1.014371e+00	2.349225e-02	7.007700e-01
2	0.253148	3.003514e-01	7.016485e+01	-1.018411e+00	1.470883e-02	6.995978e-01
4	0.538118	2.982052e-01	7.030298e+01	-1.021609e+00	2.218982e-02	7.017442e-01
2	0.781902	2.984592e-01	7.033362e+01	-1.021510e+00	1.993525e-02	7.014902e-01
3	1.06519	2.982663e-01	7.037207e+01	-1.019641e+00	4.845412e-03	7.016831e-01
2	0.766672	3.008945e-01	7.014293e+01	-9.906861e-01	-9.395186e-02	6.990547e-01
1	0.9409	2.977305e-01	7.043215e+01	-1.031175e+00	3.364831e-02	7.022190e-01
2	0.921072	2.950095e-01	7.055468e+01	-1.058118e+00	1.577806e-01	7.049402e-01
3	0.310943	2.985884e-01	7.028094e+01	-1.027235e+00	4.794925e-02	7.013610e-01
2	0.59578	2.998549e-01	7.018917e+01	-1.030537e+00	7.073474e-02	7.000943e-01
3	0.93719	2.999318e-01	7.023400e+01	-1.039361e+00	9.058937e-02	7.000175e-01
1	0.28152	3.002260e-01	7.003709e+01	-1.014272e+00	4.506544e-02	6.997229e-01
1	0.162653	3.006061e-01	7.000053e+01	-9.936835e-01	-2.951315e-02	6.993428e-01
1	0.206773	2.980419e-01	7.019241e+01	-1.029737e+00	9.756215e-02	7.019073e-01
2	0.1994	2.997910e-01	7.013840e+01	-1.017982e+00	2.516035e-02	7.001581e-01
1	0.475172	3.017687e-01	7.010201e+01	-1.020158e+00	8.743958e-03	6.981804e-01
3	0.324915	3.025548e-01	6.999947e+01	-1.001240e+00	-5.115869e-02	6.973941e-01
1	0.0767445	2.994780e-01	7.003837e+01	-9.964890e-01	-1.581369e-02	7.004710e-01
1	0.390625	2.985303e-01	6.995210e+01	-9.992838e-01	3.151526e-02	7.014185e-01
6	0.532373	2.966540e-01	7.003516e+01	-9.993037e-01	4.745146e-02	7.032950e-01
2	0.401552	2.959875e-01	7.011536e+01	-1.020413e+00	1.185800e-01	7.039616e-01
1	0.254227	2.977125e-01	7.004009e+01	-1.016496e+00	9.598134e-02	7.022365e-01
1	0.307283	2.984081e-01	7.009694e+01	-9.993375e-01	-5.134066e-03	7.015410e-01
1	0.580278	2.996077e-01	7.010709e+01	-9.956354e-01	-5.057373e-02	7.003414e-01
3	0.311675	2.969456e-01	7.022101e+01	-1.022226e+00	7.270847e-02	7.030036e-01
1	0.314103	2.967825e-01	7.021598e+01	-1.020779e+00	7.254457e-02	7.031667e-01
4	0.485857	3.007242e-01	6.980086e+01	-9.611655e-01	-1.051538e-01	6.992244e-01
1	0.131347	3.010293e-01	6.993283e+01	-9.830626e-01	-6.853012e-02	6.989195e-01
12	0.283087	3.001164e-01	7.004381e+01	-1.003248e+00	-1.278728e-02	6.998326e-01
1	0.231599	3.008401e-01	7.006146e+01	-1.003154e+00	-3.046130e-02	6.991090e-01
2	0.483973	3.006959e-01	7.009438e+01	-1.003796e+00	-3.912626e-02	6.992531e-01
4	0.096757	3.000335e-01	6.996407e+01	-9.941999e-01	-1.715164e-02	6.999154e-01
4	0.046026	2.991027e-01	6.999567e+01	-9.989090e-01	1.360203e-02	7.008463e-01
5	0.222429	2.985643e-01	6.998281e+01	-9.892267e-01	-5.134289e-03	7.013846e-01
1	0.159775	3.000002e-01	6.994552e+01	-9.928896e-01	-1.738241e-02	6.999486e-01
2	0.110246	2.998817e-01	6.992284e+01	-1.000225e+00	2.595880e-02	7.000671e-01
1	0.199586	3.014714e-01	6.980999e+01	-9.879973e-01	-1.946807e-02	6.984773e-01
1	0.268885	3.003564e-01	6.998467e+01	-1.003105e+00	-2.280946e-04	6.995925e-01
2	0.0682372	3.014642e-01	6.989932e+01	-9.913455e-01	-3.452523e-02	6.984846e-01
4	0.159461	2.991791e-01	7.015133e+01	-1.025932e+00	6.736478e-02	7.007700e-01
1	0.463605	3.011147e-01	7.005999e+01	-1.011507e+00	-7.735604e-03	6.988344e-01
2	0.409045	3.043216e-01	6.981618e+01	-9.815583e-01	-1.005514e-01	6.956271e-01
1	0.223176	3.024807e-01	6.995802e+01	-9.854916e-01	-9.383344e-02	6.974682e-01
1	0.217921	3.025387e-01	6.988580e+01	-9.780989e-01	-1.049572e-01	6.974101e-01
1	0.351718	3.025540e-01	7.001776e+01	-9.963381e-01	-6.831393e-02	6.973950e-01
1	0.168823	3.011308e-01	7.007144e+01	-1.008272e+00	-1.508159e-02	6.988182e-01
1	0.218124	3.031485e-01	6.983940e+01	-9.819687e-01	-8.750976e-02	6.968002e-01
1	0.199052	2.999948e-01	7.004364e+01	-1.003041e+00	-9.428260e-03	6.999542e-01
2	0.556978	2.954887e-01	7.043711e+01	-1.047062e+00	1.359476e-01	7.044608e-01
2	0.549225	2.960421e-01	7.039647e+01	-1.042226e+00	1.149620e-01	7.039074e-01
1	0.460765	2.982329e-01	7.030112e+01	-1.045801e+00	1.149089e-01	7.017165e-01
2	0.501428	2.988761e-01	7.029505e+01	-1.044235e+00	1.015013e-01	7.010733e-01
3	0.412108	2.960192e-01	7.037783e+01	-1.042187e+00	1.244471e-01	7.039303e-01
1	0.075692	3.001012e-01	6.998743e+01	-9.921747e-01	-3.122037e-02	6.998477e-01
1	0.0518552	2.992981e-01	7.007025e+01	-1.014675e+00	4.737617e-02	7.006509e-01
3	0.272967	2.973024e-01	7.021161e+01	-1.024162e+00	7.529068e-02	7.026469e-01
4	0.289702	2.972098e-01	7.016293e+01	-1.014914e+00	5.698251e-02	7.027393e-01
2	0.322855	2.956690e-01	7.026312e+01	-1.032302e+00	1.292918e-01	7.042803e-01
2	0.0928983	2.982497e-01	7.017420e+01	-1.022757e+00	6.752763e-02	7.016995e-01
3	0.236551	3.007022e-01	6.985414e+01	-9.962090e-01	1.223170e-02	6.992465e-01
1	0.217488	3.029926e-01	6.982293e+01	-9.701228e-01	-1.234060e-01	6.969561e-01
3	0.243324	3.023156e-01	6.992472e+01	-9.843716e-01	-7.720750e-02	6.976333e-01
1	0.155357	3.019500e-01	6.987675e+01	-9.743244e-01	-1.001872e-01	6.979987e-01
1	0.0912387	3.012466e-01	6.995705e+01	-9.981625e-01	-2.312892e-02	6.987023e-01
3	0.129689	2.991658e-01	7.014699e+01	-1.020588e+00	4.664493e-02	7.007833e-01
3	0.32143	2.985583e-01	6.994435e+01	-1.002357e+00	4.691584e-02	7.013906e-01
3	0.406058	2.990699e-01	7.001377e+01	-1.011017e+00	6.514421e-02	7.008791e-01
7	0.659203	3.032965e-01	6.969087e+01	-9.641691e-01	-9.692613e-02	6.966520e-01
2	0.461058	3.020828e-01	6.999546e+01	-9.891749e-01	-7.273223e-02	6.978661e-01
1	0.245823	3.001586e-01	7.012417e+01	-1.002220e+00	-2.897632e-02	6.997905e-01
1	0.39876	2.975242e-01	7.027356e+01	-1.040821e+00	1.271040e-01	7.024251e-01
1	0.653885	3.013420e-01	7.010293e+01	-1.022012e+00	3.374000e-02	6.986070e-01
1	0.799593	3.002270e-01	7.023942e+01	-1.040686e+00	8.330121e-02	6.997222e-01
3	0.877513	2.996463e-01	7.027541e+01	-1.045111e+00	1.026276e-01	7.003030e-01
3	0.492645	3.036694e-01	6.996925e+01	-9.913637e-01	-9.724565e-02	6.962795e-01
1	0.57657	3.023125e-01	7.005216e+01	-9.877069e-01	-1.152059e-01	6.976365e-01
1	0.584375	3.012763e-01	7.008900e+01	-9.989023e-01	-6.797378e-02	6.986728e-01
1	0.688025	3.017083e-01	7.013809e+01	-1.001139e+00	-8.056996e-02	6.982409e-01
1	0.848915	2.986255e-01	7.032358e+01	-1.032674e+00	4.212762e-02	7.013239e-01
1	0.717985	2.980833e-01	7.027276e+01	-1.021582e+00	2.711286e-02	7.018660e-01
4	0.744803	2.978068e-01	7.014288e+01	-1.007022e+00	1.461840e-02	7.021423e-01
2	0.648118	2.979820e-01	7.023848e+01	-1.015546e+00	1.756371e-02	7.019673e-01
2	0.84964	2.940085e-01	7.035557e+01	-1.033317e+00	1.325527e-01	7.059410e-01
1	0.857115	2.942749e-01	7.014593e+01	-1.024746e+00	1.603584e-01	7.056742e-01
1	0.463755	2.958524e-01	7.021187e+01	-1.038246e+00	1.570893e-01	7.040968e-01
3	0.645025	2.954810e-01	7.032354e+01	-1.056228e+00	2.032588e-01	7.044684e-01
4	0.626428	2.952524e-01	7.020691e+01	-1.024977e+00	1.176955e-01	7.046968e-01
5	0.459707	2.970673e-01	7.013901e+01	-1.020799e+00	8.476918e-02	7.028818e-01
4	0.304428	2.989418e-01	6.995756e+01	-9.995074e-01	2.316641e-02	7.010070e-01
2	0.222468	2.983204e-01	7.008400e+01	-1.012115e+00	4.635014e-02	7.016286e-01
1	0.285482	2.978117e-01	7.024096e+01	-1.038147e+00	1.117915e-01	7.021375e-01
1	0.36212	2.980794e-01	7.027584e+01	-1.042076e+00	1.114882e-01	7.018700e-01
2	0.241933	2.997164e-01	7.006037e+01	-1.017832e+00	4.798022e-02	7.002326e-01
1	0.427005	3.029667e-01	6.992050e+01	-9.880372e-01	-9.105066e-02	6.969821e-01
1	0.466433	2.998417e-01	7.013136e+01	-1.011233e+00	-5.006563e-03	7.001074e-01
1	0.90677	3.027332e-01	6.992018e+01	-9.665988e-01	-1.707407e-01	6.972156e-01
2	0.567608	3.011376e-01	7.001180e+01	-9.991902e-01	-4.321332e-02	6.988114e-01
1	0.951403	3.031248e-01	6.975282e+01	-9.708458e-01	-1.157461e-01	6.968237e-01
1	0.695295	3.025249e-01	6.994718e+01	-9.995497e-01	-5.049324e-02	6.974239e-01
1	1.18432	3.049238e-01	6.993441e+01	-9.808602e-01	-1.694697e-01	6.950250e-01
1	1.29698	3.065904e-01	6.975002e+01	-9.532760e-01	-2.524865e-01	6.933581e-01
5	1.70556	3.069617e-01	6.981435e+01	-9.687776e-01	-2.249746e-01	6.929870e-01
1	1.88912	3.066971e-01	6.986791e+01	-9.809326e-01	-1.906669e-01	6.932517e-01
2	1.3379	3.064777e-01	6.983476e+01	-9.791136e-01	-1.757039e-01	6.934710e-01
1	1.49342	3.056384e-01	6.986535e+01	-9.757610e-01	-1.866532e-01	6.943104e-01
3	1.33694	3.042180e-01	6.984595e+01	-9.693162e-01	-1.763442e-01	6.957307e-01
2	0.760175	3.016894e-01	6.991786e+01	-9.774753e-01	-1.094589e-01	6.982594e-01
3	0.402458	3.026427e-01	6.987808e+01	-9.711767e-01	-1.336527e-01	6.973061e-01
3	0.609745	3.049224e-01	6.975417e+01	-9.532016e-01	-2.082379e-01	6.950262e-01
4	0.753897	3.050838e-01	6.954089e+01	-9.311396e-01	-2.264891e-01	6.948644e-01
1	0.622645	3.035871e-01	6.958552e+01	-9.416632e-01	-1.718875e-01	6.963612e-01
6	0.454987	3.045376e-01	6.967490e+01	-9.651621e-01	-1.305426e-01	6.954109e-01
1	0.81889	3.043052e-01	6.948044e+01	-9.450746e-01	-1.368078e-01	6.956430e-01
2	0.35261	3.017694e-01	6.971249e+01	-9.626949e-01	-8.577951e-02	6.981791e-01
3	0.687075	3.033743e-01	6.971562e+01	-9.676316e-01	-9.208950e-02	6.965742e-01
3	0.856055	3.061276e-01	6.946821e+01	-9.399297e-01	-1.876827e-01	6.938205e-01
2	0.587573	3.056842e-01	6.964271e+01	-9.563181e-01	-1.776232e-01	6.942642e-01
1	1.03508	3.056108e-01	6.944193e+01	-9.363509e-01	-1.929559e-01	6.943373e-01
4	0.931288	3.046312e-01	6.948985e+01	-9.448036e-01	-1.559109e-01	6.953170e-01
1	0.819523	3.053959e-01	6.968548e+01	-9.768656e-01	-1.073165e-01	6.945526e-01
1	1.08019	3.060322e-01	6.962765e+01	-9.673750e-01	-1.441464e-01	6.939162e-01
4	0.417233	3.007444e-01	6.994589e+01	-1.005578e+00	1.203993e-02	6.992044e-01
2	0.064274	2.997454e-01	7.002833e+01	-1.011371e+00	3.796615e-02	7.002036e-01
2	0.040832	2.999814e-01	6.994729e+01	-9.943386e-01	-2.652495e-03	6.999674e-01
2	0.28853	2.986256e-01	6.994106e+01	-9.886394e-01	-2.909254e-03	7.013232e-01
6	0.508123	2.976588e-01	7.004639e+01	-9.932773e-01	7.831072e-04	7.022901e-01
2	0.120636	2.989939e-01	7.003660e+01	-9.984799e-01	8.188912e-03	7.009551e-01
5	0.0204023	2.998535e-01	6.996404e+01	-9.944687e-01	-6.179953e-03	7.000954e-01
5	0.5188	2.989425e-01	6.992765e+01	-9.818499e-01	-3.442156e-02	7.010063e-01
3	0.353233	3.007631e-01	6.980779e+01	-9.824052e-01	-3.236676e-02	6.991855e-01
1	0.164046	2.999271e-01	6.988476e+01	-9.888342e-01	-1.948200e-03	7.000217e-01
5	0.23389	2.987951e-01	6.995353e+01	-9.989579e-01	3.895780e-02	7.011537e-01
2	0.0269878	2.999807e-01	6.999726e+01	-9.947612e-01	-1.960339e-02	6.999682e-01
7	0.115928	2.990501e-01	6.995994e+01	-9.922652e-01	-4.925844e-04	7.008987e-01
1	0.283332	2.992231e-01	6.986361e+01	-9.915446e-01	2.557482e-02	7.007257e-01
1	0.843895	3.010604e-01	6.965530e+01	-9.742179e-01	-9.960732e-03	6.988880e-01
1	1.31618	2.985660e-01	6.978266e+01	-9.918030e-01	7.053053e-02	7.013826e-01
1	1.3596	2.990282e-01	6.979152e+01	-9.968230e-01	7.876904e-02	7.009204e-01
1	1.36807	3.013742e-01	6.962486e+01	-9.840462e-01	2.882358e-02	6.985741e-01
1	1.49846	3.004141e-01	6.963904e+01	-9.892775e-01	5.520200e-02	6.995343e-01
2	1.73256	3.006346e-01	6.958389e+01	-9.833854e-01	4.251003e-02	6.993137e-01
1	1.12357	3.006113e-01	6.967552e+01	-9.894363e-01	4.180367e-02	6.993371e-01
3	0.471127	2.998676e-01	6.978403e+01	-9.891100e-01	2.367423e-02	7.000810e-01
1	0.612888	3.008281e-01	6.972338e+01	-9.797867e-01	-4.174567e-03	6.991204e-01
7	0.314292	3.020559e-01	6.974476e+01	-9.700842e-01	-7.106910e-02	6.978926e-01
3	0.301252	2.996936e-01	6.985778e+01	-9.935485e-01	2.749657e-02	7.002551e-01
4	0.278815	3.021392e-01	7.001251e+01	-1.005909e+00	-2.759787e-02	6.978098e-01
1	0.536942	3.006123e-01	7.015757e+01	-1.029181e+00	4.350486e-02	6.993369e-01
4	0.643055	3.030711e-01	7.005204e+01	-1.004571e+00	-6.828189e-02	6.968779e-01
1	0.899895	3.042482e-01	7.000631e+01	-9.958318e-01	-1.140995e-01	6.957007e-01
1	0.893452	3.008680e-01	7.024617e+01	-1.023015e+00	-1.581266e-02	6.990813e-01
1	0.749097	2.998296e-01	7.029784e+01	-1.032043e+00	2.638578e-02	7.001197e-01
5	0.926595	2.985311e-01	7.036700e+01	-1.056371e+00	1.247060e-01	7.014183e-01
2	0.931405	2.983562e-01	7.040176e+01	-1.046423e+00	7.837158e-02	7.015933e-01
3	0.975785	3.022326e-01	7.018303e+01	-1.002348e+00	-9.824391e-02	6.977166e-01
1	1.17803	3.018510e-01	7.018417e+01	-9.990894e-01	-1.091160e-01	6.980982e-01
2	0.807345	2.993270e-01	7.016565e+01	-1.002539e+00	-3.911884e-02	7.006221e-01
2	0.430175	2.988595e-01	7.015758e+01	-1.009389e+00	1.650403e-03	7.010897e-01
1	0.644665	3.000349e-01	7.004201e+01	-9.982340e-01	-3.431318e-02	6.999141e-01
1	0.259788	2.999578e-01	6.994308e+01	-9.930938e-01	-1.715149e-02	6.999910e-01
3	0.0665898	2.995488e-01	6.994957e+01	-9.937125e-01	-2.269184e-03	7.004001e-01
2	0.184665	3.019625e-01	6.995979e+01	-9.842277e-01	-8.939548e-02	6.979864e-01
2	0.780085	3.031293e-01	6.998800e+01	-9.732159e-01	-1.669161e-01	6.968196e-01
1	0.643328	3.047996e-01	6.973967e+01	-9.508563e-01	-2.118577e-01	6.951490e-01
1	0.598465	3.034865e-01	6.988802e+01	-9.716534e-01	-1.362896e-01	6.964622e-01
4	0.421335	3.043515e-01	6.974418e+01	-9.572958e-01	-1.703268e-01	6.955970e-01
1	0.445308	3.012424e-01	6.997380e+01	-9.743053e-01	-1.126636e-01	6.987065e-01
6	0.41743	3.003515e-01	6.990676e+01	-9.706161e-01	-9.376301e-02	6.995973e-01
1	0.249964	3.006338e-01	7.000573e+01	-9.889561e-01	-4.918416e-02	6.993151e-01
2	0.40246	3.011937e-01	7.006057e+01	-9.878362e-01	-8.681322e-02	6.987553e-01
1	0.427715	3.016473e-01	7.011138e+01	-1.000076e+00	-6.786420e-02	6.983018e-01
5	0.443238	3.024000e-01	7.006712e+01	-9.972427e-01	-8.100028e-02	6.975490e-01
1	0.208358	3.015062e-01	7.006175e+01	-1.002267e+00	-4.230587e-02	6.984428e-01
3	0.551297	3.041813e-01	6.993849e+01	-9.886434e-01	-1.100087e-01	6.957675e-01
2	0.456643	3.039094e-01	6.993130e+01	-9.870108e-01	-1.111226e-01	6.960394e-01
3	0.28054	3.013018e-01	7.008359e+01	-9.984001e-01	-5.639515e-02	6.986472e-01
2	0.254195	2.992243e-01	7.014567e+01	-1.002621e+00	-1.947316e-02	7.007249e-01
2	0.264333	3.000703e-01	7.000048e+01	-9.891712e-01	-4.956710e-02	6.998786e-01
5	0.465685	2.983308e-01	6.996775e+01	-9.907648e-01	-8.065422e-04	7.016181e-01
2	0.81136	3.022671e-01	6.995250e+01	-9.697050e-01	-1.570787e-01	6.976818e-01
2	0.547072	3.013629e-01	6.977936e+01	-9.588489e-01	-1.234956e-01	6.985857e-01
1	0.480803	3.024336e-01	6.971419e+01	-9.505660e-01	-1.521800e-01	6.975149e-01
1	0.345898	2.990446e-01	6.991709e+01	-9.784107e-01	-3.525365e-02	7.009042e-01
1	0.140879	3.004148e-01	6.988639e+01	-9.971669e-01	1.423430e-02	6.995340e-01
6	0.159506	3.025081e-01	6.981910e+01	-9.795437e-01	-6.952708e-02	6.974406e-01
1	0.307177	3.019193e-01	7.002244e+01	-9.942843e-01	-6.196270e-02	6.980297e-01
3	0.347272	3.021315e-01	6.998731e+01	-9.857316e-01	-8.792283e-02	6.978174e-01
1	0.37272	3.029332e-01	6.994207e+01	-9.859078e-01	-8.939009e-02	6.970156e-01
5	0.342988	3.041342e-01	6.978158e+01	-9.762937e-01	-1.048136e-01	6.958144e-01
1	0.246866	3.025316e-01	6.991243e+01	-9.887463e-01	-7.409610e-02	6.974172e-01
2	0.197142	3.021449e-01	6.983255e+01	-9.834755e-01	-6.124066e-02	6.978038e-01
2	0.368025	3.008887e-01	7.000316e+01	-1.011701e+00	1.660544e-02	6.990603e-01
1	0.884668	3.010645e-01	7.009380e+01	-1.029168e+00	4.892394e-02	6.988845e-01
1	0.616557	3.037375e-01	6.965288e+01	-9.732259e-01	-7.757076e-02	6.962109e-01
1	0.585658	3.051730e-01	6.960289e+01	-9.600056e-01	-1.339128e-01	6.947754e-01
2	0.48059	3.042780e-01	6.959111e+01	-9.472549e-01	-1.620357e-01	6.956704e-01
1	0.4277	3.008780e-01	6.987124e+01	-9.780115e-01	-5.115270e-02	6.990707e-01
1	0.87526	3.028461e-01	6.973367e+01	-9.505213e-01	-1.520390e-01	6.971024e-01
4	1.4436	3.046994e-01	6.958954e+01	-9.279934e-01	-2.299721e-01	6.952489e-01
1	1.32379	3.001066e-01	6.978661e+01	-9.492204e-01	-1.190800e-01	6.998420e-01
1	1.0516	3.017131e-01	6.959816e+01	-9.351831e-01	-1.569484e-01	6.982352e-01
3	0.47447	3.014262e-01	6.967773e+01	-9.607581e-01	-8.390227e-02	6.985223e-01
2	0.45207	3.033724e-01	6.965401e+01	-9.529658e-01	-1.471308e-01	6.965760e-01
1	0.477527	3.024399e-01	6.969607e+01	-9.561412e-01	-1.303035e-01	6.975085e-01
2	0.639938	2.983716e-01	6.982638e+01	-9.756611e-01	-1.130645e-02	7.015771e-01
3	0.515068	2.987216e-01	6.988244e+01	-9.856410e-01	-2.573579e-03	7.012271e-01
3	0.313808	3.005137e-01	6.983638e+01	-9.809470e-01	-4.126259e-02	6.994350e-01
1	0.633053	3.011457e-01	6.989805e+01	-9.970798e-01	-1.737803e-02	6.988031e-01
5	0.435845	3.010058e-01	6.992820e+01	-9.976876e-01	-1.918812e-02	6.989431e-01
3	0.407303	2.999783e-01	7.005358e+01	-1.012535e+00	2.043942e-02	6.999707e-01
1	0.464985	3.037563e-01	6.960443e+01	-9.571152e-01	-1.163696e-01	6.961920e-01
3	0.916647	3.041608e-01	6.949861e+01	-9.550793e-01	-1.052084e-01	6.957874e-01
3	0.72438	3.050150e-01	6.949916e+01	-9.417673e-01	-1.673227e-01	6.949332e-01
1	0.692732	3.038056e-01	6.963275e+01	-9.457951e-01	-1.619584e-01	6.961428e-01
1	0.671875	3.022124e-01	6.969143e+01	-9.606272e-01	-8.915921e-02	6.977361e-01
1	0.82136	3.021512e-01	6.958961e+01	-9.451037e-01	-1.207391e-01	6.977971e-01
8	0.566227	3.026157e-01	6.963831e+01	-9.494620e-01	-1.289958e-01	6.973327e-01
2	0.357525	2.999121e-01	6.979167e+01	-9.842334e-01	5.065092e-03	7.000365e-01
3	0.385138	2.992937e-01	6.982288e+01	-9.757796e-01	-2.591640e-02	7.006550e-01
1	0.118372	2.991263e-01	7.000553e+01	-1.002467e+00	1.942567e-02	7.008226e-01
2	0.209705	2.982447e-01	7.017986e+01	-1.032331e+00	1.035392e-01	7.017045e-01
1	0.352235	2.986217e-01	7.029021e+01	-1.036979e+00	7.871188e-02	7.013276e-01
3	0.460153	2.979378e-01	7.026800e+01	-1.045118e+00	1.345994e-01	7.020116e-01
1	0.495937	2.981660e-01	7.012995e+01	-1.014747e+00	6.527859e-02	7.017831e-01
4	0.36176	3.027576e-01	6.995346e+01	-9.957680e-01	-5.180422e-02	6.971913e-01
1	0.206257	3.001752e-01	7.014928e+01	-1.010320e+00	-7.732610e-03	6.997739e-01
1	0.533042	3.013576e-01	7.009753e+01	-9.903653e-01	-9.428516e-02	6.985915e-01
2	0.488032	3.003750e-01	7.012613e+01	-9.954024e-01	-6.801106e-02	6.995741e-01
1	1.16752	2.978626e-01	7.043719e+01	-1.029678e+00	1.806610e-02	7.020870e-01
2	1.08021	2.989448e-01	7.021278e+01	-9.953801e-01	-6.789792e-02	7.010045e-01
1	0.7032	2.994060e-01	7.020386e+01	-9.983510e-01	-5.369365e-02	7.005433e-01
2	0.410675	2.997157e-01	7.007079e+01	-9.878026e-01	-6.447754e-02	7.002333e-01
