1	1.58726	2.972345e-01	7.048354e+01	-1.062726e+00	1.317463e-01	7.027151e-01
8	0.352252	3.033769e-01	6.991051e+01	-9.948521e-01	-6.110548e-02	6.965719e-01
10	1.73384	3.037259e-01	6.984693e+01	-9.959997e-01	-6.651086e-02	6.962228e-01
9	2.95461	2.910029e-01	7.052958e+01	-1.089649e+00	3.619837e-01	7.089468e-01
9	2.22139	2.890851e-01	7.067658e+01	-1.071019e+00	2.821696e-01	7.108648e-01
7	1.86159	2.918485e-01	7.021851e+01	-1.018266e+00	1.623659e-01	7.081008e-01
2	1.67475	2.939770e-01	7.010094e+01	-9.999717e-01	7.787085e-02	7.059720e-01
2	1.55578	2.940639e-01	7.040982e+01	-1.018654e+00	6.653237e-02	7.058857e-01
3	1.00363	2.935716e-01	7.044748e+01	-1.040201e+00	1.418315e-01	7.063779e-01
2	0.77054	2.965419e-01	7.005844e+01	-1.030171e+00	1.629792e-01	7.034071e-01
4	1.08052	2.965962e-01	7.000161e+01	-1.006292e+00	1.011180e-01	7.033527e-01
5	0.468808	2.992433e-01	6.983911e+01	-9.802985e-01	-4.861942e-03	7.007054e-01
3	0.5096	2.957340e-01	7.020756e+01	-1.040027e+00	1.723295e-01	7.042153e-01
2	0.85125	2.966197e-01	6.998245e+01	-1.019965e+00	1.443199e-01	7.033292e-01
9	0.97238	3.018483e-01	6.981234e+01	-1.009026e+00	5.223872e-02	6.981004e-01
1	1.25462	3.072523e-01	6.941608e+01	-9.277404e-01	-2.349343e-01	6.926958e-01
7	3.1091	3.013304e-01	7.019750e+01	-9.952512e-01	-7.758088e-02	6.986188e-01
2	2.66283	2.979997e-01	7.036708e+01	-1.061987e+00	1.866701e-01	7.019497e-01
3	3.38916	2.960275e-01	7.050240e+01	-1.052978e+00	1.594251e-01	7.039221e-01
1	2.92297	2.926358e-01	7.042900e+01	-1.067913e+00	2.890279e-01	7.073137e-01
2	1.64548	3.043725e-01	6.997687e+01	-9.638090e-01	-2.129543e-01	6.955764e-01
4	1.77809	3.012940e-01	7.009744e+01	-9.720794e-01	-1.758234e-01	6.986551e-01
6	0.84542	2.995023e-01	7.007395e+01	-9.779127e-01	-9.414004e-02	7.004468e-01
1	1.99838	2.991228e-01	7.041732e+01	-1.012673e+00	-5.215157e-02	7.008268e-01
3	1.48381	2.958774e-01	7.056277e+01	-1.054965e+00	1.356698e-01	7.040723e-01
15	1.182	3.021541e-01	7.008327e+01	-1.021277e+00	2.541085e-02	6.977950e-01
2	0.367824	3.017283e-01	7.005440e+01	-1.011058e+00	-4.270037e-03	6.982207e-01
9	0.53932	3.018804e-01	7.013506e+01	-1.010656e+00	-4.425678e-02	6.980687e-01
5	0.82351	3.031388e-01	6.996687e+01	-9.700894e-01	-1.750224e-01	6.968101e-01
2	1.77518	3.030662e-01	6.983090e+01	-9.541127e-01	-2.071374e-01	6.968825e-01
19	1.20114	3.081694e-01	6.956456e+01	-9.472946e-01	-2.414118e-01	6.917789e-01
1	0.231822	2.976286e-01	7.022330e+01	-1.035601e+00	1.161732e-01	7.023206e-01
7	0.74529	3.040041e-01	6.967149e+01	-9.560462e-01	-1.357862e-01	6.959444e-01
7	0.5451	2.955222e-01	7.013048e+01	-1.011298e+00	9.325009e-02	7.044269e-01
10	0.526025	2.974158e-01	6.993577e+01	-1.005414e+00	8.873020e-02	7.025330e-01
5	0.63122	3.040390e-01	6.996887e+01	-9.901984e-01	-1.078269e-01	6.959099e-01
28	0.192538	3.019088e-01	6.987810e+01	-9.729923e-01	-1.016966e-01	6.980399e-01
1	2.0286	3.087687e-01	6.966092e+01	-9.253281e-01	-3.683244e-01	6.911797e-01
5	1.4228	3.081075e-01	6.968752e+01	-9.575731e-01	-2.296764e-01	6.918409e-01
6	0.629735	3.028346e-01	6.983089e+01	-9.831560e-01	-8.349323e-02	6.971141e-01
16	0.0838425	3.018986e-01	6.993998e+01	-9.897321e-01	-5.984471e-02	6.980503e-01
1	0.99429	2.999428e-01	6.985562e+01	-9.589912e-01	-1.006875e-01	7.000059e-01
16	0.95205	3.023919e-01	6.979472e+01	-9.538346e-01	-1.740272e-01	6.975567e-01
3	0.386303	2.975195e-01	7.002376e+01	-1.016690e+00	1.066900e-01	7.024295e-01
19	0.367837	2.998112e-01	6.985944e+01	-9.981190e-01	3.268755e-02	7.001376e-01
1	0.411764	2.984263e-01	7.007875e+01	-1.025964e+00	1.105961e-01	7.015227e-01
3	0.71985	2.963837e-01	7.027104e+01	-1.054593e+00	1.905914e-01	7.035657e-01
7	0.79077	2.990864e-01	7.016040e+01	-1.045724e+00	1.417498e-01	7.008627e-01
6	1.06219	3.008900e-01	7.006445e+01	-1.008404e+00	-2.443145e-02	6.990590e-01
1	0.806245	3.041634e-01	7.000189e+01	-9.996357e-01	-9.350433e-02	6.957855e-01
6	0.715575	3.032156e-01	6.955278e+01	-9.419335e-01	-1.450716e-01	6.967326e-01
4	0.332139	2.994940e-01	6.990004e+01	-9.761473e-01	-5.281108e-02	7.004548e-01
5	1.72489	2.976819e-01	6.992052e+01	-9.662718e-01	-4.328892e-02	7.022669e-01
4	0.73505	2.945722e-01	7.019605e+01	-1.026252e+00	1.396616e-01	7.053770e-01
1	1.24926	2.923606e-01	7.029174e+01	-1.032838e+00	1.820568e-01	7.075888e-01
4	1.37573	2.958809e-01	7.017600e+01	-1.006280e+00	3.816498e-02	7.040682e-01
3	1.1257	2.952507e-01	7.010203e+01	-1.007892e+00	8.040461e-02	7.046984e-01
1	2.61158	3.000366e-01	6.975160e+01	-9.492357e-01	-1.412415e-01	6.999120e-01
5	2.15056	2.993768e-01	6.953646e+01	-9.418167e-01	-8.053136e-02	7.005715e-01
2	1.84766	3.041275e-01	6.929714e+01	-9.100357e-01	-2.124434e-01	6.958204e-01
1	2.01583	3.086085e-01	6.937547e+01	-9.493573e-01	-1.732227e-01	6.913395e-01
1	2.32004	3.099114e-01	6.916144e+01	-9.091814e-01	-2.831074e-01	6.900363e-01
4	1.46373	3.048183e-01	6.970018e+01	-9.600214e-01	-1.386729e-01	6.951301e-01
1	0.548745	3.019258e-01	6.980264e+01	-9.781513e-01	-4.961348e-02	6.980228e-01
5	0.275619	3.013258e-01	6.974841e+01	-9.664634e-01	-7.538774e-02	6.986228e-01
1	0.800975	3.046142e-01	6.987733e+01	-9.762857e-01	-1.592699e-01	6.953345e-01
2	1.72544	3.050266e-01	6.969834e+01	-9.444087e-01	-2.443248e-01	6.949219e-01
4	1.5044	3.041866e-01	6.997321e+01	-9.590632e-01	-2.356271e-01	6.957623e-01
1	1.7131	3.044877e-01	6.958470e+01	-9.145348e-01	-2.983741e-01	6.954606e-01
1	2.55435	3.048448e-01	7.011497e+01	-9.694067e-01	-2.604353e-01	6.951043e-01
7	1.59532	3.060010e-01	6.980787e+01	-9.508254e-01	-2.705502e-01	6.939476e-01
5	3.16861	3.000447e-01	7.015331e+01	-9.774146e-01	-1.590280e-01	6.999044e-01
5	2.21041	3.014955e-01	7.012268e+01	-9.686312e-01	-2.010428e-01	6.984536e-01
1	2.02463	2.976778e-01	7.065456e+01	-1.062666e+00	8.187518e-02	7.022720e-01
1	1.19639	2.977614e-01	7.036005e+01	-1.012277e+00	-1.959451e-02	7.021880e-01
3	1.09221	2.978311e-01	7.035703e+01	-1.022930e+00	1.233941e-02	7.021183e-01
1	1.44094	2.923528e-01	7.029113e+01	-1.040932e+00	2.202838e-01	7.075965e-01
5	1.48409	2.984512e-01	6.979887e+01	-9.805714e-01	3.129832e-02	7.014974e-01
2	1.65491	2.924451e-01	7.048487e+01	-1.076114e+00	2.957822e-01	7.075045e-01
5	1.21558	2.967224e-01	7.056714e+01	-1.054531e+00	9.939405e-02	7.032273e-01
19	0.87351	2.975626e-01	7.015487e+01	-9.991115e-01	-1.131114e-02	7.023866e-01
4	1.255	3.012976e-01	6.993507e+01	-9.572633e-01	-1.775456e-01	6.986512e-01
8	1.0161	2.974421e-01	6.999552e+01	-9.856952e-01	-1.354225e-02	7.025068e-01
4	1.19697	3.052863e-01	6.976741e+01	-9.538361e-01	-2.296183e-01	6.946623e-01
1	1.32875	3.012573e-01	7.032354e+01	-1.025663e+00	-3.658462e-02	6.986921e-01
1	1.21497	3.056613e-01	6.968443e+01	-9.366262e-01	-2.518108e-01	6.942872e-01
5	1.1425	3.019359e-01	6.999303e+01	-9.761815e-01	-1.122266e-01	6.980130e-01
1	1.69346	3.089222e-01	6.952454e+01	-9.255635e-01	-3.146430e-01	6.910260e-01
3	2.14289	3.081489e-01	6.970009e+01	-9.330595e-01	-3.525249e-01	6.917996e-01
8	3.58476	3.080114e-01	6.965119e+01	-9.035682e-01	-4.542059e-01	6.919370e-01
1	3.51585	3.004644e-01	7.059365e+01	-1.037034e+00	-6.691604e-02	6.994854e-01
3	2.04773	3.106717e-01	6.950796e+01	-9.277177e-01	-3.532874e-01	6.892765e-01
4	0.8416	3.070628e-01	6.960818e+01	-9.477400e-01	-2.239586e-01	6.928856e-01
3	1.28103	3.049826e-01	6.966057e+01	-9.485536e-01	-1.763684e-01	6.949658e-01
2	0.760815	2.984842e-01	7.003129e+01	-9.791267e-01	-5.150255e-02	7.014648e-01
1	0.80607	2.974815e-01	7.028664e+01	-1.008606e+00	1.993117e-03	7.024679e-01
20	0.384349	3.014643e-01	7.012451e+01	-1.005474e+00	-4.905980e-02	6.984848e-01
11	1.53975	2.961401e-01	7.030547e+01	-1.014994e+00	2.772661e-02	7.038092e-01
2	1.71981	3.030137e-01	6.983196e+01	-9.357097e-01	-2.596109e-01	6.969349e-01
3	1.80912	2.990514e-01	7.012142e+01	-9.707932e-01	-1.204630e-01	7.008977e-01
1	0.453307	3.007559e-01	6.982584e+01	-9.987299e-01	3.416363e-02	6.991928e-01
12	1.03172	2.940642e-01	7.015115e+01	-1.033944e+00	1.921066e-01	7.058849e-01
1	0.710425	3.020779e-01	7.005165e+01	-1.008924e+00	-3.679095e-02	6.978711e-01
1	1.33435	2.965760e-01	7.048733e+01	-1.052480e+00	1.075032e-01	7.033737e-01
4	2.16718	3.048776e-01	6.980959e+01	-9.730543e-01	-1.717859e-01	6.950710e-01
5	2.32201	2.955408e-01	7.033484e+01	-1.019432e+00	4.160996e-02	7.044086e-01
1	2.42894	2.989049e-01	6.967055e+01	-9.389938e-01	-1.239780e-01	7.010436e-01
1	2.02872	2.958099e-01	6.978764e+01	-9.672716e-01	2.052010e-02	7.041387e-01
5	0.413164	2.997257e-01	6.982197e+01	-9.801360e-01	-2.373018e-02	7.002230e-01
4	1.7591	2.973183e-01	6.991782e+01	-9.721583e-01	-4.241525e-02	7.026305e-01
5	0.742965	2.976222e-01	6.984003e+01	-9.855673e-01	3.572059e-02	7.023265e-01
2	0.692025	2.960064e-01	7.029275e+01	-1.039366e+00	1.505097e-01	7.039430e-01
6	0.86918	3.052054e-01	6.973719e+01	-9.428870e-01	-2.453413e-01	6.947431e-01
8	0.64912	3.059765e-01	6.959621e+01	-9.478498e-01	-1.935125e-01	6.939718e-01
2	0.437009	3.025402e-01	6.971426e+01	-9.761302e-01	-4.907675e-02	6.974083e-01
2	0.342958	2.985602e-01	7.023625e+01	-1.025661e+00	6.250422e-02	7.013890e-01
1	1.0937	3.001580e-01	6.984072e+01	-9.593202e-01	-1.206508e-01	6.997907e-01
2	1.11176	3.010674e-01	6.956172e+01	-9.544862e-01	-6.922126e-02	6.988809e-01
3	1.52461	2.960223e-01	7.015759e+01	-1.051853e+00	2.296599e-01	7.039269e-01
5	1.68544	3.050914e-01	6.949825e+01	-9.722312e-01	-5.167137e-02	6.948568e-01
12	1.21101	3.025801e-01	6.970310e+01	-9.966850e-01	2.826698e-02	6.973684e-01
4	1.24579	2.989133e-01	7.001860e+01	-9.973747e-01	2.601890e-02	7.010357e-01
3	0.263969	3.026236e-01	6.996520e+01	-9.988601e-01	-4.561797e-02	6.973252e-01
3	1.25248	3.066894e-01	6.955941e+01	-9.395388e-01	-2.472826e-01	6.932589e-01
1	1.53534	3.071918e-01	6.951208e+01	-9.266170e-01	-2.940698e-01	6.927564e-01
1	2.01898	3.011490e-01	7.008479e+01	-9.964544e-01	-8.846779e-02	6.988000e-01
1	0.386398	3.001553e-01	7.015686e+01	-1.001306e+00	-4.486033e-02	6.997938e-01
3	0.352411	3.010820e-01	7.003021e+01	-1.010471e+00	-2.338564e-04	6.988669e-01
3	0.48939	2.967138e-01	7.006518e+01	-1.003967e+00	5.357299e-02	7.032353e-01
7	0.92683	2.963396e-01	6.992254e+01	-9.897872e-01	5.812898e-02	7.036093e-01
1	1.51953	3.026854e-01	6.970658e+01	-9.272591e-01	-2.405898e-01	6.972631e-01
7	1.13012	3.024660e-01	6.967097e+01	-9.323500e-01	-2.091462e-01	6.974825e-01
5	0.95641	2.954189e-01	7.025691e+01	-1.025350e+00	9.689390e-02	7.045304e-01
5	1.29486	2.938496e-01	7.042082e+01	-1.074487e+00	2.765454e-01	7.060999e-01
6	0.889315	3.026945e-01	7.001070e+01	-1.022671e+00	2.509074e-02	6.972544e-01
3	1.36028	3.035981e-01	6.965607e+01	-9.808169e-01	-2.748452e-02	6.963504e-01
6	1.71007	3.001301e-01	6.984168e+01	-9.961995e-01	4.988812e-02	6.998186e-01
1	0.88107	2.957787e-01	7.009316e+01	-1.005846e+00	8.654719e-02	7.041703e-01
4	1.02107	2.992160e-01	7.019648e+01	-1.040809e+00	1.228574e-01	7.007332e-01
5	0.973935	3.001560e-01	7.010760e+01	-1.028667e+00	8.613975e-02	6.997931e-01
6	0.266379	3.017230e-01	6.976447e+01	-9.683863e-01	-7.798185e-02	6.982255e-01
28	0.541235	3.024109e-01	6.974859e+01	-9.656251e-01	-1.139062e-01	6.975377e-01
1	0.575915	2.974003e-01	6.991151e+01	-9.888052e-01	3.151225e-02	7.025485e-01
13	0.59199	2.992056e-01	6.984578e+01	-9.677546e-01	-6.255979e-02	7.007431e-01
4	1.19368	3.022862e-01	6.956667e+01	-9.279541e-01	-1.876986e-01	6.976621e-01
2	0.60572	2.949704e-01	7.043865e+01	-1.044658e+00	1.392697e-01	7.049791e-01
3	0.458514	2.999221e-01	7.015416e+01	-1.013019e+00	1.483668e-02	7.000270e-01
3	0.471598	3.004292e-01	6.972641e+01	-9.745709e-01	-2.677176e-02	6.995193e-01
3	0.58818	3.011827e-01	6.975028e+01	-9.639230e-01	-7.509061e-02	6.987659e-01
12	0.988975	2.995731e-01	6.988207e+01	-9.615655e-01	-1.087437e-01	7.003756e-01
10	0.486484	3.001217e-01	6.980286e+01	-9.633069e-01	-7.991961e-02	6.998270e-01
15	0.385889	3.032596e-01	6.990734e+01	-9.979781e-01	-4.739343e-02	6.966892e-01
13	0.50161	3.049943e-01	6.976792e+01	-9.761014e-01	-1.222083e-01	6.949543e-01
5	0.376518	2.992431e-01	6.983100e+01	-9.770993e-01	-2.340687e-02	7.007056e-01
5	0.427225	2.982450e-01	7.027478e+01	-1.016931e+00	1.693952e-02	7.017043e-01
3	0.852925	3.042148e-01	6.969519e+01	-9.414863e-01	-2.243398e-01	6.957337e-01
4	1.32757	3.022099e-01	7.005102e+01	-1.005813e+00	-5.877135e-02	6.977391e-01
3	1.43509	2.944793e-01	7.036664e+01	-1.022378e+00	7.513964e-02	7.054702e-01
3	0.83482	3.011896e-01	7.018315e+01	-1.011166e+00	-2.668611e-02	6.987596e-01
9	0.214761	2.986473e-01	7.021931e+01	-1.031069e+00	8.091510e-02	7.013019e-01
5	1.04608	2.987889e-01	6.992014e+01	-9.634352e-01	-9.302885e-02	7.011599e-01
6	1.08739	3.019195e-01	6.988187e+01	-9.540179e-01	-1.689798e-01	6.980292e-01
1	1.79622	2.986370e-01	7.006930e+01	-9.949937e-01	-3.504689e-02	7.013120e-01
1	1.51324	2.965330e-01	7.059797e+01	-1.072656e+00	1.556995e-01	7.034167e-01
2	1.69877	2.925374e-01	7.062363e+01	-1.057217e+00	1.896085e-01	7.074124e-01
1	1.92066	2.964957e-01	7.044208e+01	-1.054637e+00	1.648989e-01	7.034538e-01
1	1.78006	3.047380e-01	7.010697e+01	-1.005789e+00	-1.004476e-01	6.952111e-01
5	0.98488	3.008744e-01	7.013244e+01	-1.001065e+00	-6.935961e-02	6.990748e-01
4	2.11985	2.983579e-01	6.971676e+01	-9.404499e-01	-1.131669e-01	7.015906e-01
3	1.55781	2.954272e-01	7.000629e+01	-9.842279e-01	1.995578e-02	7.045217e-01
2	2.09829	3.019591e-01	7.006176e+01	-9.911475e-01	-1.188430e-01	6.979899e-01
1	3.43179	2.992795e-01	7.025276e+01	-1.049744e+00	9.462135e-02	7.006698e-01
3	3.76138	2.987809e-01	7.055471e+01	-1.024837e+00	-7.177815e-02	7.011688e-01
8	2.62743	2.947613e-01	7.068027e+01	-1.084783e+00	2.017745e-01	7.051886e-01
3	1.27591	2.952692e-01	7.026954e+01	-1.017124e+00	9.301126e-02	7.046801e-01
1	1.03997	2.969796e-01	7.052739e+01	-1.058789e+00	1.304851e-01	7.029701e-01
2	1.53933	2.961102e-01	7.052259e+01	-1.087190e+00	2.499489e-01	7.038394e-01
2	1.76402	2.930609e-01	7.075181e+01	-1.087949e+00	2.388363e-01	7.068892e-01
5	2.15227	2.902700e-01	7.084502e+01	-1.106162e+00	3.414358e-01	7.096802e-01
16	1.31029	2.963942e-01	7.053654e+01	-1.065255e+00	1.470199e-01	7.035555e-01
6	1.38254	2.925887e-01	7.063304e+01	-1.069249e+00	2.275323e-01	7.073612e-01
4	1.39698	2.936935e-01	7.027202e+01	-1.010017e+00	8.223687e-02	7.062558e-01
12	1.6041	2.916719e-01	7.040173e+01	-1.042316e+00	1.932054e-01	7.082776e-01
3	1.48746	2.922685e-01	7.039783e+01	-1.061650e+00	2.516063e-01	7.076810e-01
5	1.44086	2.946602e-01	7.055599e+01	-1.080675e+00	2.327903e-01	7.052895e-01
3	2.48436	3.001611e-01	6.987286e+01	-1.017897e+00	7.745728e-02	6.997876e-01
2	2.48569	3.092698e-01	6.918304e+01	-9.254223e-01	-2.186062e-01	6.906780e-01
1	3.24289	3.068272e-01	6.928075e+01	-9.512826e-01	-8.997631e-02	6.931206e-01
2	2.89293	3.077383e-01	6.920422e+01	-9.361177e-01	-1.464934e-01	6.922095e-01
2	2.45686	3.020731e-01	6.941146e+01	-9.542894e-01	-2.757765e-02	6.978749e-01
4	2.50561	3.072342e-01	6.914249e+01	-9.140924e-01	-2.030222e-01	6.927134e-01
7	0.557115	3.036438e-01	6.982752e+01	-9.774915e-01	-9.644380e-02	6.963048e-01
4	0.270697	2.988507e-01	7.018070e+01	-1.007012e+00	-4.759775e-03	7.010985e-01
10	0.492163	3.011036e-01	6.993072e+01	-9.887569e-01	-3.098088e-02	6.988453e-01
7	0.538015	2.967678e-01	7.021615e+01	-1.023720e+00	9.971056e-02	7.031815e-01
12	0.358478	2.987489e-01	7.000932e+01	-9.845004e-01	-3.426120e-02	7.012001e-01
1	0.337637	3.018276e-01	6.985777e+01	-9.881367e-01	-2.972200e-02	6.981211e-01
7	1.01496	3.059570e-01	6.964347e+01	-9.752704e-01	-1.104831e-01	6.939914e-01
1	1.17312	2.998922e-01	6.986227e+01	-1.019120e+00	1.112811e-01	7.000565e-01
1	1.04731	2.981148e-01	7.018462e+01	-1.013289e+00	1.586771e-02	7.018344e-01
2	0.379928	2.987091e-01	7.023664e+01	-1.021120e+00	2.785806e-02	7.012401e-01
2	0.910655	3.024812e-01	7.000367e+01	-9.784329e-01	-1.225840e-01	6.974677e-01
7	1.07142	3.036907e-01	6.995314e+01	-1.010307e+00	-1.275589e-02	6.962581e-01
3	1.46101	3.046902e-01	6.996754e+01	-1.014572e+00	-4.004392e-02	6.952587e-01
20	1.23994	3.001212e-01	6.998484e+01	-1.022264e+00	6.894865e-02	6.998277e-01
5	1.32069	2.962776e-01	7.006061e+01	-1.034818e+00	1.708603e-01	7.036714e-01
1	0.33435	3.001437e-01	6.981338e+01	-9.848961e-01	6.761796e-04	6.998050e-01
6	0.766855	3.055820e-01	6.971717e+01	-9.733448e-01	-1.228182e-01	6.943665e-01
1	1.31353	3.060171e-01	6.969979e+01	-9.623626e-01	-1.925702e-01	6.939314e-01
1	1.0112	3.010688e-01	6.979187e+01	-9.647212e-01	-1.078511e-01	6.988798e-01
3	1.602	2.987936e-01	6.999894e+01	-9.606800e-01	-1.263568e-01	7.011554e-01
2	2.20969	2.984967e-01	7.053344e+01	-1.031070e+00	-2.239048e-02	7.014530e-01
4	0.466966	3.041298e-01	6.987377e+01	-9.875340e-01	-9.789387e-02	6.958190e-01
3	0.7037	3.003299e-01	7.028078e+01	-1.029511e+00	1.418593e-02	6.996194e-01
12	0.80481	3.014583e-01	7.010965e+01	-9.972176e-01	-8.597987e-02	6.984908e-01
11	1.07525	3.004919e-01	7.006518e+01	-9.739730e-01	-1.343616e-01	6.994571e-01
3	1.07066	2.957911e-01	7.030050e+01	-1.016944e+00	4.839371e-02	7.041583e-01
2	1.2234	2.960031e-01	7.022809e+01	-9.967952e-01	7.330956e-04	7.039462e-01
5	0.449493	3.002467e-01	6.974295e+01	-9.702736e-01	-4.419966e-02	6.997019e-01
2	0.466052	3.048071e-01	6.965505e+01	-9.640920e-01	-1.270414e-01	6.951413e-01
1	1.14766	3.046986e-01	6.992311e+01	-1.009025e+00	-4.021571e-02	6.952503e-01
4	0.164831	3.010351e-01	6.999426e+01	-1.005210e+00	-5.007053e-03	6.989138e-01
1	0.296467	2.992395e-01	6.992865e+01	-1.005606e+00	5.179297e-02	7.007093e-01
15	0.49852	3.003397e-01	6.999206e+01	-1.020741e+00	6.794734e-02	6.996092e-01
1	1.16529	3.077662e-01	6.947635e+01	-9.458891e-01	-2.036054e-01	6.921820e-01
1	1.50659	2.991532e-01	6.969418e+01	-9.440030e-01	-1.061138e-01	7.007953e-01
3	1.62091	3.004914e-01	7.009601e+01	-9.930457e-01	-8.707134e-02	6.994576e-01
1	1.70762	3.098472e-01	6.948645e+01	-9.225841e-01	-3.483998e-01	6.901010e-01
1	0.664625	3.049384e-01	6.970129e+01	-9.453311e-01	-2.225392e-01	6.950101e-01
7	0.609985	3.023241e-01	6.983741e+01	-9.637246e-01	-1.247650e-01	6.976246e-01
3	0.337842	2.983881e-01	7.004131e+01	-9.898535e-01	-1.487774e-02	7.015609e-01
5	0.516185	3.014806e-01	6.972554e+01	-9.637324e-01	-9.280756e-02	6.984679e-01
3	1.28519	3.010678e-01	6.998482e+01	-1.015698e+00	2.338630e-02	6.988811e-01
4	1.00852	2.959811e-01	7.030546e+01	-1.053530e+00	1.764995e-01	7.039683e-01
1	1.23975	2.959992e-01	7.019295e+01	-1.036853e+00	1.731546e-01	7.039500e-01
1	1.44503	3.018838e-01	7.014506e+01	-1.014655e+00	-8.889225e-03	6.980653e-01
3	1.66051	3.045701e-01	6.981980e+01	-9.891221e-01	-6.014409e-02	6.953785e-01
2	1.00568	3.055872e-01	6.964351e+01	-9.780602e-01	-8.780621e-02	6.943612e-01
2	1.28127	3.055613e-01	6.997988e+01	-9.906620e-01	-1.421820e-01	6.943876e-01
2	2.08536	2.928935e-01	7.066178e+01	-1.070198e+00	2.256012e-01	7.070564e-01
6	1.90712	2.928072e-01	7.032240e+01	-1.018597e+00	1.273638e-01	7.071422e-01
1	1.60346	3.048954e-01	6.982745e+01	-9.386683e-01	-2.884981e-01	6.950532e-01
1	1.69938	2.983404e-01	7.037965e+01	-1.006478e+00	-5.799186e-02	7.016091e-01
3	2.93288	3.008956e-01	6.988860e+01	-9.387374e-01	-2.346689e-01	6.990531e-01
2	2.26995	3.044771e-01	6.998562e+01	-9.585603e-01	-2.668086e-01	6.954718e-01
2	1.63726	3.019368e-01	7.023041e+01	-1.014727e+00	-7.260468e-02	6.980125e-01
1	1.11591	2.978082e-01	7.031136e+01	-1.043626e+00	9.909992e-02	7.021412e-01
4	1.3701	2.938327e-01	7.053223e+01	-1.086152e+00	2.866052e-01	7.061170e-01
1	2.01748	2.914484e-01	7.079404e+01	-1.102796e+00	3.127304e-01	7.085017e-01
1	1.74367	2.903020e-01	7.068326e+01	-1.087123e+00	3.147482e-01	7.096480e-01
7	1.36071	2.930276e-01	7.059674e+01	-1.074419e+00	2.495200e-01	7.069222e-01
1	0.425287	2.972033e-01	7.009351e+01	-1.023944e+00	1.223243e-01	7.027458e-01
13	0.328804	2.983861e-01	7.005542e+01	-1.022549e+00	9.404176e-02	7.015629e-01
6	0.139749	3.007840e-01	6.984279e+01	-9.886876e-01	-1.366331e-02	6.991647e-01
1	0.73223	3.018531e-01	6.998309e+01	-9.991868e-01	-5.076319e-02	6.980958e-01
1	0.49543	3.029491e-01	6.988390e+01	-9.831578e-01	-9.999614e-02	6.969996e-01
2	0.66873	3.002561e-01	7.009460e+01	-1.003502e+00	-3.440751e-02	6.996929e-01
2	0.948205	2.980384e-01	6.982320e+01	-9.948929e-01	6.147898e-02	7.019102e-01
5	2.14478	2.966495e-01	6.969233e+01	-9.837793e-01	9.067003e-02	7.032990e-01
4	1.28167	2.956753e-01	7.006349e+01	-9.970890e-01	6.697502e-02	7.042737e-01
5	0.457815	2.980253e-01	7.013775e+01	-1.015038e+00	4.376884e-02	7.019238e-01
13	0.388757	3.013207e-01	6.988809e+01	-9.747533e-01	-9.730026e-02	6.986281e-01
24	0.433576	3.006841e-01	7.010183e+01	-1.012037e+00	-9.267591e-03	6.992649e-01
6	0.93152	3.012380e-01	7.027079e+01	-1.020911e+00	-2.460783e-02	6.987113e-01
3	1.18016	2.981725e-01	7.034725e+01	-1.038672e+00	9.490228e-02	7.017770e-01
2	0.71659	2.967300e-01	7.020839e+01	-1.003445e+00	1.272841e-02	7.032192e-01
7	1.09498	3.023076e-01	6.997826e+01	-9.659458e-01	-1.613793e-01	6.976413e-01
3	1.41553	3.015144e-01	7.010223e+01	-1.039091e+00	7.427681e-02	6.984347e-01
1	0.32664	2.986686e-01	7.006216e+01	-1.014210e+00	5.172144e-02	7.012805e-01
1	0.399709	2.999515e-01	6.997540e+01	-9.810727e-01	-6.991096e-02	6.999974e-01
5	1.68779	3.087496e-01	6.953399e+01	-9.159131e-01	-3.592930e-01	6.911986e-01
6	0.691255	3.019669e-01	6.976528e+01	-9.672714e-01	-1.059875e-01	6.979817e-01
2	0.430762	3.029862e-01	6.962152e+01	-9.572240e-01	-1.088937e-01	6.969621e-01
5	0.184409	2.971260e-01	7.014072e+01	-1.018611e+00	8.141074e-02	7.028231e-01
9	0.409327	2.999481e-01	7.019818e+01	-1.033386e+00	6.517285e-02	7.000012e-01
2	1.55057	3.031593e-01	7.009377e+01	-1.004496e+00	-5.965080e-02	6.967897e-01
6	1.09672	3.070732e-01	6.972976e+01	-9.715175e-01	-1.733107e-01	6.928753e-01
2	0.905365	3.067488e-01	6.956057e+01	-9.530108e-01	-1.775515e-01	6.931994e-01
1	1.6262	3.048446e-01	6.931736e+01	-9.122022e-01	-2.284682e-01	6.951033e-01
1	2.02612	3.079077e-01	6.916217e+01	-9.057009e-01	-2.647624e-01	6.920400e-01
2	2.33316	3.077321e-01	6.912586e+01	-9.065293e-01	-2.486021e-01	6.922156e-01
1	1.78397	3.089138e-01	6.922660e+01	-9.105299e-01	-2.887918e-01	6.910340e-01
4	2.33666	3.082176e-01	6.930502e+01	-9.182594e-01	-2.851836e-01	6.917303e-01
2	1.60527	3.072491e-01	6.975983e+01	-9.591655e-01	-2.497132e-01	6.926995e-01
3	0.947645	2.989839e-01	7.041402e+01	-1.046289e+00	6.534039e-02	7.009656e-01
1	1.58225	2.994954e-01	7.009310e+01	-1.051298e+00	1.749150e-01	7.004537e-01
1	1.47253	2.998853e-01	6.994818e+01	-1.020541e+00	1.089681e-01	7.000635e-01
11	1.08605	2.966841e-01	7.015746e+01	-1.018059e+00	1.028658e-01	7.032650e-01
