1	0.201948	3.023411e-01	6.987477e+01	-9.834590e-01	-7.855390e-02	6.976077e-01
1	0.161224	3.013647e-01	6.995172e+01	-9.942990e-01	-4.121017e-02	6.985841e-01
1	0.165745	3.013938e-01	6.995132e+01	-9.946224e-01	-4.050939e-02	6.985550e-01
1	0.149223	3.015595e-01	6.994786e+01	-9.960477e-01	-3.639498e-02	6.983893e-01
1	0.0525902	3.008145e-01	6.998562e+01	-9.978719e-01	-2.354143e-02	6.991344e-01
1	0.0313883	3.008286e-01	6.995384e+01	-9.967888e-01	-1.715493e-02	6.991203e-01
2	0.0291425	3.010731e-01	6.993332e+01	-9.933525e-01	-2.828194e-02	6.988757e-01
1	0.0214128	3.006689e-01	6.999239e+01	-1.000490e+00	-1.027989e-02	6.992800e-01
1	0.0614463	3.007330e-01	7.004233e+01	-1.003961e+00	-1.301415e-02	6.992159e-01
1	0.0436	3.009359e-01	7.000022e+01	-1.001370e+00	-1.336581e-02	6.990131e-01
1	0.0419791	3.008893e-01	6.999406e+01	-1.000636e+00	-1.545173e-02	6.990597e-01
1	0.0112671	3.004756e-01	6.998058e+01	-9.999481e-01	-3.510936e-03	6.994733e-01
2	0.0148528	3.006328e-01	6.998540e+01	-9.979657e-01	-1.480531e-02	6.993161e-01
1	0.00480364	3.002835e-01	6.997364e+01	-9.981089e-01	-4.285417e-03	6.996654e-01
1	0.0239452	3.000910e-01	7.004210e+01	-1.005511e+00	7.882596e-03	6.998580e-01
1	0.0174554	3.010133e-01	6.994285e+01	-9.926859e-01	-3.087258e-02	6.989356e-01
1	0.0207052	3.005251e-01	6.998711e+01	-9.976218e-01	-1.346980e-02	6.994238e-01
1	0.0383409	3.007239e-01	6.997558e+01	-1.001294e+00	-1.039741e-03	6.992250e-01
1	0.0971455	3.015191e-01	6.991962e+01	-9.975201e-01	-1.559089e-02	6.984297e-01
2	0.127665	3.016789e-01	6.996025e+01	-1.001218e+00	-1.670452e-02	6.982699e-01
1	0.0764334	3.013713e-01	6.996114e+01	-1.000039e+00	-1.596053e-02	6.985775e-01
1	0.111172	3.020355e-01	6.990184e+01	-9.932468e-01	-3.643166e-02	6.979133e-01
2	0.151462	3.020279e-01	6.991712e+01	-9.975095e-01	-2.517240e-02	6.979209e-01
1	0.16403	3.011163e-01	6.997010e+01	-1.007578e+00	1.399055e-02	6.988325e-01
1	0.31265	3.014287e-01	6.996134e+01	-1.011202e+00	2.367723e-02	6.985202e-01
1	0.306078	3.011683e-01	6.997678e+01	-1.013252e+00	3.385740e-02	6.987806e-01
4	0.246816	3.008687e-01	6.998701e+01	-1.013302e+00	3.544825e-02	6.990802e-01
1	0.214418	3.008848e-01	6.998412e+01	-1.011806e+00	3.135099e-02	6.990641e-01
1	0.155878	3.003018e-01	7.003596e+01	-1.015248e+00	4.181976e-02	6.996472e-01
2	0.200682	3.009029e-01	7.001148e+01	-1.012842e+00	2.824871e-02	6.990460e-01
1	0.186668	3.010769e-01	7.002603e+01	-1.012034e+00	1.378031e-02	6.988721e-01
1	0.17936	3.017062e-01	6.998044e+01	-1.003503e+00	-1.886352e-02	6.982427e-01
2	0.222637	3.015622e-01	7.000472e+01	-1.005340e+00	-1.823446e-02	6.983867e-01
1	0.208237	3.016380e-01	7.000696e+01	-1.005982e+00	-1.663546e-02	6.983109e-01
1	0.211631	3.021197e-01	6.995973e+01	-1.000070e+00	-3.457607e-02	6.978292e-01
3	0.239207	3.022120e-01	6.994424e+01	-9.993212e-01	-3.542052e-02	6.977369e-01
2	0.158466	3.017949e-01	6.998422e+01	-9.995880e-01	-3.686622e-02	6.981540e-01
1	0.233756	3.027901e-01	6.990624e+01	-9.885013e-01	-7.691653e-02	6.971586e-01
1	0.328474	3.032335e-01	6.985479e+01	-9.818604e-01	-9.788225e-02	6.967152e-01
1	0.292214	3.030999e-01	6.984710e+01	-9.791393e-01	-1.027179e-01	6.968488e-01
2	0.172369	3.018536e-01	6.986741e+01	-9.836377e-01	-6.567148e-02	6.980951e-01
1	0.1855	3.018763e-01	6.983202e+01	-9.804181e-01	-6.738509e-02	6.980723e-01
1	0.191862	3.015039e-01	6.983814e+01	-9.769898e-01	-7.450473e-02	6.984447e-01
1	0.165142	3.008284e-01	6.986874e+01	-9.824307e-01	-4.944293e-02	6.991204e-01
1	0.168389	3.004663e-01	6.990211e+01	-9.833946e-01	-4.843705e-02	6.994825e-01
1	0.161668	3.000642e-01	6.993178e+01	-9.845666e-01	-4.380732e-02	6.998846e-01
2	0.146831	3.000588e-01	6.990937e+01	-9.815030e-01	-4.632975e-02	6.998900e-01
1	0.206467	3.007039e-01	6.983996e+01	-9.727914e-01	-7.130040e-02	6.992448e-01
1	0.141551	3.006948e-01	6.986839e+01	-9.762572e-01	-6.255755e-02	6.992540e-01
2	0.126354	3.013092e-01	6.990167e+01	-9.781573e-01	-7.717283e-02	6.986396e-01
2	0.123487	3.008799e-01	6.992558e+01	-9.808486e-01	-6.505082e-02	6.990689e-01
1	0.159103	3.004848e-01	6.994813e+01	-9.829078e-01	-5.443566e-02	6.994640e-01
1	0.209972	2.997871e-01	6.997632e+01	-9.844703e-01	-4.298688e-02	7.001618e-01
1	0.211864	2.998522e-01	6.997050e+01	-9.826268e-01	-5.108217e-02	7.000967e-01
1	0.188347	2.998125e-01	6.998149e+01	-9.852430e-01	-4.274590e-02	7.001364e-01
1	0.127221	3.003404e-01	6.994874e+01	-9.833893e-01	-5.152403e-02	6.996085e-01
1	0.104248	2.995408e-01	7.000548e+01	-9.918962e-01	-2.000941e-02	7.004081e-01
1	0.0856768	2.996618e-01	6.998183e+01	-9.916484e-01	-1.579884e-02	7.002871e-01
1	0.0706693	2.997780e-01	6.995486e+01	-9.902044e-01	-1.621966e-02	7.001708e-01
1	0.0347227	2.998568e-01	6.996649e+01	-9.917494e-01	-1.775601e-02	7.000921e-01
1	0.00965238	2.997247e-01	7.001260e+01	-9.987879e-01	-2.194639e-03	7.002242e-01
1	0.0113899	2.998552e-01	7.002448e+01	-1.004117e+00	1.267625e-02	7.000938e-01
1	0.0212361	2.997302e-01	7.006048e+01	-1.006119e+00	1.193248e-02	7.002189e-01
1	0.0283955	2.995595e-01	7.007638e+01	-1.011059e+00	2.854790e-02	7.003895e-01
1	0.0513523	2.992131e-01	7.011883e+01	-1.015066e+00	3.814827e-02	7.007360e-01
1	0.0860621	2.995491e-01	7.012596e+01	-1.011134e+00	1.534478e-02	7.004000e-01
1	0.0906921	2.995377e-01	7.012270e+01	-1.010151e+00	1.339017e-02	7.004114e-01
1	0.150249	2.993363e-01	7.018343e+01	-1.018806e+00	2.986109e-02	7.006129e-01
1	0.132919	2.990495e-01	7.018443e+01	-1.021811e+00	4.760666e-02	7.008997e-01
3	0.122099	2.990666e-01	7.017889e+01	-1.019485e+00	4.005175e-02	7.008826e-01
1	0.0744054	2.990621e-01	7.013925e+01	-1.017732e+00	4.579746e-02	7.008870e-01
1	0.0864697	2.993103e-01	7.011957e+01	-1.017753e+00	4.746124e-02	7.006388e-01
1	0.0858464	2.989920e-01	7.015510e+01	-1.020402e+00	5.033260e-02	7.009571e-01
1	0.103964	2.993576e-01	7.012866e+01	-1.020990e+00	5.251398e-02	7.005915e-01
1	0.0414602	2.991200e-01	7.010433e+01	-1.015192e+00	4.286454e-02	7.008291e-01
1	0.068927	2.983116e-01	7.012996e+01	-1.015059e+00	4.951551e-02	7.016375e-01
1	0.0734286	2.989919e-01	7.010322e+01	-1.006951e+00	1.328725e-02	7.009571e-01
1	0.058471	2.987891e-01	7.009197e+01	-1.008293e+00	2.536952e-02	7.011599e-01
1	0.0432898	2.995142e-01	7.006033e+01	-1.003070e+00	9.379002e-04	7.004348e-01
1	0.016787	2.999289e-01	7.001791e+01	-1.000349e+00	-4.648628e-03	7.000201e-01
1	0.0133101	3.004467e-01	6.997482e+01	-9.999814e-01	-2.117962e-03	6.995021e-01
2	0.0133076	3.000445e-01	7.001094e+01	-1.001765e+00	4.791332e-04	6.999045e-01
2	0.0492463	2.999784e-01	7.001091e+01	-1.001504e+00	-1.250648e-03	6.999706e-01
1	0.0256042	3.006546e-01	6.994654e+01	-9.914197e-01	-3.155998e-02	6.992942e-01
1	0.0156854	2.998596e-01	6.998715e+01	-9.964056e-01	-8.349331e-03	7.000893e-01
1	0.0134416	2.997298e-01	7.001233e+01	-1.000192e+00	6.466900e-04	7.002191e-01
1	0.00936756	2.997734e-01	7.000596e+01	-9.981771e-01	-3.328062e-03	7.001755e-01
1	0.0273237	2.999342e-01	7.002858e+01	-9.982955e-01	-1.249977e-02	7.000147e-01
1	0.0144332	3.001886e-01	6.998755e+01	-9.954741e-01	-1.556730e-02	6.997603e-01
1	0.0464388	3.004221e-01	6.996992e+01	-9.922353e-01	-2.544696e-02	6.995268e-01
3	0.0713988	3.003884e-01	6.997385e+01	-9.912006e-01	-2.916215e-02	6.995605e-01
2	0.11612	2.999826e-01	6.998981e+01	-9.933274e-01	-1.607373e-02	6.999663e-01
1	0.147077	3.002109e-01	6.999953e+01	-9.906296e-01	-3.408944e-02	6.997380e-01
1	0.136859	2.992252e-01	7.008689e+01	-1.002627e+00	4.594261e-03	7.007238e-01
1	0.138816	3.003464e-01	7.001745e+01	-9.907116e-01	-4.391054e-02	6.996025e-01
2	0.0884006	2.993431e-01	7.007355e+01	-9.999790e-01	-6.923320e-03	7.006059e-01
1	0.0834733	2.993696e-01	7.006809e+01	-9.998125e-01	-6.083724e-03	7.005794e-01
1	0.118417	2.982418e-01	7.008548e+01	-1.004196e+00	2.814846e-02	7.017072e-01
1	0.200424	2.977636e-01	7.008887e+01	-1.002937e+00	3.220119e-02	7.021855e-01
1	0.196208	2.974470e-01	7.011697e+01	-1.007082e+00	4.485954e-02	7.025021e-01
1	0.259004	2.970176e-01	7.013231e+01	-1.008633e+00	5.505990e-02	7.029315e-01
5	0.262876	2.973159e-01	7.009686e+01	-1.009367e+00	6.499121e-02	7.026332e-01
2	0.173826	2.976515e-01	7.010931e+01	-1.008432e+00	4.967789e-02	7.022975e-01
3	0.181561	2.985857e-01	7.001838e+01	-1.000428e+00	3.009807e-02	7.013632e-01
1	0.153806	2.984061e-01	7.003705e+01	-1.001738e+00	3.202790e-02	7.015429e-01
1	0.154516	2.985080e-01	7.007336e+01	-1.002759e+00	2.349078e-02	7.014410e-01
1	0.121905	2.983827e-01	7.005854e+01	-1.001751e+00	2.469765e-02	7.015663e-01
1	0.138691	2.980088e-01	7.009557e+01	-1.006203e+00	3.795053e-02	7.019403e-01
1	0.113895	2.987711e-01	7.004048e+01	-9.981958e-01	9.005925e-03	7.011778e-01
1	0.0685524	2.988530e-01	7.005886e+01	-1.005259e+00	2.888506e-02	7.010960e-01
1	0.0818726	2.982875e-01	7.008054e+01	-1.008925e+00	4.656871e-02	7.016616e-01
1	0.058596	2.985835e-01	7.007875e+01	-1.006168e+00	3.004223e-02	7.013655e-01
1	0.0963038	2.981063e-01	7.010100e+01	-1.008102e+00	4.036448e-02	7.018428e-01
1	0.173323	2.972577e-01	7.014483e+01	-1.015736e+00	7.385950e-02	7.026914e-01
2	0.10347	2.976532e-01	7.011029e+01	-1.013149e+00	6.377252e-02	7.022959e-01
1	0.127251	2.976752e-01	7.013689e+01	-1.011806e+00	5.183109e-02	7.022739e-01
1	0.108643	2.978895e-01	7.013693e+01	-1.011155e+00	4.417364e-02	7.020597e-01
1	0.0626631	2.981284e-01	7.013026e+01	-1.015045e+00	5.493512e-02	7.018207e-01
1	0.0577387	2.982536e-01	7.012458e+01	-1.017171e+00	6.214278e-02	7.016955e-01
1	0.0342644	2.986700e-01	7.010401e+01	-1.012587e+00	4.262567e-02	7.012791e-01
1	0.0539144	2.987197e-01	7.006378e+01	-1.004891e+00	2.292374e-02	7.012294e-01
3	0.0571871	2.982464e-01	7.011821e+01	-1.015560e+00	5.918187e-02	7.017027e-01
1	0.0969418	2.978381e-01	7.017943e+01	-1.022155e+00	7.349274e-02	7.021111e-01
3	0.105349	2.983480e-01	7.018413e+01	-1.019026e+00	5.136694e-02	7.016012e-01
1	0.163823	2.975900e-01	7.019414e+01	-1.021160e+00	7.385637e-02	7.023592e-01
1	0.181682	2.977473e-01	7.020734e+01	-1.021280e+00	6.772613e-02	7.022019e-01
1	0.139713	2.977041e-01	7.020414e+01	-1.020100e+00	6.231344e-02	7.022451e-01
2	0.15112	2.976425e-01	7.018616e+01	-1.015570e+00	5.066081e-02	7.023067e-01
4	0.163075	2.982459e-01	7.018826e+01	-1.013678e+00	3.017445e-02	7.017033e-01
1	0.18181	2.990601e-01	7.016355e+01	-1.008689e+00	1.929110e-03	7.008891e-01
1	0.169129	2.989192e-01	7.019125e+01	-1.015621e+00	2.192692e-02	7.010300e-01
1	0.284085	2.982242e-01	7.026638e+01	-1.025252e+00	4.821722e-02	7.017251e-01
1	0.368647	2.983462e-01	7.026164e+01	-1.019790e+00	2.575957e-02	7.016031e-01
3	0.323496	2.991938e-01	7.021918e+01	-1.017433e+00	1.150544e-02	7.007555e-01
1	0.327275	2.990980e-01	7.022584e+01	-1.018159e+00	1.428564e-02	7.008512e-01
1	0.319389	2.982860e-01	7.026202e+01	-1.024021e+00	4.226333e-02	7.016633e-01
1	0.234246	2.980751e-01	7.026533e+01	-1.027772e+00	6.221343e-02	7.018742e-01
2	0.215845	2.982327e-01	7.023892e+01	-1.021066e+00	4.232051e-02	7.017166e-01
2	0.229864	2.971621e-01	7.026348e+01	-1.024960e+00	7.277855e-02	7.027872e-01
1	0.21569	2.974360e-01	7.026138e+01	-1.025703e+00	6.943956e-02	7.025133e-01
1	0.203502	2.978018e-01	7.023444e+01	-1.021066e+00	5.173253e-02	7.021474e-01
2	0.211173	2.978639e-01	7.023945e+01	-1.022796e+00	5.464207e-02	7.020853e-01
1	0.223519	2.984376e-01	7.020140e+01	-1.014057e+00	2.155365e-02	7.015116e-01
2	0.178757	2.988335e-01	7.010518e+01	-1.003365e+00	1.789478e-04	7.011156e-01
2	0.115814	2.989764e-01	7.008287e+01	-1.001188e+00	-2.231777e-03	7.009726e-01
1	0.149596	2.992413e-01	6.999970e+01	-9.912421e-01	-2.104657e-02	7.007076e-01
1	0.147297	2.994905e-01	6.995756e+01	-9.874827e-01	-2.755723e-02	7.004584e-01
1	0.161275	3.000370e-01	6.992741e+01	-9.813647e-01	-5.146539e-02	6.999118e-01
1	0.145856	3.002476e-01	6.990080e+01	-9.806052e-01	-5.126793e-02	6.997012e-01
1	0.145075	2.999342e-01	6.993252e+01	-9.823361e-01	-4.629807e-02	7.000147e-01
1	0.206289	2.999160e-01	6.991248e+01	-9.796805e-01	-5.175965e-02	7.000328e-01
1	0.117274	3.000226e-01	6.989941e+01	-9.821893e-01	-3.816429e-02	6.999262e-01
1	0.183545	2.993738e-01	6.990578e+01	-9.838723e-01	-1.822424e-02	7.005750e-01
1	0.234397	2.983109e-01	6.998528e+01	-9.937827e-01	1.846352e-02	7.016380e-01
1	0.243118	2.991650e-01	6.992192e+01	-9.835772e-01	-1.825334e-02	7.007838e-01
1	0.189925	2.992164e-01	6.995986e+01	-9.856351e-01	-2.402310e-02	7.007325e-01
1	0.102346	2.993335e-01	6.997072e+01	-9.896619e-01	-1.592387e-02	7.006153e-01
1	0.0892093	2.994514e-01	6.997425e+01	-9.909417e-01	-1.300592e-02	7.004975e-01
1	0.0928679	2.999256e-01	6.996730e+01	-9.876386e-01	-3.315732e-02	7.000233e-01
1	0.0903684	2.996339e-01	7.002442e+01	-9.943744e-01	-1.812488e-02	7.003151e-01
2	0.0749125	2.997065e-01	7.005308e+01	-9.985760e-01	-1.265511e-02	7.002425e-01
1	0.118398	2.989906e-01	7.008014e+01	-1.000212e+00	-5.537005e-06	7.009585e-01
1	0.153202	2.990184e-01	7.007120e+01	-9.980148e-01	-5.248494e-03	7.009306e-01
1	0.15214	2.991032e-01	7.010602e+01	-1.000716e+00	-1.030998e-02	7.008459e-01
1	0.110344	2.991153e-01	7.010760e+01	-1.004638e+00	6.276886e-03	7.008338e-01
1	0.103835	2.990657e-01	7.005611e+01	-1.001199e+00	1.115352e-02	7.008834e-01
1	0.140662	2.983447e-01	7.015177e+01	-1.010130e+00	2.907301e-02	7.016045e-01
1	0.247474	2.980546e-01	7.015960e+01	-1.006181e+00	1.779449e-02	7.018945e-01
1	0.221868	2.977669e-01	7.017608e+01	-1.009886e+00	3.168475e-02	7.021823e-01
1	0.277928	2.967693e-01	7.022460e+01	-1.017463e+00	6.451033e-02	7.031800e-01
1	0.268023	2.971220e-01	7.024081e+01	-1.018564e+00	5.673915e-02	7.028273e-01
1	0.269935	2.974821e-01	7.018998e+01	-1.010382e+00	3.493138e-02	7.024671e-01
1	0.247514	2.983507e-01	7.014905e+01	-1.004063e+00	6.940790e-03	7.015985e-01
4	0.232964	2.985465e-01	7.013664e+01	-1.002540e+00	7.230812e-04	7.014026e-01
1	0.277384	2.979013e-01	7.023110e+01	-1.015729e+00	3.545963e-02	7.020480e-01
1	0.237717	2.980220e-01	7.020821e+01	-1.014558e+00	3.626388e-02	7.019272e-01
1	0.247099	2.979255e-01	7.022990e+01	-1.018975e+00	4.895905e-02	7.020238e-01
1	0.224659	2.984975e-01	7.013796e+01	-1.005571e+00	1.523913e-02	7.014517e-01
1	0.287841	2.979026e-01	7.020306e+01	-1.013883e+00	3.963937e-02	7.020466e-01
1	0.27377	2.978810e-01	7.020429e+01	-1.016005e+00	4.808427e-02	7.020682e-01
2	0.381698	2.970330e-01	7.025243e+01	-1.020203e+00	6.674835e-02	7.029163e-01
2	0.360127	2.966490e-01	7.026784e+01	-1.024066e+00	8.334965e-02	7.033004e-01
1	0.262051	2.970880e-01	7.020036e+01	-1.015291e+00	5.984649e-02	7.028612e-01
2	0.303607	2.968077e-01	7.025346e+01	-1.021737e+00	7.405199e-02	7.031416e-01
4	0.346576	2.969899e-01	7.021121e+01	-1.012727e+00	4.894923e-02	7.029594e-01
1	0.377371	2.972259e-01	7.018355e+01	-1.009316e+00	4.168866e-02	7.027233e-01
1	0.440039	2.967370e-01	7.021556e+01	-1.011789e+00	5.038104e-02	7.032123e-01
1	0.420965	2.972217e-01	7.016567e+01	-1.004622e+00	2.840263e-02	7.027275e-01
2	0.507505	2.972012e-01	7.016651e+01	-1.002444e+00	2.096228e-02	7.027480e-01
2	0.504738	2.970069e-01	7.019316e+01	-1.006641e+00	3.323497e-02	7.029423e-01
2	0.446588	2.962829e-01	7.027091e+01	-1.018883e+00	6.772023e-02	7.036664e-01
1	0.355369	2.966077e-01	7.027443e+01	-1.021203e+00	6.659148e-02	7.033416e-01
1	0.173075	2.976416e-01	7.017895e+01	-1.013109e+00	4.293135e-02	7.023076e-01
1	0.140374	2.974997e-01	7.016514e+01	-1.014473e+00	5.532769e-02	7.024494e-01
2	0.0955139	2.979988e-01	7.017800e+01	-1.018845e+00	5.820321e-02	7.019504e-01
3	0.121937	2.978248e-01	7.020247e+01	-1.021921e+00	6.486782e-02	7.021245e-01
1	0.204689	2.974586e-01	7.026780e+01	-1.028833e+00	7.961275e-02	7.024907e-01
2	0.178465	2.977356e-01	7.024171e+01	-1.024037e+00	6.454721e-02	7.022137e-01
1	0.106937	2.983383e-01	7.016802e+01	-1.014674e+00	3.743623e-02	7.016109e-01
1	0.0765524	2.986422e-01	7.011894e+01	-1.009344e+00	2.497450e-02	7.013069e-01
1	0.111398	2.982973e-01	7.017658e+01	-1.016171e+00	4.119746e-02	7.016519e-01
1	0.0844664	2.987080e-01	7.015575e+01	-1.015366e+00	3.582528e-02	7.012411e-01
2	0.0829646	2.987238e-01	7.014586e+01	-1.011978e+00	2.700672e-02	7.012253e-01
1	0.0308849	2.994527e-01	7.007588e+01	-1.007097e+00	1.709122e-02	7.004963e-01
2	0.0884506	2.990315e-01	7.012993e+01	-1.010683e+00	2.388370e-02	7.009177e-01
1	0.123588	2.983103e-01	7.017988e+01	-1.016988e+00	4.701449e-02	7.016389e-01
1	0.18793	2.980285e-01	7.019657e+01	-1.018823e+00	5.670156e-02	7.019208e-01
1	0.157156	2.977907e-01	7.018269e+01	-1.016377e+00	5.485322e-02	7.021585e-01
1	0.148064	2.979906e-01	7.017069e+01	-1.017070e+00	5.794629e-02	7.019586e-01
1	0.152307	2.981454e-01	7.015010e+01	-1.015010e+00	5.400290e-02	7.018037e-01
2	0.0512539	2.989315e-01	7.006930e+01	-1.004070e+00	1.831908e-02	7.010176e-01
2	0.0136855	2.997645e-01	7.002141e+01	-1.001126e+00	4.531964e-03	7.001845e-01
1	0.0201567	2.999118e-01	6.999260e+01	-9.995850e-01	4.913450e-03	7.000372e-01
1	0.021019	3.000338e-01	6.999793e+01	-9.999877e-01	2.554746e-03	6.999151e-01
1	0.008747	2.997293e-01	7.003321e+01	-1.005170e+00	1.608921e-02	7.002197e-01
1	0.0242868	2.994650e-01	7.003113e+01	-1.001356e+00	4.514001e-03	7.004840e-01
1	0.0527563	2.988480e-01	7.002251e+01	-1.000020e+00	1.562680e-02	7.011010e-01
2	0.173579	2.979576e-01	7.003977e+01	-1.000286e+00	2.754505e-02	7.019913e-01
2	0.184858	2.976245e-01	7.008223e+01	-1.006347e+00	4.313044e-02	7.023246e-01
1	0.18947	2.978871e-01	7.001298e+01	-9.999479e-01	3.588326e-02	7.020618e-01
1	0.378565	2.962509e-01	7.008821e+01	-1.012099e+00	9.076436e-02	7.036981e-01
1	0.345342	2.967231e-01	7.007825e+01	-1.014782e+00	9.153864e-02	7.032260e-01
3	0.38101	2.964901e-01	7.010279e+01	-1.021855e+00	1.153543e-01	7.034590e-01
1	0.385126	2.961952e-01	7.017118e+01	-1.029659e+00	1.297769e-01	7.037540e-01
1	0.357736	2.965668e-01	7.011489e+01	-1.018632e+00	9.732316e-02	7.033823e-01
1	0.433382	2.968262e-01	7.007746e+01	-1.012004e+00	7.664678e-02	7.031229e-01
1	0.275526	2.974390e-01	7.003580e+01	-1.005648e+00	5.609149e-02	7.025100e-01
1	0.26482	2.976793e-01	7.004139e+01	-1.012670e+00	7.519159e-02	7.022697e-01
2	0.23062	2.976512e-01	7.004052e+01	-1.009680e+00	6.565019e-02	7.022978e-01
1	0.247703	2.974795e-01	7.006298e+01	-1.010188e+00	6.372802e-02	7.024695e-01
1	0.260876	2.977491e-01	7.006571e+01	-1.011321e+00	6.050472e-02	7.021999e-01
3	0.223272	2.979383e-01	7.004012e+01	-1.005066e+00	4.208872e-02	7.020107e-01
2	0.262511	2.982494e-01	7.001994e+01	-1.002992e+00	3.264678e-02	7.016995e-01
1	0.246805	2.992045e-01	6.994585e+01	-9.950027e-01	5.523862e-03	7.007443e-01
2	0.32928	2.995224e-01	6.993893e+01	-9.922694e-01	-1.090300e-02	7.004264e-01
2	0.226786	2.995281e-01	6.995813e+01	-9.921619e-01	-1.520167e-02	7.004207e-01
2	0.131381	2.990444e-01	6.999218e+01	-9.951976e-01	-1.114172e-03	7.009045e-01
2	0.0964921	2.996089e-01	6.998640e+01	-9.938862e-01	-1.547690e-02	7.003400e-01
1	0.166552	2.988689e-01	7.001933e+01	-9.964798e-01	-1.489751e-03	7.010801e-01
2	0.149654	2.990711e-01	7.001736e+01	-9.943426e-01	-1.195051e-02	7.008779e-01
1	0.08818	2.989165e-01	7.006374e+01	-1.000256e+00	1.908370e-03	7.010325e-01
1	0.0725887	2.991097e-01	7.006052e+01	-9.996162e-01	-2.265731e-03	7.008393e-01
2	0.0144085	2.994125e-01	7.004400e+01	-1.002389e+00	7.742034e-03	7.005365e-01
2	0.0142311	2.997470e-01	7.004078e+01	-1.002454e+00	3.496824e-03	7.002020e-01
1	0.0158511	2.993036e-01	7.004947e+01	-1.006865e+00	2.646067e-02	7.006454e-01
2	0.0357747	2.990114e-01	7.007955e+01	-1.008997e+00	3.229064e-02	7.009376e-01
1	0.01741	2.993276e-01	7.003363e+01	-1.004357e+00	2.156139e-02	7.006214e-01
1	0.00870651	2.995575e-01	7.004194e+01	-1.005879e+00	1.946597e-02	7.003914e-01
1	0.00786347	2.996770e-01	7.003617e+01	-1.002226e+00	3.696053e-03	7.002720e-01
1	0.0171719	2.992881e-01	7.003849e+01	-1.002156e+00	1.166385e-02	7.006609e-01
1	0.0428529	2.992620e-01	7.003086e+01	-9.988801e-01	3.490481e-05	7.006869e-01
1	0.0467739	2.995537e-01	6.997396e+01	-9.933479e-01	-6.862086e-03	7.003952e-01
1	0.0645061	3.003169e-01	6.989296e+01	-9.853606e-01	-2.885631e-02	6.996319e-01
1	0.0240506	2.997424e-01	6.996568e+01	-9.942420e-01	-6.030130e-03	7.002065e-01
1	0.103245	2.989211e-01	7.000596e+01	-9.944196e-01	5.008054e-04	7.010278e-01
1	0.0880905	2.987748e-01	7.002044e+01	-9.986899e-01	1.606800e-02	7.011742e-01
1	0.0744511	2.987658e-01	7.004433e+01	-1.001856e+00	2.140232e-02	7.011831e-01
1	0.109537	2.986124e-01	7.002155e+01	-1.001388e+00	3.011704e-02	7.013365e-01
1	0.0499804	2.990779e-01	7.001990e+01	-1.000261e+00	1.598381e-02	7.008710e-01
1	0.077574	2.986596e-01	7.002026e+01	-1.005073e+00	4.194236e-02	7.012894e-01
1	0.0102719	2.992328e-01	7.005090e+01	-1.006720e+00	2.540917e-02	7.007162e-01
1	0.0207722	2.990717e-01	7.006809e+01	-1.008615e+00	3.196190e-02	7.008773e-01
1	0.0310432	2.987645e-01	7.005065e+01	-1.007046e+00	3.655604e-02	7.011845e-01
1	0.0548503	2.982744e-01	7.011898e+01	-1.015752e+00	5.742146e-02	7.016747e-01
1	0.124521	2.975542e-01	7.019339e+01	-1.022615e+00	7.474500e-02	7.023950e-01
1	0.192847	2.969527e-01	7.019109e+01	-1.029715e+00	1.151337e-01	7.029965e-01
1	0.195126	2.968530e-01	7.014694e+01	-1.020698e+00	9.774727e-02	7.030961e-01
1	0.153887	2.979222e-01	7.004935e+01	-1.010457e+00	6.843813e-02	7.020268e-01
1	0.0972028	2.982287e-01	7.005405e+01	-1.009007e+00	5.537593e-02	7.017203e-01
1	0.101273	2.983388e-01	7.003329e+01	-1.006806e+00	5.094806e-02	7.016102e-01
2	0.0952011	2.982596e-01	7.007436e+01	-1.012549e+00	6.245918e-02	7.016895e-01
1	0.0404295	2.989442e-01	7.003658e+01	-1.007250e+00	3.922102e-02	7.010048e-01
1	0.0822538	2.992891e-01	7.001209e+01	-9.981351e-01	7.886032e-03	7.006599e-01
1	0.114925	2.988724e-01	7.000092e+01	-1.003302e+00	3.858941e-02	7.010766e-01
3	0.151179	2.991856e-01	6.997681e+01	-9.970275e-01	1.758617e-02	7.007633e-01
1	0.0649987	2.998383e-01	6.996331e+01	-9.929087e-01	-8.807382e-03	7.001106e-01
2	0.0554503	3.000533e-01	6.997270e+01	-9.944829e-01	-9.674197e-03	6.998956e-01
1	0.0438642	2.999895e-01	6.996915e+01	-9.911244e-01	-2.213010e-02	6.999593e-01
1	0.0178782	2.994595e-01	7.000602e+01	-9.987954e-01	5.412585e-03	7.004895e-01
1	0.0202691	2.990977e-01	7.007226e+01	-1.006734e+00	2.242832e-02	7.008513e-01
1	0.0325017	2.994738e-01	7.005421e+01	-1.002487e+00	1.997268e-03	7.004752e-01
1	0.0324718	3.001774e-01	6.999096e+01	-9.931232e-01	-2.757028e-02	6.997715e-01
1	0.0144069	3.005261e-01	6.996996e+01	-9.930223e-01	-2.835636e-02	6.994228e-01
1	0.0225719	3.006188e-01	6.999384e+01	-9.961725e-01	-2.622016e-02	6.993301e-01
1	0.0157738	3.005373e-01	6.998262e+01	-9.942334e-01	-2.735086e-02	6.994116e-01
1	0.0318	3.003852e-01	7.001905e+01	-9.972529e-01	-2.427773e-02	6.995637e-01
1	0.025147	3.002895e-01	6.997933e+01	-9.923578e-01	-2.864786e-02	6.996593e-01
