2	0.314655	2.997905e-01	6.990795e+01	-1.005486e+00	4.746274e-02	7.001583e-01
2	0.708135	3.033398e-01	6.967306e+01	-9.611348e-01	-1.279910e-01	6.966086e-01
4	0.70372	2.952789e-01	7.017072e+01	-1.035233e+00	1.764370e-01	7.046702e-01
10	0.7014	3.006717e-01	7.004779e+01	-9.958885e-01	-5.798751e-02	6.992773e-01
1	1.59272	3.034510e-01	6.988193e+01	-9.496865e-01	-2.144587e-01	6.964977e-01
1	1.39522	3.044931e-01	6.962110e+01	-9.311088e-01	-2.528879e-01	6.954553e-01
1	0.270452	3.007265e-01	6.998586e+01	-9.828764e-01	-7.969315e-02	6.992224e-01
15	0.770855	3.003321e-01	7.002201e+01	-9.756896e-01	-9.727338e-02	6.996169e-01
2	1.09232	2.947376e-01	7.061908e+01	-1.068051e+00	1.787256e-01	7.052122e-01
7	1.60803	2.971636e-01	7.046894e+01	-1.083079e+00	2.241844e-01	7.027860e-01
1	1.73415	3.035208e-01	7.016710e+01	-1.036846e+00	1.075330e-02	6.964283e-01
1	1.66051	2.988925e-01	7.054477e+01	-1.059563e+00	8.856437e-02	7.010573e-01
1	1.40945	3.017163e-01	7.028197e+01	-1.008425e+00	-9.548427e-02	6.982331e-01
6	0.703765	2.959157e-01	7.012067e+01	-1.021166e+00	1.315557e-01	7.040334e-01
7	0.7288	2.964189e-01	7.001500e+01	-1.015442e+00	1.143121e-01	7.035301e-01
11	0.64461	3.034350e-01	6.991301e+01	-9.816899e-01	-1.024148e-01	6.965138e-01
7	0.78799	3.006703e-01	6.998553e+01	-9.747366e-01	-9.354599e-02	6.992786e-01
1	0.66758	2.966117e-01	7.012517e+01	-1.001121e+00	4.254278e-02	7.033374e-01
6	0.651275	2.995420e-01	6.986440e+01	-9.812453e-01	-9.371886e-03	7.004068e-01
5	0.979485	3.002840e-01	6.970325e+01	-9.550038e-01	-7.736950e-02	6.996644e-01
10	0.581765	2.947599e-01	7.043844e+01	-1.050079e+00	1.609813e-01	7.051897e-01
2	1.60726	3.044500e-01	7.012046e+01	-9.896575e-01	-1.747762e-01	6.954991e-01
1	2.59908	3.025550e-01	7.011472e+01	-9.628259e-01	-2.222968e-01	6.973941e-01
8	3.83536	3.022435e-01	7.007547e+01	-9.438070e-01	-2.996556e-01	6.977055e-01
3	3.67463	3.035137e-01	7.014649e+01	-9.558656e-01	-3.027535e-01	6.964354e-01
2	2.25902	3.025929e-01	7.015289e+01	-9.708572e-01	-2.199124e-01	6.973563e-01
4	2.02507	3.036111e-01	6.936709e+01	-9.218889e-01	-1.909833e-01	6.963369e-01
3	1.59508	3.081544e-01	6.936074e+01	-9.133589e-01	-3.126719e-01	6.917936e-01
5	1.46976	3.090340e-01	6.957626e+01	-9.445808e-01	-2.690354e-01	6.909143e-01
5	0.754415	3.030492e-01	7.007370e+01	-9.952345e-01	-1.105121e-01	6.968998e-01
2	1.55523	3.051325e-01	6.965143e+01	-9.673192e-01	-1.422586e-01	6.948160e-01
5	0.960495	3.026928e-01	6.990514e+01	-9.874357e-01	-9.137882e-02	6.972560e-01
6	1.71757	2.971549e-01	6.973984e+01	-9.736672e-01	2.111509e-02	7.027936e-01
1	1.22414	3.046272e-01	6.952124e+01	-9.688992e-01	-6.669725e-02	6.953210e-01
7	1.4787	3.066996e-01	6.960129e+01	-9.752101e-01	-1.030201e-01	6.932488e-01
7	1.15586	3.047546e-01	6.971469e+01	-9.841928e-01	-5.814321e-02	6.951939e-01
7	0.84779	3.055224e-01	6.966493e+01	-9.738773e-01	-1.041698e-01	6.944260e-01
1	2.2128	2.968733e-01	6.997980e+01	-1.026488e+00	1.790954e-01	7.030755e-01
1	1.57648	2.960431e-01	7.000757e+01	-1.029792e+00	1.906320e-01	7.039059e-01
1	1.63143	3.044568e-01	6.955953e+01	-9.822421e-01	-2.784877e-02	6.954914e-01
2	1.66038	3.084383e-01	6.941523e+01	-9.455892e-01	-2.069870e-01	6.915098e-01
1	2.11754	3.058220e-01	6.968911e+01	-9.888952e-01	-8.407319e-02	6.941265e-01
2	1.74483	3.061393e-01	6.976887e+01	-9.858230e-01	-1.270612e-01	6.938093e-01
3	0.88867	3.044039e-01	6.987862e+01	-1.001038e+00	-4.451502e-02	6.955449e-01
2	1.19651	3.009338e-01	7.011585e+01	-1.044053e+00	1.126108e-01	6.990153e-01
1	2.06894	3.043732e-01	6.955024e+01	-9.863329e-01	-1.155367e-02	6.955751e-01
1	1.65696	2.993435e-01	7.025803e+01	-1.065410e+00	1.751725e-01	7.006058e-01
4	0.679945	2.992038e-01	7.029571e+01	-1.043165e+00	8.274343e-02	7.007455e-01
1	0.20222	3.006678e-01	6.989998e+01	-9.959451e-01	7.239178e-03	6.992810e-01
9	0.18775	2.988044e-01	7.005603e+01	-9.941725e-01	-1.513563e-02	7.011447e-01
9	0.180765	3.002250e-01	6.994885e+01	-9.838151e-01	-4.492340e-02	6.997239e-01
3	0.91252	3.032862e-01	6.965042e+01	-9.643842e-01	-8.173623e-02	6.966622e-01
6	0.92335	3.058508e-01	6.967468e+01	-9.628007e-01	-1.510125e-01	6.940977e-01
13	1.71444	3.079484e-01	6.933894e+01	-9.214610e-01	-2.456879e-01	6.919996e-01
4	0.625695	3.023963e-01	6.964656e+01	-9.441917e-01	-1.545165e-01	6.975521e-01
9	0.472139	3.019318e-01	6.971439e+01	-9.593323e-01	-9.915717e-02	6.980167e-01
2	0.638315	3.021394e-01	6.962580e+01	-9.625054e-01	-6.615338e-02	6.978090e-01
1	1.06482	3.027049e-01	7.008784e+01	-1.029750e+00	3.033826e-02	6.972441e-01
1	2.19969	3.070756e-01	6.990487e+01	-1.002277e+00	-1.204591e-01	6.928732e-01
1	1.94118	3.015598e-01	7.015891e+01	-1.054897e+00	1.218307e-01	6.983894e-01
1	1.70782	3.053736e-01	6.999854e+01	-1.016526e+00	-4.994740e-02	6.945754e-01
1	1.06248	3.050557e-01	6.983123e+01	-9.593196e-01	-1.977512e-01	6.948930e-01
7	0.541805	2.995842e-01	7.003182e+01	-9.801124e-01	-7.897336e-02	7.003648e-01
7	0.70996	3.057660e-01	6.971925e+01	-9.579824e-01	-2.003057e-01	6.941825e-01
3	1.13155	2.990634e-01	7.043888e+01	-1.050842e+00	8.498056e-02	7.008862e-01
3	1.41803	2.969012e-01	7.047089e+01	-1.042040e+00	6.671603e-02	7.030484e-01
9	0.792305	2.935766e-01	7.035391e+01	-1.040966e+00	1.787639e-01	7.063729e-01
8	0.75506	2.951545e-01	7.048930e+01	-1.049142e+00	1.338926e-01	7.047952e-01
2	0.66926	3.001538e-01	6.991935e+01	-1.006910e+00	5.737959e-02	6.997950e-01
6	0.89122	2.948006e-01	7.038979e+01	-1.041132e+00	1.528754e-01	7.051489e-01
2	0.713585	3.002738e-01	7.018708e+01	-1.037691e+00	8.638869e-02	6.996754e-01
5	3.88142	3.044578e-01	7.039283e+01	-1.059702e+00	1.054365e-02	6.954917e-01
1	3.30964	3.011703e-01	7.059821e+01	-1.048314e+00	-2.198765e-02	6.987795e-01
5	3.24333	3.030471e-01	7.028859e+01	-9.987152e-01	-1.412700e-01	6.969022e-01
11	2.74675	2.994098e-01	7.051335e+01	-1.044072e+00	4.340828e-02	7.005398e-01
1	2.50128	2.976359e-01	7.030739e+01	-1.005370e+00	-2.832095e-04	7.023134e-01
2	1.90979	3.002859e-01	6.970595e+01	-9.588920e-01	-5.280097e-02	6.996626e-01
2	1.38747	2.958590e-01	7.001903e+01	-9.927581e-01	6.043706e-02	7.040900e-01
5	0.694445	3.005351e-01	6.965984e+01	-9.670385e-01	-3.198143e-02	6.994133e-01
7	1.66576	3.047728e-01	6.953116e+01	-9.123148e-01	-2.791962e-01	6.951754e-01
9	1.02709	3.047736e-01	6.947209e+01	-9.240959e-01	-2.188040e-01	6.951746e-01
5	1.38288	3.072659e-01	6.930820e+01	-9.220751e-01	-2.344017e-01	6.926820e-01
8	0.939185	3.037349e-01	6.998636e+01	-9.774139e-01	-1.693048e-01	6.962140e-01
2	0.93604	3.034153e-01	6.997466e+01	-9.977173e-01	-8.565306e-02	6.965335e-01
10	0.36755	2.995300e-01	6.990639e+01	-9.784165e-01	-5.008006e-02	7.004188e-01
2	0.349602	3.004322e-01	7.018125e+01	-1.019989e+00	7.765045e-03	6.995170e-01
3	0.8373	2.976617e-01	7.022074e+01	-1.053444e+00	1.775131e-01	7.022876e-01
4	0.518645	3.005184e-01	6.986919e+01	-9.908807e-01	-1.795309e-02	6.994304e-01
7	1.02724	2.996732e-01	6.993283e+01	-9.618038e-01	-1.218920e-01	7.002756e-01
5	1.35594	3.017612e-01	7.023079e+01	-1.011476e+00	-5.097325e-02	6.981880e-01
1	1.60148	3.068523e-01	6.953574e+01	-9.705140e-01	-1.052926e-01	6.930960e-01
2	0.978665	3.032670e-01	6.974085e+01	-9.969037e-01	-4.579698e-03	6.966816e-01
1	2.16935	2.988521e-01	6.984113e+01	-1.027743e+00	1.707587e-01	7.010966e-01
2	1.94738	2.970312e-01	7.011693e+01	-1.042642e+00	1.622024e-01	7.029179e-01
1	1.33584	3.056543e-01	6.949655e+01	-9.543853e-01	-1.468855e-01	6.942939e-01
13	0.818565	3.001555e-01	7.007091e+01	-1.036557e+00	1.106517e-01	6.997935e-01
5	1.82793	2.947524e-01	7.024025e+01	-1.039543e+00	1.963637e-01	7.051969e-01
4	2.06074	2.949932e-01	7.023268e+01	-1.057320e+00	2.540532e-01	7.049560e-01
9	1.30713	3.030582e-01	7.001183e+01	-1.016312e+00	9.481748e-03	6.968908e-01
3	2.75123	3.003533e-01	7.039644e+01	-1.009905e+00	-7.464495e-02	6.995962e-01
1	1.94712	3.010364e-01	7.027863e+01	-9.935951e-01	-1.247739e-01	6.989129e-01
2	0.51195	2.975188e-01	7.025864e+01	-1.045806e+00	1.492509e-01	7.024305e-01
4	0.24279	2.990560e-01	7.013336e+01	-1.029465e+00	9.028943e-02	7.008932e-01
2	0.92342	2.953330e-01	7.044444e+01	-1.033923e+00	8.583001e-02	7.046165e-01
4	0.480201	2.960556e-01	7.037643e+01	-1.052960e+00	1.671251e-01	7.038939e-01
5	1.63409	3.051700e-01	6.971167e+01	-9.987116e-01	-2.717851e-02	6.947785e-01
3	0.711795	3.003216e-01	6.991442e+01	-1.017425e+00	7.971546e-02	6.996272e-01
4	0.243011	3.024729e-01	6.981602e+01	-9.894849e-01	-3.501244e-02	6.974757e-01
5	0.3771	2.985302e-01	7.004804e+01	-9.879030e-01	-3.002847e-02	7.014188e-01
8	0.491238	2.966935e-01	7.036324e+01	-1.032039e+00	7.643336e-02	7.032559e-01
1	0.831475	2.972049e-01	7.026985e+01	-1.024507e+00	5.447559e-02	7.027444e-01
2	0.77384	2.976991e-01	7.001110e+01	-1.020509e+00	1.068221e-01	7.022498e-01
3	0.344058	2.990785e-01	7.022326e+01	-1.036446e+00	9.059212e-02	7.008708e-01
14	0.45757	2.989176e-01	7.024767e+01	-1.027979e+00	6.181083e-02	7.010317e-01
2	0.933485	3.037282e-01	7.001724e+01	-1.014046e+00	-3.313775e-02	6.962208e-01
1	1.76605	2.939811e-01	7.006541e+01	-1.036854e+00	2.257261e-01	7.059679e-01
1	3.34773	2.954315e-01	7.002925e+01	-1.042738e+00	2.503216e-01	7.045175e-01
2	2.76151	2.915405e-01	7.085310e+01	-1.125862e+00	3.857679e-01	7.084096e-01
6	0.540605	2.972658e-01	6.998145e+01	-1.015076e+00	1.116064e-01	7.026831e-01
5	0.88723	3.033145e-01	6.977987e+01	-9.862747e-01	-3.902079e-02	6.966341e-01
1	0.93734	3.004662e-01	6.970097e+01	-9.826862e-01	2.099150e-02	6.994823e-01
3	1.79336	3.044126e-01	6.933891e+01	-9.043304e-01	-2.523625e-01	6.955353e-01
5	2.54548	3.077397e-01	6.916363e+01	-9.045359e-01	-2.782316e-01	6.922080e-01
2	1.28764	3.062937e-01	6.953527e+01	-9.433996e-01	-2.171082e-01	6.936546e-01
1	1.46775	2.985906e-01	6.981793e+01	-1.013443e+00	1.229828e-01	7.013581e-01
1	1.95337	2.998670e-01	6.998559e+01	-1.016874e+00	4.584966e-02	7.000819e-01
1	2.36654	2.950258e-01	7.005444e+01	-9.787417e-01	-9.431725e-03	7.049232e-01
1	1.85483	3.028978e-01	6.964245e+01	-9.399035e-01	-1.987763e-01	6.970506e-01
8	1.60171	2.917298e-01	7.039645e+01	-1.059642e+00	2.548548e-01	7.082197e-01
4	0.434803	2.987293e-01	7.004001e+01	-1.026112e+00	1.071277e-01	7.012197e-01
2	1.1682	2.965306e-01	7.004200e+01	-9.895488e-01	5.700745e-03	7.034184e-01
7	1.35339	2.964280e-01	6.984483e+01	-9.850178e-01	6.349719e-02	7.035207e-01
2	2.37093	3.024006e-01	6.928821e+01	-9.201860e-01	-1.356099e-01	6.975473e-01
2	2.6711	3.107409e-01	6.939955e+01	-9.204687e-01	-3.255078e-01	6.892071e-01
1	2.57721	3.096062e-01	6.952136e+01	-9.263508e-01	-3.162163e-01	6.903421e-01
1	2.52689	3.108677e-01	6.934867e+01	-9.330358e-01	-2.689773e-01	6.890803e-01
9	2.69217	3.113502e-01	6.910808e+01	-9.022395e-01	-3.248760e-01	6.885974e-01
1	1.2838	3.032451e-01	6.986587e+01	-1.011850e+00	8.674535e-03	6.967036e-01
11	0.326628	3.031673e-01	6.969739e+01	-9.675753e-01	-9.985925e-02	6.967812e-01
4	0.398811	3.006354e-01	7.000861e+01	-1.016960e+00	5.422597e-02	6.993136e-01
6	0.67017	3.054692e-01	6.973178e+01	-9.564725e-01	-2.033809e-01	6.944793e-01
6	0.974295	3.039160e-01	7.001239e+01	-9.772796e-01	-1.753768e-01	6.960330e-01
2	1.17145	3.067855e-01	6.950908e+01	-9.333752e-01	-2.544577e-01	6.931627e-01
6	1.44314	3.070772e-01	6.947829e+01	-9.244882e-01	-2.873452e-01	6.928709e-01
6	0.93649	3.068989e-01	6.958823e+01	-9.540409e-01	-1.846046e-01	6.930494e-01
8	1.11479	3.042349e-01	6.973360e+01	-9.927093e-01	-2.496994e-02	6.957136e-01
1	0.59311	3.011089e-01	6.985055e+01	-1.000903e+00	3.356677e-02	6.988398e-01
7	0.394838	3.009587e-01	6.991524e+01	-9.952437e-01	-1.104615e-03	6.989901e-01
9	0.514385	2.976829e-01	7.018043e+01	-1.001098e+00	5.448124e-04	7.022663e-01
6	1.1138	2.957038e-01	7.000873e+01	-1.008813e+00	1.015161e-01	7.042451e-01
3	0.730175	2.964631e-01	6.996009e+01	-9.928688e-01	5.601209e-02	7.034857e-01
1	0.916545	2.928896e-01	7.049809e+01	-1.063726e+00	2.307616e-01	7.070600e-01
3	2.36778	2.958032e-01	7.001621e+01	-1.047119e+00	2.484287e-01	7.041458e-01
1	0.783175	2.989062e-01	7.001719e+01	-9.997219e-01	3.113326e-02	7.010428e-01
3	1.73272	3.001081e-01	7.038360e+01	-1.047312e+00	7.566565e-02	6.998414e-01
2	1.58668	3.022556e-01	7.020222e+01	-1.042344e+00	6.043577e-02	6.976936e-01
3	1.27008	3.056714e-01	6.986456e+01	-9.980380e-01	-7.830326e-02	6.942773e-01
1	0.118286	3.013498e-01	6.989553e+01	-9.866102e-01	-4.091286e-02	6.985990e-01
9	0.32124	2.967492e-01	7.031187e+01	-1.043630e+00	1.343906e-01	7.032001e-01
5	0.257404	2.989454e-01	7.013886e+01	-1.002778e+00	-1.319547e-02	7.010037e-01
15	0.290282	2.993857e-01	7.002111e+01	-9.881580e-01	-4.343918e-02	7.005632e-01
3	1.27653	3.015927e-01	7.002169e+01	-9.661437e-01	-1.758748e-01	6.983562e-01
5	0.982365	3.025518e-01	6.972984e+01	-9.532596e-01	-1.614421e-01	6.973968e-01
15	0.70918	2.962432e-01	7.034360e+01	-1.038800e+00	1.080427e-01	7.037062e-01
3	0.779815	3.033489e-01	7.002025e+01	-9.837374e-01	-1.446422e-01	6.966000e-01
1	1.23522	3.000085e-01	7.017489e+01	-1.006962e+00	-4.482682e-02	6.999407e-01
5	0.187818	3.007128e-01	6.987130e+01	-9.974941e-01	1.407467e-02	6.992359e-01
2	0.335031	3.032209e-01	6.974466e+01	-9.787354e-01	-6.453982e-02	6.967276e-01
2	0.980415	3.041523e-01	6.943977e+01	-9.389008e-01	-1.447984e-01	6.957958e-01
1	0.72549	3.028988e-01	6.982204e+01	-9.549739e-01	-1.682305e-01	6.970499e-01
5	0.79936	3.012810e-01	6.968088e+01	-9.692998e-01	-3.593976e-02	6.986674e-01
2	1.44567	3.063222e-01	6.948101e+01	-9.635017e-01	-1.092102e-01	6.936260e-01
2	0.191404	3.016004e-01	6.982805e+01	-9.692702e-01	-9.835094e-02	6.983482e-01
1	0.56082	3.032721e-01	6.960677e+01	-9.589663e-01	-9.690172e-02	6.966763e-01
7	0.168483	3.000136e-01	6.998125e+01	-9.889618e-01	-3.028502e-02	6.999353e-01
2	0.546935	3.004327e-01	6.993119e+01	-9.768369e-01	-6.443716e-02	6.995161e-01
1	0.840315	3.016518e-01	6.987960e+01	-9.562480e-01	-1.675814e-01	6.982969e-01
6	0.120031	3.001152e-01	6.994038e+01	-9.923565e-01	-1.913555e-02	6.998336e-01
6	0.88899	3.013160e-01	6.980196e+01	-9.723019e-01	-8.758211e-02	6.986326e-01
7	0.451121	2.976784e-01	6.991339e+01	-9.963606e-01	5.536949e-02	7.022704e-01
20	1.02968	2.985788e-01	6.994659e+01	-1.026411e+00	1.373700e-01	7.013701e-01
2	1.28724	3.011416e-01	7.010455e+01	-1.027661e+00	6.555771e-02	6.988075e-01
8	0.208989	2.998983e-01	6.997712e+01	-1.010299e+00	4.235753e-02	7.000506e-01
3	0.61018	3.049595e-01	6.963634e+01	-9.678424e-01	-1.096696e-01	6.949889e-01
10	0.238758	3.033422e-01	6.975974e+01	-9.740412e-01	-9.023215e-02	6.966063e-01
10	1.29992	3.024175e-01	6.985339e+01	-1.000023e+00	1.241641e-02	6.975312e-01
4	1.33583	2.950665e-01	7.056690e+01	-1.052542e+00	1.198369e-01	7.048833e-01
10	1.2334	2.947100e-01	7.057000e+01	-1.049934e+00	1.205902e-01	7.052397e-01
25	1.13071	3.009530e-01	7.007516e+01	-9.862030e-01	-7.881465e-02	6.989960e-01
6	0.865415	3.039872e-01	6.991505e+01	-9.804588e-01	-1.182232e-01	6.959616e-01
23	0.471702	2.980746e-01	7.025290e+01	-1.029080e+00	8.253379e-02	7.018747e-01
3	0.348701	3.032234e-01	6.990903e+01	-9.751840e-01	-1.319550e-01	6.967254e-01
4	0.2946	2.982285e-01	7.004413e+01	-1.022054e+00	1.028759e-01	7.017205e-01
2	0.79447	3.018378e-01	6.984518e+01	-1.009691e+00	4.353890e-02	6.981109e-01
13	0.291482	2.967777e-01	7.012479e+01	-1.007947e+00	5.566902e-02	7.031714e-01
1	0.681565	2.964793e-01	7.001568e+01	-1.017206e+00	1.209775e-01	7.034697e-01
1	0.55509	3.028327e-01	6.961500e+01	-9.538211e-01	-1.213285e-01	6.971157e-01
9	0.884925	2.989562e-01	6.972456e+01	-9.637870e-01	-3.355413e-02	7.009923e-01
3	2.11908	2.900812e-01	7.057592e+01	-1.062035e+00	2.645506e-01	7.098686e-01
4	2.23431	2.954056e-01	7.011406e+01	-1.010958e+00	1.182571e-01	7.045435e-01
12	0.372732	3.018886e-01	6.968758e+01	-9.637211e-01	-7.761492e-02	6.980599e-01
11	0.473378	3.022668e-01	6.966317e+01	-9.601798e-01	-1.007709e-01	6.976817e-01
5	0.75	3.008389e-01	6.969224e+01	-9.508510e-01	-1.057023e-01	6.991096e-01
1	0.97588	2.992162e-01	6.985616e+01	-9.618509e-01	-9.242954e-02	7.007325e-01
4	2.57386	3.001988e-01	6.953542e+01	-9.166400e-01	-1.835097e-01	6.997494e-01
2	2.31915	3.045683e-01	6.957522e+01	-9.045777e-01	-3.354944e-01	6.953801e-01
3	1.92257	3.056773e-01	6.964742e+01	-9.321407e-01	-2.887850e-01	6.942711e-01
1	0.616445	3.033781e-01	6.997368e+01	-9.836028e-01	-1.321660e-01	6.965708e-01
3	0.77145	3.019601e-01	7.004532e+01	-9.803337e-01	-1.359910e-01	6.979889e-01
4	1.08375	3.070862e-01	6.972965e+01	-9.658370e-01	-1.905691e-01	6.928623e-01
4	1.90076	3.050571e-01	7.012420e+01	-1.013034e+00	-1.054069e-01	6.948920e-01
1	1.22283	3.020091e-01	7.002574e+01	-1.008548e+00	-3.557337e-02	6.979399e-01
1	0.896425	3.009154e-01	6.978396e+01	-9.928256e-01	5.795315e-03	6.990332e-01
16	1.21417	2.967802e-01	7.013550e+01	-9.858040e-01	-3.186193e-02	7.031690e-01
10	0.478521	2.971931e-01	6.994934e+01	-9.975066e-01	5.742979e-02	7.027557e-01
2	0.88504	2.979352e-01	7.013767e+01	-1.039430e+00	1.356743e-01	7.020139e-01
4	1.03497	2.995296e-01	6.980986e+01	-1.006259e+00	9.113585e-02	7.004191e-01
1	0.899235	2.999465e-01	6.965171e+01	-9.574160e-01	-5.501608e-02	7.000019e-01
5	2.0637	2.949998e-01	6.999208e+01	-1.008917e+00	1.448187e-01	7.049491e-01
4	1.32264	2.991692e-01	6.964118e+01	-9.568654e-01	-4.687101e-02	7.007792e-01
13	0.988975	2.945039e-01	7.017544e+01	-1.018891e+00	1.167402e-01	7.054453e-01
8	1.17449	2.934878e-01	7.021302e+01	-1.029250e+00	1.787972e-01	7.064614e-01
4	1.212	2.953533e-01	7.033481e+01	-1.064476e+00	2.398704e-01	7.045961e-01
3	1.35008	2.991601e-01	7.009605e+01	-1.048779e+00	1.651114e-01	7.007890e-01
1	1.84333	3.036081e-01	6.942500e+01	-9.286674e-01	-1.844582e-01	6.963400e-01
6	1.75253	3.036602e-01	6.942264e+01	-9.092593e-01	-2.477767e-01	6.962879e-01
2	2.11037	3.089239e-01	6.923462e+01	-9.092241e-01	-3.058843e-01	6.910239e-01
1	3.67424	3.055987e-01	6.932950e+01	-9.238645e-01	-2.275455e-01	6.943492e-01
4	1.23961	3.079319e-01	6.938751e+01	-9.197397e-01	-2.853060e-01	6.920161e-01
8	0.89973	3.035913e-01	6.958623e+01	-9.334280e-01	-1.926633e-01	6.963570e-01
2	0.83897	3.041795e-01	6.954270e+01	-9.498314e-01	-1.451579e-01	6.957688e-01
11	0.86785	3.048818e-01	6.963920e+01	-9.572140e-01	-1.650234e-01	6.950666e-01
2	0.80767	3.019553e-01	6.980473e+01	-9.799663e-01	-7.212641e-02	6.979934e-01
2	1.39889	3.069702e-01	6.930262e+01	-9.155945e-01	-2.529011e-01	6.929777e-01
3	1.31805	3.053473e-01	6.963847e+01	-9.255125e-01	-2.916910e-01	6.946011e-01
3	0.835265	3.009661e-01	6.988184e+01	-9.565436e-01	-1.498528e-01	6.989826e-01
4	2.06639	2.981624e-01	6.980617e+01	-9.439159e-01	-1.140482e-01	7.017863e-01
5	0.257344	3.023792e-01	6.985302e+01	-9.681736e-01	-1.221258e-01	6.975695e-01
10	0.08689	3.008832e-01	6.993495e+01	-1.001008e+00	5.517172e-03	6.990656e-01
17	0.464079	3.022475e-01	6.992653e+01	-1.009266e+00	1.117292e-02	6.977013e-01
11	0.21217	3.004220e-01	6.991602e+01	-1.001037e+00	2.530175e-02	6.995268e-01
1	1.401	3.061688e-01	6.967798e+01	-9.545354e-01	-2.199992e-01	6.937797e-01
4	1.23302	3.060954e-01	6.954852e+01	-9.515888e-01	-1.846835e-01	6.938528e-01
1	0.61636	3.022650e-01	6.974479e+01	-9.917912e-01	-2.939048e-03	6.976835e-01
2	1.56086	3.010108e-01	6.983859e+01	-1.019735e+00	1.063149e-01	6.989379e-01
9	1.28232	3.022877e-01	6.976012e+01	-1.006205e+00	5.184588e-02	6.976609e-01
3	1.71744	2.975922e-01	7.031699e+01	-1.011362e+00	-1.981094e-02	7.023572e-01
1	0.84098	2.947742e-01	7.040054e+01	-1.054111e+00	1.778270e-01	7.051753e-01
3	1.48651	2.965298e-01	7.052093e+01	-1.035451e+00	4.261038e-02	7.034198e-01
1	1.25898	2.954392e-01	7.044497e+01	-1.060726e+00	1.721915e-01	7.045104e-01
2	1.06106	2.979965e-01	7.015740e+01	-1.007031e+00	3.288245e-03	7.019526e-01
15	0.197484	3.006779e-01	6.984222e+01	-9.785775e-01	-4.187971e-02	6.992708e-01
13	0.169314	3.005735e-01	6.990499e+01	-9.782869e-01	-6.137454e-02	6.993753e-01
2	0.392383	2.991374e-01	7.008437e+01	-9.898418e-01	-4.728201e-02	7.008117e-01
2	0.764955	3.043408e-01	6.981721e+01	-9.901125e-01	-7.977183e-02	6.956079e-01
6	1.56662	3.021172e-01	6.959519e+01	-9.742342e-01	-3.385598e-02	6.978311e-01
4	2.30735	2.993087e-01	7.027915e+01	-1.074493e+00	2.005300e-01	7.006406e-01
11	1.64203	3.033029e-01	6.981344e+01	-1.015255e+00	3.990943e-02	6.966457e-01
4	1.04096	2.988486e-01	7.023218e+01	-1.049406e+00	1.487346e-01	7.011007e-01
7	0.87096	2.934693e-01	7.030825e+01	-1.041885e+00	1.870798e-01	7.064800e-01
3	1.14684	2.970615e-01	7.028565e+01	-1.033380e+00	8.203051e-02	7.028878e-01
3	1.09737	2.946908e-01	7.015753e+01	-1.006777e+00	9.051491e-02	7.052584e-01
11	1.02093	2.935653e-01	7.035429e+01	-1.040144e+00	1.805834e-01	7.063841e-01
2	0.119483	2.984849e-01	7.010773e+01	-1.004422e+00	1.697844e-02	7.014641e-01
7	2.77941	2.953299e-01	7.033844e+01	-1.017012e+00	3.370119e-02	7.046195e-01
5	0.167795	2.997320e-01	6.995426e+01	-9.860421e-01	-3.773027e-02	7.002168e-01
2	0.61347	3.047077e-01	6.964189e+01	-9.486512e-01	-1.899161e-01	6.952407e-01
1	1.08396	3.012725e-01	7.001649e+01	-9.848893e-01	-7.066266e-02	6.986765e-01
1	1.12532	2.977345e-01	7.035872e+01	-1.025918e+00	5.042453e-02	7.022150e-01
3	1.82388	2.931080e-01	7.050347e+01	-1.043174e+00	1.652563e-01	7.068417e-01
2	1.25236	2.951584e-01	7.046686e+01	-1.045103e+00	1.419771e-01	7.047912e-01
15	0.184793	2.986610e-01	6.993209e+01	-9.961409e-01	3.112900e-02	7.012879e-01
8	0.239215	2.972742e-01	7.022014e+01	-1.016485e+00	5.207700e-02	7.026751e-01
43	0.236298	2.999008e-01	6.982188e+01	-9.812305e-01	-1.531472e-02	7.000479e-01
4	0.185402	2.987394e-01	7.007407e+01	-1.005866e+00	1.832655e-02	7.012097e-01
8	1.28808	3.016490e-01	7.028005e+01	-1.034191e+00	2.880106e-04	6.983003e-01
1	0.75642	3.009970e-01	6.998060e+01	-1.025013e+00	8.035365e-02	6.989519e-01
4	0.542505	3.009493e-01	7.008805e+01	-1.028719e+00	6.285321e-02	6.989998e-01
3	0.66244	3.010328e-01	6.983674e+01	-1.000109e+00	1.809125e-02	6.989159e-01
4	2.49208	2.955568e-01	6.975953e+01	-9.958807e-01	1.382025e-01	7.043917e-01
5	2.61738	2.892372e-01	7.040734e+01	-1.040071e+00	2.369127e-01	7.107123e-01
1	5.0512	2.881667e-01	7.041738e+01	-1.083228e+00	4.128269e-01	7.117828e-01
1	4.4588	2.912892e-01	6.995501e+01	-1.032744e+00	2.873532e-01	7.086597e-01
2	3.11315	2.964544e-01	6.960327e+01	-9.656929e-01	4.043108e-02	7.034940e-01
1	2.35282	2.948773e-01	6.980119e+01	-9.792267e-01	6.916202e-02	7.050713e-01
1	2.23813	2.978230e-01	6.979376e+01	-9.661767e-01	-4.288158e-02	7.021256e-01
8	2.73311	3.006838e-01	6.981329e+01	-9.635191e-01	-1.239868e-01	6.992648e-01
2	3.08933	2.954831e-01	6.983289e+01	-1.015200e+00	1.702994e-01	7.044656e-01
