1	0.000834488	2.998340e-01	7.000500e+01	-1.000344e+00	3.271690e-03	7.001149e-01
2	0.00170789	2.998211e-01	7.000661e+01	-1.001118e+00	6.390390e-03	7.001278e-01
4	0.00399341	2.998290e-01	6.999454e+01	-9.993544e-01	3.372669e-03	7.001200e-01
2	0.00427407	2.999749e-01	6.998218e+01	-9.978403e-01	-1.580699e-03	6.999740e-01
1	0.00141426	2.999814e-01	6.998726e+01	-9.984240e-01	-1.679833e-03	6.999675e-01
2	0.000730202	3.000939e-01	6.998808e+01	-9.982108e-01	-5.286152e-03	6.998550e-01
1	0.000550549	3.000537e-01	6.999503e+01	-9.987771e-01	-4.378907e-03	6.998952e-01
1	0.000925518	2.999969e-01	6.999521e+01	-9.986490e-01	-3.741009e-03	6.999521e-01
1	0.000792871	3.000397e-01	6.999189e+01	-9.983463e-01	-4.669096e-03	6.999092e-01
4	0.000640058	3.000589e-01	6.999639e+01	-9.994225e-01	-1.827308e-03	6.998900e-01
3	0.000831606	2.999413e-01	7.000599e+01	-1.000203e+00	5.906364e-04	7.000076e-01
4	0.00279519	2.996412e-01	7.002818e+01	-1.002881e+00	9.518983e-03	7.003078e-01
1	0.0018577	2.997097e-01	7.001377e+01	-1.001549e+00	7.247363e-03	7.002392e-01
1	0.000966162	2.998169e-01	7.001613e+01	-1.002055e+00	6.321384e-03	7.001321e-01
1	0.000708478	2.999045e-01	7.001160e+01	-1.001908e+00	5.726598e-03	7.000444e-01
2	0.00016132	2.999566e-01	6.999876e+01	-1.000096e+00	1.618184e-03	6.999923e-01
5	4.69203e-05	2.999705e-01	7.000337e+01	-1.000354e+00	9.874730e-04	6.999784e-01
1	0.00117711	3.001027e-01	6.999039e+01	-9.994513e-01	-8.214125e-04	6.998462e-01
1	0.00139009	3.001727e-01	6.999272e+01	-9.984127e-01	-6.829958e-03	6.997762e-01
1	0.000944379	2.999532e-01	7.000489e+01	-1.000032e+00	8.218677e-05	6.999957e-01
2	0.000508218	3.000486e-01	6.999575e+01	-9.998582e-01	8.817456e-05	6.999004e-01
3	0.000910879	3.001702e-01	6.998412e+01	-9.979930e-01	-5.970229e-03	6.997787e-01
1	0.000624089	3.000651e-01	6.999499e+01	-9.995187e-01	-1.196243e-03	6.998839e-01
2	0.00175032	2.999041e-01	6.999240e+01	-9.998702e-01	3.835692e-03	7.000448e-01
2	0.000384514	2.998906e-01	7.000843e+01	-1.000711e+00	2.518472e-03	7.000583e-01
1	0.000468447	2.999156e-01	7.000225e+01	-9.998303e-01	2.745476e-04	7.000333e-01
1	0.00140779	2.998488e-01	7.000310e+01	-9.998061e-01	1.062981e-03	7.001001e-01
1	0.00250794	2.997024e-01	7.000775e+01	-1.001501e+00	9.527116e-03	7.002465e-01
4	0.00180727	2.997272e-01	7.001542e+01	-1.002417e+00	9.583430e-03	7.002218e-01
1	0.00229646	2.997429e-01	7.000915e+01	-1.001758e+00	8.515233e-03	7.002060e-01
1	0.00377776	2.997269e-01	7.000636e+01	-1.001627e+00	8.939290e-03	7.002220e-01
1	0.00135025	2.997267e-01	7.001310e+01	-1.001793e+00	8.253246e-03	7.002222e-01
1	0.000357433	2.999598e-01	6.999897e+01	-9.994535e-01	-8.231087e-04	6.999891e-01
1	0.00166001	3.000553e-01	6.998468e+01	-9.981075e-01	-3.218146e-03	6.998936e-01
1	0.00196769	3.001284e-01	6.997823e+01	-9.972861e-01	-5.988149e-03	6.998205e-01
2	0.00181791	3.002404e-01	6.997513e+01	-9.969698e-01	-8.635433e-03	6.997085e-01
1	0.00332615	3.003145e-01	6.996751e+01	-9.961824e-01	-1.062074e-02	6.996344e-01
6	0.0023376	3.002598e-01	6.997540e+01	-9.974372e-01	-7.101192e-03	6.996891e-01
2	0.00338577	3.004213e-01	6.997192e+01	-9.969713e-01	-1.126058e-02	6.995276e-01
1	0.00147535	3.002758e-01	6.997892e+01	-9.976394e-01	-8.195003e-03	6.996731e-01
2	0.00414064	3.003560e-01	6.996977e+01	-9.959300e-01	-1.408977e-02	6.995929e-01
2	0.0032173	3.004302e-01	6.997181e+01	-9.962520e-01	-1.436245e-02	6.995187e-01
2	0.00310728	3.003227e-01	6.997470e+01	-9.960818e-01	-1.322938e-02	6.996262e-01
1	0.00356744	3.003180e-01	6.997125e+01	-9.964227e-01	-1.061178e-02	6.996308e-01
1	0.00396379	3.003079e-01	6.998245e+01	-9.976405e-01	-8.910207e-03	6.996410e-01
2	0.00330532	3.002242e-01	7.000297e+01	-9.994578e-01	-7.718906e-03	6.997247e-01
4	0.000638406	3.000444e-01	7.000095e+01	-9.993727e-01	-3.694898e-03	6.999046e-01
1	0.00166649	2.998788e-01	7.000282e+01	-1.000872e+00	4.226980e-03	7.000702e-01
1	0.0020711	2.997650e-01	7.000390e+01	-1.000252e+00	4.222239e-03	7.001839e-01
3	0.000807449	3.000320e-01	6.999417e+01	-9.988024e-01	-3.778152e-03	6.999169e-01
2	0.000691402	3.000635e-01	6.998910e+01	-9.982391e-01	-4.703219e-03	6.998854e-01
2	0.00105715	2.999883e-01	6.998855e+01	-9.986094e-01	-1.597680e-03	6.999606e-01
6	0.00123996	2.998393e-01	7.000263e+01	-1.000031e+00	2.861122e-03	7.001097e-01
5	0.00155914	2.997057e-01	7.002107e+01	-1.002716e+00	9.854361e-03	7.002432e-01
3	0.00330972	2.996247e-01	7.003231e+01	-1.004340e+00	1.403772e-02	7.003243e-01
3	0.00351475	2.997649e-01	7.003184e+01	-1.004094e+00	1.032188e-02	7.001841e-01
1	0.00434684	2.997185e-01	7.003158e+01	-1.004520e+00	1.265832e-02	7.002305e-01
1	0.00320168	2.997889e-01	7.002181e+01	-1.003979e+00	1.281699e-02	7.001600e-01
3	0.00139437	2.998668e-01	7.001239e+01	-1.002406e+00	8.246082e-03	7.000822e-01
2	0.000781188	3.000589e-01	7.000383e+01	-1.000906e+00	1.195201e-03	6.998900e-01
3	0.000140794	3.000829e-01	6.999411e+01	-9.991313e-01	-3.166354e-03	6.998660e-01
3	0.00127446	2.998448e-01	7.001427e+01	-1.001161e+00	2.857640e-03	7.001041e-01
1	0.00417543	2.997941e-01	7.000765e+01	-9.991600e-01	-1.268873e-03	7.001548e-01
1	0.00315933	2.997141e-01	7.001183e+01	-1.000329e+00	3.647934e-03	7.002349e-01
1	0.00278016	2.996940e-01	7.002070e+01	-1.001501e+00	5.856860e-03	7.002550e-01
4	0.00125057	2.998561e-01	7.001342e+01	-1.000777e+00	2.060196e-03	7.000929e-01
3	0.000873493	2.998890e-01	7.000019e+01	-9.999189e-01	2.190141e-03	7.000599e-01
2	0.000780125	2.998760e-01	7.000776e+01	-1.000400e+00	1.976925e-03	7.000729e-01
2	0.000518629	3.000943e-01	6.999684e+01	-9.993623e-01	-3.010148e-03	6.998547e-01
1	0.000883399	2.998387e-01	7.000505e+01	-1.000345e+00	3.254534e-03	7.001103e-01
1	0.00043861	2.999720e-01	7.000030e+01	-9.994429e-01	-1.460695e-03	6.999770e-01
2	0.00204741	3.000826e-01	6.998780e+01	-9.974038e-01	-8.037617e-03	6.998663e-01
3	0.00310268	3.001529e-01	6.998240e+01	-9.965245e-01	-1.120147e-02	6.997960e-01
1	0.00413668	3.003832e-01	6.996353e+01	-9.954065e-01	-1.443495e-02	6.995657e-01
5	0.00364137	3.002776e-01	6.996516e+01	-9.959269e-01	-1.034674e-02	6.996713e-01
6	0.00369918	3.001879e-01	6.996851e+01	-9.969968e-01	-5.815505e-03	6.997610e-01
2	0.00340155	3.002658e-01	6.997518e+01	-9.977903e-01	-5.626992e-03	6.996831e-01
1	0.00122572	3.001940e-01	6.999094e+01	-9.986674e-01	-5.770192e-03	6.997549e-01
4	0.000951853	3.000407e-01	6.999848e+01	-9.995996e-01	-1.305072e-03	6.999082e-01
1	0.001983	3.001775e-01	6.998819e+01	-9.979867e-01	-6.947609e-03	6.997714e-01
5	0.00270755	2.999988e-01	7.000129e+01	-1.000231e+00	1.470925e-03	6.999502e-01
2	0.000535874	3.000082e-01	7.000021e+01	-1.000228e+00	1.036161e-03	6.999407e-01
1	0.00138047	2.999102e-01	7.000397e+01	-1.001329e+00	6.051899e-03	7.000387e-01
1	0.00105156	2.999409e-01	6.999939e+01	-1.000675e+00	4.270043e-03	7.000081e-01
2	0.0022041	2.999643e-01	6.999762e+01	-1.000564e+00	4.223579e-03	6.999846e-01
1	0.000916134	2.999402e-01	6.999931e+01	-1.000693e+00	4.293942e-03	7.000087e-01
1	0.000877356	3.000757e-01	6.999069e+01	-9.991467e-01	-1.517334e-03	6.998732e-01
4	0.000423025	3.000746e-01	6.999305e+01	-9.990844e-01	-3.177355e-03	6.998743e-01
4	0.0001256	3.000560e-01	6.999911e+01	-1.000009e+00	-8.562356e-04	6.998929e-01
2	0.000997389	3.001220e-01	6.999960e+01	-1.000407e+00	-9.774532e-04	6.998269e-01
5	0.00161623	2.997991e-01	7.002071e+01	-1.002895e+00	9.017065e-03	7.001498e-01
1	0.00160025	3.000104e-01	6.999020e+01	-9.991077e-01	-7.137890e-05	6.999385e-01
1	0.00150098	2.999366e-01	7.000134e+01	-1.000181e+00	2.231816e-03	7.000123e-01
1	0.000649407	2.998738e-01	7.001165e+01	-1.001755e+00	5.870233e-03	7.000752e-01
2	0.000703971	2.999372e-01	7.001286e+01	-1.001371e+00	2.754053e-03	7.000118e-01
5	0.000907104	2.999314e-01	7.001452e+01	-1.001757e+00	3.503914e-03	7.000176e-01
2	0.00167729	3.001386e-01	7.000395e+01	-9.996552e-01	-5.278502e-03	6.998103e-01
1	0.00233966	3.000803e-01	7.001306e+01	-1.001158e+00	-1.191276e-03	6.998686e-01
2	0.00464866	3.000965e-01	7.001774e+01	-1.000871e+00	-3.910331e-03	6.998525e-01
2	0.00182416	2.999344e-01	7.001314e+01	-1.001160e+00	2.385669e-03	7.000146e-01
3	0.00217815	2.998094e-01	7.001587e+01	-1.002269e+00	8.278876e-03	7.001395e-01
2	0.00280175	2.996819e-01	7.002227e+01	-1.001866e+00	7.118220e-03	7.002671e-01
3	0.00211977	2.997247e-01	7.001903e+01	-1.001442e+00	5.183212e-03	7.002243e-01
2	0.00416182	2.997091e-01	7.002832e+01	-1.001932e+00	4.533037e-03	7.002399e-01
1	0.00373931	2.997448e-01	7.003385e+01	-1.003603e+00	8.877333e-03	7.002042e-01
1	0.00182467	2.998619e-01	7.001907e+01	-1.001433e+00	2.781336e-03	7.000871e-01
1	0.00442289	2.998561e-01	7.002378e+01	-1.001123e+00	4.284944e-04	7.000928e-01
1	0.006014	2.998433e-01	7.002878e+01	-1.001437e+00	-1.909657e-04	7.001056e-01
1	0.00758473	2.998078e-01	7.003745e+01	-1.002562e+00	2.472105e-03	7.001412e-01
1	0.00642923	2.997284e-01	7.004186e+01	-1.003890e+00	7.524339e-03	7.002206e-01
2	0.0061159	2.998679e-01	7.003452e+01	-1.002844e+00	3.338158e-03	7.000810e-01
1	0.00473923	2.998190e-01	7.003303e+01	-1.003179e+00	6.225796e-03	7.001299e-01
1	0.00569908	2.997277e-01	7.003675e+01	-1.004012e+00	1.035297e-02	7.002213e-01
2	0.00471812	2.998618e-01	7.002717e+01	-1.002595e+00	5.252572e-03	7.000872e-01
3	0.00403085	2.997521e-01	7.002931e+01	-1.002865e+00	7.720755e-03	7.001969e-01
1	0.00294875	2.999079e-01	7.002255e+01	-1.001572e+00	1.238606e-03	7.000410e-01
1	0.00177529	2.997750e-01	7.002435e+01	-1.002637e+00	7.353233e-03	7.001740e-01
5	0.00204118	2.997253e-01	7.002287e+01	-1.002108e+00	6.463100e-03	7.002237e-01
3	0.00238714	2.998254e-01	7.001693e+01	-1.000889e+00	1.439421e-03	7.001236e-01
1	0.00356081	2.997043e-01	7.001856e+01	-1.000946e+00	3.653000e-03	7.002447e-01
2	0.00296635	2.997870e-01	7.002617e+01	-1.002308e+00	4.776534e-03	7.001620e-01
2	0.00192165	2.999663e-01	7.001828e+01	-1.002196e+00	3.383596e-03	6.999827e-01
2	0.00155759	2.998845e-01	7.002050e+01	-1.002488e+00	5.451525e-03	7.000645e-01
2	0.0021644	3.000045e-01	7.001579e+01	-1.001087e+00	-4.803422e-04	6.999445e-01
2	0.00210632	2.998946e-01	7.002092e+01	-1.001875e+00	3.261102e-03	7.000543e-01
3	0.00235409	2.997670e-01	7.002027e+01	-1.003204e+00	1.111339e-02	7.001820e-01
1	0.00193221	2.997379e-01	7.002013e+01	-1.003071e+00	1.108666e-02	7.002110e-01
4	0.00133822	2.998298e-01	7.001143e+01	-1.002295e+00	8.821404e-03	7.001191e-01
1	0.00213726	2.997306e-01	7.002243e+01	-1.003020e+00	1.049182e-02	7.002184e-01
2	0.00411298	2.995674e-01	7.002677e+01	-1.003247e+00	1.344635e-02	7.003816e-01
1	0.00296591	2.997477e-01	7.001623e+01	-1.002226e+00	9.374743e-03	7.002012e-01
3	0.00338705	2.997539e-01	7.001915e+01	-1.002627e+00	9.943830e-03	7.001951e-01
1	0.00397986	2.997248e-01	7.002339e+01	-1.004094e+00	1.444208e-02	7.002242e-01
3	0.00290827	2.997667e-01	7.002470e+01	-1.003913e+00	1.169149e-02	7.001823e-01
2	0.00215872	2.997587e-01	7.001960e+01	-1.003358e+00	1.137652e-02	7.001902e-01
2	0.00149628	2.997859e-01	7.002304e+01	-1.002803e+00	7.938682e-03	7.001630e-01
2	0.00425569	2.998670e-01	7.002699e+01	-1.001727e+00	1.119622e-03	7.000820e-01
2	0.00555166	2.997176e-01	7.003495e+01	-1.003086e+00	7.548477e-03	7.002314e-01
1	0.00234802	2.997083e-01	7.002705e+01	-1.002650e+00	7.763609e-03	7.002406e-01
1	0.00244802	2.998523e-01	7.000191e+01	-9.992437e-01	-8.441817e-04	7.000966e-01
1	0.00224695	2.997367e-01	7.001925e+01	-1.001732e+00	5.616282e-03	7.002123e-01
1	0.00101817	2.998098e-01	7.001156e+01	-1.001129e+00	4.302470e-03	7.001391e-01
1	0.000730969	2.999908e-01	6.999227e+01	-9.993794e-01	-1.385962e-04	6.999581e-01
2	0.00108694	3.001122e-01	6.998815e+01	-9.978689e-01	-6.978644e-03	6.998367e-01
1	0.00360081	3.003238e-01	6.997939e+01	-9.959907e-01	-1.545431e-02	6.996251e-01
1	0.00131769	3.000913e-01	6.998942e+01	-9.978502e-01	-6.451632e-03	6.998577e-01
1	0.00114371	3.000206e-01	7.000159e+01	-9.993467e-01	-2.889356e-03	6.999283e-01
1	0.00147992	3.000720e-01	7.000384e+01	-9.994558e-01	-4.293769e-03	6.998769e-01
1	0.000812607	2.999738e-01	7.000297e+01	-9.997330e-01	-9.503305e-04	6.999751e-01
2	0.00182879	3.000061e-01	6.998871e+01	-9.978002e-01	-4.829941e-03	6.999428e-01
1	0.00111912	3.000377e-01	6.999579e+01	-9.984380e-01	-5.458758e-03	6.999112e-01
2	0.00122778	2.999749e-01	7.000945e+01	-1.000273e+00	-9.370341e-04	6.999741e-01
1	0.00153493	2.998213e-01	7.001230e+01	-1.000854e+00	3.598160e-03	7.001276e-01
2	0.00333755	2.999978e-01	7.000291e+01	-9.989323e-01	-5.528195e-03	6.999512e-01
1	0.00470629	3.001127e-01	7.001040e+01	-1.000443e+00	-4.534003e-03	6.998363e-01
2	0.00448134	3.001316e-01	7.001195e+01	-1.001236e+00	-2.251305e-03	6.998174e-01
1	0.00472625	3.001651e-01	7.001178e+01	-1.000422e+00	-5.693609e-03	6.997839e-01
1	0.00427853	2.999566e-01	7.002062e+01	-1.001616e+00	8.107426e-05	6.999923e-01
1	0.00423491	2.998719e-01	7.002911e+01	-1.002468e+00	2.902932e-03	7.000771e-01
2	0.00606142	2.998951e-01	7.002635e+01	-1.001604e+00	-3.959883e-04	7.000539e-01
2	0.00477041	3.001610e-01	7.000745e+01	-9.995465e-01	-7.804698e-03	6.997879e-01
3	0.00523853	3.002736e-01	7.000521e+01	-9.992830e-01	-9.721646e-03	6.996754e-01
2	0.00364454	3.002675e-01	6.999788e+01	-9.983591e-01	-1.101836e-02	6.996814e-01
1	0.00301473	3.001240e-01	7.000898e+01	-9.998074e-01	-5.959196e-03	6.998249e-01
1	0.00360014	3.001894e-01	6.999936e+01	-9.985496e-01	-9.617107e-03	6.997595e-01
2	0.0031925	3.001799e-01	6.999216e+01	-9.975907e-01	-1.084723e-02	6.997691e-01
2	0.00297385	3.002250e-01	6.999637e+01	-9.981647e-01	-1.057128e-02	6.997239e-01
2	0.00315796	3.001369e-01	6.999530e+01	-9.979213e-01	-9.687094e-03	6.998120e-01
3	0.00531348	3.002219e-01	6.998708e+01	-9.963448e-01	-1.482316e-02	6.997270e-01
1	0.00515762	2.999867e-01	7.000053e+01	-9.981113e-01	-7.683126e-03	6.999622e-01
1	0.00431924	2.999802e-01	7.000000e+01	-9.986743e-01	-5.491283e-03	6.999687e-01
7	0.00644853	2.998916e-01	7.000032e+01	-9.982181e-01	-5.481897e-03	7.000573e-01
1	0.00967726	2.999883e-01	6.998743e+01	-9.962703e-01	-1.101251e-02	6.999606e-01
1	0.0113232	2.997154e-01	7.000542e+01	-9.980609e-01	-3.828133e-03	7.002336e-01
1	0.00529595	2.997440e-01	7.000708e+01	-9.991964e-01	-3.641240e-04	7.002050e-01
4	0.00266742	2.997512e-01	7.000659e+01	-1.000059e+00	2.945407e-03	7.001977e-01
5	0.00146379	2.997871e-01	7.000721e+01	-1.001056e+00	5.668582e-03	7.001619e-01
1	0.000613833	3.000462e-01	6.999743e+01	-1.000464e+00	1.486099e-03	6.999027e-01
1	0.000827407	2.999602e-01	6.999312e+01	-9.998137e-01	2.106528e-03	6.999887e-01
1	0.000792859	3.000209e-01	6.999195e+01	-9.985608e-01	-3.656619e-03	6.999280e-01
1	0.000968234	3.000546e-01	6.999624e+01	-9.995095e-01	-2.378717e-03	6.998943e-01
3	0.00261692	3.002442e-01	6.999000e+01	-9.990626e-01	-6.116960e-03	6.997047e-01
5	0.000905745	3.001114e-01	7.000278e+01	-1.000122e+00	-2.426220e-03	6.998376e-01
1	0.00111671	2.999038e-01	7.001646e+01	-1.001426e+00	2.483796e-03	7.000451e-01
5	0.000498553	3.000255e-01	7.000446e+01	-9.999860e-01	-1.719595e-03	6.999234e-01
1	0.000445439	3.000599e-01	6.999492e+01	-9.991175e-01	-2.672787e-03	6.998891e-01
6	0.00191577	2.999935e-01	7.001139e+01	-1.000844e+00	5.106926e-04	6.999555e-01
2	0.00228068	2.999917e-01	7.001610e+01	-1.001079e+00	-2.362525e-04	6.999572e-01
1	0.00595323	2.999840e-01	7.002180e+01	-1.000581e+00	-3.590582e-03	6.999650e-01
3	0.00417196	3.000966e-01	7.001555e+01	-1.000566e+00	-4.233724e-03	6.998524e-01
1	0.00611452	3.002261e-01	7.000968e+01	-9.994195e-01	-9.518458e-03	6.997228e-01
1	0.00529394	3.002379e-01	7.000709e+01	-9.993362e-01	-9.144257e-03	6.997111e-01
3	0.00515171	3.000889e-01	7.001495e+01	-9.999522e-01	-6.125515e-03	6.998600e-01
2	0.00469686	3.000615e-01	7.001990e+01	-1.001251e+00	-2.102911e-03	6.998874e-01
1	0.00467862	3.001258e-01	7.001724e+01	-1.001400e+00	-2.162894e-03	6.998231e-01
2	0.00154236	3.000493e-01	7.001171e+01	-1.001078e+00	-3.438117e-04	6.998996e-01
1	0.00176608	3.000514e-01	7.000378e+01	-9.998226e-01	-2.172926e-03	6.998975e-01
3	0.00184441	2.998984e-01	7.000652e+01	-1.000258e+00	1.768906e-03	7.000506e-01
1	0.00345851	2.999953e-01	7.000774e+01	-1.000183e+00	-5.371054e-04	6.999536e-01
1	0.0031814	2.998829e-01	7.001168e+01	-1.000323e+00	9.068787e-04	7.000660e-01
2	0.00401245	2.997365e-01	7.001816e+01	-1.001262e+00	5.465045e-03	7.002125e-01
1	0.00169774	2.998307e-01	7.001246e+01	-1.000799e+00	3.209418e-03	7.001182e-01
1	0.00214962	2.997247e-01	7.001937e+01	-1.001590e+00	6.039260e-03	7.002242e-01
1	0.000548538	2.998411e-01	7.000737e+01	-1.001132e+00	5.384583e-03	7.001078e-01
1	0.000495335	3.000326e-01	6.999571e+01	-1.000107e+00	1.207339e-03	6.999164e-01
4	0.00072499	3.000097e-01	6.999732e+01	-1.000418e+00	2.432970e-03	6.999392e-01
1	0.000772942	3.000068e-01	6.999516e+01	-1.000284e+00	2.483575e-03	6.999421e-01
2	0.000365546	2.999079e-01	7.000303e+01	-1.000885e+00	4.248312e-03	7.000410e-01
1	0.000925471	2.999435e-01	7.000201e+01	-1.000845e+00	4.130379e-03	7.000055e-01
5	0.000510711	2.998956e-01	7.000621e+01	-1.000673e+00	3.098667e-03	7.000534e-01
2	0.00104853	2.999258e-01	7.000079e+01	-9.993750e-01	-7.622270e-04	7.000232e-01
1	0.00163378	2.998985e-01	7.000764e+01	-9.997298e-01	-9.912205e-04	7.000505e-01
6	0.000910272	2.998053e-01	7.001210e+01	-1.000998e+00	4.145598e-03	7.001437e-01
1	0.00254421	2.997406e-01	7.000553e+01	-1.000126e+00	4.245064e-03	7.002083e-01
2	0.00214619	2.997536e-01	7.000296e+01	-1.000347e+00	5.498133e-03	7.001953e-01
2	0.00219365	2.998942e-01	6.999041e+01	-9.986121e-01	-2.383888e-04	7.000547e-01
3	0.00110396	2.999891e-01	6.998901e+01	-9.984549e-01	-2.238691e-03	6.999598e-01
1	0.000675879	2.999561e-01	6.999877e+01	-9.993246e-01	-1.001270e-03	6.999929e-01
1	0.0012369	3.000740e-01	6.999365e+01	-9.985592e-01	-4.491910e-03	6.998749e-01
2	0.00245718	2.998942e-01	7.000171e+01	-1.000235e+00	3.343128e-03	7.000548e-01
1	0.00254456	2.998335e-01	7.000588e+01	-1.001333e+00	7.340301e-03	7.001154e-01
2	0.002926	2.997502e-01	6.999949e+01	-1.000641e+00	7.681516e-03	7.001987e-01
5	0.0052245	2.997671e-01	6.999019e+01	-9.997525e-01	6.340354e-03	7.001818e-01
12	0.00124685	2.998200e-01	7.000094e+01	-1.000444e+00	4.930864e-03	7.001290e-01
1	0.0010629	2.997813e-01	7.001405e+01	-1.001739e+00	7.030060e-03	7.001677e-01
1	0.00246893	2.997192e-01	7.002481e+01	-1.002128e+00	6.135232e-03	7.002298e-01
1	0.00110236	2.998111e-01	7.001648e+01	-1.001411e+00	4.307030e-03	7.001379e-01
1	0.000429342	3.001056e-01	6.999134e+01	-9.994329e-01	-1.690167e-03	6.998433e-01
2	0.000853362	3.000311e-01	6.999878e+01	-1.000207e+00	1.671360e-05	6.999178e-01
2	0.00155775	3.001583e-01	6.998517e+01	-9.975800e-01	-8.273115e-03	6.997906e-01
1	0.000642681	2.999648e-01	6.999470e+01	-9.999196e-01	1.799269e-03	6.999841e-01
1	0.0012231	2.998764e-01	7.000617e+01	-1.001824e+00	7.546105e-03	7.000726e-01
3	0.0034611	3.001173e-01	6.999217e+01	-1.000670e+00	1.913422e-03	6.998316e-01
1	0.00380207	3.001358e-01	6.998466e+01	-9.995311e-01	-7.050560e-04	6.998131e-01
1	0.00463703	2.999792e-01	6.999597e+01	-1.000311e+00	1.593442e-03	6.999697e-01
4	0.00360141	2.999260e-01	6.999876e+01	-9.993506e-01	-1.578316e-03	7.000229e-01
1	0.00140115	2.998497e-01	7.000246e+01	-1.000010e+00	1.888096e-03	7.000993e-01
2	0.00181614	2.997536e-01	7.000638e+01	-1.000968e+00	6.977655e-03	7.001953e-01
1	0.00173622	2.998591e-01	7.000269e+01	-9.998537e-01	2.015945e-03	7.000898e-01
1	0.00247906	2.998146e-01	6.999983e+01	-9.993914e-01	1.854638e-03	7.001343e-01
1	0.00596278	2.998258e-01	6.998611e+01	-9.975612e-01	-1.441308e-03	7.001231e-01
3	0.00561103	2.997257e-01	6.999172e+01	-9.996162e-01	6.626014e-03	7.002232e-01
2	0.00528068	2.998171e-01	6.999094e+01	-1.000657e+00	9.027466e-03	7.001318e-01
1	0.00376616	3.000861e-01	6.997675e+01	-9.986738e-01	2.781751e-04	6.998628e-01
1	0.00425638	2.999747e-01	6.997707e+01	-9.975803e-01	-2.000404e-03	6.999742e-01
1	0.00549529	2.999940e-01	6.997228e+01	-9.968590e-01	-3.461727e-03	6.999548e-01
1	0.00460652	2.998547e-01	6.998517e+01	-9.988782e-01	3.405732e-03	7.000942e-01
1	0.00260785	2.999456e-01	6.998451e+01	-9.984419e-01	3.298229e-05	7.000033e-01
1	0.00241043	2.999461e-01	6.999061e+01	-9.998185e-01	3.663716e-03	7.000028e-01
5	0.00115922	2.999670e-01	7.000146e+01	-1.000849e+00	3.904347e-03	6.999820e-01
2	0.000919628	2.998843e-01	7.001679e+01	-1.002084e+00	5.208836e-03	7.000647e-01
3	0.00235308	3.001035e-01	7.001144e+01	-1.001130e+00	-1.293454e-03	6.998454e-01
4	0.00313837	3.002175e-01	7.000103e+01	-9.998161e-01	-5.930458e-03	6.997315e-01
7	0.00301194	3.003787e-01	6.998304e+01	-9.979594e-01	-1.054441e-02	6.995702e-01
1	0.0029077	3.002812e-01	6.998770e+01	-9.991454e-01	-5.743694e-03	6.996677e-01
5	0.00133965	3.001696e-01	6.999149e+01	-9.994975e-01	-3.187165e-03	6.997793e-01
3	0.0022728	3.002847e-01	6.998397e+01	-9.987394e-01	-6.030946e-03	6.996642e-01
3	0.0040023	3.002649e-01	6.999128e+01	-1.000010e+00	-3.305058e-03	6.996840e-01
1	0.00364478	3.002643e-01	6.998777e+01	-9.999874e-01	-1.671842e-03	6.996846e-01
1	0.00443396	3.003945e-01	6.997765e+01	-9.984498e-01	-6.833840e-03	6.995544e-01
2	0.00505771	3.004221e-01	6.997323e+01	-9.979195e-01	-7.918641e-03	6.995268e-01
1	0.00130307	3.001651e-01	6.998399e+01	-9.981993e-01	-4.866373e-03	6.997839e-01
1	0.00111418	3.001940e-01	6.998213e+01	-9.976411e-01	-7.191410e-03	6.997549e-01
1	0.00112626	2.998667e-01	7.001150e+01	-1.000703e+00	2.246188e-03	7.000822e-01
3	0.000169144	2.999007e-01	7.000659e+01	-1.000828e+00	3.133135e-03	7.000483e-01
4	0.000578762	3.000026e-01	6.999997e+01	-1.000747e+00	2.584761e-03	6.999463e-01
4	0.000316317	2.999968e-01	7.000173e+01	-1.000686e+00	2.277482e-03	6.999521e-01
2	0.0017442	3.000363e-01	7.000796e+01	-1.001305e+00	2.317153e-03	6.999126e-01
5	0.00171793	3.001288e-01	7.000633e+01	-1.000267e+00	-3.531729e-03	6.998201e-01
3	0.00284041	3.001477e-01	7.000752e+01	-9.997750e-01	-6.071368e-03	6.998012e-01
1	0.00523296	3.001846e-01	7.000636e+01	-9.988299e-01	-1.025462e-02	6.997643e-01
3	0.00367151	3.001880e-01	7.000710e+01	-9.999080e-01	-6.586155e-03	6.997610e-01
1	0.00361289	3.001872e-01	7.000908e+01	-1.000280e+00	-5.369179e-03	6.997617e-01
2	0.00306173	3.001227e-01	7.000984e+01	-1.000406e+00	-3.397286e-03	6.998262e-01
5	0.00336349	3.001776e-01	7.000727e+01	-9.997096e-01	-6.783091e-03	6.997714e-01
1	0.00316631	3.002747e-01	6.999715e+01	-9.985271e-01	-1.019681e-02	6.996743e-01
1	0.00259217	3.001744e-01	7.000632e+01	-1.000226e+00	-4.686982e-03	6.997746e-01
5	0.00124068	3.000779e-01	7.000471e+01	-9.996711e-01	-4.024355e-03	6.998710e-01
1	0.00195259	2.999617e-01	7.001077e+01	-1.000596e+00	4.585498e-04	6.999872e-01
1	0.00205223	2.997293e-01	7.002549e+01	-1.003058e+00	9.614367e-03	7.002196e-01
5	0.00223156	2.997439e-01	7.001900e+01	-1.002289e+00	8.679053e-03	7.002050e-01
2	0.00382525	2.996038e-01	7.003047e+01	-1.004626e+00	1.641655e-02	7.003452e-01
