3	0.195956	2.969563e-01	7.024086e+01	-1.030454e+00	1.054368e-01	7.029929e-01
1	0.357706	2.982441e-01	7.023787e+01	-1.014598e+00	2.392463e-02	7.017052e-01
3	0.529616	2.978468e-01	7.018241e+01	-1.003296e+00	8.557662e-03	7.021024e-01
1	0.590812	3.007600e-01	6.997840e+01	-9.791157e-01	-7.690629e-02	6.991889e-01
1	0.74181	2.995117e-01	7.003275e+01	-9.812679e-01	-6.011115e-02	7.004373e-01
4	0.380556	2.985517e-01	7.004503e+01	-9.901347e-01	-1.554181e-02	7.013972e-01
1	0.40876	2.969729e-01	7.006971e+01	-9.980263e-01	3.369162e-02	7.029761e-01
1	0.361718	2.972503e-01	7.008477e+01	-9.989485e-01	2.862867e-02	7.026988e-01
1	0.0472348	3.004331e-01	6.992227e+01	-9.866649e-01	-3.707704e-02	6.995157e-01
1	0.134261	2.993133e-01	6.992328e+01	-9.905199e-01	-2.262561e-03	7.006355e-01
4	0.295368	2.993574e-01	6.997040e+01	-9.919692e-01	-1.717059e-02	7.005915e-01
1	0.144711	2.978091e-01	7.012815e+01	-1.014144e+00	5.433074e-02	7.021400e-01
3	0.0144636	2.996374e-01	7.000208e+01	-9.988880e-01	3.987436e-03	7.003115e-01
3	0.198339	2.973223e-01	7.006923e+01	-1.014788e+00	8.633867e-02	7.026268e-01
1	0.70275	2.966598e-01	7.002626e+01	-1.009607e+00	8.294192e-02	7.032892e-01
3	0.613222	2.976519e-01	6.988892e+01	-9.940637e-01	5.013397e-02	7.022969e-01
1	0.568388	2.969065e-01	6.994387e+01	-9.992723e-01	7.288064e-02	7.030423e-01
2	0.683462	2.963186e-01	6.997610e+01	-1.008208e+00	1.065153e-01	7.036303e-01
1	0.566712	2.958868e-01	7.014355e+01	-1.034465e+00	1.642738e-01	7.040624e-01
4	0.573676	2.956012e-01	7.019773e+01	-1.036446e+00	1.679699e-01	7.043480e-01
2	0.569924	2.953359e-01	7.013821e+01	-1.027621e+00	1.519044e-01	7.046132e-01
2	0.342334	2.960807e-01	7.016259e+01	-1.027902e+00	1.309782e-01	7.038685e-01
1	0.147066	2.977974e-01	7.006699e+01	-1.015649e+00	8.073516e-02	7.021516e-01
2	0.515082	2.958743e-01	7.012410e+01	-1.028972e+00	1.500497e-01	7.040748e-01
1	0.824188	2.967275e-01	7.004550e+01	-1.030192e+00	1.564353e-01	7.032215e-01
1	0.488548	2.983323e-01	7.009529e+01	-1.032770e+00	1.221703e-01	7.016167e-01
1	0.399952	2.975562e-01	7.011607e+01	-1.032872e+00	1.355424e-01	7.023929e-01
2	0.465836	2.975241e-01	7.009948e+01	-1.032685e+00	1.396574e-01	7.024249e-01
1	0.764472	2.970831e-01	7.005872e+01	-1.032936e+00	1.619067e-01	7.028659e-01
2	0.815828	2.994170e-01	6.990830e+01	-1.018348e+00	1.026094e-01	7.005318e-01
1	1.039	2.977151e-01	6.998916e+01	-1.029812e+00	1.517779e-01	7.022338e-01
2	0.544048	2.993491e-01	6.992549e+01	-1.013614e+00	7.987526e-02	7.005997e-01
1	0.588324	2.992720e-01	6.993254e+01	-1.016894e+00	9.677464e-02	7.006768e-01
2	0.57191	3.008947e-01	6.987396e+01	-1.006967e+00	5.066523e-02	6.990541e-01
3	0.857422	3.013456e-01	6.985605e+01	-1.006084e+00	4.811959e-02	6.986031e-01
1	0.775098	3.011103e-01	6.982221e+01	-1.000410e+00	4.079638e-02	6.988384e-01
1	0.458446	3.018474e-01	6.981539e+01	-9.977356e-01	1.149656e-02	6.981013e-01
1	0.218244	3.011437e-01	6.982494e+01	-9.867794e-01	-2.588087e-02	6.988050e-01
1	0.101105	3.001249e-01	6.989323e+01	-9.933240e-01	1.688113e-03	6.998238e-01
2	0.138484	3.004082e-01	6.989140e+01	-9.965037e-01	7.758057e-03	6.995405e-01
1	0.172069	3.014385e-01	6.978401e+01	-9.730348e-01	-6.818343e-02	6.985101e-01
1	0.164229	3.022593e-01	6.979709e+01	-9.705912e-01	-9.856105e-02	6.976893e-01
1	0.63262	3.040713e-01	6.958411e+01	-9.411876e-01	-1.843569e-01	6.958770e-01
1	0.356808	3.042895e-01	6.970874e+01	-9.572606e-01	-1.631432e-01	6.956590e-01
1	0.457324	3.049306e-01	6.966274e+01	-9.518077e-01	-1.833451e-01	6.950178e-01
1	0.691342	3.058294e-01	6.958571e+01	-9.375454e-01	-2.291364e-01	6.941189e-01
1	0.69618	3.057768e-01	6.958810e+01	-9.399495e-01	-2.164164e-01	6.941715e-01
3	0.356228	3.044680e-01	6.976353e+01	-9.722471e-01	-1.236094e-01	6.954806e-01
1	0.24827	3.037247e-01	6.973337e+01	-9.685467e-01	-1.139354e-01	6.962238e-01
2	0.621698	3.057146e-01	6.968868e+01	-9.675539e-01	-1.442161e-01	6.942339e-01
1	0.66054	3.058944e-01	6.969755e+01	-9.680443e-01	-1.504662e-01	6.940541e-01
2	0.527618	3.054099e-01	6.971452e+01	-9.676818e-01	-1.463685e-01	6.945386e-01
1	0.352642	3.042383e-01	6.974221e+01	-9.746103e-01	-1.043227e-01	6.957103e-01
2	0.446604	3.047893e-01	6.965394e+01	-9.582482e-01	-1.545358e-01	6.951592e-01
1	0.53627	3.050037e-01	6.961983e+01	-9.509181e-01	-1.777960e-01	6.949447e-01
1	0.595556	3.032009e-01	6.959235e+01	-9.485342e-01	-1.415125e-01	6.967474e-01
2	0.551624	3.030363e-01	6.963018e+01	-9.600304e-01	-1.079515e-01	6.969121e-01
1	0.744682	3.030829e-01	6.958554e+01	-9.632994e-01	-8.240455e-02	6.968654e-01
1	0.733322	3.006872e-01	6.968134e+01	-9.798273e-01	1.860926e-03	6.992613e-01
1	1.17216	3.036921e-01	6.944340e+01	-9.454512e-01	-1.183976e-01	6.962560e-01
3	1.18141	3.033347e-01	6.947545e+01	-9.456915e-01	-1.235026e-01	6.966135e-01
1	1.33049	3.048100e-01	6.940940e+01	-9.393397e-01	-1.571818e-01	6.951381e-01
1	0.881456	3.050944e-01	6.949032e+01	-9.520634e-01	-1.320015e-01	6.948537e-01
1	0.758628	3.043796e-01	6.960975e+01	-9.719688e-01	-7.570366e-02	6.955687e-01
1	0.757714	3.047263e-01	6.967004e+01	-9.773951e-01	-7.688664e-02	6.952221e-01
3	0.781122	3.042045e-01	6.973005e+01	-9.800182e-01	-6.884616e-02	6.957440e-01
4	0.769886	3.048756e-01	6.974936e+01	-9.721846e-01	-1.178715e-01	6.950730e-01
1	0.520072	3.046501e-01	6.979493e+01	-9.778918e-01	-1.112102e-01	6.952985e-01
2	0.209552	3.023299e-01	6.984085e+01	-9.846530e-01	-5.131177e-02	6.976188e-01
6	0.266096	3.023018e-01	6.970441e+01	-9.674341e-01	-7.947756e-02	6.976467e-01
1	0.159489	3.005669e-01	6.982251e+01	-9.830323e-01	-2.111352e-02	6.993817e-01
1	0.171598	3.016824e-01	6.977574e+01	-9.777596e-01	-4.899383e-02	6.982662e-01
2	0.323256	3.019125e-01	6.977017e+01	-9.820703e-01	-4.336862e-02	6.980361e-01
4	0.24733	3.025337e-01	6.974957e+01	-9.772062e-01	-6.516582e-02	6.974149e-01
2	0.3227	3.034919e-01	6.973585e+01	-9.742117e-01	-9.309514e-02	6.964567e-01
2	0.346314	3.026051e-01	6.982197e+01	-9.752454e-01	-1.017585e-01	6.973435e-01
1	0.348996	3.024926e-01	6.990696e+01	-9.977202e-01	-3.795413e-02	6.974562e-01
2	0.381324	3.018557e-01	6.995038e+01	-1.010145e+00	1.278647e-02	6.980931e-01
1	0.230572	3.013687e-01	6.995488e+01	-1.005553e+00	1.930672e-03	6.985801e-01
1	0.144878	3.014048e-01	6.996385e+01	-1.002604e+00	-1.143078e-02	6.985441e-01
1	0.0243238	3.003934e-01	6.998112e+01	-1.002327e+00	5.828363e-03	6.995555e-01
2	0.103119	3.014742e-01	6.988481e+01	-9.936981e-01	-2.080095e-02	6.984746e-01
2	0.174251	3.011999e-01	6.986108e+01	-9.921871e-01	-7.916464e-03	6.987488e-01
1	0.195952	2.995220e-01	6.992650e+01	-9.951734e-01	1.893902e-02	7.004268e-01
1	0.41038	3.010791e-01	6.991871e+01	-1.000860e+00	1.529615e-02	6.988697e-01
1	0.347322	3.023738e-01	6.979925e+01	-9.822593e-01	-4.639738e-02	6.975748e-01
2	0.275052	3.030894e-01	6.975672e+01	-9.750419e-01	-7.842323e-02	6.968592e-01
1	0.0953158	3.022480e-01	6.985870e+01	-9.848849e-01	-6.111769e-02	6.977007e-01
3	0.213486	3.028593e-01	6.972841e+01	-9.666264e-01	-1.004645e-01	6.970892e-01
1	0.393138	3.019652e-01	6.974706e+01	-9.587844e-01	-1.138251e-01	6.979833e-01
2	0.517162	3.004928e-01	6.979345e+01	-9.622024e-01	-8.509138e-02	6.994558e-01
1	0.99134	2.995118e-01	6.977365e+01	-9.669892e-01	-3.562265e-02	7.004368e-01
1	0.736108	2.978597e-01	6.994228e+01	-9.822189e-01	1.139675e-03	7.020891e-01
7	0.695234	2.987663e-01	6.987274e+01	-9.677751e-01	-5.750391e-02	7.011824e-01
1	0.71622	2.998674e-01	6.978251e+01	-9.577813e-01	-9.329089e-02	7.000812e-01
2	0.667844	3.025505e-01	6.964480e+01	-9.417622e-01	-1.631370e-01	6.973979e-01
1	0.50546	3.018012e-01	6.969404e+01	-9.514026e-01	-1.283773e-01	6.981473e-01
2	0.353236	3.008169e-01	6.979892e+01	-9.682751e-01	-6.979851e-02	6.991318e-01
2	0.463754	3.019398e-01	6.982472e+01	-9.737079e-01	-7.437857e-02	6.980088e-01
1	0.347156	2.991809e-01	7.006639e+01	-1.004257e+00	2.319063e-02	7.007681e-01
1	0.744476	3.001685e-01	6.992720e+01	-9.913758e-01	1.287604e-03	6.997803e-01
3	0.649954	2.982994e-01	7.006834e+01	-1.011012e+00	6.825192e-02	7.016496e-01
1	0.351232	2.998106e-01	6.997356e+01	-9.978555e-01	1.416683e-02	7.001382e-01
1	0.389722	3.007692e-01	6.988615e+01	-9.964897e-01	1.432354e-02	6.991796e-01
2	0.430798	2.991257e-01	7.004367e+01	-1.023095e+00	9.659907e-02	7.008233e-01
1	0.378654	3.002270e-01	6.999665e+01	-1.019784e+00	7.038984e-02	6.997220e-01
2	0.348392	2.996309e-01	7.010065e+01	-1.023069e+00	7.127266e-02	7.003181e-01
1	0.345406	3.005777e-01	6.997833e+01	-1.014410e+00	5.298485e-02	6.993711e-01
1	0.30649	3.008801e-01	7.000566e+01	-1.015219e+00	4.139162e-02	6.990689e-01
3	0.483326	3.009146e-01	6.988047e+01	-1.004262e+00	3.942249e-02	6.990342e-01
3	0.607612	2.995334e-01	7.004547e+01	-1.027923e+00	1.059068e-01	7.004156e-01
2	0.66132	2.986636e-01	7.011993e+01	-1.034223e+00	1.270365e-01	7.012855e-01
2	0.653634	2.971455e-01	7.017103e+01	-1.029772e+00	1.283760e-01	7.028037e-01
2	0.631946	2.977385e-01	7.008733e+01	-1.011044e+00	7.304023e-02	7.022105e-01
2	0.589888	2.986899e-01	7.003287e+01	-1.007002e+00	5.546177e-02	7.012591e-01
1	0.456376	2.982095e-01	7.008331e+01	-1.020314e+00	9.616530e-02	7.017395e-01
1	0.221078	2.994886e-01	7.017981e+01	-1.027866e+00	6.213878e-02	7.004606e-01
1	0.175365	2.987444e-01	7.017449e+01	-1.029390e+00	8.286049e-02	7.012047e-01
1	0.425898	2.976573e-01	7.034466e+01	-1.044964e+00	1.159904e-01	7.022921e-01
1	0.57285	2.966093e-01	7.028988e+01	-1.041846e+00	1.472173e-01	7.033401e-01
1	0.639616	2.966683e-01	7.022448e+01	-1.041225e+00	1.616148e-01	7.032810e-01
2	0.328964	2.989510e-01	6.994774e+01	-1.009416e+00	7.400964e-02	7.009979e-01
1	0.416046	2.995148e-01	6.993860e+01	-1.007898e+00	6.397162e-02	7.004340e-01
1	0.266808	2.997621e-01	6.993234e+01	-1.000454e+00	3.343060e-02	7.001867e-01
1	0.38616	2.977190e-01	7.010669e+01	-1.018106e+00	9.028354e-02	7.022300e-01
2	0.284082	2.995759e-01	7.002988e+01	-1.005204e+00	2.873707e-02	7.003731e-01
1	0.426534	3.012695e-01	6.986370e+01	-9.874996e-01	-2.076642e-02	6.986793e-01
1	0.315414	3.022226e-01	6.988631e+01	-9.862561e-01	-5.361087e-02	6.977262e-01
2	0.151705	3.028620e-01	6.980701e+01	-9.758405e-01	-8.910154e-02	6.970866e-01
1	0.134183	3.020703e-01	6.989743e+01	-9.856583e-01	-6.061837e-02	6.978785e-01
1	0.703216	3.049445e-01	6.968302e+01	-9.589258e-01	-1.498636e-01	6.950040e-01
1	0.754942	3.062162e-01	6.964214e+01	-9.492277e-01	-2.057756e-01	6.937322e-01
1	0.384594	3.045001e-01	6.975173e+01	-9.659459e-01	-1.419491e-01	6.954484e-01
1	0.448422	3.049919e-01	6.964015e+01	-9.577416e-01	-1.526218e-01	6.949565e-01
1	0.410016	3.044682e-01	6.968807e+01	-9.536442e-01	-1.749908e-01	6.954803e-01
1	0.632708	3.046651e-01	6.956585e+01	-9.372445e-01	-2.025658e-01	6.952832e-01
2	0.959478	3.031916e-01	6.967859e+01	-9.348080e-01	-2.107249e-01	6.967569e-01
1	0.854112	3.015824e-01	6.986251e+01	-9.536172e-01	-1.631606e-01	6.983663e-01
1	0.852828	3.038296e-01	6.972686e+01	-9.397791e-01	-2.220958e-01	6.961190e-01
2	0.80606	3.039878e-01	6.984828e+01	-9.569327e-01	-1.940332e-01	6.959609e-01
1	0.772208	3.042144e-01	6.985446e+01	-9.583204e-01	-1.976019e-01	6.957343e-01
1	0.603694	3.043259e-01	6.984028e+01	-9.608694e-01	-1.909255e-01	6.956228e-01
2	0.499858	3.039596e-01	6.986842e+01	-9.674290e-01	-1.681062e-01	6.959892e-01
3	0.676244	3.037509e-01	6.985347e+01	-9.600218e-01	-1.908432e-01	6.961978e-01
2	0.717966	3.043416e-01	6.981601e+01	-9.543780e-01	-2.107847e-01	6.956071e-01
1	0.699956	3.050505e-01	6.976461e+01	-9.519033e-01	-2.195051e-01	6.948981e-01
2	0.506484	3.041801e-01	6.985693e+01	-9.672348e-01	-1.701902e-01	6.957686e-01
3	0.380116	3.040683e-01	6.982660e+01	-9.675241e-01	-1.560534e-01	6.958804e-01
1	0.508646	3.046773e-01	6.979877e+01	-9.616768e-01	-1.794717e-01	6.952713e-01
2	0.465062	3.049832e-01	6.977772e+01	-9.664674e-01	-1.630784e-01	6.949654e-01
1	0.452458	3.048217e-01	6.967362e+01	-9.509412e-01	-1.866000e-01	6.951267e-01
1	0.403966	3.047089e-01	6.973299e+01	-9.595648e-01	-1.703169e-01	6.952396e-01
1	0.385346	3.044353e-01	6.980324e+01	-9.679285e-01	-1.537249e-01	6.955134e-01
3	0.38388	3.043767e-01	6.979413e+01	-9.755833e-01	-1.164299e-01	6.955719e-01
1	0.2566	3.037661e-01	6.975656e+01	-9.715493e-01	-1.085474e-01	6.961825e-01
1	0.15032	3.028308e-01	6.980578e+01	-9.720225e-01	-1.046476e-01	6.971179e-01
1	0.146717	3.027168e-01	6.981994e+01	-9.751889e-01	-9.701933e-02	6.972318e-01
1	0.148457	3.019176e-01	6.988372e+01	-9.793881e-01	-8.617961e-02	6.980312e-01
1	0.264588	3.004472e-01	6.986592e+01	-9.794609e-01	-5.336425e-02	6.995016e-01
1	0.492388	3.014736e-01	6.974117e+01	-9.623065e-01	-1.021591e-01	6.984749e-01
2	0.293766	3.019957e-01	6.973694e+01	-9.628080e-01	-1.052760e-01	6.979528e-01
3	0.362892	3.011064e-01	6.978512e+01	-9.671714e-01	-8.793247e-02	6.988422e-01
2	0.38443	3.019100e-01	6.968449e+01	-9.657869e-01	-7.670364e-02	6.980384e-01
1	0.309408	2.991177e-01	6.985049e+01	-9.824428e-01	-5.905867e-03	7.008310e-01
2	0.2086	2.993082e-01	6.989513e+01	-9.823307e-01	-2.146549e-02	7.006405e-01
1	0.182687	2.984085e-01	6.997222e+01	-9.931450e-01	1.318179e-02	7.015404e-01
1	0.349786	2.985101e-01	6.993260e+01	-9.831834e-01	-1.119389e-02	7.014387e-01
3	0.719496	2.963445e-01	7.013625e+01	-9.976816e-01	2.127257e-02	7.036046e-01
1	0.503604	2.972370e-01	7.019993e+01	-1.004502e+00	1.262611e-02	7.027122e-01
1	0.77624	2.964743e-01	7.017863e+01	-9.997936e-01	1.334110e-02	7.034749e-01
2	0.896656	2.964849e-01	7.021825e+01	-1.005749e+00	1.885813e-02	7.034643e-01
1	0.83509	2.976946e-01	7.017352e+01	-9.940524e-01	-3.166148e-02	7.022546e-01
1	0.970882	2.976966e-01	7.020698e+01	-9.970736e-01	-3.280752e-02	7.022526e-01
1	1.34292	2.972934e-01	7.026511e+01	-9.981732e-01	-3.765229e-02	7.026559e-01
2	1.48447	2.952892e-01	7.042913e+01	-1.027862e+00	6.067411e-02	7.046604e-01
2	1.25562	2.940653e-01	7.058831e+01	-1.059670e+00	1.610457e-01	7.058844e-01
2	1.8034	2.953298e-01	7.069103e+01	-1.070936e+00	1.469399e-01	7.046201e-01
2	1.93863	2.966518e-01	7.060882e+01	-1.050558e+00	6.580850e-02	7.032980e-01
1	1.75368	2.966460e-01	7.050664e+01	-1.037063e+00	4.305313e-02	7.033037e-01
3	1.54313	2.972060e-01	7.040019e+01	-1.020721e+00	2.748639e-03	7.027435e-01
1	0.974844	2.990830e-01	7.020377e+01	-9.935662e-01	-7.128177e-02	7.008662e-01
1	0.7012	2.990528e-01	7.026723e+01	-1.008755e+00	-2.975407e-02	7.008965e-01
1	0.585182	2.989176e-01	7.015928e+01	-9.944219e-01	-4.482263e-02	7.010315e-01
2	0.575628	2.979368e-01	7.014777e+01	-9.947147e-01	-2.047825e-02	7.020124e-01
4	0.461128	2.985564e-01	7.018051e+01	-1.000867e+00	-2.272183e-02	7.013927e-01
1	0.372646	2.988030e-01	7.020238e+01	-1.007531e+00	-1.038252e-02	7.011462e-01
3	0.206912	2.987367e-01	7.019446e+01	-1.012736e+00	1.424457e-02	7.012125e-01
1	0.307214	2.985845e-01	7.022877e+01	-1.014231e+00	1.649213e-02	7.013648e-01
4	0.183651	2.993110e-01	7.017040e+01	-1.011225e+00	3.569754e-03	7.006381e-01
2	0.272446	2.984802e-01	7.015762e+01	-1.012812e+00	2.435655e-02	7.014689e-01
2	0.0675706	2.990393e-01	7.012359e+01	-1.009821e+00	1.831833e-02	7.009098e-01
1	0.0673204	3.002990e-01	6.998662e+01	-9.991872e-01	-9.835343e-03	6.996499e-01
1	0.177362	3.027786e-01	6.983860e+01	-9.742427e-01	-1.082750e-01	6.971700e-01
2	0.159779	3.020897e-01	6.993180e+01	-9.823561e-01	-8.643224e-02	6.978592e-01
1	0.360844	3.037184e-01	6.988859e+01	-9.770800e-01	-1.319795e-01	6.962303e-01
3	0.549154	3.033418e-01	6.997534e+01	-9.844904e-01	-1.148906e-01	6.966071e-01
1	0.44082	3.020556e-01	7.008033e+01	-9.979048e-01	-7.145653e-02	6.978935e-01
3	0.378438	3.032652e-01	6.996008e+01	-9.864520e-01	-1.088088e-01	6.966837e-01
1	0.568558	3.042992e-01	6.987631e+01	-9.773883e-01	-1.302765e-01	6.956496e-01
1	0.571924	3.039244e-01	6.988987e+01	-9.723235e-01	-1.463079e-01	6.960244e-01
1	0.797774	3.040386e-01	6.982507e+01	-9.527422e-01	-2.060599e-01	6.959101e-01
1	0.659004	3.039187e-01	6.982722e+01	-9.579169e-01	-1.822916e-01	6.960300e-01
1	0.793574	3.021547e-01	6.999308e+01	-9.706140e-01	-1.497656e-01	6.977943e-01
1	0.811464	3.003687e-01	7.001830e+01	-9.714731e-01	-1.221022e-01	6.995803e-01
1	0.846444	2.997676e-01	7.000105e+01	-9.706476e-01	-1.101881e-01	7.001814e-01
1	0.90386	3.000895e-01	6.997360e+01	-9.712998e-01	-1.122474e-01	6.998594e-01
1	0.670362	2.996323e-01	6.997231e+01	-9.741256e-01	-8.867262e-02	7.003165e-01
2	0.92084	3.010062e-01	6.988478e+01	-9.583668e-01	-1.508685e-01	6.989426e-01
1	0.941902	3.023993e-01	6.978068e+01	-9.491570e-01	-1.851714e-01	6.975493e-01
1	1.08066	3.038610e-01	6.973767e+01	-9.502439e-01	-2.033954e-01	6.960875e-01
1	0.733144	3.036084e-01	6.981163e+01	-9.646966e-01	-1.635083e-01	6.963403e-01
2	0.44391	3.031015e-01	6.990369e+01	-9.821258e-01	-1.113294e-01	6.968473e-01
2	0.277658	3.023620e-01	6.997777e+01	-9.937555e-01	-7.094373e-02	6.975869e-01
1	0.48349	3.043961e-01	6.987737e+01	-9.782711e-01	-1.387620e-01	6.955526e-01
1	0.555788	3.027252e-01	7.005699e+01	-9.986630e-01	-8.484490e-02	6.972238e-01
1	0.640374	3.038600e-01	6.991764e+01	-9.822617e-01	-1.318347e-01	6.960888e-01
1	0.699994	3.038453e-01	6.994164e+01	-9.914564e-01	-1.041121e-01	6.961036e-01
2	0.610672	3.035992e-01	6.997366e+01	-9.947405e-01	-9.401827e-02	6.963497e-01
2	0.754818	3.056492e-01	6.978076e+01	-9.674925e-01	-1.812137e-01	6.942994e-01
1	0.717622	3.038100e-01	6.998726e+01	-1.000352e+00	-8.052040e-02	6.961389e-01
1	0.662394	3.059462e-01	6.974013e+01	-9.647707e-01	-1.765518e-01	6.940024e-01
4	0.55762	3.049657e-01	6.984220e+01	-9.751436e-01	-1.509761e-01	6.949829e-01
1	0.515478	3.049992e-01	6.976608e+01	-9.768898e-01	-1.199304e-01	6.949493e-01
2	0.494656	3.034555e-01	6.988868e+01	-9.953967e-01	-6.088042e-02	6.964932e-01
1	0.512394	3.036345e-01	6.987886e+01	-9.965582e-01	-5.499515e-02	6.963143e-01
1	0.473598	3.036265e-01	6.991778e+01	-9.972626e-01	-6.280387e-02	6.963223e-01
1	0.519548	3.034850e-01	6.989443e+01	-1.000314e+00	-4.034626e-02	6.964638e-01
2	0.710814	3.026590e-01	7.004428e+01	-1.019464e+00	6.938376e-03	6.972900e-01
2	0.677752	3.011350e-01	7.008122e+01	-1.028190e+00	6.429343e-02	6.988140e-01
1	0.418388	3.001934e-01	7.012857e+01	-1.029887e+00	6.597366e-02	6.997557e-01
4	0.356496	3.003607e-01	7.014127e+01	-1.027966e+00	5.693764e-02	6.995884e-01
2	0.0700482	3.002301e-01	7.002080e+01	-1.008025e+00	2.220079e-02	6.997188e-01
2	0.085519	2.992881e-01	7.010336e+01	-1.014018e+00	4.015215e-02	7.006610e-01
2	0.0336068	3.002688e-01	6.997230e+01	-9.946915e-01	-2.014212e-02	6.996800e-01
1	0.14881	2.997812e-01	6.994170e+01	-9.840708e-01	-3.526164e-02	7.001676e-01
1	0.292234	2.985420e-01	6.995244e+01	-9.868835e-01	-2.625350e-03	7.014069e-01
1	0.433338	2.999063e-01	6.979875e+01	-9.669116e-01	-6.168588e-02	7.000423e-01
1	0.274542	3.017556e-01	6.972181e+01	-9.650376e-01	-8.236401e-02	6.981929e-01
1	0.342508	3.026617e-01	6.969246e+01	-9.728966e-01	-6.463680e-02	6.972867e-01
1	0.337056	3.018274e-01	6.979380e+01	-9.913741e-01	-7.133043e-03	6.981212e-01
1	0.316922	3.036894e-01	6.978750e+01	-9.821710e-01	-7.674232e-02	6.962592e-01
1	0.439426	3.048808e-01	6.976811e+01	-9.644154e-01	-1.650720e-01	6.950678e-01
4	0.47876	3.038904e-01	6.988800e+01	-9.934609e-01	-7.370609e-02	6.960583e-01
1	0.60225	3.001218e-01	7.021881e+01	-1.031163e+00	4.073666e-02	6.998275e-01
1	0.523988	3.006367e-01	7.023102e+01	-1.018836e+00	-1.205562e-02	6.993126e-01
2	0.528704	3.005407e-01	7.022637e+01	-1.016803e+00	-1.941593e-02	6.994085e-01
1	1.06555	2.981222e-01	7.049145e+01	-1.049990e+00	7.672427e-02	7.018275e-01
1	0.880746	2.997770e-01	7.036259e+01	-1.039301e+00	3.923749e-02	7.001725e-01
1	1.08763	3.013781e-01	7.028704e+01	-1.029438e+00	-1.165192e-02	6.985712e-01
1	0.711186	3.009226e-01	7.024384e+01	-1.024017e+00	-7.838438e-03	6.990267e-01
1	0.610894	2.997122e-01	7.026024e+01	-1.024392e+00	1.118315e-02	7.002371e-01
1	0.551176	3.006529e-01	7.019755e+01	-1.017593e+00	-1.424133e-02	6.992963e-01
3	0.566972	3.005330e-01	7.020762e+01	-1.010807e+00	-3.825299e-02	6.994163e-01
4	0.584838	3.007110e-01	7.022154e+01	-1.012561e+00	-3.660956e-02	6.992382e-01
3	0.489792	3.009746e-01	7.020140e+01	-1.022547e+00	4.838470e-03	6.989747e-01
1	0.561222	3.018718e-01	7.014959e+01	-1.017978e+00	-1.466103e-02	6.980773e-01
2	0.295634	3.005480e-01	7.015578e+01	-1.020731e+00	1.721998e-02	6.994012e-01
6	0.439398	3.014039e-01	7.014670e+01	-1.018619e+00	-6.774844e-04	6.985452e-01
1	0.430476	3.031481e-01	6.998764e+01	-9.976113e-01	-6.661317e-02	6.968008e-01
1	0.469014	3.037090e-01	6.994892e+01	-9.832085e-01	-1.253763e-01	6.962399e-01
2	0.323694	3.028962e-01	6.993956e+01	-9.948667e-01	-5.540506e-02	6.970527e-01
2	0.192612	3.016903e-01	6.993394e+01	-1.000723e+00	-7.694393e-03	6.982586e-01
1	0.176255	3.024945e-01	6.984820e+01	-9.895667e-01	-4.505500e-02	6.974542e-01
3	0.295056	3.027808e-01	6.989848e+01	-9.977028e-01	-3.614921e-02	6.971680e-01
1	0.298592	3.034093e-01	6.979662e+01	-9.847647e-01	-6.572408e-02	6.965393e-01
1	0.294266	3.022044e-01	6.999406e+01	-1.007120e+00	-1.650425e-02	6.977445e-01
1	0.39814	3.026373e-01	7.001945e+01	-1.006589e+00	-3.433776e-02	6.973116e-01
2	0.289714	3.028004e-01	6.991269e+01	-9.937292e-01	-5.973843e-02	6.971484e-01
1	0.276662	3.030379e-01	6.984588e+01	-9.846025e-01	-7.944248e-02	6.969108e-01
4	0.286754	2.992428e-01	7.004948e+01	-1.010488e+00	3.025897e-02	7.007062e-01
1	0.265898	3.009360e-01	6.987491e+01	-9.929222e-01	-1.602513e-02	6.990127e-01
1	0.325544	3.000969e-01	6.997533e+01	-1.004577e+00	1.262317e-02	6.998520e-01
2	0.212542	2.980403e-01	7.016746e+01	-1.017013e+00	4.716006e-02	7.019089e-01
1	0.127266	2.983711e-01	7.012966e+01	-1.024599e+00	8.489605e-02	7.015780e-01
2	0.285974	2.989757e-01	7.007924e+01	-1.018496e+00	5.785351e-02	7.009733e-01
2	0.422558	3.015711e-01	6.995490e+01	-1.008079e+00	4.146145e-03	6.983778e-01
1	0.469728	2.999883e-01	6.992893e+01	-1.001266e+00	1.452698e-02	6.999606e-01
1	0.339634	2.974674e-01	7.011263e+01	-1.028841e+00	1.198736e-01	7.024817e-01
1	0.458884	2.983174e-01	7.008216e+01	-1.031744e+00	1.257335e-01	7.016317e-01
2	0.410042	3.002095e-01	6.992699e+01	-1.012634e+00	6.413424e-02	6.997393e-01
1	0.479078	3.007311e-01	6.981517e+01	-9.985000e-01	3.161909e-02	6.992176e-01
1	0.89658	3.022405e-01	6.977819e+01	-1.000691e+00	1.685357e-02	6.977081e-01
2	0.77631	3.024489e-01	6.981104e+01	-1.004174e+00	2.258475e-02	6.974998e-01
4	0.795386	3.006009e-01	6.993701e+01	-1.021806e+00	8.474834e-02	6.993480e-01
2	0.693484	2.985769e-01	7.006776e+01	-1.034172e+00	1.294821e-01	7.013722e-01
4	0.87702	2.988525e-01	6.995975e+01	-1.023673e+00	1.143992e-01	7.010964e-01
1	0.96886	3.005184e-01	6.981297e+01	-1.005688e+00	5.695197e-02	6.994303e-01
