1	0.0574902	3.011285e-01	6.987448e+01	-9.876710e-01	-3.333234e-02	6.988202e-01
1	0.157472	2.990476e-01	6.996781e+01	-1.006137e+00	4.789831e-02	7.009013e-01
1	0.30244	2.969560e-01	7.013634e+01	-1.029191e+00	1.258424e-01	7.029931e-01
2	0.317922	2.967087e-01	7.023748e+01	-1.040195e+00	1.455865e-01	7.032406e-01
1	0.238012	2.994839e-01	6.985511e+01	-9.896714e-01	1.469069e-02	7.004648e-01
1	0.200814	3.006529e-01	6.979774e+01	-9.746555e-01	-4.835802e-02	6.992957e-01
1	0.1691	3.014298e-01	6.980554e+01	-9.729120e-01	-6.911379e-02	6.985188e-01
3	0.370066	3.015788e-01	6.974490e+01	-9.588311e-01	-1.126305e-01	6.983697e-01
1	0.50637	3.003888e-01	6.978227e+01	-9.606207e-01	-8.913049e-02	6.995598e-01
2	0.503938	3.018543e-01	6.965977e+01	-9.528724e-01	-1.147609e-01	6.980941e-01
1	0.488884	3.009853e-01	6.969954e+01	-9.586508e-01	-8.488694e-02	6.989632e-01
1	0.222088	3.000257e-01	6.983559e+01	-9.764901e-01	-3.902610e-02	6.999230e-01
1	0.179769	2.998134e-01	6.986569e+01	-9.804089e-01	-2.910344e-02	7.001353e-01
5	0.416582	2.993630e-01	6.984308e+01	-9.914043e-01	3.124770e-02	7.005857e-01
1	0.31486	2.968886e-01	7.006507e+01	-1.014939e+00	9.969063e-02	7.030604e-01
1	0.632734	2.961029e-01	7.011608e+01	-1.033720e+00	1.662068e-01	7.038462e-01
3	0.577238	2.949020e-01	7.017943e+01	-1.029177e+00	1.541322e-01	7.050472e-01
1	0.269806	2.965024e-01	7.017943e+01	-1.029668e+00	1.242751e-01	7.034468e-01
3	0.272294	2.961063e-01	7.026002e+01	-1.034956e+00	1.306912e-01	7.038430e-01
1	0.193051	2.972157e-01	7.012316e+01	-1.013560e+00	6.593096e-02	7.027334e-01
2	0.183243	2.979705e-01	7.010447e+01	-1.004046e+00	2.194686e-02	7.019786e-01
1	0.215122	2.987176e-01	7.007398e+01	-1.004700e+00	1.398838e-02	7.012314e-01
4	0.153885	2.981183e-01	7.013896e+01	-1.016074e+00	5.129993e-02	7.018309e-01
1	0.073386	2.989053e-01	7.001193e+01	-1.000944e+00	2.486651e-02	7.010436e-01
1	0.536564	2.964250e-01	7.020350e+01	-1.039631e+00	1.633863e-01	7.035242e-01
2	0.754552	2.962180e-01	7.018363e+01	-1.040440e+00	1.774235e-01	7.037312e-01
2	0.65605	2.963905e-01	7.017254e+01	-1.040948e+00	1.760914e-01	7.035586e-01
1	0.502156	2.955620e-01	7.030157e+01	-1.043416e+00	1.662753e-01	7.043874e-01
2	0.853722	2.946110e-01	7.047088e+01	-1.062204e+00	2.074331e-01	7.053387e-01
1	0.569404	2.961600e-01	7.038562e+01	-1.048663e+00	1.516139e-01	7.037894e-01
3	0.797294	2.962290e-01	7.035230e+01	-1.044486e+00	1.492846e-01	7.037205e-01
1	0.794602	2.992864e-01	7.011999e+01	-1.018788e+00	6.454023e-02	7.006627e-01
2	0.800342	2.991146e-01	7.012497e+01	-1.019506e+00	6.919924e-02	7.008345e-01
2	0.735438	2.990638e-01	7.019490e+01	-1.024638e+00	6.742608e-02	7.008854e-01
1	0.654484	2.995207e-01	7.022240e+01	-1.032144e+00	7.473156e-02	7.004286e-01
2	0.42459	2.993492e-01	7.021066e+01	-1.027746e+00	6.275775e-02	7.006000e-01
2	0.4935	2.968572e-01	7.032885e+01	-1.039993e+00	1.232988e-01	7.030922e-01
3	0.595876	2.962976e-01	7.044747e+01	-1.052686e+00	1.421168e-01	7.036520e-01
2	0.626936	2.955660e-01	7.039440e+01	-1.041298e+00	1.340697e-01	7.043835e-01
4	0.701992	2.952553e-01	7.036891e+01	-1.043023e+00	1.554275e-01	7.046942e-01
1	0.618658	2.963478e-01	7.031821e+01	-1.035606e+00	1.224004e-01	7.036016e-01
1	0.718452	2.977563e-01	7.023935e+01	-1.032822e+00	1.099778e-01	7.021930e-01
1	0.527094	2.988633e-01	7.024366e+01	-1.032686e+00	8.257491e-02	7.010860e-01
1	0.842182	2.972130e-01	7.026422e+01	-1.041560e+00	1.454865e-01	7.027363e-01
2	0.556506	2.968756e-01	7.027840e+01	-1.042912e+00	1.486080e-01	7.030737e-01
1	0.513202	2.984382e-01	7.014924e+01	-1.035309e+00	1.253564e-01	7.015109e-01
1	0.559982	2.987645e-01	7.023230e+01	-1.045363e+00	1.278988e-01	7.011847e-01
1	0.392288	2.990855e-01	7.019132e+01	-1.036752e+00	1.022316e-01	7.008637e-01
3	0.489876	2.994339e-01	7.004951e+01	-1.021221e+00	8.473358e-02	7.005151e-01
2	0.338612	3.009114e-01	6.990913e+01	-9.932384e-01	-6.599087e-03	6.990374e-01
2	0.425564	3.035487e-01	6.975349e+01	-9.803770e-01	-6.585543e-02	6.963999e-01
1	0.316704	3.022843e-01	6.992521e+01	-1.003619e+00	-8.140900e-03	6.976645e-01
1	0.296194	3.021448e-01	6.992341e+01	-1.003154e+00	-5.839686e-03	6.978041e-01
1	0.58025	3.037481e-01	6.981902e+01	-9.839930e-01	-7.220546e-02	6.962006e-01
1	0.651716	3.037969e-01	6.967637e+01	-9.726267e-01	-7.374251e-02	6.961516e-01
2	0.77071	3.023223e-01	6.982089e+01	-9.997901e-01	1.472245e-02	6.976264e-01
1	0.959474	3.018635e-01	6.983622e+01	-1.004781e+00	3.932247e-02	6.980852e-01
7	0.877144	3.023301e-01	6.980066e+01	-9.987330e-01	1.738596e-02	6.976186e-01
1	0.879394	3.019141e-01	6.990431e+01	-1.016503e+00	5.578095e-02	6.980347e-01
1	1.06841	3.031756e-01	6.989786e+01	-1.015634e+00	2.731101e-02	6.967732e-01
1	0.988078	3.042636e-01	6.982556e+01	-1.000979e+00	-2.522132e-02	6.956851e-01
1	0.787234	3.034278e-01	6.993080e+01	-1.008581e+00	-1.119503e-02	6.965210e-01
1	0.510146	3.033010e-01	6.985845e+01	-9.968487e-01	-3.137036e-02	6.966478e-01
2	0.35287	3.000927e-01	6.995135e+01	-1.012799e+00	6.344801e-02	6.998562e-01
5	0.285104	2.994454e-01	7.004537e+01	-1.020628e+00	7.897023e-02	7.005036e-01
1	0.308716	2.998575e-01	7.002450e+01	-1.016848e+00	6.464124e-02	7.000915e-01
1	0.379706	3.008653e-01	7.002093e+01	-1.020257e+00	5.093028e-02	6.990836e-01
1	0.40858	3.018710e-01	6.994359e+01	-1.010253e+00	1.462733e-02	6.980779e-01
3	0.161962	3.004353e-01	7.004131e+01	-1.015534e+00	3.810691e-02	6.995137e-01
1	0.203406	3.021310e-01	6.992214e+01	-1.000067e+00	-1.945597e-02	6.978178e-01
5	0.163193	3.008172e-01	7.006827e+01	-1.011164e+00	8.415568e-03	6.991318e-01
3	0.29342	2.998819e-01	7.011285e+01	-1.018604e+00	4.631824e-02	7.000672e-01
1	0.29344	3.002412e-01	7.014035e+01	-1.021078e+00	3.788979e-02	6.997080e-01
2	0.516508	2.997510e-01	7.018762e+01	-1.030893e+00	7.331302e-02	7.001982e-01
2	0.497612	3.004236e-01	7.015347e+01	-1.026898e+00	5.393903e-02	6.995255e-01
1	0.513568	2.999518e-01	7.012296e+01	-1.021785e+00	5.683649e-02	6.999973e-01
3	0.45444	2.988615e-01	7.012879e+01	-1.013899e+00	4.849618e-02	7.010876e-01
2	0.487276	3.002016e-01	7.011209e+01	-1.013802e+00	2.581501e-02	6.997474e-01
1	0.630756	2.995877e-01	7.018909e+01	-1.028970e+00	7.199162e-02	7.003615e-01
1	0.443552	2.977982e-01	7.021919e+01	-1.028408e+00	9.543242e-02	7.021511e-01
2	0.48018	2.976045e-01	7.013238e+01	-1.010721e+00	5.941561e-02	7.023446e-01
1	0.288874	2.976257e-01	7.016160e+01	-1.016658e+00	6.966438e-02	7.023235e-01
2	0.479654	2.977687e-01	7.013781e+01	-1.012926e+00	6.326230e-02	7.021805e-01
2	0.45383	2.981724e-01	7.029935e+01	-1.030718e+00	7.049962e-02	7.017769e-01
1	0.573014	2.994727e-01	7.023725e+01	-1.013923e+00	-8.076933e-05	7.004766e-01
1	0.570818	2.987490e-01	7.031989e+01	-1.024051e+00	2.371108e-02	7.012004e-01
1	0.368118	2.998378e-01	7.021507e+01	-1.014210e+00	-5.287157e-03	7.001115e-01
1	0.709714	2.971211e-01	7.043203e+01	-1.042528e+00	9.514353e-02	7.028285e-01
3	1.13592	2.960258e-01	7.058705e+01	-1.059630e+00	1.326414e-01	7.039240e-01
1	0.68262	2.956755e-01	7.047446e+01	-1.050037e+00	1.377626e-01	7.042741e-01
2	0.590416	2.973385e-01	7.036215e+01	-1.030118e+00	6.507641e-02	7.026110e-01
1	0.48492	2.965479e-01	7.036846e+01	-1.037981e+00	1.082438e-01	7.034015e-01
1	0.797524	2.958088e-01	7.048835e+01	-1.059972e+00	1.702005e-01	7.041409e-01
1	0.995742	2.944589e-01	7.041619e+01	-1.050643e+00	1.873806e-01	7.054906e-01
2	0.851064	2.961190e-01	7.014469e+01	-1.016343e+00	1.070249e-01	7.038301e-01
2	0.556204	2.967949e-01	7.016942e+01	-1.029339e+00	1.320211e-01	7.031543e-01
1	0.415982	2.967430e-01	7.024296e+01	-1.040778e+00	1.500377e-01	7.032062e-01
2	0.218398	2.974942e-01	7.024731e+01	-1.035298e+00	1.108321e-01	7.024551e-01
3	0.200466	2.969515e-01	7.025711e+01	-1.033129e+00	1.087618e-01	7.029978e-01
2	0.187779	2.968224e-01	7.015714e+01	-1.022151e+00	9.781947e-02	7.031267e-01
1	0.497862	2.959421e-01	7.011285e+01	-1.019536e+00	1.231276e-01	7.040070e-01
2	0.438984	2.958677e-01	7.012734e+01	-1.020162e+00	1.143274e-01	7.040814e-01
1	0.828886	2.937128e-01	7.027830e+01	-1.036714e+00	1.720873e-01	7.062366e-01
2	0.74251	2.939990e-01	7.023719e+01	-1.031334e+00	1.609261e-01	7.059503e-01
1	0.650568	2.941299e-01	7.029966e+01	-1.032884e+00	1.515389e-01	7.058194e-01
2	0.506184	2.955588e-01	7.012871e+01	-1.012557e+00	9.572757e-02	7.043904e-01
2	0.227468	2.972130e-01	7.006300e+01	-1.008310e+00	6.480060e-02	7.027360e-01
1	0.455972	2.977652e-01	6.992942e+01	-1.004372e+00	8.037405e-02	7.021836e-01
1	0.442752	2.962559e-01	7.009584e+01	-1.019270e+00	1.114912e-01	7.036932e-01
2	0.344682	2.965486e-01	7.015871e+01	-1.017219e+00	7.985381e-02	7.034006e-01
6	0.0586668	2.982590e-01	7.012582e+01	-1.013319e+00	4.722073e-02	7.016901e-01
2	0.039286	3.011843e-01	6.994823e+01	-9.918253e-01	-3.710937e-02	6.987645e-01
2	0.17458	3.000742e-01	6.985465e+01	-9.831328e-01	-1.846805e-02	6.998745e-01
1	0.150048	3.016853e-01	6.980130e+01	-9.784782e-01	-5.208420e-02	6.982633e-01
1	0.233864	3.035151e-01	6.978212e+01	-9.769126e-01	-9.452919e-02	6.964336e-01
1	0.366492	3.028471e-01	6.986610e+01	-9.897727e-01	-6.410309e-02	6.971016e-01
1	0.383536	3.031224e-01	6.998743e+01	-9.940137e-01	-8.498700e-02	6.968265e-01
1	0.518048	3.023808e-01	7.009576e+01	-1.006781e+00	-4.966985e-02	6.975683e-01
3	0.694778	3.009992e-01	7.024431e+01	-1.025635e+00	5.902569e-03	6.989501e-01
5	0.9818	3.029923e-01	7.014682e+01	-1.012635e+00	-5.401039e-02	6.969568e-01
3	0.968156	3.013817e-01	7.025951e+01	-1.015250e+00	-4.649612e-02	6.985676e-01
1	1.33099	3.006144e-01	7.037846e+01	-1.043463e+00	4.320909e-02	6.993351e-01
1	1.05802	2.975418e-01	7.049399e+01	-1.059950e+00	1.343405e-01	7.024078e-01
1	0.440292	2.984201e-01	7.033407e+01	-1.040230e+00	8.325556e-02	7.015293e-01
1	0.320396	2.988951e-01	7.024915e+01	-1.034407e+00	7.397042e-02	7.010542e-01
2	0.209352	2.972876e-01	7.025479e+01	-1.029660e+00	8.707752e-02	7.026616e-01
2	0.353668	2.989025e-01	7.021625e+01	-1.026387e+00	4.910078e-02	7.010467e-01
1	0.216372	2.978146e-01	7.020439e+01	-1.031135e+00	9.523373e-02	7.021347e-01
1	0.247672	3.014834e-01	6.997444e+01	-1.005712e+00	-6.629833e-03	6.984654e-01
1	0.152117	3.023495e-01	6.988159e+01	-9.891702e-01	-5.652166e-02	6.975993e-01
1	0.117503	3.023515e-01	6.990929e+01	-9.881709e-01	-6.661917e-02	6.975973e-01
2	0.0467142	3.010187e-01	7.000273e+01	-9.998467e-01	-2.210548e-02	6.989302e-01
1	0.0584524	3.007260e-01	6.995495e+01	-9.991764e-01	-7.523917e-03	6.992228e-01
1	0.0936116	3.009918e-01	7.001231e+01	-1.006785e+00	1.599710e-03	6.989572e-01
1	0.252532	3.021612e-01	6.986347e+01	-9.943632e-01	-1.976914e-02	6.977875e-01
1	0.286664	3.020459e-01	6.991197e+01	-9.937106e-01	-3.077897e-02	6.979028e-01
4	0.560282	3.001537e-01	6.994366e+01	-9.905949e-01	-8.152188e-03	6.997952e-01
1	0.344614	3.014779e-01	6.975521e+01	-9.681976e-01	-6.969069e-02	6.984707e-01
1	0.292896	2.990943e-01	6.989087e+01	-9.932807e-01	2.931957e-02	7.008544e-01
1	0.372628	2.987116e-01	6.994803e+01	-1.008415e+00	7.618524e-02	7.012373e-01
4	0.314702	2.998305e-01	6.985774e+01	-9.955365e-01	3.204026e-02	7.001182e-01
1	0.241946	2.999298e-01	6.993379e+01	-1.001985e+00	3.461097e-02	7.000190e-01
2	0.197434	3.009573e-01	6.990298e+01	-1.001309e+00	1.709140e-02	6.989915e-01
3	0.36642	3.014913e-01	6.982442e+01	-9.966146e-01	1.151994e-02	6.984573e-01
3	0.245752	3.021047e-01	6.987466e+01	-9.976326e-01	-1.564715e-02	6.978441e-01
2	0.134045	3.006781e-01	7.008124e+01	-1.005531e+00	-1.458644e-02	6.992709e-01
3	0.0716236	2.992431e-01	7.013087e+01	-1.015731e+00	3.344486e-02	7.007060e-01
1	0.193788	3.024040e-01	6.992328e+01	-9.962370e-01	-4.234706e-02	6.975448e-01
2	0.136944	3.019091e-01	6.996952e+01	-9.926330e-01	-6.050516e-02	6.980398e-01
2	0.0710854	3.000665e-01	7.005077e+01	-9.992373e-01	-2.173415e-02	6.998825e-01
2	0.100288	3.007483e-01	7.005745e+01	-1.003729e+00	-2.077247e-02	6.992007e-01
1	0.100794	3.008664e-01	7.002558e+01	-9.947329e-01	-4.644275e-02	6.990826e-01
2	0.106112	2.986831e-01	7.004745e+01	-1.009688e+00	5.262599e-02	7.012659e-01
1	0.0284184	2.999361e-01	6.998106e+01	-1.002832e+00	1.855588e-02	7.000128e-01
5	0.0108676	2.996884e-01	7.001075e+01	-9.993499e-01	1.896605e-03	7.002605e-01
1	0.126519	3.004750e-01	6.992962e+01	-9.847529e-01	-4.101812e-02	6.994738e-01
1	0.135201	2.997977e-01	7.001584e+01	-9.898189e-01	-3.757131e-02	7.001512e-01
2	0.244106	2.992349e-01	6.996567e+01	-9.870634e-01	-1.731924e-02	7.007140e-01
3	0.129144	3.003877e-01	6.989618e+01	-9.851174e-01	-2.786096e-02	6.995611e-01
1	0.220074	2.992130e-01	6.996051e+01	-9.886007e-01	-9.628202e-03	7.007358e-01
3	0.270958	2.988862e-01	6.992217e+01	-9.896787e-01	1.158214e-02	7.010626e-01
1	0.260416	3.028799e-01	6.976496e+01	-9.633959e-01	-1.219108e-01	6.970687e-01
1	0.313304	3.029053e-01	6.977306e+01	-9.652092e-01	-1.154594e-01	6.970433e-01
1	0.200262	3.022135e-01	6.977342e+01	-9.682186e-01	-9.283009e-02	6.977351e-01
1	0.141284	3.020287e-01	6.984340e+01	-9.886446e-01	-3.870834e-02	6.979200e-01
1	0.102523	3.011785e-01	6.985169e+01	-9.849578e-01	-3.947360e-02	6.987702e-01
3	0.00968486	3.003888e-01	6.995755e+01	-9.941902e-01	-1.814356e-02	6.995601e-01
2	0.1735	2.987963e-01	7.018552e+01	-1.013658e+00	1.852316e-02	7.011529e-01
3	0.351218	2.986520e-01	7.024543e+01	-1.036032e+00	9.403279e-02	7.012973e-01
1	0.214728	2.985572e-01	7.011668e+01	-1.022057e+00	8.255730e-02	7.013919e-01
3	0.173648	3.003575e-01	7.002677e+01	-1.013713e+00	3.969442e-02	6.995914e-01
2	0.160005	2.989299e-01	7.008713e+01	-1.022745e+00	8.061164e-02	7.010191e-01
2	0.132275	2.997358e-01	7.001079e+01	-1.011943e+00	4.314068e-02	7.002132e-01
1	0.0647584	3.002145e-01	6.997595e+01	-1.005342e+00	2.150692e-02	6.997344e-01
2	0.0632232	2.999176e-01	7.000051e+01	-1.005982e+00	2.040536e-02	7.000314e-01
3	0.0968374	3.008511e-01	6.988680e+01	-9.791887e-01	-6.260677e-02	6.990977e-01
2	0.151597	2.997564e-01	6.995040e+01	-9.950946e-01	-5.333295e-03	7.001924e-01
1	0.351126	2.994888e-01	6.983957e+01	-9.907926e-01	1.802480e-02	7.004598e-01
1	0.45315	2.988259e-01	6.985429e+01	-9.938035e-01	3.739462e-02	7.011228e-01
2	0.40674	3.005792e-01	6.975444e+01	-9.757969e-01	-3.543240e-02	6.993694e-01
1	0.429864	3.018839e-01	6.967956e+01	-9.558116e-01	-1.105085e-01	6.980646e-01
1	0.45171	3.020323e-01	6.976134e+01	-9.579694e-01	-1.340525e-01	6.979162e-01
1	0.402088	3.015739e-01	6.976748e+01	-9.617367e-01	-1.121597e-01	6.983747e-01
1	0.473298	3.015531e-01	6.974968e+01	-9.660071e-01	-9.330538e-02	6.983955e-01
1	0.526172	3.026359e-01	6.964968e+01	-9.540817e-01	-1.276814e-01	6.973125e-01
2	0.395854	3.023301e-01	6.972816e+01	-9.715661e-01	-8.044799e-02	6.976184e-01
1	0.39168	3.037612e-01	6.971693e+01	-9.633228e-01	-1.365510e-01	6.961873e-01
1	0.271962	3.030447e-01	6.985332e+01	-9.721747e-01	-1.275322e-01	6.969040e-01
2	0.262354	3.016388e-01	6.984953e+01	-9.790174e-01	-7.521721e-02	6.983099e-01
2	0.487386	3.049370e-01	6.969761e+01	-9.644473e-01	-1.491167e-01	6.950115e-01
2	0.437816	3.042925e-01	6.964460e+01	-9.554399e-01	-1.530159e-01	6.956559e-01
1	0.32834	3.038164e-01	6.975224e+01	-9.681253e-01	-1.289515e-01	6.961321e-01
1	0.319984	3.030970e-01	6.972830e+01	-9.649808e-01	-1.192046e-01	6.968515e-01
3	0.205364	3.026157e-01	6.978765e+01	-9.672297e-01	-1.159374e-01	6.973329e-01
3	0.0536544	3.003235e-01	7.001077e+01	-9.947554e-01	-3.154321e-02	6.996255e-01
2	0.169694	2.975045e-01	7.015696e+01	-1.011254e+00	4.568700e-02	7.024447e-01
1	0.184011	2.969239e-01	7.014379e+01	-1.022175e+00	1.008752e-01	7.030252e-01
2	0.309742	2.961937e-01	7.018091e+01	-1.030419e+00	1.347580e-01	7.037555e-01
2	0.353032	2.960279e-01	7.022474e+01	-1.037104e+00	1.512537e-01	7.039214e-01
1	0.216836	2.970633e-01	7.020310e+01	-1.032189e+00	1.203753e-01	7.028859e-01
1	0.349846	2.980645e-01	7.021052e+01	-1.037174e+00	1.200047e-01	7.018847e-01
1	0.281196	2.972313e-01	7.022809e+01	-1.038938e+00	1.329105e-01	7.027180e-01
1	0.33718	2.962819e-01	7.027125e+01	-1.041203e+00	1.496128e-01	7.036674e-01
1	0.779168	2.960731e-01	7.030588e+01	-1.055514e+00	1.999819e-01	7.038762e-01
1	0.0897812	2.984209e-01	7.010357e+01	-1.019802e+00	7.549367e-02	7.015282e-01
2	0.218154	2.990189e-01	7.010673e+01	-1.011110e+00	2.182719e-02	7.009301e-01
1	0.288606	3.010783e-01	6.997042e+01	-9.959839e-01	-3.771495e-02	6.988706e-01
1	0.122174	3.023898e-01	6.990270e+01	-9.856881e-01	-7.531658e-02	6.975590e-01
3	0.448158	3.046699e-01	6.969024e+01	-9.583261e-01	-1.646600e-01	6.952786e-01
1	0.196948	3.031986e-01	6.983612e+01	-9.770682e-01	-1.050403e-01	6.967501e-01
1	0.125337	3.020744e-01	6.982888e+01	-9.726488e-01	-9.333052e-02	6.978743e-01
1	0.286034	3.029559e-01	6.991596e+01	-9.855880e-01	-9.512108e-02	6.969929e-01
2	0.32186	3.023751e-01	6.997508e+01	-9.829691e-01	-1.088592e-01	6.975738e-01
1	0.440954	3.019241e-01	7.009407e+01	-9.981831e-01	-7.653702e-02	6.980250e-01
6	0.156707	3.002071e-01	7.007304e+01	-9.986050e-01	-3.477722e-02	6.997419e-01
1	0.143146	3.005014e-01	7.000966e+01	-9.976035e-01	-2.849235e-02	6.994476e-01
1	0.28242	2.993669e-01	7.005187e+01	-1.014059e+00	4.109580e-02	7.005822e-01
3	0.491764	2.996394e-01	7.010053e+01	-1.010643e+00	4.847536e-03	7.003097e-01
1	0.49015	2.989727e-01	7.017724e+01	-1.011835e+00	2.035988e-03	7.009765e-01
1	0.691156	3.002975e-01	7.010973e+01	-1.003532e+00	-3.946739e-02	6.996516e-01
1	0.814334	2.990697e-01	7.021282e+01	-1.021311e+00	2.067681e-02	7.008795e-01
2	0.806294	2.983878e-01	7.014780e+01	-1.014281e+00	2.641597e-02	7.015614e-01
1	0.707626	2.988231e-01	7.010041e+01	-1.012349e+00	2.495374e-02	7.011259e-01
3	0.868036	2.978524e-01	7.013142e+01	-1.018046e+00	5.530189e-02	7.020968e-01
1	0.665218	2.979644e-01	7.011731e+01	-1.020832e+00	6.989560e-02	7.019847e-01
1	0.402628	2.969611e-01	7.013342e+01	-1.026916e+00	1.134773e-01	7.029880e-01
3	0.529594	2.965231e-01	7.013195e+01	-1.034360e+00	1.527341e-01	7.034261e-01
1	0.281886	2.993446e-01	6.999076e+01	-1.014278e+00	6.360611e-02	7.006043e-01
1	0.211494	2.972921e-01	7.012044e+01	-1.021816e+00	9.533040e-02	7.026570e-01
1	0.238424	2.979367e-01	7.022665e+01	-1.028150e+00	7.420283e-02	7.020126e-01
1	0.058514	2.994090e-01	7.011398e+01	-1.015338e+00	3.676355e-02	7.005401e-01
1	0.20321	2.995299e-01	7.015618e+01	-1.010736e+00	-8.691880e-04	7.004193e-01
1	0.288976	2.990309e-01	7.023590e+01	-1.024368e+00	3.656298e-02	7.009184e-01
1	0.40164	2.980820e-01	7.032540e+01	-1.031096e+00	5.692335e-02	7.018674e-01
1	0.296154	2.987830e-01	7.025382e+01	-1.030337e+00	6.689139e-02	7.011663e-01
2	0.0489744	2.985704e-01	7.009625e+01	-1.008431e+00	3.270241e-02	7.013786e-01
3	0.081657	2.985846e-01	7.013997e+01	-1.015257e+00	4.709096e-02	7.013646e-01
1	0.0254474	2.996993e-01	7.005602e+01	-1.007644e+00	1.600956e-02	7.002497e-01
3	0.0571706	2.986363e-01	7.002660e+01	-1.006680e+00	4.380450e-02	7.013127e-01
2	0.0333048	2.995399e-01	7.000593e+01	-1.002692e+00	1.456840e-02	7.004091e-01
3	0.179055	2.987540e-01	6.999926e+01	-1.007373e+00	4.684912e-02	7.011949e-01
3	0.216984	2.973620e-01	7.011262e+01	-1.017727e+00	7.996091e-02	7.025871e-01
1	0.308412	2.985722e-01	7.006466e+01	-1.020744e+00	7.950498e-02	7.013768e-01
1	0.2004	3.007315e-01	7.002210e+01	-1.009550e+00	8.393037e-03	6.992174e-01
1	0.359854	3.000743e-01	7.004360e+01	-1.009393e+00	1.011419e-02	6.998747e-01
1	0.260768	2.989455e-01	7.015152e+01	-1.022421e+00	5.269054e-02	7.010037e-01
1	0.33849	2.996021e-01	7.013846e+01	-1.023960e+00	4.875488e-02	7.003471e-01
1	0.0819352	3.001804e-01	7.008907e+01	-1.007778e+00	-2.913284e-03	6.997687e-01
1	0.0997864	3.013725e-01	6.988125e+01	-9.847869e-01	-5.392199e-02	6.985763e-01
1	0.312208	3.011228e-01	6.984534e+01	-9.864391e-01	-3.632534e-02	6.988259e-01
1	0.556112	3.024934e-01	6.978006e+01	-9.702360e-01	-1.087694e-01	6.974552e-01
1	0.479478	3.027233e-01	6.972123e+01	-9.727586e-01	-8.308803e-02	6.972252e-01
2	0.229732	3.002566e-01	6.993907e+01	-9.960478e-01	-1.041678e-02	6.996922e-01
3	0.157237	2.984167e-01	6.998726e+01	-1.006024e+00	5.531726e-02	7.015323e-01
2	0.188389	3.003237e-01	6.984422e+01	-9.911757e-01	6.631096e-03	6.996249e-01
1	0.190636	2.993519e-01	6.993595e+01	-1.005041e+00	5.033677e-02	7.005969e-01
1	0.072447	3.001639e-01	6.989146e+01	-9.861068e-01	-2.327065e-02	6.997849e-01
1	0.0401822	2.986008e-01	7.008935e+01	-1.008721e+00	3.356023e-02	7.013482e-01
1	0.0424806	2.988987e-01	7.011018e+01	-1.014793e+00	4.619456e-02	7.010504e-01
3	0.028296	3.002780e-01	6.998045e+01	-1.001231e+00	2.482447e-03	6.996709e-01
1	0.0665482	2.991795e-01	7.006773e+01	-1.004299e+00	8.952784e-03	7.007696e-01
1	0.259178	2.992907e-01	7.015450e+01	-1.005279e+00	-1.536849e-02	7.006584e-01
4	0.29468	2.996859e-01	7.014238e+01	-1.004286e+00	-2.521603e-02	7.002633e-01
1	0.438146	2.995656e-01	7.019626e+01	-1.011798e+00	-1.292639e-02	7.003836e-01
1	0.270474	3.006070e-01	7.014358e+01	-1.013551e+00	-8.309896e-03	6.993421e-01
1	0.364824	3.016966e-01	7.007451e+01	-1.010488e+00	-2.318802e-02	6.982525e-01
1	0.223738	3.005186e-01	7.003990e+01	-1.006594e+00	-5.528970e-03	6.994304e-01
3	0.218728	2.992770e-01	7.009520e+01	-1.018555e+00	4.872193e-02	7.006721e-01
1	0.37335	3.008686e-01	6.997533e+01	-1.003278e+00	-8.432405e-03	6.990803e-01
1	0.42088	3.030573e-01	6.985122e+01	-9.781654e-01	-1.098039e-01	6.968914e-01
2	0.34447	3.025171e-01	6.995166e+01	-9.975814e-01	-5.306159e-02	6.974317e-01
3	0.267786	3.028633e-01	6.981114e+01	-9.876486e-01	-5.008338e-02	6.970853e-01
1	0.296966	3.025996e-01	6.989660e+01	-9.960453e-01	-4.172788e-02	6.973492e-01
2	0.538404	3.039379e-01	6.977888e+01	-9.886249e-01	-5.870595e-02	6.960107e-01
2	0.716374	3.050738e-01	6.972681e+01	-9.818803e-01	-9.071202e-02	6.948747e-01
2	0.88107	3.063050e-01	6.963522e+01	-9.680436e-01	-1.376338e-01	6.936434e-01
2	0.374092	3.032828e-01	6.984407e+01	-9.917756e-01	-4.706492e-02	6.966659e-01
3	0.484954	3.034028e-01	6.970531e+01	-9.705799e-01	-8.264456e-02	6.965457e-01
1	0.270486	3.028435e-01	6.983678e+01	-9.889563e-01	-4.619468e-02	6.971052e-01
1	0.34644	3.029967e-01	6.994720e+01	-9.985102e-01	-4.818366e-02	6.969521e-01
1	0.584256	3.046537e-01	6.981154e+01	-9.783663e-01	-1.130383e-01	6.952949e-01
2	1.00176	3.075453e-01	6.960113e+01	-9.484541e-01	-2.271234e-01	6.924030e-01
2	0.83172	3.068466e-01	6.961951e+01	-9.432303e-01	-2.396166e-01	6.931018e-01
2	1.06225	3.074330e-01	6.967645e+01	-9.545670e-01	-2.254853e-01	6.925155e-01
2	1.24958	3.063690e-01	6.983562e+01	-9.700690e-01	-1.881170e-01	6.935797e-01
2	0.973648	3.047036e-01	6.989012e+01	-9.761816e-01	-1.428520e-01	6.952452e-01
2	0.625686	3.036865e-01	6.991495e+01	-9.789613e-01	-1.207693e-01	6.962623e-01
1	0.895566	3.045549e-01	6.995588e+01	-9.818216e-01	-1.438900e-01	6.953939e-01
