11	0.00491969	3.003185e-01	6.996440e+01	-9.959130e-01	-1.048126e-02	6.996303e-01
1	0.00632495	3.004970e-01	6.995693e+01	-9.951129e-01	-1.497313e-02	6.994519e-01
2	0.0103742	3.002731e-01	6.997223e+01	-9.986718e-01	-9.896553e-04	6.996758e-01
1	0.0150023	3.003417e-01	6.997077e+01	-9.976392e-01	-5.088174e-03	6.996072e-01
3	0.0143575	3.000099e-01	6.999969e+01	-1.001620e+00	7.930265e-03	6.999390e-01
2	0.0280132	3.000273e-01	7.000260e+01	-1.002132e+00	9.530330e-03	6.999216e-01
4	0.0223732	2.999561e-01	6.999949e+01	-1.001743e+00	1.009436e-02	6.999928e-01
3	0.031695	3.000050e-01	6.998122e+01	-1.001088e+00	1.207865e-02	6.999439e-01
1	0.0282207	2.999914e-01	6.995436e+01	-9.970503e-01	4.398624e-03	6.999574e-01
2	0.0254366	3.001601e-01	6.994294e+01	-9.933221e-01	-9.586199e-03	6.997887e-01
1	0.023208	3.006744e-01	6.991821e+01	-9.908978e-01	-2.227533e-02	6.992744e-01
1	0.00462813	3.002095e-01	6.997099e+01	-9.959533e-01	-1.002434e-02	6.997394e-01
2	0.00476302	2.997213e-01	7.001764e+01	-1.002521e+00	1.086046e-02	7.002276e-01
2	0.00302596	2.996675e-01	7.002229e+01	-1.001825e+00	7.243797e-03	7.002814e-01
4	0.00210928	3.000468e-01	7.000918e+01	-9.998060e-01	-4.336417e-03	6.999021e-01
1	0.0078002	2.995038e-01	7.005180e+01	-1.005471e+00	1.509527e-02	7.004453e-01
2	0.0100894	2.998078e-01	7.004469e+01	-1.006033e+00	1.267672e-02	7.001412e-01
1	0.00788635	3.000758e-01	7.001863e+01	-1.003878e+00	7.081264e-03	6.998732e-01
1	0.00682095	3.003745e-01	6.998910e+01	-1.000332e+00	-2.954882e-03	6.995745e-01
1	0.00297391	3.001292e-01	7.000316e+01	-1.001592e+00	2.514724e-03	6.998198e-01
1	0.0050478	3.001866e-01	6.999431e+01	-1.001335e+00	2.912575e-03	6.997623e-01
2	0.00404461	3.003200e-01	6.999621e+01	-9.997096e-01	-6.025032e-03	6.996289e-01
6	0.0079059	3.004331e-01	6.998556e+01	-9.966384e-01	-1.608391e-02	6.995158e-01
2	0.00338255	3.001117e-01	6.999034e+01	-9.985563e-01	-3.755529e-03	6.998373e-01
1	0.00455361	3.001815e-01	6.997987e+01	-9.957525e-01	-1.379605e-02	6.997674e-01
4	0.00374699	2.999580e-01	6.998386e+01	-9.981245e-01	-2.072360e-03	6.999909e-01
2	0.00494673	2.995537e-01	7.002085e+01	-1.002019e+00	9.797433e-03	7.003952e-01
2	0.0080259	2.995507e-01	7.003786e+01	-1.002695e+00	7.452757e-03	7.003982e-01
5	0.00857465	2.995535e-01	7.003046e+01	-1.003142e+00	1.044163e-02	7.003955e-01
1	0.00495947	2.998442e-01	7.000169e+01	-9.996901e-01	3.476196e-04	7.001047e-01
1	0.0083123	2.999965e-01	6.999422e+01	-9.972088e-01	-9.770745e-03	6.999525e-01
3	0.00578125	3.002654e-01	6.998047e+01	-9.955206e-01	-1.674998e-02	6.996835e-01
3	0.0121494	3.006122e-01	6.995565e+01	-9.928903e-01	-2.679408e-02	6.993366e-01
1	0.0160547	3.008677e-01	6.994533e+01	-9.912648e-01	-3.426382e-02	6.990811e-01
1	0.0185311	3.009839e-01	6.993561e+01	-9.904846e-01	-3.657031e-02	6.989649e-01
1	0.016975	3.008684e-01	6.995479e+01	-9.926210e-01	-3.253369e-02	6.990804e-01
1	0.0232885	3.007262e-01	6.992436e+01	-9.884023e-01	-3.503772e-02	6.992226e-01
2	0.0156354	3.007458e-01	6.994145e+01	-9.906240e-01	-3.314281e-02	6.992030e-01
1	0.0195272	3.007237e-01	6.996407e+01	-9.924959e-01	-3.309741e-02	6.992252e-01
1	0.0135071	3.007693e-01	6.994577e+01	-9.918581e-01	-3.054342e-02	6.991795e-01
2	0.0169663	3.009213e-01	6.994516e+01	-9.913160e-01	-3.494355e-02	6.990276e-01
2	0.0114684	3.005042e-01	6.999500e+01	-9.972599e-01	-1.935733e-02	6.994448e-01
4	0.00334572	3.002044e-01	7.000199e+01	-9.995005e-01	-7.158175e-03	6.997445e-01
1	0.00181931	3.001467e-01	7.000293e+01	-1.000453e+00	-2.476101e-03	6.998023e-01
2	0.00523775	3.005097e-01	6.996838e+01	-9.964719e-01	-1.361506e-02	6.994391e-01
1	0.00203136	3.001399e-01	7.000693e+01	-1.000821e+00	-1.811528e-03	6.998090e-01
1	0.00150293	3.001073e-01	7.000516e+01	-1.001012e+00	2.454290e-04	6.998417e-01
4	0.00351467	2.998884e-01	7.001121e+01	-1.002267e+00	8.289040e-03	7.000605e-01
1	0.0013533	3.001750e-01	6.999165e+01	-9.996901e-01	-2.494866e-03	6.997740e-01
1	0.00661635	3.003618e-01	6.999126e+01	-9.989419e-01	-9.678491e-03	6.995871e-01
2	0.0126634	3.007129e-01	6.997082e+01	-9.976685e-01	-1.473281e-02	6.992360e-01
1	0.0115443	3.006834e-01	6.996825e+01	-9.971012e-01	-1.449868e-02	6.992654e-01
2	0.0074279	3.004135e-01	6.998993e+01	-1.000236e+00	-4.450865e-03	6.995354e-01
3	0.00499879	3.002983e-01	6.998541e+01	-9.985865e-01	-5.920471e-03	6.996506e-01
1	0.00988405	3.003695e-01	7.000423e+01	-1.001011e+00	-4.124442e-03	6.995794e-01
2	0.007877	3.004781e-01	6.998425e+01	-9.988780e-01	-8.396404e-03	6.994708e-01
3	0.0145548	3.002968e-01	6.999684e+01	-1.002237e+00	4.448840e-03	6.996521e-01
3	0.0141502	3.004881e-01	6.999023e+01	-1.000158e+00	-5.092840e-03	6.994608e-01
2	0.00930245	3.004548e-01	6.999767e+01	-9.991349e-01	-1.097885e-02	6.994941e-01
1	0.00302795	3.003228e-01	6.997915e+01	-9.962490e-01	-1.416214e-02	6.996260e-01
3	0.00415687	2.999355e-01	7.001359e+01	-1.000025e+00	-1.885093e-03	7.000135e-01
6	0.0053052	3.001006e-01	7.000064e+01	-9.980776e-01	-8.602823e-03	6.998483e-01
3	0.0057875	3.001360e-01	7.000018e+01	-9.975398e-01	-1.166588e-02	6.998129e-01
2	0.0121058	3.004159e-01	6.997550e+01	-9.936783e-01	-2.483271e-02	6.995330e-01
3	0.0127877	3.002885e-01	6.997164e+01	-9.932343e-01	-2.247288e-02	6.996604e-01
2	0.0243894	3.003975e-01	6.993174e+01	-9.894274e-01	-2.685004e-02	6.995514e-01
2	0.017459	3.006300e-01	6.993906e+01	-9.899522e-01	-3.223978e-02	6.993189e-01
4	0.0209655	3.005857e-01	6.994415e+01	-9.898722e-01	-3.379108e-02	6.993631e-01
1	0.014084	3.007087e-01	6.994387e+01	-9.910447e-01	-3.079458e-02	6.992401e-01
5	0.00649715	3.003547e-01	6.996527e+01	-9.956349e-01	-1.214361e-02	6.995942e-01
1	0.00665675	3.005476e-01	6.995468e+01	-9.943357e-01	-1.836123e-02	6.994013e-01
1	0.0187471	3.007172e-01	6.994608e+01	-9.930448e-01	-2.269069e-02	6.992317e-01
3	0.0123797	3.006328e-01	6.996977e+01	-9.973076e-01	-1.272235e-02	6.993161e-01
1	0.0119699	3.002548e-01	6.997295e+01	-9.959486e-01	-1.047776e-02	6.996941e-01
4	0.0097651	3.002684e-01	6.995284e+01	-9.950108e-01	-9.324778e-03	6.996805e-01
2	0.011653	3.001188e-01	6.996608e+01	-9.950243e-01	-9.653692e-03	6.998300e-01
1	0.00844555	3.001403e-01	6.997541e+01	-9.965017e-01	-7.213471e-03	6.998086e-01
1	0.0114812	3.006835e-01	6.995633e+01	-9.949249e-01	-1.870921e-02	6.992654e-01
2	0.00753445	3.005351e-01	6.995384e+01	-9.951935e-01	-1.453242e-02	6.994138e-01
1	0.0103963	3.005654e-01	6.997919e+01	-9.990392e-01	-9.143326e-03	6.993835e-01
1	0.00741355	3.004735e-01	6.999304e+01	-9.992392e-01	-1.013792e-02	6.994755e-01
4	0.00412766	3.004578e-01	6.998022e+01	-9.976568e-01	-1.195187e-02	6.994911e-01
1	0.0154047	3.008375e-01	6.996928e+01	-9.952207e-01	-2.517185e-02	6.991114e-01
1	0.0144596	3.004941e-01	7.000269e+01	-9.992828e-01	-1.238999e-02	6.994549e-01
1	0.0146406	3.003616e-01	7.000540e+01	-1.001023e+00	-3.527874e-03	6.995874e-01
5	0.00488298	3.000066e-01	7.001480e+01	-1.001623e+00	2.643538e-03	6.999424e-01
3	0.00384111	3.000364e-01	7.000309e+01	-9.987307e-01	-5.643862e-03	6.999126e-01
1	0.0077126	3.000283e-01	7.001390e+01	-9.998054e-01	-4.242659e-03	6.999206e-01
1	0.00879065	2.998852e-01	7.002092e+01	-1.001858e+00	4.633870e-03	7.000638e-01
6	0.0082277	3.000569e-01	7.002375e+01	-1.001844e+00	-2.568687e-04	6.998920e-01
1	0.0059785	2.999352e-01	7.003160e+01	-1.002810e+00	2.826418e-03	7.000138e-01
1	0.00438342	3.002806e-01	6.999016e+01	-9.977407e-01	-1.200209e-02	6.996683e-01
2	0.00437437	3.000963e-01	7.001400e+01	-1.000435e+00	-4.946045e-03	6.998527e-01
1	0.0085452	3.002026e-01	7.001749e+01	-1.001866e+00	-3.021259e-03	6.997463e-01
1	0.0076874	3.003327e-01	6.999844e+01	-9.995366e-01	-9.038923e-03	6.996162e-01
1	0.0174106	3.002935e-01	6.999268e+01	-9.978698e-01	-1.391479e-02	6.996554e-01
3	0.0169519	3.001829e-01	7.000084e+01	-9.980489e-01	-1.328294e-02	6.997660e-01
3	0.0115138	2.998606e-01	7.002442e+01	-1.000229e+00	-4.652532e-03	7.000884e-01
2	0.0113557	2.994676e-01	7.003791e+01	-1.002067e+00	6.977517e-03	7.004814e-01
1	0.0130399	2.991449e-01	7.006011e+01	-1.007782e+00	2.840311e-02	7.008041e-01
2	0.0136014	2.994447e-01	7.001925e+01	-1.003501e+00	1.992806e-02	7.005043e-01
2	0.00561385	2.999368e-01	6.998303e+01	-9.996835e-01	5.589883e-03	7.000121e-01
1	0.0057409	2.999732e-01	6.998363e+01	-9.994374e-01	4.124467e-03	6.999757e-01
2	0.00607575	3.001572e-01	6.999114e+01	-1.000429e+00	2.138964e-03	6.997917e-01
1	0.00863925	2.999119e-01	6.999067e+01	-1.001685e+00	1.138297e-02	7.000370e-01
1	0.0112827	3.000874e-01	6.999582e+01	-1.002951e+00	1.067650e-02	6.998615e-01
4	0.0084471	3.002766e-01	6.999381e+01	-1.001442e+00	1.058562e-03	6.996723e-01
1	0.00750265	3.004370e-01	6.997713e+01	-9.988897e-01	-5.563345e-03	6.995119e-01
1	0.00556855	3.005683e-01	6.996344e+01	-9.956535e-01	-1.693782e-02	6.993806e-01
1	0.00411135	3.003783e-01	6.998387e+01	-9.989945e-01	-6.378160e-03	6.995706e-01
2	0.0098851	3.000302e-01	6.999705e+01	-9.972214e-01	-8.845008e-03	6.999187e-01
2	0.00970795	3.002397e-01	6.998558e+01	-9.957353e-01	-1.537907e-02	6.997092e-01
1	0.0181253	2.997169e-01	7.000243e+01	-9.970669e-01	-4.814940e-03	7.002320e-01
1	0.0151871	3.000682e-01	6.997602e+01	-9.952579e-01	-1.030798e-02	6.998807e-01
1	0.0164756	2.998591e-01	7.001768e+01	-1.002181e+00	8.059536e-03	7.000899e-01
2	0.0149304	2.997781e-01	7.002481e+01	-1.002810e+00	9.765958e-03	7.001709e-01
1	0.0156718	2.995283e-01	7.002569e+01	-1.004280e+00	1.973543e-02	7.004207e-01
2	0.0139595	2.994841e-01	7.005415e+01	-1.007495e+00	2.359867e-02	7.004649e-01
2	0.00330688	2.998699e-01	7.001678e+01	-1.003584e+00	1.096047e-02	7.000791e-01
1	0.00139594	2.998925e-01	7.000184e+01	-1.001276e+00	6.066731e-03	7.000565e-01
1	0.00248451	2.996930e-01	7.001901e+01	-1.003364e+00	1.297067e-02	7.002560e-01
1	0.00256275	2.998419e-01	7.002678e+01	-1.003043e+00	6.469125e-03	7.001071e-01
2	0.0129333	2.995820e-01	7.004595e+01	-1.003181e+00	5.783245e-03	7.003670e-01
2	0.0120386	2.996228e-01	7.003069e+01	-1.001390e+00	2.511204e-03	7.003261e-01
4	0.0084162	2.997284e-01	7.002762e+01	-1.000847e+00	-1.047573e-04	7.002206e-01
1	0.0059561	2.997854e-01	7.002496e+01	-1.000784e+00	-3.419266e-04	7.001635e-01
1	0.00349668	2.998093e-01	7.000996e+01	-1.000275e+00	1.106217e-03	7.001396e-01
2	0.00303001	2.998714e-01	7.000792e+01	-9.992553e-01	-2.584064e-03	7.000775e-01
1	0.00591035	3.000758e-01	7.000947e+01	-9.988711e-01	-9.036143e-03	6.998732e-01
1	0.00746645	3.002258e-01	7.000208e+01	-1.000338e+00	-5.167724e-03	6.997231e-01
1	0.006505	2.999428e-01	7.000915e+01	-9.995056e-01	-4.574188e-03	7.000061e-01
4	0.0043069	2.996486e-01	7.002912e+01	-1.003931e+00	1.239535e-02	7.003004e-01
1	0.00453753	3.001413e-01	7.001042e+01	-1.000937e+00	-3.176456e-03	6.998077e-01
2	0.0077447	3.001777e-01	7.001052e+01	-1.002607e+00	2.359791e-03	6.997712e-01
1	0.00688265	3.000624e-01	7.000996e+01	-1.000471e+00	-3.773018e-03	6.998865e-01
2	0.0063501	3.004193e-01	6.997763e+01	-9.960435e-01	-1.748753e-02	6.995296e-01
1	0.00719765	3.003591e-01	6.999680e+01	-9.977374e-01	-1.420031e-02	6.995899e-01
6	0.00756635	3.004432e-01	6.997941e+01	-9.958209e-01	-1.756904e-02	6.995057e-01
1	0.00631265	3.003257e-01	6.998432e+01	-9.966557e-01	-1.337648e-02	6.996233e-01
1	0.0054844	3.001261e-01	6.999844e+01	-9.974079e-01	-1.136544e-02	6.998228e-01
1	0.0139939	3.002766e-01	6.998356e+01	-9.945070e-01	-2.030577e-02	6.996723e-01
1	0.00933555	2.997271e-01	7.003005e+01	-1.000783e+00	-2.103432e-04	7.002218e-01
4	0.0131933	2.992690e-01	7.004326e+01	-1.004234e+00	1.865770e-02	7.006800e-01
1	0.0219272	2.996060e-01	6.998228e+01	-9.962233e-01	-1.845405e-04	7.003429e-01
3	0.0154488	2.996168e-01	7.000431e+01	-9.987437e-01	3.153049e-03	7.003321e-01
1	0.0138914	2.995074e-01	7.004857e+01	-1.004637e+00	1.435824e-02	7.004416e-01
1	0.0111934	2.997318e-01	7.003069e+01	-1.002106e+00	5.728059e-03	7.002172e-01
1	0.00575775	2.997700e-01	7.002970e+01	-1.002369e+00	5.593210e-03	7.001790e-01
3	0.00132837	2.998594e-01	7.001791e+01	-1.002709e+00	7.719980e-03	7.000896e-01
3	0.0053595	3.000058e-01	7.002377e+01	-1.001859e+00	-7.564339e-04	6.999432e-01
1	0.0088435	3.001717e-01	7.002019e+01	-1.002617e+00	-3.349964e-04	6.997773e-01
1	0.0080684	3.004843e-01	6.999065e+01	-9.995869e-01	-8.358994e-03	6.994646e-01
1	0.0122865	3.006837e-01	6.996981e+01	-9.966352e-01	-1.844165e-02	6.992652e-01
2	0.0129089	3.006712e-01	6.997231e+01	-9.946420e-01	-2.619151e-02	6.992777e-01
1	0.0087087	3.002994e-01	7.001059e+01	-9.997496e-01	-1.056826e-02	6.996496e-01
2	0.0150138	3.005650e-01	6.999253e+01	-9.966126e-01	-2.260611e-02	6.993839e-01
1	0.0169696	3.008483e-01	6.993979e+01	-9.904355e-01	-3.472758e-02	6.991005e-01
1	0.0143769	3.005763e-01	6.994093e+01	-9.908399e-01	-2.800829e-02	6.993726e-01
3	0.0090108	3.005665e-01	6.994693e+01	-9.928103e-01	-2.294946e-02	6.993824e-01
1	0.00492997	3.000473e-01	6.997206e+01	-9.966308e-01	-4.928335e-03	6.999016e-01
2	0.00427421	3.001072e-01	6.997532e+01	-9.963830e-01	-7.777933e-03	6.998417e-01
1	0.00287019	3.001307e-01	6.998886e+01	-9.970676e-01	-9.997948e-03	6.998182e-01
1	0.00133231	2.999686e-01	6.999593e+01	-9.993831e-01	-1.062782e-03	6.999803e-01
1	0.00368905	2.997762e-01	7.001321e+01	-1.001905e+00	6.722857e-03	7.001727e-01
1	0.00309816	2.998532e-01	7.000640e+01	-1.001183e+00	4.522061e-03	7.000957e-01
2	0.0087852	2.994364e-01	7.004046e+01	-1.004016e+00	1.349719e-02	7.005126e-01
2	0.00912275	2.993845e-01	7.002379e+01	-1.002764e+00	1.496824e-02	7.005645e-01
2	0.00908585	2.994216e-01	7.002691e+01	-1.001819e+00	1.071055e-02	7.005274e-01
3	0.0113711	2.993116e-01	7.004963e+01	-1.004854e+00	1.801154e-02	7.006374e-01
3	0.0098397	2.993686e-01	7.003985e+01	-1.003180e+00	1.265437e-02	7.005803e-01
2	0.00550395	2.999901e-01	6.999774e+01	-9.980283e-01	-7.444145e-03	6.999588e-01
1	0.009871	2.994617e-01	7.002659e+01	-1.004635e+00	2.128342e-02	7.004873e-01
2	0.0108945	2.994323e-01	7.003738e+01	-1.006848e+00	2.643775e-02	7.005166e-01
3	0.0111217	2.999506e-01	7.002573e+01	-1.004838e+00	1.258685e-02	6.999984e-01
3	0.0148465	2.996423e-01	7.003785e+01	-1.006638e+00	2.224417e-02	7.003067e-01
2	0.0147494	2.996987e-01	7.003410e+01	-1.006802e+00	2.254458e-02	7.002503e-01
1	0.0099583	2.998673e-01	7.004069e+01	-1.005586e+00	1.214582e-02	7.000817e-01
1	0.0173148	2.998761e-01	7.005408e+01	-1.006915e+00	1.297317e-02	7.000729e-01
7	0.0091911	2.999952e-01	7.003555e+01	-1.004008e+00	5.032266e-03	6.999538e-01
1	0.00438176	2.998611e-01	7.003249e+01	-1.003549e+00	6.619167e-03	7.000879e-01
1	0.0053496	2.998750e-01	7.003454e+01	-1.004051e+00	7.489344e-03	7.000740e-01
3	0.0117284	2.995863e-01	7.005894e+01	-1.006022e+00	1.305575e-02	7.003627e-01
1	0.013712	2.993936e-01	7.006189e+01	-1.005568e+00	1.437440e-02	7.005554e-01
1	0.0106891	2.993571e-01	7.005844e+01	-1.005944e+00	1.805550e-02	7.005919e-01
2	0.0115035	2.994886e-01	7.005157e+01	-1.004147e+00	1.109043e-02	7.004604e-01
3	0.0060453	2.998468e-01	7.001031e+01	-9.988399e-01	-3.962598e-03	7.001021e-01
5	0.0074341	3.000199e-01	7.000104e+01	-9.973420e-01	-1.107146e-02	6.999290e-01
1	0.00449931	3.000211e-01	6.998866e+01	-9.971535e-01	-8.398098e-03	6.999278e-01
1	0.0024932	2.998768e-01	6.999485e+01	-1.000070e+00	3.662827e-03	7.000721e-01
1	0.000249978	3.000921e-01	6.999622e+01	-9.995569e-01	-2.547492e-03	6.998568e-01
3	0.00264226	3.000968e-01	6.999872e+01	-1.001244e+00	3.398401e-03	6.998521e-01
2	0.00245592	2.997621e-01	7.000513e+01	-1.001847e+00	1.003343e-02	7.001868e-01
1	0.00380231	3.000041e-01	6.999037e+01	-1.000620e+00	4.527087e-03	6.999448e-01
2	0.00186373	3.000164e-01	6.999514e+01	-1.000412e+00	2.052639e-03	6.999325e-01
1	0.00099991	2.998032e-01	7.000713e+01	-1.000949e+00	5.122962e-03	7.001457e-01
1	0.00481954	2.999974e-01	6.998751e+01	-9.996566e-01	1.434856e-03	6.999515e-01
1	0.00578915	2.995175e-01	7.001744e+01	-1.001984e+00	1.142394e-02	7.004315e-01
2	0.00602	2.997083e-01	7.000049e+01	-1.002103e+00	1.334541e-02	7.002406e-01
1	0.0034574	2.998023e-01	7.000498e+01	-1.001843e+00	8.644242e-03	7.001467e-01
4	0.0029444	2.999218e-01	7.000446e+01	-1.002349e+00	8.974964e-03	7.000272e-01
1	0.007951	3.001624e-01	6.999646e+01	-1.002119e+00	5.185198e-03	6.997866e-01
1	0.0101109	3.005667e-01	6.997378e+01	-9.981912e-01	-1.117660e-02	6.993822e-01
3	0.0088523	3.004794e-01	6.998388e+01	-9.987912e-01	-1.036964e-02	6.994695e-01
3	0.0082493	3.004761e-01	6.997356e+01	-9.971666e-01	-1.354071e-02	6.994727e-01
6	0.0021176	3.000062e-01	6.999714e+01	-1.000694e+00	2.659971e-03	6.999427e-01
1	0.00519645	2.999674e-01	7.001568e+01	-1.003487e+00	8.464643e-03	6.999815e-01
1	0.0085959	2.997432e-01	7.003767e+01	-1.005191e+00	1.235822e-02	7.002058e-01
2	0.0101579	2.994810e-01	7.005807e+01	-1.006280e+00	1.637241e-02	7.004680e-01
1	0.00420711	2.998652e-01	7.003184e+01	-1.003501e+00	6.304898e-03	7.000838e-01
6	0.00389103	2.997843e-01	7.003070e+01	-1.002796e+00	6.146195e-03	7.001647e-01
1	0.001378	2.998661e-01	7.002006e+01	-1.001972e+00	4.137260e-03	7.000829e-01
3	0.00156621	2.999089e-01	7.001986e+01	-1.002148e+00	3.986756e-03	7.000401e-01
5	0.0152658	2.993883e-01	7.006792e+01	-1.006329e+00	1.581127e-02	7.005607e-01
4	0.014998	2.995215e-01	7.005844e+01	-1.004521e+00	8.843944e-03	7.004276e-01
3	0.0151015	2.991277e-01	7.006912e+01	-1.007851e+00	2.627597e-02	7.008213e-01
2	0.0242295	2.990900e-01	7.007550e+01	-1.010774e+00	3.740833e-02	7.008590e-01
1	0.014182	2.991859e-01	7.006038e+01	-1.007449e+00	2.714317e-02	7.007632e-01
3	0.0292988	2.989665e-01	7.009434e+01	-1.011351e+00	3.647584e-02	7.009825e-01
1	0.0243913	2.988115e-01	7.006993e+01	-1.008397e+00	3.423546e-02	7.011375e-01
7	0.0169574	2.990886e-01	7.006495e+01	-1.006753e+00	2.382422e-02	7.008604e-01
1	0.0137414	2.992420e-01	7.004870e+01	-1.004661e+00	1.740259e-02	7.007070e-01
2	0.0107759	2.993602e-01	7.005640e+01	-1.006777e+00	2.076279e-02	7.005888e-01
3	0.0133973	2.995014e-01	7.006116e+01	-1.007078e+00	1.934996e-02	7.004476e-01
1	0.00651405	2.997218e-01	7.004414e+01	-1.004870e+00	1.089017e-02	7.002272e-01
2	0.00839	2.994446e-01	7.005397e+01	-1.006857e+00	2.066940e-02	7.005044e-01
1	0.0049172	2.995553e-01	7.003082e+01	-1.004389e+00	1.682071e-02	7.003937e-01
1	0.00856835	2.997823e-01	7.003636e+01	-1.002153e+00	2.193237e-03	7.001667e-01
5	2.73179e-05	2.999942e-01	6.999851e+01	-9.998452e-01	8.685462e-06	6.999548e-01
2	0.0097458	2.999958e-01	6.998485e+01	-9.965592e-01	-6.975366e-03	6.999531e-01
1	0.0066958	3.000947e-01	6.999074e+01	-9.971153e-01	-8.821473e-03	6.998542e-01
1	0.0168888	3.004273e-01	6.997396e+01	-9.936471e-01	-2.324443e-02	6.995216e-01
4	0.00498143	3.004441e-01	6.996254e+01	-9.951089e-01	-1.563354e-02	6.995048e-01
2	0.006078	3.003613e-01	6.997105e+01	-9.960605e-01	-1.234990e-02	6.995876e-01
2	0.00219414	3.002867e-01	6.999070e+01	-9.987138e-01	-7.466190e-03	6.996622e-01
2	0.00399312	3.002352e-01	6.997748e+01	-9.974567e-01	-8.515314e-03	6.997137e-01
2	0.0035593	3.004181e-01	6.997141e+01	-9.964079e-01	-1.379925e-02	6.995308e-01
1	0.0112344	3.005627e-01	6.996336e+01	-9.943409e-01	-2.292131e-02	6.993862e-01
2	0.0139147	3.002809e-01	6.995669e+01	-9.942090e-01	-1.604948e-02	6.996680e-01
2	0.0096353	2.999983e-01	6.996617e+01	-9.964895e-01	-3.894684e-03	6.999506e-01
2	0.0121733	3.003212e-01	6.994643e+01	-9.927908e-01	-1.819671e-02	6.996276e-01
1	0.0161941	3.007226e-01	6.992396e+01	-9.913284e-01	-2.450367e-02	6.992262e-01
2	0.0149005	3.005871e-01	6.993197e+01	-9.914257e-01	-2.441297e-02	6.993617e-01
2	0.0064254	3.004264e-01	6.998226e+01	-9.964523e-01	-1.578769e-02	6.995225e-01
3	0.00826625	3.006521e-01	6.996102e+01	-9.944797e-01	-2.168990e-02	6.992968e-01
2	0.00817645	3.005837e-01	6.997175e+01	-9.969633e-01	-1.397899e-02	6.993652e-01
3	0.0124276	3.005957e-01	6.996368e+01	-9.967687e-01	-1.204380e-02	6.993531e-01
2	0.001713	3.001974e-01	6.999199e+01	-9.985414e-01	-6.502829e-03	6.997516e-01
1	0.00191668	3.002434e-01	6.998966e+01	-9.982901e-01	-8.708148e-03	6.997055e-01
2	0.000599895	3.000824e-01	6.998702e+01	-9.986800e-01	-2.676262e-03	6.998665e-01
2	0.00125502	2.998955e-01	6.999477e+01	-9.995851e-01	2.299773e-03	7.000534e-01
4	0.00141219	2.998733e-01	7.000274e+01	-9.994177e-01	-3.817022e-04	7.000757e-01
5	0.00491022	3.000193e-01	6.998468e+01	-9.968771e-01	-6.808784e-03	6.999296e-01
1	0.00505995	3.000040e-01	7.000484e+01	-9.986290e-01	-7.382595e-03	6.999449e-01
1	0.00690745	3.002012e-01	6.998306e+01	-9.957584e-01	-1.564782e-02	6.997477e-01
1	0.0060379	2.998890e-01	6.999371e+01	-9.974788e-01	-5.921194e-03	7.000599e-01
1	0.00782265	3.000134e-01	6.997610e+01	-9.957869e-01	-9.695425e-03	6.999355e-01
2	0.00914535	3.001922e-01	6.997133e+01	-9.953607e-01	-1.401155e-02	6.997567e-01
2	0.002087	3.000459e-01	6.998692e+01	-9.973824e-01	-6.967317e-03	6.999030e-01
1	0.00766565	3.003102e-01	6.997036e+01	-9.944368e-01	-1.897089e-02	6.996387e-01
1	0.0080745	3.003294e-01	6.995937e+01	-9.939957e-01	-1.627667e-02	6.996194e-01
2	0.0113001	3.003814e-01	6.994699e+01	-9.926856e-01	-1.869280e-02	6.995674e-01
1	0.0169462	3.003275e-01	6.993491e+01	-9.918467e-01	-1.757025e-02	6.996213e-01
1	0.0118172	3.004193e-01	6.994262e+01	-9.920539e-01	-2.107808e-02	6.995296e-01
1	0.00487879	2.999374e-01	6.999318e+01	-9.972520e-01	-6.934546e-03	7.000115e-01
2	0.0075999	3.001936e-01	6.996049e+01	-9.945478e-01	-1.305708e-02	6.997553e-01
2	0.00839605	2.999851e-01	6.998948e+01	-9.967287e-01	-9.842578e-03	6.999638e-01
2	0.00781965	2.998191e-01	7.003887e+01	-1.003569e+00	4.834814e-03	7.001299e-01
2	0.0068986	2.998301e-01	7.003966e+01	-1.004116e+00	6.733968e-03	7.001189e-01
4	0.00374671	2.998954e-01	7.002840e+01	-1.002967e+00	4.572436e-03	7.000536e-01
1	0.0100472	3.001554e-01	7.002254e+01	-1.001456e+00	-5.198324e-03	6.997935e-01
2	0.00888835	3.003345e-01	7.000474e+01	-9.999117e-01	-9.418664e-03	6.996144e-01
2	0.0111057	3.003813e-01	6.999606e+01	-1.000534e+00	-5.721160e-03	6.995677e-01
2	0.0106735	3.003531e-01	6.999122e+01	-1.000672e+00	-3.124133e-03	6.995958e-01
1	0.0111742	3.004034e-01	7.000071e+01	-1.000341e+00	-8.150241e-03	6.995455e-01
1	0.00749535	3.000512e-01	7.002743e+01	-1.002313e+00	-9.903566e-04	6.998978e-01
3	0.0070076	3.003626e-01	6.999942e+01	-1.000677e+00	-4.932662e-03	6.995863e-01
1	0.0102441	3.002463e-01	7.000566e+01	-1.002350e+00	1.230652e-03	6.997026e-01
2	0.00849775	3.004610e-01	6.998158e+01	-9.985159e-01	-1.043553e-02	6.994878e-01
1	0.0175104	3.003208e-01	7.000627e+01	-1.002180e+00	-1.807530e-03	6.996281e-01
2	0.0188736	3.006288e-01	6.998724e+01	-9.984751e-01	-1.620158e-02	6.993201e-01
1	0.0154361	3.007817e-01	6.997281e+01	-9.974397e-01	-1.779909e-02	6.991672e-01
1	0.00851095	3.005143e-01	6.997211e+01	-9.983441e-01	-8.734968e-03	6.994346e-01
