6	0.0020841	3.002618e-01	6.999046e+01	-9.978192e-01	-1.067667e-02	6.996871e-01
4	0.000643145	3.001808e-01	6.999025e+01	-9.988077e-01	-5.044165e-03	6.997681e-01
1	0.000571766	3.001784e-01	6.999042e+01	-9.988840e-01	-4.979735e-03	6.997705e-01
1	0.00118423	3.002241e-01	6.999251e+01	-9.988759e-01	-6.306753e-03	6.997248e-01
3	0.00101583	3.002098e-01	6.999260e+01	-9.986517e-01	-7.035128e-03	6.997392e-01
2	0.00155576	3.000213e-01	7.000440e+01	-9.994434e-01	-3.394342e-03	6.999277e-01
1	0.00161859	2.997948e-01	7.002046e+01	-1.002091e+00	6.249122e-03	7.001542e-01
1	0.000226079	2.999489e-01	7.000684e+01	-1.000575e+00	1.285683e-03	7.000001e-01
1	0.000372717	3.001131e-01	6.999533e+01	-9.997262e-01	-1.879676e-03	6.998358e-01
1	0.00035713	3.000286e-01	6.999555e+01	-1.000024e+00	9.428269e-04	6.999203e-01
1	0.000795502	3.000184e-01	6.999611e+01	-9.998807e-01	-1.459769e-04	6.999306e-01
1	0.000818645	3.000526e-01	6.999157e+01	-9.989250e-01	-3.034205e-03	6.998963e-01
5	0.00151361	3.000497e-01	6.999639e+01	-1.000762e+00	2.661338e-03	6.998992e-01
1	0.0018258	3.000292e-01	6.998500e+01	-9.992033e-01	7.804988e-04	6.999197e-01
1	0.00238387	3.002173e-01	6.997737e+01	-9.979995e-01	-5.605657e-03	6.997316e-01
3	0.00151502	3.002418e-01	6.998243e+01	-9.983368e-01	-6.178130e-03	6.997071e-01
7	0.00338849	3.003271e-01	6.998382e+01	-9.990572e-01	-5.607689e-03	6.996218e-01
1	0.00499625	3.003240e-01	6.999615e+01	-1.000019e+00	-5.846332e-03	6.996250e-01
3	0.00106337	3.001169e-01	7.000117e+01	-1.000334e+00	-1.730155e-03	6.998320e-01
3	0.00136457	3.000582e-01	7.000648e+01	-1.000560e+00	-5.171714e-04	6.998908e-01
2	0.00180353	3.002136e-01	6.998522e+01	-9.986164e-01	-4.567009e-03	6.997353e-01
1	0.00221679	3.002696e-01	6.998406e+01	-9.988308e-01	-4.739458e-03	6.996793e-01
6	0.00288161	3.003117e-01	6.999136e+01	-9.993112e-01	-6.031755e-03	6.996372e-01
1	0.000828188	3.001378e-01	6.998708e+01	-9.980344e-01	-6.032792e-03	6.998111e-01
1	0.00119171	3.000166e-01	7.000163e+01	-9.993665e-01	-2.718160e-03	6.999323e-01
7	0.00149929	3.000989e-01	6.999168e+01	-9.978598e-01	-7.303171e-03	6.998500e-01
1	0.000756429	3.001528e-01	6.998930e+01	-9.980738e-01	-7.169918e-03	6.997962e-01
2	0.00101327	3.000779e-01	6.999780e+01	-1.000165e+00	1.657124e-04	6.998710e-01
1	0.0023731	3.002744e-01	6.998065e+01	-9.970096e-01	-1.046994e-02	6.996745e-01
1	0.0049241	3.003432e-01	6.997645e+01	-9.966608e-01	-1.144080e-02	6.996056e-01
2	0.002971	3.002256e-01	6.997454e+01	-9.961254e-01	-1.111722e-02	6.997233e-01
1	0.00317503	3.003015e-01	6.997140e+01	-9.961112e-01	-1.165223e-02	6.996474e-01
1	0.00348124	3.004123e-01	6.996952e+01	-9.965366e-01	-1.188642e-02	6.995366e-01
2	0.00438902	3.004741e-01	6.996409e+01	-9.960649e-01	-1.371855e-02	6.994748e-01
2	0.00229322	3.003017e-01	6.997700e+01	-9.971819e-01	-9.347842e-03	6.996472e-01
4	0.000599903	2.999870e-01	6.999746e+01	-9.992961e-01	-1.284507e-03	6.999619e-01
3	0.000616038	2.999940e-01	7.000901e+01	-1.001065e+00	1.617233e-03	6.999550e-01
1	0.00238983	3.000818e-01	7.000866e+01	-1.000424e+00	-2.044473e-03	6.998671e-01
6	0.00147673	3.000119e-01	7.000418e+01	-1.000726e+00	1.878712e-03	6.999370e-01
3	0.00143337	3.000618e-01	6.999059e+01	-9.997622e-01	1.061201e-03	6.998871e-01
1	0.00262308	2.999007e-01	7.000833e+01	-1.000850e+00	3.614726e-03	7.000483e-01
2	0.00127534	2.998688e-01	7.000995e+01	-1.001451e+00	5.664821e-03	7.000801e-01
4	0.000894057	2.999939e-01	6.999357e+01	-9.992416e-01	-3.704011e-04	6.999550e-01
3	0.000453717	2.999275e-01	7.000789e+01	-1.000398e+00	5.151722e-04	7.000214e-01
1	0.000633907	2.999084e-01	7.001292e+01	-1.001295e+00	3.045872e-03	7.000406e-01
5	0.000659472	3.000297e-01	7.000465e+01	-9.998249e-01	-2.550368e-03	6.999193e-01
6	0.00153475	3.002118e-01	6.999185e+01	-9.986208e-01	-6.544512e-03	6.997371e-01
3	0.00260344	3.001966e-01	6.998000e+01	-9.981426e-01	-4.326964e-03	6.997523e-01
1	0.000749566	3.000915e-01	6.999820e+01	-9.995587e-01	-2.543112e-03	6.998574e-01
2	0.0013754	2.998727e-01	7.001911e+01	-1.002497e+00	6.427429e-03	7.000763e-01
1	0.0026192	2.999856e-01	7.001112e+01	-1.002181e+00	5.738338e-03	6.999634e-01
1	0.0036366	2.999124e-01	7.001396e+01	-1.002481e+00	7.773813e-03	7.000365e-01
1	0.00367477	2.998703e-01	7.001423e+01	-1.002300e+00	7.960748e-03	7.000787e-01
5	0.00435693	2.998106e-01	7.002154e+01	-1.004104e+00	1.325134e-02	7.001383e-01
5	0.00414736	2.999355e-01	7.000162e+01	-1.002262e+00	9.610179e-03	7.000134e-01
2	0.00265024	2.999354e-01	7.001074e+01	-1.002745e+00	8.581073e-03	7.000136e-01
2	0.00130973	3.000364e-01	7.000692e+01	-1.001457e+00	2.914644e-03	6.999125e-01
1	0.000636271	3.000838e-01	6.999741e+01	-1.000136e+00	-1.337616e-04	6.998652e-01
2	0.0016799	3.002207e-01	6.998583e+01	-9.986035e-01	-5.968155e-03	6.997282e-01
1	0.00120806	3.001275e-01	6.999154e+01	-9.998590e-01	-8.426992e-04	6.998214e-01
5	4.52404e-05	3.000069e-01	6.999962e+01	-1.000078e+00	1.622083e-04	6.999420e-01
2	0.00112239	3.001015e-01	6.999049e+01	-9.991925e-01	-1.731834e-03	6.998474e-01
1	0.00275723	3.000559e-01	6.998696e+01	-9.990112e-01	-1.859075e-04	6.998930e-01
1	0.00218882	3.002660e-01	6.997337e+01	-9.970610e-01	-8.212033e-03	6.996829e-01
2	0.00236445	3.003142e-01	6.997870e+01	-9.977489e-01	-8.856468e-03	6.996346e-01
2	0.0024052	3.002048e-01	6.997982e+01	-9.982717e-01	-5.169688e-03	6.997441e-01
1	0.00211828	3.002391e-01	6.998006e+01	-9.984533e-01	-5.004332e-03	6.997098e-01
1	0.00217891	3.001871e-01	6.998398e+01	-9.992928e-01	-1.868332e-03	6.997618e-01
1	0.00290866	3.000897e-01	6.999444e+01	-1.001053e+00	3.678947e-03	6.998592e-01
2	0.00403511	2.998182e-01	7.001261e+01	-1.003300e+00	1.171781e-02	7.001307e-01
6	0.00302304	3.000159e-01	7.000077e+01	-1.001825e+00	5.985477e-03	6.999331e-01
4	0.00263266	3.002519e-01	6.998409e+01	-9.993193e-01	-2.911380e-03	6.996970e-01
1	0.00207861	3.003270e-01	6.997839e+01	-9.974706e-01	-9.358925e-03	6.996219e-01
1	0.00522443	3.004469e-01	6.998559e+01	-9.988009e-01	-9.099440e-03	6.995020e-01
4	0.00548771	3.004724e-01	6.998465e+01	-9.982999e-01	-1.161994e-02	6.994765e-01
1	0.00303174	3.002482e-01	6.999867e+01	-1.000280e+00	-3.815662e-03	6.997007e-01
9	0.00279683	3.002811e-01	6.999627e+01	-9.995861e-01	-5.853920e-03	6.996678e-01
4	0.00106653	3.002044e-01	6.999107e+01	-9.993195e-01	-4.120699e-03	6.997445e-01
1	0.000797775	3.002123e-01	6.998918e+01	-9.986595e-01	-6.105719e-03	6.997366e-01
1	0.00247651	3.001198e-01	6.999496e+01	-9.984696e-01	-7.352348e-03	6.998291e-01
2	0.0023529	3.001715e-01	6.998233e+01	-9.976010e-01	-7.883116e-03	6.997774e-01
1	0.0015892	3.001100e-01	6.998108e+01	-9.978901e-01	-4.850124e-03	6.998389e-01
1	0.00138145	2.998597e-01	6.999826e+01	-1.000369e+00	4.407374e-03	7.000892e-01
1	0.00035837	2.998708e-01	7.000576e+01	-1.000992e+00	4.553768e-03	7.000781e-01
3	0.000653728	2.999752e-01	7.000689e+01	-1.000416e+00	-3.087374e-04	6.999738e-01
1	0.000712748	3.000254e-01	6.999928e+01	-1.000109e+00	-3.662481e-04	6.999235e-01
2	0.000634136	2.999886e-01	6.999954e+01	-1.000765e+00	3.345921e-03	6.999603e-01
3	0.000516438	2.999395e-01	7.000441e+01	-1.000787e+00	3.215856e-03	7.000095e-01
2	0.00012493	3.000196e-01	6.999472e+01	-9.993719e-01	-1.203689e-03	6.999294e-01
2	0.00155544	3.001375e-01	6.998603e+01	-9.985719e-01	-4.554586e-03	6.998114e-01
5	0.000939303	3.000773e-01	6.999311e+01	-9.997755e-01	-7.683713e-04	6.998716e-01
5	0.00136412	2.998350e-01	7.000667e+01	-1.001114e+00	4.973894e-03	7.001139e-01
1	0.00393047	2.996977e-01	7.002232e+01	-1.002056e+00	6.371782e-03	7.002513e-01
2	0.00434111	2.995976e-01	7.002404e+01	-1.002191e+00	8.602869e-03	7.003514e-01
1	0.00380812	2.996379e-01	7.001362e+01	-1.000801e+00	6.333714e-03	7.003110e-01
2	0.00281988	2.999084e-01	6.999799e+01	-9.986113e-01	-3.268559e-03	7.000405e-01
3	0.00178786	2.997211e-01	7.001423e+01	-1.001225e+00	6.113063e-03	7.002278e-01
4	0.000711097	2.998558e-01	7.001167e+01	-1.001314e+00	4.669439e-03	7.000931e-01
5	0.00142474	2.999900e-01	6.999273e+01	-9.985029e-01	-2.832262e-03	6.999589e-01
4	0.00171771	3.000901e-01	6.998220e+01	-9.973163e-01	-6.408741e-03	6.998588e-01
3	0.000701018	3.000640e-01	6.998709e+01	-9.987109e-01	-2.414225e-03	6.998849e-01
1	0.000394007	3.000188e-01	6.999150e+01	-9.990796e-01	-1.372852e-03	6.999301e-01
7	0.000356563	3.000388e-01	6.999675e+01	-9.993701e-01	-1.860156e-03	6.999102e-01
6	0.00108254	2.998384e-01	7.000658e+01	-1.001654e+00	7.612704e-03	7.001105e-01
3	0.00107098	2.999054e-01	6.999896e+01	-9.999382e-01	2.419011e-03	7.000435e-01
2	0.00174231	3.000436e-01	6.998994e+01	-9.977824e-01	-5.899380e-03	6.999054e-01
3	0.00114934	3.001086e-01	6.998990e+01	-9.978357e-01	-7.174256e-03	6.998403e-01
2	0.00135811	3.001476e-01	6.998990e+01	-9.980582e-01	-6.786667e-03	6.998013e-01
1	0.00236476	3.002351e-01	6.998705e+01	-9.971134e-01	-1.149815e-02	6.997139e-01
1	0.00311363	3.002230e-01	6.999360e+01	-9.977170e-01	-1.074203e-02	6.997260e-01
2	0.00304546	3.002650e-01	6.999345e+01	-9.979938e-01	-1.048977e-02	6.996839e-01
2	0.0016931	3.001844e-01	6.998028e+01	-9.970902e-01	-8.437481e-03	6.997645e-01
2	0.00144998	3.002773e-01	6.998082e+01	-9.973584e-01	-9.896505e-03	6.996716e-01
1	0.000987146	3.001841e-01	6.999317e+01	-9.996087e-01	-3.169334e-03	6.997648e-01
5	0.000940446	3.001605e-01	6.998645e+01	-9.984304e-01	-4.712729e-03	6.997884e-01
1	0.000335102	3.000894e-01	6.999939e+01	-9.998567e-01	-2.031644e-03	6.998595e-01
1	0.000970432	3.001123e-01	6.998470e+01	-9.987710e-01	-2.279896e-03	6.998366e-01
2	0.00210598	3.000634e-01	6.998846e+01	-9.995843e-01	1.127092e-03	6.998855e-01
1	0.000625029	3.000553e-01	6.998932e+01	-9.992286e-01	-7.316816e-04	6.998937e-01
1	0.000904794	2.999392e-01	6.999999e+01	-1.000281e+00	2.751895e-03	7.000097e-01
1	0.00103678	2.999692e-01	7.000079e+01	-1.000416e+00	2.497973e-03	6.999797e-01
5	0.00337936	3.000360e-01	6.999922e+01	-1.001594e+00	5.918481e-03	6.999129e-01
2	0.00339725	2.999992e-01	7.000823e+01	-1.002579e+00	7.529870e-03	6.999497e-01
1	0.00302719	2.998484e-01	7.000496e+01	-1.002242e+00	1.030957e-02	7.001005e-01
3	0.00174777	2.998839e-01	6.999647e+01	-1.000701e+00	5.973331e-03	7.000650e-01
5	0.00127437	2.998432e-01	7.000286e+01	-1.000810e+00	5.714995e-03	7.001057e-01
2	0.00273814	2.999940e-01	7.000271e+01	-1.001493e+00	5.585106e-03	6.999549e-01
2	0.00176535	3.001328e-01	6.999565e+01	-1.000350e+00	3.377238e-04	6.998161e-01
1	0.00330679	3.003084e-01	6.998049e+01	-9.989208e-01	-4.406056e-03	6.996405e-01
1	0.00178598	3.001424e-01	7.000206e+01	-1.000812e+00	-6.314774e-04	6.998065e-01
3	0.000241154	2.999779e-01	7.000529e+01	-1.000861e+00	1.960985e-03	6.999710e-01
1	0.000142825	3.000524e-01	6.999502e+01	-9.994327e-01	-1.859863e-03	6.998965e-01
1	0.000869987	3.000944e-01	6.998968e+01	-9.991732e-01	-2.337039e-03	6.998545e-01
5	0.00252039	2.999491e-01	7.000425e+01	-1.001417e+00	4.278744e-03	6.999998e-01
5	0.000847297	2.998740e-01	7.000172e+01	-1.000367e+00	3.042248e-03	7.000749e-01
4	0.0013819	2.999220e-01	6.999471e+01	-1.000351e+00	4.343717e-03	7.000269e-01
1	0.00119311	2.998235e-01	7.000372e+01	-1.000819e+00	5.802281e-03	7.001254e-01
2	0.00353205	2.995631e-01	7.001998e+01	-1.002623e+00	1.271161e-02	7.003858e-01
5	0.00242389	2.996457e-01	7.001756e+01	-1.002520e+00	1.154852e-02	7.003032e-01
1	0.00334344	2.995917e-01	7.002601e+01	-1.003952e+00	1.540250e-02	7.003573e-01
5	0.000796927	2.997902e-01	7.001083e+01	-1.001546e+00	6.842885e-03	7.001588e-01
3	0.000876489	2.998738e-01	7.000365e+01	-1.000878e+00	5.095604e-03	7.000751e-01
3	0.000993943	2.999353e-01	6.999950e+01	-1.000427e+00	3.508569e-03	7.000136e-01
1	0.00115242	3.000079e-01	6.999583e+01	-1.000459e+00	3.100751e-03	6.999410e-01
4	0.00197253	3.000150e-01	6.999766e+01	-1.000635e+00	3.400514e-03	6.999339e-01
3	0.00179959	2.999040e-01	6.999842e+01	-9.994945e-01	1.105977e-03	7.000449e-01
1	0.000902234	3.000398e-01	6.998950e+01	-9.990100e-01	-1.029563e-03	6.999091e-01
1	0.000516756	3.000761e-01	6.999248e+01	-9.993104e-01	-1.550681e-03	6.998728e-01
2	0.00131504	3.000258e-01	6.999273e+01	-9.994053e-01	-5.913305e-06	6.999231e-01
3	0.00126245	3.001481e-01	6.998497e+01	-9.981892e-01	-4.835323e-03	6.998008e-01
1	0.000201674	3.000751e-01	6.999237e+01	-9.992091e-01	-2.109159e-03	6.998738e-01
1	0.000165069	3.000064e-01	7.000101e+01	-1.000420e+00	1.000853e-03	6.999425e-01
1	0.000716999	3.000207e-01	6.999004e+01	-9.993789e-01	2.436753e-04	6.999282e-01
3	0.00068908	3.001481e-01	6.999597e+01	-9.989895e-01	-5.484395e-03	6.998008e-01
1	0.00125167	3.002433e-01	6.998613e+01	-9.981108e-01	-8.132022e-03	6.997056e-01
2	0.0011323	3.001075e-01	7.000295e+01	-1.000342e+00	-2.065387e-03	6.998415e-01
1	0.000131829	3.000775e-01	6.999353e+01	-9.991616e-01	-2.814190e-03	6.998715e-01
2	0.000535837	3.001317e-01	6.998837e+01	-9.982328e-01	-5.720665e-03	6.998172e-01
1	0.00040316	2.999166e-01	7.000867e+01	-1.001413e+00	4.530293e-03	7.000324e-01
1	0.00240663	2.999918e-01	6.999818e+01	-1.000595e+00	3.702368e-03	6.999571e-01
1	0.00278016	2.997233e-01	7.001490e+01	-1.001608e+00	7.834935e-03	7.002256e-01
2	0.00300053	2.996942e-01	7.000729e+01	-1.001212e+00	8.918116e-03	7.002548e-01
1	0.00302074	2.996726e-01	7.001744e+01	-1.002772e+00	1.230846e-02	7.002764e-01
1	0.00386284	2.996875e-01	7.001493e+01	-1.002091e+00	1.049192e-02	7.002615e-01
1	0.00392614	2.995413e-01	7.002125e+01	-1.002873e+00	1.378720e-02	7.004076e-01
1	0.00357944	2.997044e-01	7.000413e+01	-1.001598e+00	1.093064e-02	7.002446e-01
2	0.00159164	2.998821e-01	6.999470e+01	-9.998718e-01	3.702491e-03	7.000668e-01
3	0.00115325	2.999439e-01	6.999780e+01	-9.993119e-01	-3.262509e-04	7.000050e-01
3	0.00174357	3.001532e-01	6.999370e+01	-9.986778e-01	-5.536096e-03	6.997958e-01
3	0.00113547	3.001329e-01	7.000191e+01	-9.998082e-01	-3.735554e-03	6.998160e-01
2	0.000434568	3.000966e-01	6.999993e+01	-9.997863e-01	-2.595733e-03	6.998523e-01
1	0.000371337	3.001106e-01	6.999447e+01	-9.989162e-01	-4.741701e-03	6.998383e-01
3	0.000954677	2.999415e-01	7.001141e+01	-1.001095e+00	2.302767e-03	7.000074e-01
2	0.00161102	2.999546e-01	7.000146e+01	-1.000409e+00	2.726746e-03	6.999944e-01
1	0.00153101	2.999596e-01	7.000394e+01	-1.000800e+00	3.326468e-03	6.999894e-01
3	0.00166581	3.000094e-01	7.000458e+01	-1.001105e+00	3.197858e-03	6.999395e-01
4	0.000987474	2.999552e-01	7.001155e+01	-1.001273e+00	2.624324e-03	6.999937e-01
6	0.000613369	2.998829e-01	7.000744e+01	-1.001266e+00	5.180888e-03	7.000660e-01
2	0.00104337	2.999602e-01	7.000545e+01	-1.000799e+00	2.738470e-03	6.999887e-01
1	0.000834628	2.999374e-01	6.999710e+01	-1.000432e+00	3.879746e-03	7.000116e-01
1	0.000324902	2.999442e-01	7.000589e+01	-1.000318e+00	3.848291e-04	7.000047e-01
6	0.000168313	3.000332e-01	6.999799e+01	-9.995854e-01	-1.827162e-03	6.999157e-01
1	0.00082641	2.998385e-01	7.001502e+01	-1.001901e+00	6.155706e-03	7.001105e-01
1	0.00154945	2.997813e-01	7.002277e+01	-1.002774e+00	7.850940e-03	7.001677e-01
3	0.0028225	2.996642e-01	7.002453e+01	-1.003945e+00	1.423857e-02	7.002848e-01
2	0.00177028	2.997452e-01	7.000993e+01	-1.001970e+00	9.736581e-03	7.002037e-01
2	0.00271198	2.996835e-01	7.001678e+01	-1.003004e+00	1.223565e-02	7.002655e-01
1	0.00204077	2.997220e-01	7.002320e+01	-1.002956e+00	9.395941e-03	7.002269e-01
2	0.00137666	2.997706e-01	7.001945e+01	-1.002757e+00	8.954367e-03	7.001783e-01
1	0.000941036	2.999161e-01	7.000062e+01	-1.000848e+00	4.347402e-03	7.000329e-01
1	0.00184663	2.998780e-01	7.000274e+01	-1.001583e+00	7.213538e-03	7.000709e-01
1	0.00078507	2.998711e-01	7.000777e+01	-1.001715e+00	6.592804e-03	7.000779e-01
2	0.00130084	3.000535e-01	6.998729e+01	-9.993180e-01	-1.174882e-04	6.998954e-01
1	0.0020643	2.999707e-01	6.998996e+01	-1.000053e+00	3.875313e-03	6.999782e-01
1	0.00233482	3.001600e-01	6.997441e+01	-9.974209e-01	-5.156841e-03	6.997889e-01
1	0.00281248	2.999278e-01	6.998708e+01	-9.995798e-01	3.775187e-03	7.000211e-01
1	0.00486393	2.999464e-01	6.998037e+01	-9.987527e-01	2.665738e-03	7.000025e-01
4	0.00534442	2.999526e-01	6.997514e+01	-9.974890e-01	-1.173636e-03	6.999962e-01
1	0.00479826	2.999334e-01	6.998094e+01	-9.980153e-01	1.149840e-04	7.000155e-01
1	0.00348173	3.000414e-01	6.998094e+01	-9.976573e-01	-3.257776e-03	6.999075e-01
1	0.00189498	3.000799e-01	6.998197e+01	-9.977840e-01	-4.136168e-03	6.998690e-01
1	0.00169474	3.002304e-01	6.997780e+01	-9.977828e-01	-6.116706e-03	6.997185e-01
3	0.00115913	3.000627e-01	6.998733e+01	-9.992822e-01	-2.031129e-05	6.998862e-01
2	0.000627504	3.000128e-01	7.000077e+01	-1.000733e+00	1.981787e-03	6.999362e-01
1	0.00076942	3.000890e-01	6.999958e+01	-1.000153e+00	-1.453200e-03	6.998599e-01
2	0.00482326	3.001193e-01	7.000273e+01	-1.001131e+00	9.312963e-06	6.998296e-01
1	0.00489638	3.002101e-01	6.999603e+01	-1.000555e+00	-1.848714e-03	6.997389e-01
2	0.00237499	3.002206e-01	6.999247e+01	-9.987848e-01	-7.411157e-03	6.997283e-01
1	0.00267045	3.002120e-01	6.998376e+01	-9.975147e-01	-9.482451e-03	6.997369e-01
2	0.00311108	3.002646e-01	6.998655e+01	-9.979230e-01	-9.883164e-03	6.996843e-01
2	0.00266259	3.003395e-01	6.997510e+01	-9.970449e-01	-1.095130e-02	6.996094e-01
2	0.00186698	3.001805e-01	6.999440e+01	-9.986581e-01	-7.529292e-03	6.997684e-01
2	0.00108252	3.000505e-01	7.000296e+01	-9.997886e-01	-3.114426e-03	6.998984e-01
1	0.00352799	3.000801e-01	7.000291e+01	-9.999414e-01	-3.689113e-03	6.998688e-01
2	0.00509595	2.999746e-01	7.002011e+01	-1.001750e+00	1.908936e-04	6.999744e-01
6	0.00320907	3.000775e-01	7.001122e+01	-1.001151e+00	-1.238182e-03	6.998715e-01
2	0.00139771	3.001675e-01	7.000027e+01	-9.998573e-01	-3.706826e-03	6.997815e-01
1	0.00198867	3.000326e-01	7.001473e+01	-1.001392e+00	9.379174e-05	6.999164e-01
1	0.00198425	2.997926e-01	7.002522e+01	-1.002736e+00	7.151870e-03	7.001564e-01
1	0.00275577	2.996237e-01	7.002617e+01	-1.003395e+00	1.278843e-02	7.003253e-01
1	0.00247923	2.996904e-01	7.002619e+01	-1.003220e+00	1.012368e-02	7.002586e-01
2	0.00174152	2.999552e-01	7.001073e+01	-1.000727e+00	-1.436674e-04	6.999938e-01
1	0.0010667	3.000194e-01	6.999684e+01	-9.989817e-01	-3.726675e-03	6.999296e-01
1	0.00111713	3.001711e-01	6.998456e+01	-9.974765e-01	-8.391513e-03	6.997778e-01
2	0.00138414	3.001991e-01	6.998444e+01	-9.972816e-01	-9.616655e-03	6.997498e-01
1	0.00118096	3.001014e-01	6.999219e+01	-9.981277e-01	-6.993573e-03	6.998475e-01
1	0.00110453	2.998890e-01	7.000033e+01	-9.996069e-01	9.901065e-04	7.000599e-01
1	0.00149295	2.999133e-01	6.999803e+01	-9.990167e-01	-1.031564e-03	7.000357e-01
4	0.0022652	2.998408e-01	6.999895e+01	-9.990501e-01	-1.816377e-04	7.001082e-01
6	0.00100634	2.998544e-01	7.000318e+01	-9.999250e-01	1.506300e-03	7.000945e-01
1	0.00280394	2.999623e-01	6.998580e+01	-9.982509e-01	-2.125773e-03	6.999866e-01
2	0.00305826	2.999652e-01	6.998738e+01	-9.990683e-01	1.618194e-03	6.999837e-01
1	0.00195633	3.000475e-01	6.998346e+01	-9.980712e-01	-2.828789e-03	6.999014e-01
3	0.00288615	3.000223e-01	6.999804e+01	-9.980545e-01	-6.831441e-03	6.999266e-01
2	0.0018778	2.998347e-01	7.001259e+01	-1.000310e+00	8.383755e-04	7.001143e-01
2	0.0022313	2.998828e-01	7.001130e+01	-9.999054e-01	-1.218111e-03	7.000661e-01
1	0.0029356	2.997893e-01	7.001079e+01	-9.999786e-01	6.387388e-04	7.001596e-01
3	0.00164388	2.998720e-01	7.000992e+01	-9.999927e-01	-3.623091e-04	7.000769e-01
1	0.00302633	2.998132e-01	7.002251e+01	-1.001421e+00	2.116523e-03	7.001358e-01
1	0.00171257	3.000097e-01	7.000895e+01	-1.000404e+00	-1.858477e-03	6.999392e-01
1	0.00218893	3.000330e-01	7.000312e+01	-9.998044e-01	-3.082755e-03	6.999159e-01
1	0.00189149	3.000535e-01	6.999038e+01	-9.990543e-01	-2.494304e-03	6.998954e-01
2	0.0023441	3.001228e-01	6.998742e+01	-9.988325e-01	-3.906872e-03	6.998261e-01
2	0.00335444	3.002190e-01	6.998878e+01	-9.992475e-01	-4.743764e-03	6.997299e-01
5	0.00180828	3.002439e-01	6.998782e+01	-9.984138e-01	-7.735497e-03	6.997050e-01
1	0.00169953	3.001576e-01	6.999331e+01	-9.987480e-01	-6.486638e-03	6.997913e-01
1	0.000843234	2.999574e-01	7.001045e+01	-1.001069e+00	1.416299e-03	6.999915e-01
5	0.000989279	3.001632e-01	6.999661e+01	-9.996332e-01	-3.365588e-03	6.997857e-01
7	0.000473277	3.001363e-01	6.998947e+01	-9.988261e-01	-3.811794e-03	6.998126e-01
7	0.000981635	3.000828e-01	6.999971e+01	-1.000690e+00	8.113462e-04	6.998661e-01
3	0.00249531	3.001609e-01	6.999802e+01	-1.000890e+00	8.876552e-04	6.997881e-01
1	0.00157346	2.999850e-01	7.001303e+01	-1.001969e+00	4.112343e-03	6.999640e-01
5	0.00162171	3.000069e-01	7.001176e+01	-1.000744e+00	-4.496282e-04	6.999421e-01
1	0.000378735	3.000055e-01	7.000370e+01	-1.000742e+00	1.802470e-03	6.999434e-01
1	0.000774821	3.001473e-01	6.999669e+01	-9.992227e-01	-5.100396e-03	6.998016e-01
1	0.00111598	3.002113e-01	6.998967e+01	-9.980624e-01	-8.511901e-03	6.997376e-01
3	0.000939243	3.000809e-01	6.999646e+01	-9.987792e-01	-5.457964e-03	6.998680e-01
3	0.00200331	2.999004e-01	7.001045e+01	-1.000030e+00	-5.812238e-04	7.000485e-01
3	0.00172592	2.999219e-01	7.000776e+01	-9.996738e-01	-1.687612e-03	7.000270e-01
2	0.00254302	2.999319e-01	7.001604e+01	-1.000546e+00	-1.078639e-03	7.000171e-01
7	0.00255134	2.998427e-01	7.002469e+01	-1.002259e+00	4.022551e-03	7.001063e-01
3	0.00106065	2.998049e-01	7.001901e+01	-1.002420e+00	7.242944e-03	7.001441e-01
1	0.000746446	2.999547e-01	7.000986e+01	-1.001617e+00	4.228968e-03	6.999942e-01
2	0.00196386	3.000447e-01	7.000933e+01	-1.001336e+00	1.866538e-03	6.999042e-01
2	0.00469729	3.000138e-01	7.000641e+01	-1.001910e+00	5.956773e-03	6.999352e-01
1	0.00519129	3.002219e-01	6.999520e+01	-9.998760e-01	-2.412500e-03	6.997270e-01
2	0.00395872	3.003868e-01	6.998092e+01	-9.981692e-01	-8.419855e-03	6.995621e-01
2	0.00326524	3.003457e-01	6.998282e+01	-9.985144e-01	-6.965640e-03	6.996032e-01
1	0.0030317	3.002899e-01	6.998699e+01	-9.985609e-01	-6.670369e-03	6.996590e-01
2	0.00212422	3.003082e-01	6.998488e+01	-9.977775e-01	-9.650714e-03	6.996407e-01
1	0.00248932	3.003727e-01	6.997716e+01	-9.968044e-01	-1.253806e-02	6.995762e-01
4	0.00200283	3.003155e-01	6.997947e+01	-9.974422e-01	-9.503141e-03	6.996334e-01
1	0.00100777	3.001760e-01	6.999523e+01	-9.997983e-01	-2.873772e-03	6.997729e-01
1	0.00258113	2.999979e-01	7.001074e+01	-1.002265e+00	4.856814e-03	6.999510e-01
2	0.00118587	2.999991e-01	7.000380e+01	-1.001057e+00	2.354232e-03	6.999498e-01
1	0.00218607	2.999387e-01	7.001650e+01	-1.002516e+00	5.327528e-03	7.000102e-01
2	0.00188795	2.998727e-01	7.001446e+01	-1.002293e+00	6.274744e-03	7.000763e-01
1	0.00180772	2.998540e-01	7.001631e+01	-1.002736e+00	7.943492e-03	7.000950e-01
2	0.00141379	3.001092e-01	6.999451e+01	-1.000437e+00	1.092246e-03	6.998397e-01
1	0.00126247	2.999268e-01	6.999741e+01	-1.000685e+00	5.015265e-03	7.000221e-01
1	0.00201117	3.001206e-01	6.999922e+01	-1.000799e+00	1.214503e-03	6.998283e-01
6	0.00225926	3.001772e-01	6.998997e+01	-9.998831e-01	-6.240063e-04	6.997717e-01
