1	0.102552	3.017512e-01	6.984030e+01	-9.853951e-01	-4.047023e-02	6.981975e-01
1	0.117779	3.013372e-01	6.992073e+01	-9.862423e-01	-6.024657e-02	6.986116e-01
2	0.207701	2.973466e-01	7.017060e+01	-1.012157e+00	5.037494e-02	7.026026e-01
2	0.347542	2.991844e-01	7.023455e+01	-1.018231e+00	1.958989e-02	7.007649e-01
4	0.429465	3.015946e-01	7.002732e+01	-9.826486e-01	-1.067289e-01	6.983543e-01
1	0.602755	2.980110e-01	7.037168e+01	-1.034035e+00	5.340372e-02	7.019385e-01
5	0.482438	2.979415e-01	7.019298e+01	-1.003721e+00	-5.290391e-03	7.020077e-01
4	0.474367	2.987703e-01	7.030558e+01	-1.025439e+00	2.670529e-02	7.011791e-01
3	0.611305	3.017797e-01	7.017486e+01	-1.018973e+00	-1.803108e-02	6.981695e-01
1	0.763332	2.968180e-01	7.045845e+01	-1.060321e+00	1.501147e-01	7.031316e-01
1	0.813025	2.967568e-01	7.042147e+01	-1.043173e+00	9.325110e-02	7.031927e-01
6	0.257595	2.969400e-01	7.018526e+01	-1.020716e+00	7.821134e-02	7.030092e-01
4	0.554775	2.975277e-01	6.999311e+01	-9.907488e-01	9.164043e-03	7.024212e-01
2	0.369142	2.992245e-01	6.991690e+01	-9.793123e-01	-4.279054e-02	7.007243e-01
2	0.77094	2.959062e-01	7.010225e+01	-9.980349e-01	3.964851e-02	7.040429e-01
1	0.59719	2.993086e-01	7.005487e+01	-9.860103e-01	-6.312654e-02	7.006404e-01
1	0.276477	2.998470e-01	6.989749e+01	-9.823327e-01	-3.975106e-02	7.001018e-01
3	0.35387	2.984606e-01	7.011963e+01	-9.963974e-01	-1.959938e-02	7.014885e-01
1	0.314422	3.036271e-01	6.969855e+01	-9.646921e-01	-1.199188e-01	6.963214e-01
2	0.202684	2.990856e-01	7.013063e+01	-1.004065e+00	-8.790590e-03	7.008635e-01
2	0.165767	3.008698e-01	6.997867e+01	-9.840410e-01	-6.954568e-02	6.990791e-01
2	0.45884	2.996761e-01	6.992447e+01	-9.767185e-01	-5.062389e-02	7.002727e-01
1	0.343517	2.999219e-01	6.997946e+01	-9.799758e-01	-6.305773e-02	7.000270e-01
1	0.459363	3.009369e-01	6.977465e+01	-9.588495e-01	-1.044863e-01	6.990117e-01
1	0.29873	3.019989e-01	6.991964e+01	-9.732293e-01	-1.158050e-01	6.979499e-01
2	0.140475	3.013594e-01	6.999262e+01	-9.908960e-01	-5.612973e-02	6.985895e-01
3	0.393315	3.010745e-01	7.005522e+01	-1.006335e+00	-4.667029e-03	6.988745e-01
4	0.292922	2.984729e-01	7.028224e+01	-1.030165e+00	5.898707e-02	7.014764e-01
2	0.401438	2.998515e-01	7.022282e+01	-1.021017e+00	9.932743e-03	7.000977e-01
2	0.271807	3.005960e-01	7.007851e+01	-9.966005e-01	-5.356490e-02	6.993530e-01
1	0.184096	3.006260e-01	7.010962e+01	-1.009737e+00	-1.208060e-02	6.993231e-01
4	0.574673	3.003284e-01	7.025458e+01	-1.025486e+00	8.019279e-03	6.996209e-01
2	0.530095	3.036763e-01	6.992737e+01	-9.949115e-01	-7.925629e-02	6.962725e-01
3	0.521315	3.014243e-01	7.009639e+01	-9.985774e-01	-7.219257e-02	6.985248e-01
3	0.499717	3.012890e-01	7.008150e+01	-1.000517e+00	-5.904738e-02	6.986601e-01
2	0.44181	3.014557e-01	7.015093e+01	-1.010583e+00	-3.703935e-02	6.984934e-01
1	0.48766	3.010699e-01	7.013633e+01	-1.019809e+00	1.903776e-02	6.988792e-01
1	0.441312	3.008247e-01	6.999465e+01	-1.001076e+00	9.458915e-04	6.991242e-01
1	0.576377	2.989015e-01	7.022420e+01	-1.036525e+00	1.015475e-01	7.010477e-01
1	0.330895	2.993607e-01	7.018389e+01	-1.027307e+00	6.726982e-02	7.005885e-01
3	0.418065	2.986841e-01	7.008323e+01	-1.022802e+00	9.506746e-02	7.012650e-01
1	0.294258	2.971959e-01	7.008925e+01	-1.006894e+00	6.001359e-02	7.027531e-01
1	0.310843	2.992708e-01	6.987092e+01	-9.772573e-01	-3.212353e-02	7.006779e-01
2	0.39206	3.000664e-01	6.991047e+01	-9.858984e-01	-3.813253e-02	6.998824e-01
1	0.462593	2.999214e-01	6.995081e+01	-9.978078e-01	-4.365658e-03	7.000274e-01
2	0.413872	3.002275e-01	6.991212e+01	-9.844827e-01	-4.748882e-02	6.997213e-01
1	0.487563	3.008792e-01	6.971690e+01	-9.664836e-01	-6.536214e-02	6.990693e-01
3	0.552273	3.010558e-01	6.966541e+01	-9.685378e-01	-4.094849e-02	6.988926e-01
2	1.72538	3.017626e-01	6.942153e+01	-9.259967e-01	-1.415731e-01	6.981855e-01
3	0.850228	3.008162e-01	6.961742e+01	-9.503445e-01	-8.974376e-02	6.991321e-01
1	0.791035	3.013760e-01	6.959202e+01	-9.542085e-01	-7.610218e-02	6.985723e-01
1	0.8223	3.025967e-01	6.955673e+01	-9.590912e-01	-6.964401e-02	6.973516e-01
3	0.75697	3.016187e-01	6.964335e+01	-9.708886e-01	-2.952292e-02	6.983297e-01
1	0.84237	3.024988e-01	6.959734e+01	-9.516089e-01	-1.020686e-01	6.974495e-01
1	0.831812	3.024729e-01	6.958646e+01	-9.592423e-01	-7.140060e-02	6.974754e-01
2	1.06306	3.033103e-01	6.963532e+01	-9.610181e-01	-8.875812e-02	6.966381e-01
1	0.978173	3.016580e-01	6.967804e+01	-9.770196e-01	-1.257865e-02	6.982905e-01
2	1.16938	3.025764e-01	6.957659e+01	-9.564739e-01	-7.578877e-02	6.973719e-01
2	0.60046	3.050395e-01	6.960108e+01	-9.409661e-01	-2.021560e-01	6.949089e-01
5	0.265777	3.034096e-01	6.969593e+01	-9.619484e-01	-1.205550e-01	6.965389e-01
1	0.0541865	2.988697e-01	7.008906e+01	-1.009099e+00	3.339632e-02	7.010794e-01
2	0.175943	2.975620e-01	7.012884e+01	-1.008622e+00	4.517742e-02	7.023871e-01
1	0.132187	2.987225e-01	6.998410e+01	-9.974124e-01	2.375779e-02	7.012264e-01
5	0.0706375	3.007044e-01	6.990204e+01	-9.949007e-01	-2.758201e-03	6.992444e-01
1	0.0896857	3.022678e-01	6.985217e+01	-9.817861e-01	-7.103018e-02	6.976810e-01
2	0.517003	3.045937e-01	6.975898e+01	-9.788379e-01	-9.634543e-02	6.953549e-01
1	0.52815	3.040583e-01	6.987799e+01	-9.927924e-01	-6.999478e-02	6.958904e-01
1	0.353303	3.022403e-01	6.992881e+01	-1.005776e+00	-4.206713e-03	6.977085e-01
2	0.624885	3.036026e-01	6.999285e+01	-1.005013e+00	-5.369160e-02	6.963463e-01
1	0.601213	3.033958e-01	6.987499e+01	-9.930253e-01	-6.799645e-02	6.965529e-01
3	0.559257	3.021370e-01	6.998322e+01	-1.016400e+00	2.461363e-02	6.978119e-01
4	0.343402	3.023713e-01	6.981313e+01	-9.934542e-01	-1.660974e-02	6.975773e-01
1	0.3327	3.004160e-01	6.995566e+01	-1.012903e+00	5.571104e-02	6.995329e-01
1	0.266132	2.989605e-01	7.013625e+01	-1.024462e+00	7.859164e-02	7.009886e-01
2	0.200699	2.995794e-01	7.013311e+01	-1.020774e+00	4.136627e-02	7.003698e-01
1	0.148979	3.002540e-01	7.000422e+01	-1.010896e+00	3.788906e-02	6.996949e-01
2	0.363745	3.002529e-01	7.003734e+01	-1.008164e+00	2.492730e-02	6.996961e-01
1	0.11496	2.999219e-01	7.007767e+01	-1.002571e+00	-7.566765e-03	7.000272e-01
1	0.236123	3.036168e-01	6.979344e+01	-9.699095e-01	-1.267747e-01	6.963319e-01
5	0.134923	3.004699e-01	7.010579e+01	-1.013361e+00	9.193756e-03	6.994792e-01
1	0.0831955	3.020473e-01	6.985891e+01	-9.829428e-01	-6.141448e-02	6.979014e-01
1	0.158617	3.022434e-01	6.993796e+01	-9.952489e-01	-4.741132e-02	6.977054e-01
1	0.0650638	3.009653e-01	6.989455e+01	-9.891746e-01	-2.537437e-02	6.989835e-01
1	0.201946	3.002357e-01	7.011528e+01	-1.004078e+00	-2.034479e-02	6.997134e-01
8	0.331688	2.990929e-01	7.009114e+01	-9.925631e-01	-3.424639e-02	7.008561e-01
3	0.327528	3.003351e-01	6.990861e+01	-9.719759e-01	-8.497341e-02	6.996137e-01
5	0.294382	3.014461e-01	6.986861e+01	-9.676818e-01	-1.125785e-01	6.985027e-01
1	0.14954	3.005978e-01	6.997538e+01	-9.852626e-01	-5.679515e-02	6.993511e-01
1	0.172885	2.998712e-01	7.006173e+01	-9.974251e-01	-2.004241e-02	7.000779e-01
1	0.25147	3.031483e-01	6.980615e+01	-9.715955e-01	-1.076250e-01	6.968004e-01
1	0.106869	2.994538e-01	7.006618e+01	-1.003741e+00	1.073534e-02	7.004953e-01
1	0.371368	3.003985e-01	6.998282e+01	-9.947739e-01	-1.127178e-02	6.995504e-01
4	0.39932	3.001482e-01	7.010273e+01	-9.971091e-01	-3.699084e-02	6.998009e-01
1	0.274047	3.012003e-01	7.003596e+01	-9.900397e-01	-6.892771e-02	6.987486e-01
2	0.601685	3.032886e-01	6.993257e+01	-9.844086e-01	-9.582016e-02	6.966603e-01
1	0.40895	3.015302e-01	7.000390e+01	-9.934658e-01	-4.669293e-02	6.984187e-01
1	0.611287	3.002673e-01	7.009763e+01	-9.923893e-01	-5.358983e-02	6.996818e-01
1	0.590607	2.992658e-01	7.008095e+01	-9.842979e-01	-6.630714e-02	7.006832e-01
7	0.426505	2.997328e-01	7.007193e+01	-9.866503e-01	-6.496072e-02	7.002163e-01
1	0.459835	3.047137e-01	6.980691e+01	-9.673492e-01	-1.612487e-01	6.952350e-01
2	0.240705	3.027887e-01	6.993985e+01	-9.950325e-01	-5.915283e-02	6.971602e-01
6	0.0859435	2.980683e-01	7.015629e+01	-1.018972e+00	6.534802e-02	7.018808e-01
1	0.142186	2.991948e-01	6.994514e+01	-9.983301e-01	2.947741e-02	7.007540e-01
1	0.0945103	2.994679e-01	6.994427e+01	-9.946759e-01	1.041179e-02	7.004809e-01
1	0.267493	2.972399e-01	7.002737e+01	-1.007141e+00	7.097272e-02	7.027090e-01
4	0.26881	2.993645e-01	6.992450e+01	-9.797591e-01	-4.293332e-02	7.005843e-01
2	0.45063	3.037905e-01	6.971428e+01	-9.508920e-01	-1.797841e-01	6.961580e-01
1	0.665177	3.055612e-01	6.960352e+01	-9.454845e-01	-2.064490e-01	6.943872e-01
1	0.55209	3.039469e-01	6.975043e+01	-9.563497e-01	-1.787418e-01	6.960016e-01
1	0.631578	3.034383e-01	6.986355e+01	-9.706358e-01	-1.517765e-01	6.965104e-01
1	0.907	3.041334e-01	6.979641e+01	-9.559485e-01	-2.030423e-01	6.958152e-01
1	0.493105	3.035575e-01	6.985072e+01	-9.811310e-01	-1.088942e-01	6.963912e-01
1	0.918645	2.996552e-01	6.999230e+01	-9.952454e-01	-2.611639e-02	7.002937e-01
1	0.826462	3.013830e-01	6.995453e+01	-9.949021e-01	-5.045620e-02	6.985659e-01
1	0.664353	3.010151e-01	6.998829e+01	-9.961975e-01	-4.643760e-02	6.989338e-01
2	0.84413	3.002957e-01	7.002610e+01	-9.975316e-01	-3.995224e-02	6.996532e-01
1	0.844727	2.995068e-01	7.022029e+01	-1.014767e+00	-1.402276e-02	7.004425e-01
1	0.707045	2.994155e-01	7.027131e+01	-1.030694e+00	3.542823e-02	7.005338e-01
1	0.5974	2.986189e-01	7.031591e+01	-1.044087e+00	9.269942e-02	7.013305e-01
1	0.706888	3.023654e-01	7.008381e+01	-1.018739e+00	-9.921797e-03	6.975836e-01
1	0.610585	3.014968e-01	7.012015e+01	-1.023432e+00	1.449513e-02	6.984523e-01
3	0.820915	3.001058e-01	7.019473e+01	-1.034733e+00	5.853625e-02	6.998434e-01
2	0.80355	3.013678e-01	6.999107e+01	-1.014555e+00	1.648118e-02	6.985811e-01
3	0.79433	2.997727e-01	7.012330e+01	-1.028693e+00	6.201869e-02	7.001764e-01
2	0.227832	3.024691e-01	6.979115e+01	-9.793759e-01	-7.033183e-02	6.974795e-01
2	0.277645	3.032287e-01	6.975213e+01	-9.691773e-01	-1.126667e-01	6.967198e-01
1	0.396317	3.017196e-01	6.977444e+01	-9.678763e-01	-9.661163e-02	6.982289e-01
2	0.60849	3.011512e-01	6.991908e+01	-9.696057e-01	-1.225742e-01	6.987976e-01
1	0.803767	3.004873e-01	6.998596e+01	-9.806708e-01	-9.225412e-02	6.994616e-01
4	0.40916	3.017439e-01	6.979407e+01	-9.623116e-01	-1.219646e-01	6.982047e-01
1	0.331578	3.015754e-01	7.001951e+01	-9.857589e-01	-8.881751e-02	6.983736e-01
1	0.26777	2.999276e-01	7.009509e+01	-9.949544e-01	-4.751221e-02	7.000215e-01
1	0.298297	3.037703e-01	6.968993e+01	-9.617277e-01	-1.253968e-01	6.961782e-01
1	0.232941	3.017586e-01	7.004162e+01	-9.963895e-01	-6.117599e-02	6.981904e-01
1	0.311648	2.969180e-01	7.017411e+01	-1.013559e+00	5.580234e-02	7.030312e-01
2	0.19493	2.974515e-01	7.023559e+01	-1.023954e+00	6.843537e-02	7.024978e-01
3	0.22822	2.992938e-01	7.019293e+01	-1.012734e+00	4.019183e-03	7.006555e-01
2	0.269775	2.976935e-01	7.026014e+01	-1.034945e+00	9.559200e-02	7.022558e-01
3	0.230003	2.971244e-01	7.027654e+01	-1.029717e+00	8.552693e-02	7.028250e-01
2	0.28735	2.961449e-01	7.020419e+01	-1.020670e+00	9.396419e-02	7.038043e-01
4	0.48799	2.959088e-01	7.008152e+01	-1.009473e+00	9.112263e-02	7.040402e-01
2	0.632645	2.955055e-01	7.009991e+01	-1.025229e+00	1.501701e-01	7.044436e-01
4	0.382723	2.975112e-01	6.997573e+01	-1.003385e+00	6.326694e-02	7.024377e-01
2	0.429335	2.979380e-01	6.993237e+01	-9.916613e-01	2.342333e-02	7.020108e-01
2	0.64761	2.966093e-01	7.007174e+01	-9.941926e-01	2.074056e-02	7.033397e-01
3	0.59336	2.983720e-01	6.996351e+01	-9.865301e-01	-1.710515e-02	7.015769e-01
3	0.44017	2.999280e-01	6.983471e+01	-9.753477e-01	-5.010856e-02	7.000207e-01
2	0.405275	3.001693e-01	6.975126e+01	-9.708883e-01	-4.046179e-02	6.997793e-01
3	0.23017	2.990874e-01	6.989980e+01	-9.838285e-01	-1.452420e-02	7.008614e-01
1	0.2851	3.027684e-01	6.975160e+01	-9.807258e-01	-5.598129e-02	6.971801e-01
1	0.209073	3.025791e-01	6.981880e+01	-9.813233e-01	-6.284092e-02	6.973696e-01
2	0.19112	3.019624e-01	6.997654e+01	-1.001034e+00	-2.570426e-02	6.979865e-01
3	0.281778	2.985714e-01	7.027539e+01	-1.030406e+00	6.025204e-02	7.013780e-01
4	0.536635	3.017910e-01	7.011052e+01	-1.010759e+00	-3.741908e-02	6.981581e-01
2	0.368652	3.036172e-01	6.984897e+01	-9.841994e-01	-9.414021e-02	6.963315e-01
1	0.197165	3.015611e-01	7.001056e+01	-9.896639e-01	-7.543226e-02	6.983878e-01
2	0.196174	3.028535e-01	6.985720e+01	-9.731682e-01	-1.167765e-01	6.970953e-01
2	0.38403	3.047214e-01	6.974600e+01	-9.647392e-01	-1.525295e-01	6.952271e-01
5	0.233997	3.022158e-01	6.997851e+01	-9.992074e-01	-3.763933e-02	6.977331e-01
5	0.25497	3.006574e-01	6.994539e+01	-1.001746e+00	1.724615e-02	6.992914e-01
2	0.567932	2.998903e-01	6.985809e+01	-1.002196e+00	5.784402e-02	7.000584e-01
2	0.623685	3.027676e-01	6.972388e+01	-9.800984e-01	-3.860007e-02	6.971809e-01
1	0.59413	3.000661e-01	6.985895e+01	-9.973333e-01	3.968268e-02	6.998826e-01
17	1.04085	3.025263e-01	6.973893e+01	-9.939983e-01	1.394033e-02	6.974223e-01
1	0.374985	3.021805e-01	6.976847e+01	-9.886133e-01	-1.837737e-02	6.977681e-01
1	0.366355	3.015123e-01	6.980216e+01	-9.818999e-01	-4.844973e-02	6.984363e-01
1	1.19775	3.021253e-01	6.978660e+01	-9.697730e-01	-1.123249e-01	6.978233e-01
1	1.24062	3.057365e-01	6.959930e+01	-9.438690e-01	-2.248716e-01	6.942118e-01
1	0.934395	3.026914e-01	6.981317e+01	-9.867097e-01	-6.473299e-02	6.972572e-01
3	0.450808	3.018049e-01	6.984022e+01	-9.676010e-01	-1.197244e-01	6.981438e-01
2	0.21222	2.998568e-01	6.989493e+01	-9.776445e-01	-5.054446e-02	7.000920e-01
2	0.243417	3.025630e-01	6.989737e+01	-9.744411e-01	-1.195199e-01	6.973858e-01
2	0.16626	3.004811e-01	6.996861e+01	-9.825548e-01	-6.572515e-02	6.994678e-01
5	0.169332	3.024744e-01	6.975959e+01	-9.688896e-01	-9.597341e-02	6.974742e-01
1	0.763018	3.054625e-01	6.961832e+01	-9.665934e-01	-1.170795e-01	6.944859e-01
2	0.734703	3.058270e-01	6.955540e+01	-9.481630e-01	-1.740281e-01	6.941213e-01
1	0.90553	3.069965e-01	6.961232e+01	-9.586490e-01	-1.828481e-01	6.929518e-01
1	0.59933	3.045234e-01	6.985477e+01	-9.910440e-01	-8.173121e-02	6.954254e-01
2	0.722503	3.052379e-01	6.986048e+01	-9.847799e-01	-1.227900e-01	6.947108e-01
1	0.170275	3.000912e-01	7.007170e+01	-1.018438e+00	4.836586e-02	6.998578e-01
3	0.112057	3.003744e-01	7.001681e+01	-1.007032e+00	1.862417e-02	6.995746e-01
1	0.133019	3.007687e-01	7.008208e+01	-1.004380e+00	-2.407475e-02	6.991804e-01
3	0.215751	2.988258e-01	7.007320e+01	-1.001784e+00	1.780477e-03	7.011232e-01
1	0.290305	3.015210e-01	6.991157e+01	-9.746018e-01	-1.053550e-01	6.984278e-01
2	0.13668	3.019701e-01	6.985467e+01	-9.776552e-01	-8.463631e-02	6.979786e-01
2	0.44166	3.049287e-01	6.973454e+01	-9.644584e-01	-1.587035e-01	6.950198e-01
1	0.368955	3.032848e-01	6.994885e+01	-9.916716e-01	-8.753530e-02	6.966641e-01
2	0.444987	3.029054e-01	6.991329e+01	-9.712434e-01	-1.466482e-01	6.970434e-01
1	0.68223	3.045569e-01	6.984867e+01	-9.638941e-01	-1.917390e-01	6.953918e-01
4	0.48768	3.033765e-01	6.996749e+01	-9.941008e-01	-8.828526e-02	6.965724e-01
2	0.42402	3.030336e-01	6.991916e+01	-9.966286e-01	-5.722487e-02	6.969152e-01
1	0.213728	3.014414e-01	6.999941e+01	-1.003200e+00	-2.321882e-02	6.985075e-01
2	0.489858	3.009841e-01	7.013080e+01	-1.027164e+00	3.915692e-02	6.989650e-01
2	0.475735	3.004934e-01	7.020044e+01	-1.026809e+00	2.543171e-02	6.994558e-01
2	0.291015	2.986874e-01	7.018983e+01	-1.034003e+00	1.005424e-01	7.012618e-01
1	0.634495	2.971834e-01	7.021972e+01	-1.047068e+00	1.705282e-01	7.027659e-01
2	0.452765	2.973220e-01	7.017605e+01	-1.039921e+00	1.513935e-01	7.026272e-01
1	0.0888738	2.997547e-01	6.998297e+01	-1.006348e+00	3.043319e-02	7.001942e-01
2	0.177078	3.012730e-01	6.998145e+01	-1.007607e+00	1.046031e-02	6.986759e-01
1	0.477835	3.039047e-01	6.985958e+01	-9.874003e-01	-9.180008e-02	6.960440e-01
1	0.615953	3.058807e-01	6.965580e+01	-9.498695e-01	-2.092818e-01	6.940677e-01
1	1.30082	3.077675e-01	6.946125e+01	-9.141650e-01	-3.205245e-01	6.921806e-01
3	0.67854	3.038480e-01	6.982873e+01	-9.631339e-01	-1.571162e-01	6.961007e-01
2	0.376635	2.987538e-01	7.016208e+01	-1.005157e+00	3.603176e-03	7.011953e-01
1	0.445015	2.973500e-01	7.035563e+01	-1.039594e+00	1.012016e-01	7.025994e-01
1	0.55147	2.968890e-01	7.033811e+01	-1.038739e+00	1.162855e-01	7.030604e-01
1	0.57175	2.972635e-01	7.037310e+01	-1.052365e+00	1.448037e-01	7.026860e-01
2	0.119939	2.994726e-01	7.010273e+01	-1.008673e+00	1.780569e-02	7.004765e-01
1	0.561865	2.972058e-01	7.034372e+01	-1.046592e+00	1.361123e-01	7.027436e-01
2	0.310387	2.968254e-01	7.032984e+01	-1.038160e+00	1.107612e-01	7.031240e-01
4	0.195539	2.977326e-01	7.025532e+01	-1.032985e+00	9.415199e-02	7.022167e-01
5	0.457865	2.957538e-01	7.038001e+01	-1.050989e+00	1.609088e-01	7.041957e-01
2	0.576205	2.954690e-01	7.042988e+01	-1.058220e+00	1.797853e-01	7.044805e-01
4	0.44262	2.967784e-01	7.038573e+01	-1.047760e+00	1.278866e-01	7.031711e-01
2	0.502805	2.987476e-01	7.032043e+01	-1.043142e+00	8.975609e-02	7.012018e-01
1	1.96586	2.952722e-01	7.061355e+01	-1.071983e+00	1.667757e-01	7.046776e-01
2	1.20804	2.964029e-01	7.038903e+01	-1.040453e+00	9.312480e-02	7.035466e-01
2	1.15364	2.994564e-01	7.036005e+01	-1.037475e+00	3.152206e-02	7.004931e-01
1	0.245067	2.991285e-01	7.023080e+01	-1.028957e+00	5.862667e-02	7.008207e-01
5	0.00638562	2.997428e-01	7.003157e+01	-1.003325e+00	9.366828e-03	7.002061e-01
1	0.122488	3.022723e-01	6.982008e+01	-9.751836e-01	-8.304741e-02	6.976764e-01
4	0.113298	3.004386e-01	6.987610e+01	-9.848521e-01	-2.512825e-02	6.995102e-01
1	0.421592	2.996142e-01	6.996878e+01	-1.009552e+00	6.108910e-02	7.003347e-01
2	0.375225	2.994708e-01	7.009789e+01	-1.024684e+00	8.108325e-02	7.004783e-01
1	0.141364	2.996478e-01	7.001455e+01	-1.014069e+00	5.338488e-02	7.003012e-01
4	0.316352	3.018553e-01	6.999139e+01	-1.009445e+00	-3.530381e-03	6.980936e-01
2	0.227673	3.015266e-01	6.996564e+01	-1.000709e+00	-2.487426e-02	6.984223e-01
2	0.451763	3.000228e-01	6.996954e+01	-1.008908e+00	3.121301e-02	6.999260e-01
1	0.639145	2.979327e-01	7.013761e+01	-1.027467e+00	9.034830e-02	7.020164e-01
6	0.455515	2.980089e-01	7.019123e+01	-1.038695e+00	1.210108e-01	7.019404e-01
5	0.47258	2.964666e-01	7.024947e+01	-1.045962e+00	1.640796e-01	7.034827e-01
3	0.66957	2.981459e-01	7.012328e+01	-1.028978e+00	9.616832e-02	7.018032e-01
2	0.540565	2.971457e-01	7.017791e+01	-1.029585e+00	1.036665e-01	7.028035e-01
2	1.34766	3.026771e-01	6.982795e+01	-9.801732e-01	-9.873025e-02	6.972716e-01
2	0.48157	2.999107e-01	6.999654e+01	-9.911495e-01	-4.228840e-02	7.000382e-01
2	0.676595	3.001001e-01	6.996230e+01	-9.940772e-01	-2.820357e-02	6.998488e-01
1	0.671715	3.011765e-01	7.001367e+01	-1.007206e+00	-1.504630e-02	6.987725e-01
1	0.39434	3.019208e-01	6.982840e+01	-9.862294e-01	-4.905562e-02	6.980279e-01
3	0.636467	3.019381e-01	6.973025e+01	-9.790708e-01	-4.788791e-02	6.980105e-01
3	0.376775	3.036630e-01	6.965194e+01	-9.646893e-01	-1.032828e-01	6.962854e-01
1	0.50861	3.019407e-01	6.975538e+01	-9.837373e-01	-3.577378e-02	6.980078e-01
2	0.444285	2.990131e-01	6.989184e+01	-1.003525e+00	5.859588e-02	7.009357e-01
3	1.01781	2.984752e-01	6.975970e+01	-9.865112e-01	4.124351e-02	7.014734e-01
2	0.920495	3.002665e-01	6.978995e+01	-9.858123e-01	-1.108041e-02	6.996821e-01
3	0.984703	3.004710e-01	6.979070e+01	-9.837236e-01	-2.439390e-02	6.994777e-01
2	0.979158	3.034577e-01	6.960069e+01	-9.613077e-01	-1.084996e-01	6.964906e-01
1	0.215368	3.009517e-01	6.991336e+01	-9.929304e-01	-2.797047e-02	6.989971e-01
2	0.212936	3.022731e-01	6.978483e+01	-9.736840e-01	-8.592391e-02	6.976755e-01
1	0.27423	3.031829e-01	6.971518e+01	-9.723927e-01	-8.168367e-02	6.967656e-01
2	0.219517	2.993721e-01	6.999025e+01	-9.860291e-01	-3.963010e-02	7.005768e-01
3	0.328238	3.010357e-01	6.982012e+01	-9.649796e-01	-1.013025e-01	6.989130e-01
3	0.222662	3.005297e-01	6.991141e+01	-9.786608e-01	-5.896085e-02	6.994191e-01
8	0.47383	3.037407e-01	6.981414e+01	-9.587799e-01	-1.767558e-01	6.962079e-01
2	0.723433	3.039209e-01	6.994589e+01	-9.719070e-01	-1.726596e-01	6.960280e-01
1	0.290495	3.032654e-01	6.983413e+01	-9.669341e-01	-1.416675e-01	6.966833e-01
1	0.229681	3.020796e-01	6.998855e+01	-1.003615e+00	-2.783213e-02	6.978693e-01
3	0.221721	3.020297e-01	6.993920e+01	-9.978648e-01	-2.558363e-02	6.979191e-01
4	0.0923865	3.016720e-01	6.989982e+01	-9.920112e-01	-3.091350e-02	6.982768e-01
1	0.500953	3.042217e-01	6.961452e+01	-9.625092e-01	-1.087344e-01	6.957267e-01
3	0.661965	3.034272e-01	6.957731e+01	-9.500754e-01	-1.372286e-01	6.965211e-01
5	0.546127	3.047407e-01	6.972157e+01	-9.619692e-01	-1.649202e-01	6.952078e-01
1	0.618645	3.035607e-01	6.973431e+01	-9.662757e-01	-1.316336e-01	6.963878e-01
1	0.107744	3.016045e-01	6.991289e+01	-9.813707e-01	-7.896903e-02	6.983443e-01
1	0.105926	3.005778e-01	7.002345e+01	-9.944797e-01	-4.268802e-02	6.993712e-01
3	0.11191	2.996692e-01	7.011218e+01	-1.015648e+00	2.821066e-02	7.002799e-01
2	0.095007	2.987522e-01	7.011984e+01	-1.015488e+00	4.327279e-02	7.011969e-01
2	0.196822	3.019584e-01	6.984472e+01	-9.699649e-01	-1.038362e-01	6.979903e-01
1	0.143817	3.023745e-01	6.986794e+01	-9.902193e-01	-4.589087e-02	6.975743e-01
4	0.0500878	2.995910e-01	6.999906e+01	-1.007280e+00	3.569144e-02	7.003579e-01
5	0.248734	3.014666e-01	6.997074e+01	-9.872662e-01	-7.610876e-02	6.984822e-01
1	0.305905	2.990662e-01	6.995969e+01	-9.821571e-01	-3.905622e-02	7.008827e-01
2	0.639508	3.006483e-01	6.976177e+01	-9.585283e-01	-1.046516e-01	6.993003e-01
9	0.460348	2.983620e-01	6.987773e+01	-9.916745e-01	3.118053e-02	7.015867e-01
2	0.30932	2.994685e-01	7.006131e+01	-9.995772e-01	-1.819592e-02	7.004805e-01
1	0.232566	2.997671e-01	7.018463e+01	-1.013869e+00	9.197254e-04	7.001821e-01
3	0.26624	3.020171e-01	7.000353e+01	-9.875482e-01	-8.861596e-02	6.979318e-01
2	0.207525	3.025856e-01	6.987451e+01	-9.731289e-01	-1.167792e-01	6.973631e-01
5	0.567033	3.028638e-01	6.992473e+01	-9.735784e-01	-1.278234e-01	6.970850e-01
1	1.41125	3.054863e-01	6.982398e+01	-9.485144e-01	-2.484550e-01	6.944623e-01
1	1.44335	3.070203e-01	6.964872e+01	-9.296779e-01	-2.997413e-01	6.929281e-01
3	0.847245	3.049284e-01	6.981143e+01	-9.568515e-01	-2.173198e-01	6.950202e-01
1	1.17717	3.052795e-01	6.988534e+01	-9.574291e-01	-2.389358e-01	6.946693e-01
1	0.85418	3.050561e-01	6.967727e+01	-9.376052e-01	-2.477759e-01	6.948924e-01
8	0.5847	3.053480e-01	6.961340e+01	-9.441038e-01	-2.073870e-01	6.946004e-01
4	0.649933	3.056026e-01	6.973841e+01	-9.541848e-01	-2.098344e-01	6.943460e-01
1	0.37704	3.031768e-01	6.990347e+01	-9.757348e-01	-1.229938e-01	6.967720e-01
2	0.554715	3.032702e-01	6.999312e+01	-9.825684e-01	-1.316703e-01	6.966787e-01
