1	0.395185	3.040892e-01	6.987105e+01	-9.853016e-01	-1.010212e-01	6.958595e-01
3	0.641085	3.033654e-01	7.003288e+01	-9.928862e-01	-1.036138e-01	6.965836e-01
1	0.728428	3.041687e-01	6.985661e+01	-9.719982e-01	-1.376139e-01	6.957800e-01
3	0.49381	3.021960e-01	6.994921e+01	-9.712606e-01	-1.367239e-01	6.977529e-01
1	0.498343	3.023808e-01	6.994941e+01	-9.718167e-01	-1.428984e-01	6.975680e-01
3	0.39336	3.008721e-01	7.012546e+01	-1.003834e+00	-4.746820e-02	6.990770e-01
1	0.151511	2.994347e-01	7.014811e+01	-1.020726e+00	4.138130e-02	7.005145e-01
2	0.0882472	3.008847e-01	6.997797e+01	-1.003631e+00	-6.074913e-04	6.990642e-01
1	0.443628	3.012619e-01	6.978165e+01	-9.928747e-01	1.263416e-02	6.986867e-01
1	0.194278	3.024321e-01	6.987575e+01	-9.931139e-01	-3.592427e-02	6.975167e-01
2	0.061472	3.016441e-01	6.989376e+01	-9.838782e-01	-6.027226e-02	6.983047e-01
3	0.142129	2.996450e-01	7.005243e+01	-9.937723e-01	-3.114850e-02	7.003040e-01
2	0.172205	2.987598e-01	7.020040e+01	-1.025998e+00	6.601138e-02	7.011894e-01
3	0.239479	2.985250e-01	7.023448e+01	-1.034246e+00	8.933498e-02	7.014243e-01
1	0.388767	2.997282e-01	7.022456e+01	-1.028065e+00	3.865124e-02	7.002210e-01
1	0.110002	2.992203e-01	7.014605e+01	-1.011273e+00	1.662698e-02	7.007288e-01
1	0.152582	2.971830e-01	7.014894e+01	-1.022149e+00	9.302203e-02	7.027662e-01
1	0.159508	2.982189e-01	7.007570e+01	-1.020339e+00	8.724535e-02	7.017301e-01
3	0.0504645	3.013639e-01	6.995508e+01	-9.927737e-01	-4.313519e-02	6.985850e-01
7	0.168175	3.024902e-01	6.988303e+01	-9.860882e-01	-7.235637e-02	6.974586e-01
1	0.501642	3.034649e-01	6.969389e+01	-9.481105e-01	-1.781133e-01	6.964836e-01
1	0.540168	2.985596e-01	7.007793e+01	-9.891838e-01	-2.809066e-02	7.013894e-01
1	0.324535	2.985797e-01	7.009326e+01	-9.955298e-01	-1.109484e-02	7.013693e-01
3	0.353247	2.959073e-01	7.033557e+01	-1.041128e+00	1.381905e-01	7.040422e-01
3	0.366275	2.969936e-01	7.026401e+01	-1.044735e+00	1.484361e-01	7.029557e-01
2	0.329188	2.980818e-01	7.011013e+01	-1.030520e+00	1.164506e-01	7.018673e-01
1	0.247635	2.987207e-01	7.009557e+01	-1.023318e+00	7.840717e-02	7.012283e-01
3	0.321788	2.994939e-01	7.011546e+01	-1.027835e+00	7.506497e-02	7.004552e-01
1	0.116096	2.990253e-01	7.006922e+01	-1.015487e+00	5.240029e-02	7.009237e-01
1	0.169376	3.021714e-01	6.980126e+01	-9.714984e-01	-8.785052e-02	6.977772e-01
1	0.26148	3.003594e-01	6.983474e+01	-9.830340e-01	-1.589655e-02	6.995893e-01
1	0.397962	3.027904e-01	6.974909e+01	-9.667665e-01	-9.754981e-02	6.971581e-01
3	0.69168	3.002910e-01	6.975126e+01	-9.811277e-01	5.251045e-03	6.996576e-01
3	0.545837	3.019879e-01	6.968071e+01	-9.714180e-01	-4.532796e-02	6.979605e-01
2	0.765325	3.009536e-01	6.967269e+01	-9.744286e-01	-1.201199e-02	6.989948e-01
1	0.60044	2.990434e-01	6.979382e+01	-9.888412e-01	3.878692e-02	7.009052e-01
2	0.406073	2.980371e-01	6.992412e+01	-9.992521e-01	5.257107e-02	7.019117e-01
3	0.266068	3.003907e-01	6.993990e+01	-9.867436e-01	-4.834995e-02	6.995582e-01
2	0.287133	3.016159e-01	6.987017e+01	-9.857389e-01	-5.657153e-02	6.983328e-01
2	0.581878	2.965551e-01	7.007628e+01	-9.996971e-01	3.848875e-02	7.033939e-01
2	0.65148	2.971626e-01	6.993032e+01	-9.850624e-01	1.976861e-02	7.027862e-01
3	0.745433	2.972671e-01	6.993056e+01	-9.865113e-01	1.619303e-02	7.026818e-01
1	0.764855	2.966164e-01	7.003171e+01	-1.010794e+00	8.564766e-02	7.033326e-01
1	0.29241	2.978643e-01	7.007271e+01	-1.006008e+00	3.588580e-02	7.020848e-01
1	0.457338	2.974282e-01	7.010962e+01	-1.007737e+00	3.821721e-02	7.025209e-01
1	0.136158	2.977068e-01	7.018370e+01	-1.021131e+00	6.743230e-02	7.022424e-01
5	0.225039	2.969503e-01	7.022357e+01	-1.022484e+00	7.575345e-02	7.029990e-01
3	0.0276085	2.992260e-01	7.001052e+01	-9.994904e-01	1.130810e-02	7.007229e-01
3	0.120182	2.982381e-01	7.016163e+01	-1.025574e+00	8.456322e-02	7.017110e-01
1	0.245649	2.990582e-01	7.009637e+01	-1.013533e+00	4.942609e-02	7.008909e-01
1	0.256145	3.026827e-01	6.996328e+01	-9.964450e-01	-5.515149e-02	6.972662e-01
1	0.0786323	3.016114e-01	6.995926e+01	-9.964457e-01	-3.245580e-02	6.983374e-01
2	0.274018	2.986835e-01	7.001427e+01	-1.000961e+00	3.370309e-02	7.012654e-01
3	0.41806	2.997542e-01	6.998912e+01	-1.005676e+00	4.018409e-02	7.001947e-01
1	0.499095	3.017652e-01	7.000636e+01	-9.926299e-01	-5.465610e-02	6.981837e-01
2	0.572005	3.017359e-01	7.005193e+01	-9.934625e-01	-6.590795e-02	6.982131e-01
1	0.608035	2.975580e-01	7.023270e+01	-1.027721e+00	9.600112e-02	7.023913e-01
1	0.338935	2.989787e-01	7.025043e+01	-1.024853e+00	4.455416e-02	7.009705e-01
1	0.41984	3.018763e-01	7.011434e+01	-1.008312e+00	-4.122238e-02	6.980728e-01
2	0.499447	3.015653e-01	7.010079e+01	-1.021383e+00	1.373315e-02	6.983838e-01
3	0.396085	2.994769e-01	7.021102e+01	-1.034985e+00	7.505387e-02	7.004723e-01
1	0.2795	3.001503e-01	7.012322e+01	-1.024527e+00	4.855310e-02	6.997988e-01
2	0.338622	3.005194e-01	6.997607e+01	-1.016084e+00	5.649403e-02	6.994295e-01
1	0.695355	2.991562e-01	6.997255e+01	-1.023143e+00	1.139448e-01	7.007927e-01
7	0.323228	2.995318e-01	6.986201e+01	-9.971201e-01	3.569432e-02	7.004169e-01
1	0.837328	2.981343e-01	6.988506e+01	-9.881058e-01	1.378220e-02	7.018145e-01
2	0.908775	2.970032e-01	6.991140e+01	-9.930374e-01	4.829533e-02	7.029455e-01
2	0.522165	2.967982e-01	7.009311e+01	-1.014685e+00	8.068099e-02	7.031509e-01
4	0.38368	2.966260e-01	7.009457e+01	-1.009672e+00	6.921239e-02	7.033231e-01
2	0.322877	2.963871e-01	7.024942e+01	-1.021559e+00	7.698940e-02	7.035622e-01
3	0.361215	2.967642e-01	7.027356e+01	-1.042678e+00	1.463762e-01	7.031851e-01
1	0.597958	3.004265e-01	7.012341e+01	-1.029138e+00	7.175361e-02	6.995226e-01
2	0.70274	3.020475e-01	6.999030e+01	-1.011711e+00	1.608416e-02	6.979014e-01
1	0.309013	2.991161e-01	7.005888e+01	-1.007704e+00	3.895531e-02	7.008329e-01
1	0.286477	2.987854e-01	6.999282e+01	-1.001661e+00	4.047021e-02	7.011635e-01
3	0.209215	2.977827e-01	7.000183e+01	-1.004969e+00	6.011599e-02	7.021662e-01
3	0.0700715	2.986625e-01	7.005417e+01	-1.013473e+00	6.112564e-02	7.012865e-01
3	0.430573	2.969332e-01	7.029567e+01	-1.048969e+00	1.563124e-01	7.030162e-01
2	0.532802	2.957525e-01	7.037954e+01	-1.053702e+00	1.689193e-01	7.041970e-01
1	0.1803	3.000876e-01	7.009545e+01	-1.005007e+00	-1.699069e-02	6.998615e-01
3	0.295187	2.991624e-01	7.008966e+01	-9.970142e-01	-2.685123e-02	7.007867e-01
2	0.450062	3.008959e-01	7.010759e+01	-1.000960e+00	-5.543632e-02	6.990531e-01
3	0.43575	3.050800e-01	6.968318e+01	-9.593361e-01	-1.630618e-01	6.948684e-01
3	0.410878	3.019830e-01	7.006825e+01	-1.008495e+00	-3.512679e-02	6.979660e-01
2	0.250978	3.007761e-01	7.012767e+01	-1.011348e+00	-1.480234e-02	6.991730e-01
2	0.210719	3.030985e-01	6.986367e+01	-9.868485e-01	-7.028571e-02	6.968502e-01
1	0.541863	3.031272e-01	6.980372e+01	-9.946316e-01	-2.866967e-02	6.968215e-01
2	0.0327293	2.997089e-01	6.999885e+01	-1.003975e+00	2.322498e-02	7.002400e-01
1	0.0735433	3.007717e-01	7.004188e+01	-1.006051e+00	-6.472642e-03	6.991773e-01
1	0.234223	3.021867e-01	6.999707e+01	-9.926060e-01	-6.885553e-02	6.977623e-01
1	0.397552	3.030418e-01	6.999050e+01	-9.897063e-01	-9.709041e-02	6.969071e-01
4	0.545048	2.998047e-01	7.025672e+01	-1.015390e+00	-1.305376e-02	7.001446e-01
1	0.981457	2.995004e-01	7.027709e+01	-1.012201e+00	-1.650483e-02	7.004490e-01
6	0.219544	2.984928e-01	7.017434e+01	-1.008107e+00	1.016350e-02	7.014564e-01
1	0.266462	2.964930e-01	7.025369e+01	-1.025195e+00	9.167255e-02	7.034563e-01
5	0.252113	2.973903e-01	7.027941e+01	-1.029783e+00	7.840441e-02	7.025590e-01
1	0.412772	2.969881e-01	7.025348e+01	-1.025061e+00	7.135645e-02	7.029612e-01
1	0.423472	2.988440e-01	7.015592e+01	-1.015480e+00	2.427444e-02	7.011051e-01
3	0.417322	2.987847e-01	7.019666e+01	-1.015677e+00	1.578619e-02	7.011645e-01
5	0.797917	2.970932e-01	7.039946e+01	-1.041454e+00	8.586123e-02	7.028563e-01
1	0.831832	2.989645e-01	7.017065e+01	-1.008297e+00	-1.333547e-02	7.009847e-01
1	1.04448	2.998047e-01	7.004458e+01	-9.950201e-01	-4.623492e-02	7.001443e-01
1	1.47667	2.975377e-01	7.026762e+01	-1.013574e+00	3.128962e-03	7.024116e-01
1	1.80226	2.966193e-01	7.029663e+01	-1.021310e+00	3.912935e-02	7.033301e-01
1	1.17398	2.973912e-01	7.015546e+01	-1.013864e+00	3.977847e-02	7.025580e-01
2	0.838137	2.979327e-01	7.022191e+01	-1.046374e+00	1.379436e-01	7.020166e-01
1	1.21724	2.981135e-01	7.017548e+01	-1.050070e+00	1.605280e-01	7.018357e-01
2	1.26618	2.995510e-01	7.013907e+01	-1.051019e+00	1.545277e-01	7.003981e-01
3	1.5548	3.016142e-01	6.993916e+01	-1.032510e+00	1.058178e-01	6.983347e-01
1	2.10007	2.970200e-01	7.008439e+01	-1.054149e+00	2.378404e-01	7.029290e-01
3	1.69781	2.965057e-01	7.030666e+01	-1.069351e+00	2.455243e-01	7.034437e-01
1	1.03066	2.983213e-01	7.033072e+01	-1.062202e+00	1.712806e-01	7.016281e-01
1	0.99903	2.973286e-01	7.029479e+01	-1.060855e+00	1.974488e-01	7.026208e-01
4	1.12916	3.012631e-01	7.016988e+01	-1.043740e+00	8.994268e-02	6.986860e-01
1	0.569245	3.003672e-01	7.010282e+01	-1.030618e+00	7.062250e-02	6.995818e-01
2	0.776513	2.971829e-01	7.028477e+01	-1.054802e+00	1.816853e-01	7.027664e-01
1	0.669772	2.967067e-01	7.037982e+01	-1.048269e+00	1.432154e-01	7.032428e-01
2	0.389682	2.974541e-01	7.032005e+01	-1.045915e+00	1.300858e-01	7.024953e-01
1	0.164485	2.984169e-01	7.009183e+01	-1.003252e+00	2.128981e-02	7.015321e-01
2	0.270238	3.001988e-01	6.981818e+01	-9.737685e-01	-5.151049e-02	6.997499e-01
2	0.492325	3.015531e-01	6.972628e+01	-9.628555e-01	-9.727193e-02	6.983955e-01
3	0.30724	3.020551e-01	6.977888e+01	-9.603593e-01	-1.229903e-01	6.978935e-01
2	0.914338	2.996466e-01	6.993162e+01	-9.662243e-01	-9.081340e-02	7.003022e-01
1	0.383675	3.034977e-01	6.981703e+01	-9.622158e-01	-1.618635e-01	6.964510e-01
5	0.618603	3.032279e-01	7.003636e+01	-9.898827e-01	-1.172718e-01	6.967210e-01
3	0.777235	3.032865e-01	7.008050e+01	-1.002233e+00	-8.994155e-02	6.966626e-01
1	0.573283	3.033096e-01	6.995113e+01	-9.750355e-01	-1.527835e-01	6.966392e-01
1	0.268358	3.010833e-01	7.009666e+01	-1.008916e+00	-2.262327e-02	6.988657e-01
1	0.745833	3.035322e-01	7.004959e+01	-9.957294e-01	-1.014930e-01	6.964168e-01
2	0.628465	3.053475e-01	6.970423e+01	-9.694416e-01	-1.297033e-01	6.946010e-01
2	1.03218	3.057194e-01	6.987383e+01	-9.741071e-01	-1.727563e-01	6.942294e-01
1	1.03619	3.049200e-01	6.978206e+01	-9.830606e-01	-8.587510e-02	6.950286e-01
3	0.489435	3.032673e-01	6.995009e+01	-9.881806e-01	-8.925478e-02	6.966816e-01
3	0.32173	3.011765e-01	7.005623e+01	-1.000701e+00	-3.016318e-02	6.987725e-01
4	0.457157	3.006709e-01	6.997493e+01	-9.968050e-01	-5.569081e-03	6.992780e-01
1	0.437343	3.006881e-01	7.006133e+01	-9.996574e-01	-2.267871e-02	6.992609e-01
2	0.42725	2.998504e-01	7.003807e+01	-9.898688e-01	-3.694487e-02	7.000986e-01
1	0.38857	2.991842e-01	7.010268e+01	-9.997464e-01	-5.852075e-03	7.007649e-01
1	0.998835	3.004344e-01	7.007371e+01	-9.831777e-01	-8.178298e-02	6.995146e-01
3	0.60806	3.031006e-01	6.974421e+01	-9.528081e-01	-1.557215e-01	6.968480e-01
4	0.497165	3.031781e-01	6.971075e+01	-9.519975e-01	-1.521825e-01	6.967704e-01
1	0.572492	3.020949e-01	6.980119e+01	-9.656744e-01	-1.005157e-01	6.978537e-01
1	0.430677	3.034492e-01	6.985061e+01	-9.737305e-01	-1.165697e-01	6.964995e-01
1	0.461505	3.025123e-01	6.999458e+01	-9.837421e-01	-1.062564e-01	6.974366e-01
8	0.125332	2.997394e-01	7.004130e+01	-9.959628e-01	-1.772827e-02	7.002096e-01
1	0.062045	3.016660e-01	6.988794e+01	-9.833255e-01	-6.114000e-02	6.982828e-01
1	0.173302	3.018796e-01	6.979712e+01	-9.728971e-01	-8.329177e-02	6.980690e-01
3	0.41706	3.037773e-01	6.980451e+01	-9.865027e-01	-6.516374e-02	6.961714e-01
2	0.108764	3.007751e-01	6.984610e+01	-9.873712e-01	-1.700480e-02	6.991736e-01
4	0.31202	3.006333e-01	6.977671e+01	-9.784506e-01	-3.215276e-02	6.993153e-01
3	0.620692	3.005537e-01	6.973130e+01	-9.865497e-01	1.866269e-02	6.993948e-01
2	0.505637	2.979950e-01	6.997777e+01	-1.011693e+00	9.532366e-02	7.019539e-01
1	0.52232	3.003125e-01	6.972448e+01	-9.623622e-01	-6.580893e-02	6.996361e-01
3	0.0175683	3.000316e-01	7.000884e+01	-9.979362e-01	-1.268827e-02	6.999173e-01
1	0.198401	3.007502e-01	7.008652e+01	-1.012275e+00	9.397343e-03	6.991988e-01
1	0.36587	2.987829e-01	7.022023e+01	-1.039278e+00	1.063451e-01	7.011664e-01
2	0.40077	2.966148e-01	7.026205e+01	-1.038876e+00	1.283798e-01	7.033345e-01
1	0.393053	3.003734e-01	7.004402e+01	-1.014225e+00	2.286260e-02	6.995756e-01
1	0.748895	3.034317e-01	6.983959e+01	-9.987112e-01	-3.458362e-02	6.965170e-01
1	0.316507	3.029570e-01	6.991136e+01	-9.969676e-01	-4.239943e-02	6.969918e-01
3	0.60516	2.976770e-01	7.014993e+01	-1.041241e+00	1.507294e-01	7.022721e-01
1	0.28417	2.961979e-01	7.021423e+01	-1.029230e+00	1.177987e-01	7.037513e-01
1	0.7666	2.983426e-01	7.026807e+01	-1.026968e+00	6.848892e-02	7.016067e-01
2	0.676815	3.003879e-01	7.008204e+01	-1.020294e+00	5.628168e-02	6.995611e-01
2	0.630718	2.990939e-01	7.003405e+01	-1.011193e+00	6.314042e-02	7.008551e-01
1	0.437692	3.020331e-01	6.985696e+01	-1.001411e+00	1.033142e-02	6.979156e-01
4	0.392112	3.035959e-01	6.977041e+01	-9.835077e-01	-6.965851e-02	6.963527e-01
1	0.732685	3.021309e-01	7.000742e+01	-1.021452e+00	3.080117e-02	6.978181e-01
3	0.252568	3.030040e-01	6.972849e+01	-9.723585e-01	-8.609034e-02	6.969445e-01
1	0.227945	3.005506e-01	6.987882e+01	-9.942880e-01	-3.065721e-03	6.993982e-01
1	0.25394	3.037683e-01	6.977027e+01	-9.678867e-01	-1.307898e-01	6.961803e-01
1	0.65796	3.047241e-01	6.969805e+01	-9.726274e-01	-1.165825e-01	6.952244e-01
3	0.654837	3.033932e-01	6.981883e+01	-9.981356e-01	-2.544074e-02	6.965554e-01
5	0.744973	3.049500e-01	6.977113e+01	-9.870330e-01	-8.376844e-02	6.949986e-01
1	1.30973	3.032756e-01	6.992467e+01	-1.019880e+00	3.694338e-02	6.966732e-01
1	1.20119	3.009757e-01	7.006967e+01	-1.036330e+00	1.042346e-01	6.989734e-01
1	0.731385	2.999721e-01	7.008670e+01	-1.035373e+00	1.108384e-01	6.999770e-01
2	1.36215	3.036391e-01	6.968129e+01	-9.955144e-01	8.596470e-03	6.963094e-01
1	1.021	3.051498e-01	6.971970e+01	-9.889475e-01	-6.188611e-02	6.947987e-01
1	1.07444	3.058320e-01	6.964727e+01	-9.767678e-01	-9.439208e-02	6.941164e-01
1	1.1403	3.029557e-01	6.981710e+01	-1.009193e+00	3.371159e-02	6.969930e-01
1	1.0339	3.037404e-01	6.966550e+01	-9.854048e-01	-3.718510e-02	6.962080e-01
4	0.867147	3.015217e-01	6.988825e+01	-1.016580e+00	6.471831e-02	6.984270e-01
2	1.24015	3.012035e-01	6.991779e+01	-1.026517e+00	9.698011e-02	6.987454e-01
1	1.28907	2.998206e-01	6.996559e+01	-1.033783e+00	1.355444e-01	7.001283e-01
2	1.48904	2.982051e-01	7.017605e+01	-1.059721e+00	2.039926e-01	7.017441e-01
1	1.52397	2.997015e-01	7.002235e+01	-1.042838e+00	1.609150e-01	7.002475e-01
2	2.19854	2.997183e-01	6.976058e+01	-1.018176e+00	1.410092e-01	7.002303e-01
5	1.53739	2.979176e-01	6.999806e+01	-1.039832e+00	1.825643e-01	7.020313e-01
1	2.10794	2.957838e-01	6.988789e+01	-1.023093e+00	1.905093e-01	7.041649e-01
6	2.6244	2.971543e-01	6.979009e+01	-1.017268e+00	1.649049e-01	7.027943e-01
2	2.38532	2.976872e-01	6.974592e+01	-1.011895e+00	1.560265e-01	7.022613e-01
1	1.77811	2.974064e-01	6.970963e+01	-9.899220e-01	9.063167e-02	7.025421e-01
1	1.1258	2.983485e-01	6.971643e+01	-9.792661e-01	3.254434e-02	7.016000e-01
1	0.691575	2.988977e-01	6.980404e+01	-9.949612e-01	5.637003e-02	7.010510e-01
4	0.6241	3.000186e-01	6.971795e+01	-9.734364e-01	-2.228973e-02	6.999299e-01
3	0.39175	3.012185e-01	6.978349e+01	-9.890176e-01	2.687746e-03	6.987301e-01
2	0.43354	3.001968e-01	6.999704e+01	-1.019877e+00	7.482680e-02	6.997522e-01
1	0.653293	3.006876e-01	7.004699e+01	-1.029795e+00	8.334102e-02	6.992614e-01
1	0.630735	2.996769e-01	6.997007e+01	-1.022504e+00	9.472114e-02	7.002720e-01
2	1.49359	3.026135e-01	6.964157e+01	-9.935133e-01	2.641802e-02	6.973349e-01
3	1.42541	2.974538e-01	6.989472e+01	-1.020244e+00	1.562796e-01	7.024949e-01
2	1.55193	2.961766e-01	7.003674e+01	-1.039916e+00	2.115217e-01	7.037724e-01
6	1.13712	2.972036e-01	7.002383e+01	-1.034152e+00	1.658639e-01	7.027454e-01
2	0.688468	2.997445e-01	6.998846e+01	-1.022926e+00	8.564059e-02	7.002044e-01
1	0.870775	3.019799e-01	6.988637e+01	-1.015464e+00	5.030427e-02	6.979689e-01
1	0.611237	3.003422e-01	6.983242e+01	-1.001092e+00	3.917291e-02	6.996065e-01
4	0.740783	3.009504e-01	6.989439e+01	-1.015681e+00	7.062960e-02	6.989983e-01
3	0.64589	3.008718e-01	6.976551e+01	-9.900253e-01	2.118238e-02	6.990768e-01
4	0.497885	2.989793e-01	6.983069e+01	-9.879569e-01	2.914586e-02	7.009693e-01
1	0.23959	2.983701e-01	7.015685e+01	-1.019829e+00	6.790410e-02	7.015790e-01
1	0.301073	3.004634e-01	7.013510e+01	-1.007512e+00	-1.612029e-02	6.994857e-01
1	0.349935	3.032967e-01	6.990067e+01	-9.899049e-01	-7.026402e-02	6.966521e-01
1	0.43086	3.041447e-01	6.989328e+01	-9.836619e-01	-1.154071e-01	6.958040e-01
1	0.180907	3.024318e-01	6.985995e+01	-9.884184e-01	-5.492949e-02	6.975170e-01
1	0.275093	3.034772e-01	6.986684e+01	-9.845146e-01	-9.238822e-02	6.964715e-01
5	0.054181	2.988904e-01	7.006297e+01	-1.011534e+00	4.918242e-02	7.010587e-01
1	0.17164	3.029417e-01	6.985122e+01	-9.762562e-01	-1.031840e-01	6.970070e-01
3	0.119526	3.012307e-01	6.993214e+01	-9.920278e-01	-4.030061e-02	6.987182e-01
7	0.13855	3.000688e-01	6.989137e+01	-9.803760e-01	-4.369051e-02	6.998799e-01
1	0.503592	3.001816e-01	6.987537e+01	-9.735487e-01	-5.636737e-02	6.997671e-01
3	0.449902	3.028352e-01	6.986687e+01	-9.659468e-01	-1.410971e-01	6.971135e-01
1	0.54693	3.041396e-01	6.974873e+01	-9.575562e-01	-1.612166e-01	6.958090e-01
3	0.641502	3.055621e-01	6.957844e+01	-9.447015e-01	-1.900577e-01	6.943862e-01
2	0.475885	3.052292e-01	6.969303e+01	-9.592163e-01	-1.659889e-01	6.947193e-01
1	0.566372	3.031447e-01	6.972760e+01	-9.477690e-01	-1.758157e-01	6.968038e-01
1	0.518975	2.993759e-01	7.001681e+01	-9.821403e-01	-5.229465e-02	7.005731e-01
1	0.540257	2.971225e-01	7.014117e+01	-1.000686e+00	2.462088e-02	7.028266e-01
1	0.536807	2.994078e-01	6.994946e+01	-9.763525e-01	-5.442767e-02	7.005411e-01
1	0.8038	2.990406e-01	7.011848e+01	-9.845140e-01	-7.503170e-02	7.009085e-01
1	0.80291	2.994190e-01	7.008072e+01	-9.796629e-01	-8.715187e-02	7.005301e-01
2	0.782155	2.987227e-01	7.033384e+01	-1.018169e+00	-6.312719e-03	7.012267e-01
1	1.12905	2.978705e-01	7.035990e+01	-1.013855e+00	-1.612308e-02	7.020789e-01
2	0.99327	3.011185e-01	7.015044e+01	-9.883484e-01	-1.185723e-01	6.988306e-01
2	0.611685	2.980487e-01	7.036100e+01	-1.040588e+00	7.748672e-02	7.019007e-01
3	0.425357	3.005007e-01	7.021222e+01	-1.017738e+00	-6.080210e-03	6.994486e-01
1	0.521112	2.986796e-01	7.031331e+01	-1.035815e+00	6.151494e-02	7.012698e-01
2	0.471772	2.981723e-01	7.027867e+01	-1.026400e+00	4.514841e-02	7.017771e-01
3	0.376075	2.977239e-01	7.006420e+01	-1.000630e+00	2.118702e-02	7.022252e-01
4	0.197318	2.973430e-01	7.005771e+01	-1.010459e+00	7.284395e-02	7.026060e-01
2	0.310453	2.975389e-01	6.999854e+01	-1.009843e+00	8.272684e-02	7.024101e-01
2	0.283645	2.994208e-01	6.985818e+01	-9.850670e-01	1.417721e-03	7.005279e-01
2	0.468898	3.021976e-01	6.965779e+01	-9.541228e-01	-1.180419e-01	6.977509e-01
1	0.34829	3.027657e-01	6.969394e+01	-9.607358e-01	-1.170128e-01	6.971828e-01
1	0.944415	3.062106e-01	6.968823e+01	-9.474666e-01	-2.428196e-01	6.937379e-01
2	1.69393	3.095321e-01	6.949074e+01	-9.178897e-01	-3.551018e-01	6.904161e-01
1	1.44792	3.090916e-01	6.955491e+01	-9.382660e-01	-2.880650e-01	6.908567e-01
1	1.74059	3.096869e-01	6.953846e+01	-9.274697e-01	-3.366497e-01	6.902614e-01
2	1.1634	3.061248e-01	6.978414e+01	-9.468304e-01	-2.648411e-01	6.938239e-01
1	1.20576	3.042039e-01	6.996837e+01	-9.676647e-01	-2.105403e-01	6.957450e-01
1	1.03508	3.034647e-01	7.002453e+01	-9.791922e-01	-1.685036e-01	6.964843e-01
1	0.75781	2.991017e-01	7.020263e+01	-1.018516e+00	1.315484e-02	7.008475e-01
6	0.272685	2.985910e-01	7.008827e+01	-1.008763e+00	2.607519e-02	7.013581e-01
1	0.465807	2.982077e-01	7.022663e+01	-1.011912e+00	7.131622e-03	7.017415e-01
2	0.237298	3.000518e-01	7.013143e+01	-1.002502e+00	-2.997628e-02	6.998973e-01
2	0.378308	2.993985e-01	7.016796e+01	-1.007419e+00	-1.705394e-02	7.005507e-01
1	0.392228	2.999219e-01	7.011805e+01	-1.002730e+00	-3.218009e-02	7.000272e-01
2	0.210599	2.988413e-01	7.002021e+01	-1.002136e+00	1.755991e-02	7.011077e-01
1	0.678362	3.006142e-01	6.982971e+01	-9.617272e-01	-1.137453e-01	6.993345e-01
1	0.558445	2.990202e-01	6.995359e+01	-9.759907e-01	-6.176070e-02	7.009287e-01
8	0.39685	2.978547e-01	6.999533e+01	-9.975114e-01	2.673658e-02	7.020942e-01
2	0.217661	2.992076e-01	6.994976e+01	-9.905445e-01	-1.102646e-02	7.007412e-01
1	0.191715	3.018622e-01	6.982810e+01	-9.809401e-01	-6.400468e-02	6.980865e-01
1	0.487135	3.018633e-01	6.980772e+01	-9.867844e-01	-4.024792e-02	6.980853e-01
3	0.273462	2.996813e-01	6.992452e+01	-9.881209e-01	-2.387665e-02	7.002675e-01
3	0.244333	2.992905e-01	6.994130e+01	-1.000057e+00	2.439877e-02	7.006583e-01
1	0.238654	2.980224e-01	7.008750e+01	-9.982758e-01	6.932043e-03	7.019267e-01
3	0.141633	2.995319e-01	7.000264e+01	-9.957493e-01	-1.157936e-03	7.004170e-01
4	0.215719	3.014797e-01	6.997799e+01	-9.874201e-01	-6.515237e-02	6.984691e-01
2	0.343788	3.019599e-01	6.990141e+01	-9.731555e-01	-1.050603e-01	6.979889e-01
4	0.300335	3.001806e-01	6.998460e+01	-9.799236e-01	-7.546172e-02	6.997683e-01
2	0.204947	2.971002e-01	7.017512e+01	-1.015805e+00	6.826927e-02	7.028490e-01
3	0.233355	3.007169e-01	7.004301e+01	-1.000910e+00	-1.616363e-02	6.992321e-01
6	0.214047	2.988285e-01	6.995831e+01	-9.865722e-01	-1.534480e-02	7.011204e-01
2	0.156557	2.986835e-01	7.011589e+01	-1.002617e+00	3.454235e-03	7.012656e-01
2	0.452425	2.977452e-01	7.023866e+01	-1.019553e+00	5.708141e-02	7.022041e-01
3	0.315165	3.009207e-01	6.992019e+01	-9.874120e-01	-3.193835e-02	6.990281e-01
2	0.252663	2.997915e-01	7.000795e+01	-9.916813e-01	-2.147358e-02	7.001574e-01
4	0.81652	3.012741e-01	6.981134e+01	-9.752878e-01	-4.680524e-02	6.986746e-01
1	0.587425	3.002252e-01	7.002208e+01	-1.001119e+00	7.253187e-03	6.997238e-01
1	0.403585	3.025029e-01	6.997361e+01	-9.894687e-01	-7.506165e-02	6.974460e-01
1	0.38764	3.031760e-01	6.987698e+01	-9.680806e-01	-1.475469e-01	6.967728e-01
1	0.466995	3.024039e-01	6.997660e+01	-9.782380e-01	-1.294023e-01	6.975450e-01
5	0.679198	3.034443e-01	6.998856e+01	-9.798748e-01	-1.496181e-01	6.965046e-01
1	0.39933	3.036730e-01	6.966746e+01	-9.515829e-01	-1.601568e-01	6.962755e-01
3	0.618475	3.044010e-01	6.958290e+01	-9.455028e-01	-1.757106e-01	6.955473e-01
2	0.635295	3.046242e-01	6.967360e+01	-9.428874e-01	-2.162846e-01	6.953243e-01
2	0.47585	3.021972e-01	6.983967e+01	-9.591476e-01	-1.494097e-01	6.977515e-01
