2	0.319951	3.036370e-01	6.977401e+01	-9.712278e-01	-1.206648e-01	6.963116e-01
5	1.38857	3.091108e-01	6.947952e+01	-9.278684e-01	-3.045082e-01	6.908374e-01
2	1.47117	3.083701e-01	6.942648e+01	-9.227473e-01	-3.019686e-01	6.915780e-01
1	1.60092	3.066830e-01	6.957492e+01	-9.577125e-01	-1.850056e-01	6.932653e-01
1	2.15237	3.068006e-01	6.970419e+01	-9.922588e-01	-9.119843e-02	6.931479e-01
1	1.14319	3.041541e-01	7.001266e+01	-1.012210e+00	-5.159811e-02	6.957949e-01
2	1.12489	3.040324e-01	6.998887e+01	-1.015120e+00	-2.818796e-02	6.959165e-01
1	0.924944	3.017395e-01	7.023767e+01	-1.027747e+00	3.082155e-04	6.982098e-01
2	1.83546	2.968379e-01	7.060188e+01	-1.067216e+00	1.511095e-01	7.031119e-01
4	1.40585	2.965816e-01	7.061059e+01	-1.078912e+00	1.843513e-01	7.033682e-01
2	2.01832	2.972683e-01	7.067430e+01	-1.080615e+00	1.509870e-01	7.026816e-01
5	2.54422	2.935733e-01	7.070155e+01	-1.110633e+00	3.411588e-01	7.063766e-01
1	2.12923	2.948133e-01	7.061672e+01	-1.103429e+00	3.089178e-01	7.051365e-01
1	2.80784	2.954831e-01	7.087391e+01	-1.103357e+00	2.212956e-01	7.044671e-01
1	2.50653	2.944310e-01	7.070066e+01	-1.104703e+00	3.067491e-01	7.055189e-01
1	2.17047	2.980705e-01	7.053628e+01	-1.088091e+00	2.156347e-01	7.018792e-01
1	1.57234	3.007404e-01	7.015845e+01	-1.048110e+00	1.281906e-01	6.992088e-01
1	0.799263	3.000568e-01	7.021716e+01	-1.039450e+00	9.048813e-02	6.998925e-01
4	1.00181	3.004461e-01	7.011176e+01	-1.029435e+00	8.163753e-02	6.995030e-01
3	0.685231	3.027107e-01	6.998240e+01	-9.850335e-01	-9.581969e-02	6.972382e-01
3	0.39691	3.042935e-01	6.972156e+01	-9.564076e-01	-1.652219e-01	6.956550e-01
2	0.397514	3.046013e-01	6.964672e+01	-9.577570e-01	-1.465313e-01	6.953471e-01
8	0.3124	3.014162e-01	6.989813e+01	-9.707827e-01	-1.116817e-01	6.985326e-01
3	0.570753	3.026332e-01	6.978882e+01	-9.623776e-01	-1.427251e-01	6.973154e-01
2	0.459811	3.023585e-01	6.982646e+01	-9.812751e-01	-7.752196e-02	6.975902e-01
1	0.506596	3.004188e-01	6.992399e+01	-1.010360e+00	4.476530e-02	6.995300e-01
4	0.305484	2.995535e-01	6.997634e+01	-9.913360e-01	-2.552805e-02	7.003954e-01
2	0.465633	2.969003e-01	7.017094e+01	-1.039463e+00	1.554335e-01	7.030489e-01
4	1.61054	2.944794e-01	7.028408e+01	-1.067892e+00	2.768044e-01	7.054699e-01
2	1.04841	2.962091e-01	7.017427e+01	-1.051258e+00	2.088772e-01	7.037401e-01
3	0.993101	2.965215e-01	7.004832e+01	-1.030827e+00	1.584873e-01	7.034275e-01
6	1.06949	2.979140e-01	7.020709e+01	-1.049527e+00	1.531884e-01	7.020352e-01
3	0.436266	2.998806e-01	7.006563e+01	-1.026230e+00	7.526911e-02	7.000684e-01
1	0.353948	3.021008e-01	6.972564e+01	-9.748765e-01	-6.046735e-02	6.978477e-01
1	1.43029	3.064664e-01	6.935483e+01	-9.222660e-01	-2.194920e-01	6.934816e-01
1	1.88349	3.076067e-01	6.927626e+01	-9.021013e-01	-2.946623e-01	6.923411e-01
3	0.740079	3.051930e-01	6.966256e+01	-9.436010e-01	-2.108934e-01	6.947555e-01
1	0.719335	3.050610e-01	6.965835e+01	-9.384952e-01	-2.336122e-01	6.948874e-01
1	0.480799	3.033597e-01	6.970370e+01	-9.489081e-01	-1.751433e-01	6.965888e-01
1	0.930277	3.037574e-01	6.970956e+01	-9.402374e-01	-2.071779e-01	6.961911e-01
1	0.780069	3.048660e-01	6.974142e+01	-9.452939e-01	-2.269093e-01	6.950825e-01
1	0.679102	3.017005e-01	6.969191e+01	-9.519938e-01	-1.148703e-01	6.982479e-01
2	0.275024	3.009516e-01	6.982398e+01	-9.888689e-01	-3.294088e-03	6.989970e-01
4	0.0543219	3.006621e-01	6.989191e+01	-9.892019e-01	-1.965409e-02	6.992867e-01
5	0.248424	3.014655e-01	6.979621e+01	-9.662390e-01	-9.836718e-02	6.984831e-01
1	0.27124	2.979495e-01	7.014756e+01	-1.004895e+00	1.977013e-02	7.019996e-01
2	0.511066	2.948911e-01	7.026672e+01	-1.029982e+00	1.371703e-01	7.050582e-01
3	0.494047	3.000553e-01	7.015626e+01	-1.028983e+00	6.865403e-02	6.998939e-01
3	0.665267	2.992525e-01	7.033294e+01	-1.038975e+00	6.752381e-02	7.006969e-01
5	0.652848	2.960553e-01	7.045312e+01	-1.050977e+00	1.412746e-01	7.038943e-01
1	0.563184	2.955676e-01	7.035670e+01	-1.052506e+00	1.831026e-01	7.043818e-01
5	0.703346	2.969567e-01	7.008061e+01	-1.030070e+00	1.529453e-01	7.029923e-01
1	0.655904	2.967582e-01	7.015330e+01	-1.031481e+00	1.450927e-01	7.031910e-01
1	0.741063	2.974702e-01	7.019040e+01	-1.033398e+00	1.310215e-01	7.024790e-01
4	0.574629	2.977471e-01	7.020787e+01	-1.044105e+00	1.527684e-01	7.022021e-01
2	0.284013	3.024562e-01	6.979567e+01	-9.778803e-01	-6.424639e-02	6.974924e-01
5	0.410336	3.017614e-01	6.970651e+01	-9.779439e-01	-3.220407e-02	6.981871e-01
2	0.373116	3.042217e-01	6.964688e+01	-9.546289e-01	-1.510993e-01	6.957267e-01
3	0.326168	3.030986e-01	6.982190e+01	-9.872179e-01	-6.276063e-02	6.968501e-01
4	0.173882	3.011442e-01	7.004473e+01	-9.987801e-01	-4.543141e-02	6.988048e-01
1	0.608063	2.998397e-01	6.989788e+01	-1.013313e+00	8.062193e-02	7.001091e-01
2	0.747909	2.957290e-01	7.032922e+01	-1.052507e+00	1.740766e-01	7.042204e-01
1	0.983588	2.956078e-01	7.050739e+01	-1.057834e+00	1.459146e-01	7.043418e-01
2	0.600183	2.967142e-01	7.043177e+01	-1.053537e+00	1.356370e-01	7.032354e-01
1	1.10736	2.978711e-01	7.048114e+01	-1.049540e+00	7.814364e-02	7.020785e-01
2	1.14835	2.995630e-01	7.037695e+01	-1.025342e+00	-1.601831e-02	7.003864e-01
3	0.332378	2.968635e-01	7.030678e+01	-1.027467e+00	7.671559e-02	7.030859e-01
1	0.0688391	2.986876e-01	7.014885e+01	-1.014698e+00	3.714809e-02	7.012615e-01
1	0.0244435	2.995560e-01	7.002777e+01	-1.000067e+00	-8.832638e-04	7.003930e-01
9	0.0808936	2.994736e-01	7.009980e+01	-1.006750e+00	9.492941e-03	7.004754e-01
5	0.111858	3.006242e-01	7.002221e+01	-9.982206e-01	-3.093096e-02	6.993247e-01
1	0.308906	3.018173e-01	6.998916e+01	-9.827814e-01	-9.585104e-02	6.981316e-01
5	0.408422	3.041758e-01	6.981361e+01	-9.724756e-01	-1.393487e-01	6.957729e-01
2	0.146329	3.013416e-01	6.997007e+01	-9.918207e-01	-5.468532e-02	6.986073e-01
1	0.0423458	2.998316e-01	6.997490e+01	-9.934969e-01	-1.599135e-02	7.001173e-01
1	0.136151	3.014295e-01	6.996638e+01	-9.997490e-01	-2.447435e-02	6.985194e-01
7	0.403996	2.997575e-01	7.000963e+01	-1.016082e+00	5.332629e-02	7.001914e-01
1	0.633813	3.028257e-01	6.982724e+01	-9.875937e-01	-6.457243e-02	6.971230e-01
2	0.639923	3.034171e-01	6.966661e+01	-9.626170e-01	-1.206346e-01	6.965313e-01
3	0.599583	2.988355e-01	6.987295e+01	-9.907823e-01	1.530445e-02	7.011133e-01
3	0.661657	2.958833e-01	7.017693e+01	-1.029330e+00	1.278195e-01	7.040659e-01
4	0.544446	2.980904e-01	7.011235e+01	-1.016004e+00	5.206150e-02	7.018587e-01
2	0.778492	2.963006e-01	7.016040e+01	-9.982524e-01	2.317739e-02	7.036485e-01
1	0.699143	2.962541e-01	7.036911e+01	-1.024848e+00	6.211492e-02	7.036954e-01
2	0.690348	2.973473e-01	7.031343e+01	-1.015835e+00	1.708042e-02	7.026021e-01
1	1.00949	2.986547e-01	6.992808e+01	-9.643658e-01	-8.402204e-02	7.012941e-01
1	0.73267	2.964027e-01	7.027061e+01	-1.009656e+00	3.001212e-02	7.035466e-01
4	0.463077	2.972764e-01	7.005065e+01	-9.924052e-01	1.013443e-02	7.026726e-01
1	0.602683	3.046591e-01	6.975028e+01	-9.504624e-01	-2.075342e-01	6.952894e-01
5	0.253216	3.022574e-01	7.001441e+01	-9.966377e-01	-6.173834e-02	6.976915e-01
1	0.442966	3.016604e-01	6.989572e+01	-9.822337e-01	-5.753013e-02	6.982884e-01
2	0.978079	3.014145e-01	6.977639e+01	-9.557715e-01	-1.147389e-01	6.985341e-01
4	0.56334	3.015020e-01	6.987325e+01	-9.618885e-01	-1.313380e-01	6.984467e-01
1	0.5963	2.979636e-01	6.996378e+01	-9.811825e-01	-1.459015e-02	7.019852e-01
2	1.23804	2.994650e-01	6.975943e+01	-9.947497e-01	6.957284e-02	7.004836e-01
3	0.726774	3.041455e-01	6.952867e+01	-9.531920e-01	-1.215026e-01	6.958027e-01
1	0.777499	3.037432e-01	6.950955e+01	-9.449870e-01	-1.314108e-01	6.962050e-01
2	1.07445	3.043952e-01	6.940984e+01	-9.315264e-01	-1.682851e-01	6.955528e-01
1	0.722774	3.044635e-01	6.949705e+01	-9.414562e-01	-1.602003e-01	6.954847e-01
1	1.44255	3.047427e-01	6.936009e+01	-9.341788e-01	-1.576561e-01	6.952053e-01
3	1.89168	3.024122e-01	6.944533e+01	-9.453718e-01	-1.029300e-01	6.975359e-01
2	1.66498	3.004372e-01	6.957910e+01	-9.786675e-01	2.759033e-02	6.995111e-01
4	1.35311	3.040180e-01	6.957684e+01	-9.808680e-01	-2.794693e-02	6.959303e-01
2	1.64276	3.049166e-01	6.949529e+01	-9.652027e-01	-9.009584e-02	6.950316e-01
2	1.92773	3.050671e-01	6.950775e+01	-9.595586e-01	-1.251843e-01	6.948811e-01
2	1.95263	3.083573e-01	6.962441e+01	-9.404772e-01	-3.054772e-01	6.915911e-01
3	1.45637	3.047439e-01	6.983930e+01	-9.605146e-01	-2.184906e-01	6.952047e-01
2	1.41773	3.039865e-01	6.987586e+01	-9.684072e-01	-1.845880e-01	6.959622e-01
2	0.689981	3.006186e-01	7.002129e+01	-9.846386e-01	-8.905990e-02	6.993304e-01
2	0.774479	3.058777e-01	6.973640e+01	-9.577807e-01	-2.092455e-01	6.940709e-01
1	0.567743	3.040669e-01	6.985140e+01	-9.662834e-01	-1.734355e-01	6.958818e-01
1	0.668733	3.031087e-01	6.988810e+01	-9.701024e-01	-1.323863e-01	6.968401e-01
2	1.47275	3.042914e-01	6.977666e+01	-9.381154e-01	-2.460064e-01	6.956572e-01
2	0.496197	3.024998e-01	6.974786e+01	-9.534380e-01	-1.451432e-01	6.974488e-01
1	0.706183	3.016628e-01	6.974192e+01	-9.657310e-01	-7.258487e-02	6.982858e-01
3	0.204647	3.017530e-01	6.976602e+01	-9.775376e-01	-5.263353e-02	6.981955e-01
2	0.748332	3.015447e-01	6.961277e+01	-9.655146e-01	-4.987649e-02	6.984037e-01
1	0.479979	3.037897e-01	6.968189e+01	-9.579506e-01	-1.478136e-01	6.961588e-01
2	0.816645	3.034573e-01	6.967047e+01	-9.620676e-01	-1.275273e-01	6.964911e-01
1	0.96802	3.029791e-01	6.987017e+01	-9.697343e-01	-1.526512e-01	6.969696e-01
1	0.401053	3.029970e-01	6.976828e+01	-9.665319e-01	-1.262010e-01	6.969516e-01
1	0.285038	3.014112e-01	7.001763e+01	-1.012157e+00	7.510231e-03	6.985377e-01
1	0.270633	2.987115e-01	7.009284e+01	-1.015830e+00	6.581922e-02	7.012376e-01
2	0.217036	3.022917e-01	6.981562e+01	-9.828715e-01	-4.994880e-02	6.976570e-01
1	0.202846	3.002702e-01	7.013689e+01	-1.012096e+00	-4.582432e-03	6.996789e-01
3	0.103147	3.017997e-01	6.983434e+01	-9.848985e-01	-4.216022e-02	6.981490e-01
2	0.153817	3.012057e-01	7.002988e+01	-9.963656e-01	-5.070667e-02	6.987432e-01
2	0.340253	2.981019e-01	7.016295e+01	-1.030351e+00	1.096614e-01	7.018473e-01
2	0.453031	2.973762e-01	7.006236e+01	-1.026536e+00	1.319878e-01	7.025728e-01
1	0.254381	2.997075e-01	7.000573e+01	-1.003096e+00	2.476110e-02	7.002414e-01
4	0.326766	2.985595e-01	6.999697e+01	-1.011154e+00	6.333683e-02	7.013895e-01
2	0.86398	2.961370e-01	6.994532e+01	-1.000878e+00	8.867639e-02	7.038118e-01
2	0.853748	2.952296e-01	7.016085e+01	-1.019675e+00	1.287722e-01	7.047196e-01
1	0.50416	2.970918e-01	7.000124e+01	-9.933811e-01	3.591840e-02	7.028572e-01
1	0.657588	2.977207e-01	6.986454e+01	-9.808842e-01	1.277870e-02	7.022280e-01
2	0.797737	2.992149e-01	6.977236e+01	-9.722363e-01	-3.081300e-02	7.007337e-01
1	0.820235	2.982328e-01	6.984661e+01	-9.863604e-01	1.795893e-02	7.017159e-01
4	1.04936	2.930141e-01	7.030451e+01	-1.034788e+00	1.706783e-01	7.069353e-01
8	0.910992	2.935869e-01	7.030612e+01	-1.045232e+00	1.963505e-01	7.063625e-01
4	0.0520488	2.999484e-01	6.996599e+01	-9.900989e-01	-2.450171e-02	7.000004e-01
1	0.161577	2.976419e-01	7.018780e+01	-1.023611e+00	7.577962e-02	7.023073e-01
7	0.43625	2.977147e-01	7.026461e+01	-1.040293e+00	1.108982e-01	7.022346e-01
3	0.299653	3.001032e-01	7.016108e+01	-1.027053e+00	4.905547e-02	6.998460e-01
2	0.14417	3.014363e-01	7.000378e+01	-1.002085e+00	-1.860955e-02	6.985127e-01
1	0.125353	3.011542e-01	6.988689e+01	-9.959261e-01	-3.034386e-03	6.987946e-01
1	0.344476	2.996712e-01	6.995478e+01	-9.829905e-01	-3.601530e-02	7.002777e-01
1	1.17582	2.996008e-01	6.978064e+01	-9.524315e-01	-9.752036e-02	7.003478e-01
1	1.08101	2.959252e-01	7.016479e+01	-9.946082e-01	1.672993e-02	7.040240e-01
1	0.985745	3.006815e-01	6.998630e+01	-9.667445e-01	-1.423230e-01	6.992674e-01
2	1.10528	3.021850e-01	6.995164e+01	-9.649030e-01	-1.754191e-01	6.977639e-01
3	0.546995	3.036321e-01	6.985946e+01	-9.692002e-01	-1.575870e-01	6.963166e-01
1	0.607903	3.027880e-01	6.989348e+01	-1.002566e+00	-2.328496e-02	6.971607e-01
1	0.718291	3.042570e-01	6.971434e+01	-9.856564e-01	-5.429424e-02	6.956915e-01
2	1.47476	3.034987e-01	6.979017e+01	-1.001228e+00	1.065657e-02	6.964499e-01
3	1.52773	3.070280e-01	6.970237e+01	-9.644015e-01	-1.752889e-01	6.929205e-01
3	1.15688	3.053170e-01	6.965600e+01	-9.621262e-01	-1.318131e-01	6.946315e-01
2	0.97153	3.056021e-01	6.957605e+01	-9.476311e-01	-1.715682e-01	6.943462e-01
1	0.892997	3.053469e-01	6.944568e+01	-9.396662e-01	-1.671382e-01	6.946012e-01
1	1.46173	3.058332e-01	6.930574e+01	-9.265936e-01	-1.846225e-01	6.941147e-01
3	1.23917	3.031101e-01	6.954879e+01	-9.728055e-01	-3.492895e-02	6.968382e-01
1	0.454171	3.047587e-01	6.968163e+01	-9.644035e-01	-1.396240e-01	6.951898e-01
1	1.10008	3.071388e-01	6.960284e+01	-9.588622e-01	-1.746189e-01	6.928096e-01
2	1.45522	3.084615e-01	6.959701e+01	-9.482505e-01	-2.595900e-01	6.914868e-01
3	1.30206	3.077636e-01	6.971634e+01	-9.596987e-01	-2.355843e-01	6.921849e-01
5	1.74072	3.087548e-01	6.956617e+01	-9.628259e-01	-1.921178e-01	6.911935e-01
7	1.81281	3.101028e-01	6.950695e+01	-9.337487e-01	-3.103849e-01	6.898454e-01
1	1.86297	3.100915e-01	6.949877e+01	-9.422345e-01	-2.785434e-01	6.898567e-01
2	1.34906	3.074639e-01	6.936897e+01	-9.275408e-01	-2.426517e-01	6.924841e-01
1	0.720505	3.059841e-01	6.955210e+01	-9.353854e-01	-2.328225e-01	6.939642e-01
4	1.29995	3.075834e-01	6.973377e+01	-9.530269e-01	-2.535669e-01	6.923651e-01
2	1.03381	3.069366e-01	6.974906e+01	-9.693933e-01	-1.862726e-01	6.930120e-01
1	0.676732	3.046768e-01	6.978653e+01	-9.835045e-01	-1.010307e-01	6.952718e-01
2	0.428684	3.031196e-01	6.996331e+01	-1.001904e+00	-4.851192e-02	6.968293e-01
1	0.439396	3.038266e-01	6.982816e+01	-9.799214e-01	-1.101975e-01	6.961221e-01
2	0.586081	3.039387e-01	6.994511e+01	-9.796936e-01	-1.392474e-01	6.960101e-01
1	0.815455	3.050099e-01	6.979414e+01	-9.879735e-01	-8.004066e-02	6.949387e-01
3	0.128305	3.017280e-01	6.987783e+01	-9.836676e-01	-5.460755e-02	6.982207e-01
1	0.343626	3.013554e-01	6.997375e+01	-1.003765e+00	3.476737e-03	6.985935e-01
2	0.488958	3.007114e-01	7.007979e+01	-1.023036e+00	5.545253e-02	6.992376e-01
6	0.611745	2.974021e-01	7.025941e+01	-1.040272e+00	1.356929e-01	7.025472e-01
2	0.325326	3.013819e-01	6.998810e+01	-1.001480e+00	-9.659081e-03	6.985670e-01
2	0.650072	3.017549e-01	6.994530e+01	-9.938983e-01	-2.776078e-02	6.981939e-01
1	0.671156	3.038867e-01	6.995068e+01	-9.941926e-01	-7.966229e-02	6.960622e-01
1	0.844456	3.009028e-01	7.016665e+01	-1.030488e+00	5.672465e-02	6.990463e-01
2	0.951278	2.980235e-01	7.028471e+01	-1.047513e+00	1.451852e-01	7.019258e-01
1	0.915872	2.989930e-01	7.032675e+01	-1.025426e+00	2.945156e-02	7.009564e-01
6	0.919015	3.006996e-01	7.009867e+01	-9.871930e-01	-8.099519e-02	6.992495e-01
2	0.680209	3.009775e-01	7.020367e+01	-1.005228e+00	-6.199278e-02	6.989718e-01
2	0.602443	2.970488e-01	7.034305e+01	-1.028367e+00	5.747203e-02	7.029006e-01
1	1.21333	2.934098e-01	7.064745e+01	-1.072095e+00	2.145746e-01	7.065401e-01
2	1.41922	2.955521e-01	7.055864e+01	-1.077246e+00	2.230068e-01	7.043976e-01
4	0.875332	2.961155e-01	7.052243e+01	-1.064590e+00	1.688400e-01	7.038341e-01
5	0.596424	2.968843e-01	7.042064e+01	-1.052741e+00	1.318891e-01	7.030652e-01
2	0.718152	2.996597e-01	7.028382e+01	-1.021018e+00	-7.011340e-03	7.002896e-01
1	0.818308	3.012494e-01	7.015075e+01	-9.956427e-01	-9.595694e-02	6.986998e-01
3	0.159686	3.005064e-01	7.006626e+01	-1.006196e+00	-1.244024e-02	6.994427e-01
1	0.205184	2.975174e-01	7.020937e+01	-1.022237e+00	6.638227e-02	7.024319e-01
3	0.787445	2.968953e-01	7.012347e+01	-9.969875e-01	5.968306e-03	7.030538e-01
4	0.699277	2.972711e-01	7.035734e+01	-1.022031e+00	3.299764e-02	7.026783e-01
8	0.553261	3.011403e-01	7.008579e+01	-9.869542e-01	-9.771780e-02	6.988088e-01
4	0.856371	3.021843e-01	6.996597e+01	-9.735263e-01	-1.229190e-01	6.977646e-01
1	0.721881	3.030853e-01	6.998243e+01	-9.834114e-01	-1.112186e-01	6.968636e-01
1	0.578382	2.968229e-01	7.029238e+01	-1.036195e+00	1.227773e-01	7.031264e-01
1	0.837843	2.965425e-01	7.032573e+01	-1.036246e+00	1.218104e-01	7.034069e-01
8	0.394134	2.997544e-01	7.013448e+01	-1.002708e+00	-1.689586e-02	7.001947e-01
1	0.591514	3.017517e-01	7.009694e+01	-9.995037e-01	-5.872728e-02	6.981973e-01
4	0.876939	3.009534e-01	7.012205e+01	-1.005576e+00	-2.018103e-02	6.989957e-01
4	0.858557	2.999134e-01	7.021155e+01	-1.030956e+00	6.798117e-02	7.000358e-01
1	1.04683	3.026489e-01	7.011999e+01	-1.025663e+00	1.308264e-02	6.973002e-01
1	1.05391	2.996607e-01	7.037573e+01	-1.054011e+00	9.936187e-02	7.002888e-01
1	0.73634	3.019975e-01	7.007576e+01	-1.019427e+00	1.849296e-02	6.979515e-01
1	0.678612	2.985104e-01	7.034739e+01	-1.048431e+00	1.140551e-01	7.014391e-01
1	0.93458	2.978071e-01	7.047208e+01	-1.054225e+00	1.123689e-01	7.021425e-01
2	1.03297	2.970104e-01	7.050847e+01	-1.064304e+00	1.564615e-01	7.029393e-01
1	0.759081	2.990697e-01	7.031793e+01	-1.046886e+00	1.067992e-01	7.008797e-01
1	0.468763	2.979643e-01	7.031679e+01	-1.040085e+00	1.037669e-01	7.019851e-01
1	0.0580085	2.999446e-01	7.002483e+01	-1.010119e+00	3.277127e-02	7.000043e-01
1	0.594867	2.979184e-01	7.003459e+01	-1.017023e+00	1.036729e-01	7.020305e-01
2	0.406906	3.005047e-01	6.982979e+01	-9.963369e-01	3.031341e-02	6.994440e-01
6	0.367693	3.011652e-01	6.984176e+01	-9.990094e-01	2.224372e-02	6.987834e-01
1	0.165164	3.022199e-01	6.983341e+01	-9.837065e-01	-6.090187e-02	6.977288e-01
1	0.402493	2.980869e-01	6.992013e+01	-9.850981e-01	6.354019e-03	7.018619e-01
1	0.63394	2.965381e-01	7.010693e+01	-1.007271e+00	7.340852e-02	7.034110e-01
1	0.457101	3.006810e-01	6.971929e+01	-9.643577e-01	-6.717360e-02	6.992675e-01
2	0.60419	2.976370e-01	6.999767e+01	-1.018173e+00	1.192522e-01	7.023119e-01
2	0.529424	2.983136e-01	6.994659e+01	-1.014828e+00	1.011996e-01	7.016352e-01
3	0.415968	2.982777e-01	7.016040e+01	-1.036917e+00	1.200355e-01	7.016714e-01
1	0.289819	2.999555e-01	7.001562e+01	-1.000760e+00	-1.085775e-02	6.999934e-01
1	0.266875	2.980743e-01	7.027879e+01	-1.028266e+00	6.019970e-02	7.018750e-01
2	0.382078	2.985162e-01	7.018056e+01	-1.014388e+00	2.122234e-02	7.014330e-01
2	0.396077	2.974890e-01	7.029577e+01	-1.028091e+00	6.231230e-02	7.024603e-01
1	0.558041	2.980076e-01	7.027827e+01	-1.023799e+00	3.764290e-02	7.019417e-01
1	0.726247	2.999967e-01	7.026801e+01	-1.037367e+00	5.246021e-02	6.999526e-01
3	1.3531	3.008550e-01	7.033478e+01	-1.035329e+00	2.639064e-03	6.990944e-01
1	1.41838	3.033639e-01	7.020364e+01	-1.010559e+00	-8.990830e-02	6.965853e-01
2	1.16561	3.054136e-01	6.995174e+01	-9.857885e-01	-1.463487e-01	6.945353e-01
1	1.43482	3.055105e-01	6.998268e+01	-1.001605e+00	-9.775495e-02	6.944384e-01
1	1.34982	3.056852e-01	6.999506e+01	-9.888738e-01	-1.605179e-01	6.942637e-01
2	1.08617	3.023892e-01	6.991323e+01	-1.003738e+00	-2.500376e-02	6.975596e-01
1	0.605376	3.028033e-01	7.001707e+01	-1.002745e+00	-6.184178e-02	6.971456e-01
1	0.659184	3.011056e-01	7.011519e+01	-1.030674e+00	5.338327e-02	6.988435e-01
1	0.942389	3.037084e-01	6.998674e+01	-1.015111e+00	-1.465863e-02	6.962405e-01
6	0.339953	3.021158e-01	6.981619e+01	-9.929569e-01	-1.078188e-02	6.978329e-01
1	0.279971	3.027080e-01	6.986732e+01	-9.895753e-01	-6.065938e-02	6.972408e-01
1	0.512835	3.046808e-01	6.969374e+01	-9.620381e-01	-1.390580e-01	6.952677e-01
2	1.30628	3.006747e-01	6.978862e+01	-9.883087e-01	2.218910e-02	6.992739e-01
1	1.4136	2.963433e-01	7.027253e+01	-1.046649e+00	1.823489e-01	7.036061e-01
3	1.3813	2.937283e-01	7.047191e+01	-1.048799e+00	1.814736e-01	7.062214e-01
1	1.47831	2.928913e-01	7.055657e+01	-1.065947e+00	2.349918e-01	7.070584e-01
1	1.15027	2.954751e-01	7.021366e+01	-1.047114e+00	2.094786e-01	7.044742e-01
5	1.71699	2.963367e-01	6.989185e+01	-1.011772e+00	1.517786e-01	7.036120e-01
1	0.960791	2.942244e-01	7.015969e+01	-1.034972e+00	1.903590e-01	7.057247e-01
2	0.505449	2.969712e-01	7.002431e+01	-1.015898e+00	1.046572e-01	7.029778e-01
5	0.554825	2.982854e-01	7.001732e+01	-1.017868e+00	8.503099e-02	7.016635e-01
8	0.384282	3.006327e-01	6.995930e+01	-9.867848e-01	-6.084635e-02	6.993162e-01
6	0.386315	3.038654e-01	6.974241e+01	-9.552466e-01	-1.716784e-01	6.960831e-01
2	0.455678	3.038117e-01	6.964964e+01	-9.686439e-01	-9.150927e-02	6.961368e-01
4	0.49838	3.035058e-01	6.971324e+01	-9.806082e-01	-6.158808e-02	6.964427e-01
2	1.35201	3.037503e-01	6.949429e+01	-9.564033e-01	-9.954899e-02	6.961978e-01
1	0.974329	3.024227e-01	6.955175e+01	-9.576963e-01	-6.673688e-02	6.975256e-01
2	1.36827	3.007488e-01	6.963570e+01	-9.425988e-01	-1.117527e-01	6.991995e-01
2	1.39668	3.006282e-01	6.972908e+01	-9.391173e-01	-1.545589e-01	6.993204e-01
3	1.77276	3.017045e-01	6.957645e+01	-9.210973e-01	-1.997805e-01	6.982438e-01
2	1.09896	3.004099e-01	6.974864e+01	-9.516549e-01	-1.045251e-01	6.995386e-01
3	1.67504	3.009048e-01	6.958535e+01	-9.280742e-01	-1.600359e-01	6.990435e-01
1	1.51498	3.045095e-01	6.939140e+01	-9.092442e-01	-2.495004e-01	6.954385e-01
1	1.20059	3.041580e-01	6.956779e+01	-9.299685e-01	-2.067827e-01	6.957903e-01
2	0.53745	3.020677e-01	6.970785e+01	-9.492910e-01	-1.464814e-01	6.978808e-01
2	0.823941	3.060301e-01	6.958168e+01	-9.354875e-01	-2.474972e-01	6.939182e-01
3	0.514235	3.036292e-01	6.961133e+01	-9.489026e-01	-1.540248e-01	6.963191e-01
1	0.233036	2.994995e-01	6.999280e+01	-1.013096e+00	5.596463e-02	7.004494e-01
1	0.861767	3.000417e-01	7.006639e+01	-1.037118e+00	1.187432e-01	6.999073e-01
1	1.18343	3.015182e-01	6.997440e+01	-1.019994e+00	6.542439e-02	6.984306e-01
1	1.73625	3.014021e-01	7.005651e+01	-1.025980e+00	7.176125e-02	6.985469e-01
1	1.67244	3.017625e-01	7.025464e+01	-1.046975e+00	7.361768e-02	6.981868e-01
2	2.13376	3.014528e-01	7.034322e+01	-1.055830e+00	8.860117e-02	6.984966e-01
2	1.42715	3.024597e-01	7.022099e+01	-1.030274e+00	6.261189e-03	6.974895e-01
2	1.32409	3.002785e-01	7.031947e+01	-1.031627e+00	3.133557e-02	6.996709e-01
1	0.0611529	3.005958e-01	6.987769e+01	-9.872479e-01	-2.256948e-02	6.993529e-01
3	0.0447305	2.997204e-01	6.996490e+01	-1.000501e+00	1.956607e-02	7.002285e-01
1	0.421798	2.985988e-01	7.015745e+01	-1.002457e+00	-2.249333e-03	7.013504e-01
4	0.597884	3.014690e-01	7.000646e+01	-9.765841e-01	-1.152170e-01	6.984799e-01
2	1.10144	3.057531e-01	6.972865e+01	-9.383756e-01	-2.748707e-01	6.941955e-01
5	0.941409	3.042255e-01	6.985939e+01	-9.543246e-01	-2.234035e-01	6.957232e-01
1	1.16652	3.040335e-01	6.999322e+01	-9.720725e-01	-1.975350e-01	6.959154e-01
5	2.18778	3.012216e-01	7.024654e+01	-9.826687e-01	-1.675631e-01	6.987276e-01
3	1.58612	3.002679e-01	7.007474e+01	-9.697406e-01	-1.529232e-01	6.996811e-01
2	1.59408	3.027494e-01	6.994836e+01	-9.566878e-01	-2.194156e-01	6.971994e-01
