1	0.0635472	3.011347e-01	6.996701e+01	-9.909665e-01	-4.441938e-02	6.988142e-01
2	0.163211	2.995861e-01	7.009910e+01	-1.007536e+00	1.352843e-02	7.003630e-01
3	0.252104	3.008259e-01	7.008824e+01	-1.010804e+00	3.512242e-03	6.991232e-01
5	0.454746	3.003555e-01	7.008570e+01	-1.023074e+00	6.151459e-02	6.995935e-01
1	0.293618	3.006112e-01	6.989779e+01	-9.997738e-01	2.366710e-02	6.993376e-01
1	0.224966	3.010747e-01	6.990053e+01	-9.947441e-01	-4.518893e-03	6.988741e-01
1	0.23131	3.013715e-01	6.988752e+01	-9.999252e-01	8.485662e-03	6.985772e-01
1	0.535712	3.021309e-01	6.989338e+01	-1.007723e+00	2.099988e-02	6.978179e-01
1	0.411208	3.013992e-01	6.996823e+01	-1.014693e+00	3.767116e-02	6.985497e-01
1	0.255034	3.013572e-01	6.993486e+01	-1.004408e+00	1.331346e-02	6.985916e-01
5	0.568516	3.017619e-01	6.986655e+01	-1.003716e+00	2.495751e-02	6.981868e-01
1	0.172212	3.018376e-01	6.993671e+01	-1.000334e+00	-1.438616e-02	6.981112e-01
2	0.0827398	3.014120e-01	6.997524e+01	-1.000093e+00	-1.949739e-02	6.985368e-01
5	0.157614	3.027771e-01	6.985884e+01	-9.863529e-01	-6.479642e-02	6.971716e-01
2	0.296552	3.027657e-01	6.998574e+01	-9.955685e-01	-6.787840e-02	6.971832e-01
1	0.161116	3.001810e-01	7.011983e+01	-1.019213e+00	3.328313e-02	6.997681e-01
3	0.304972	3.021705e-01	6.995433e+01	-1.004745e+00	-1.643489e-02	6.977783e-01
6	0.513238	3.020231e-01	6.997383e+01	-1.014377e+00	1.703457e-02	6.979258e-01
1	0.817456	3.030693e-01	6.992781e+01	-1.011869e+00	-1.929633e-03	6.968796e-01
3	0.813024	3.015746e-01	6.994085e+01	-1.013498e+00	2.519862e-02	6.983743e-01
4	0.936632	3.021771e-01	6.992341e+01	-1.005373e+00	-1.591329e-02	6.977718e-01
2	0.275776	2.999897e-01	6.997627e+01	-1.006700e+00	2.387747e-02	6.999592e-01
2	0.250406	2.999830e-01	6.998828e+01	-1.005837e+00	1.711698e-02	6.999659e-01
3	0.415692	3.003858e-01	7.000137e+01	-1.017022e+00	4.825942e-02	6.995631e-01
1	0.319934	3.011245e-01	6.992566e+01	-1.002095e+00	-8.199072e-04	6.988243e-01
2	0.313852	3.012827e-01	6.994641e+01	-1.007303e+00	1.158436e-02	6.986661e-01
6	0.179097	3.006861e-01	7.005253e+01	-1.015511e+00	2.719771e-02	6.992629e-01
1	0.0176915	3.004630e-01	7.001221e+01	-1.002464e+00	-3.912197e-03	6.994860e-01
3	0.118741	2.994443e-01	7.006617e+01	-1.017103e+00	5.817044e-02	7.005047e-01
1	0.210044	2.994284e-01	7.006956e+01	-1.020049e+00	7.011101e-02	7.005207e-01
1	0.245678	2.987081e-01	7.006213e+01	-1.022817e+00	9.416477e-02	7.012410e-01
1	0.34249	2.987204e-01	7.000338e+01	-1.016174e+00	8.898999e-02	7.012285e-01
1	0.130476	2.996521e-01	6.999628e+01	-1.011770e+00	5.157440e-02	7.002968e-01
2	0.135997	2.997985e-01	6.998037e+01	-1.009379e+00	4.218644e-02	7.001504e-01
1	0.280678	2.986482e-01	7.009137e+01	-1.027643e+00	1.011526e-01	7.013009e-01
1	0.370782	2.975622e-01	7.018716e+01	-1.039077e+00	1.397864e-01	7.023870e-01
2	0.379394	2.980417e-01	7.003479e+01	-1.023000e+00	1.131173e-01	7.019072e-01
1	0.21932	2.975117e-01	7.009707e+01	-1.023267e+00	1.059295e-01	7.024374e-01
4	0.18555	2.974448e-01	7.018890e+01	-1.025773e+00	8.700625e-02	7.025044e-01
1	0.35308	2.973314e-01	7.029858e+01	-1.042145e+00	1.185508e-01	7.026179e-01
3	0.465086	2.963043e-01	7.026827e+01	-1.047666e+00	1.697760e-01	7.036450e-01
1	0.583792	2.963420e-01	7.030207e+01	-1.054197e+00	1.835495e-01	7.036073e-01
1	0.422948	2.970270e-01	7.026149e+01	-1.046270e+00	1.520114e-01	7.029223e-01
1	0.535536	2.965381e-01	7.028177e+01	-1.049571e+00	1.653455e-01	7.034113e-01
2	0.342578	2.957109e-01	7.021779e+01	-1.031232e+00	1.350373e-01	7.042383e-01
1	0.16854	2.980572e-01	7.002223e+01	-1.011056e+00	7.103567e-02	7.018918e-01
1	0.128043	2.979723e-01	7.005670e+01	-1.014023e+00	7.502240e-02	7.019767e-01
1	0.067863	2.983377e-01	7.005303e+01	-1.005376e+00	3.692304e-02	7.016113e-01
3	0.150754	2.983561e-01	7.002959e+01	-1.012465e+00	6.707638e-02	7.015929e-01
3	0.159362	2.971126e-01	7.013618e+01	-1.017395e+00	8.036712e-02	7.028365e-01
1	0.125067	2.981393e-01	7.013709e+01	-1.008685e+00	2.848217e-02	7.018098e-01
1	0.276538	2.978030e-01	7.009277e+01	-1.006650e+00	3.426092e-02	7.021461e-01
1	0.319936	2.993966e-01	6.999704e+01	-9.948472e-01	-1.591781e-02	7.005523e-01
3	0.403008	3.001603e-01	6.991956e+01	-9.804958e-01	-6.190244e-02	6.997885e-01
1	0.267382	3.001146e-01	6.996953e+01	-9.801787e-01	-7.016660e-02	6.998343e-01
1	0.24231	2.988466e-01	6.996171e+01	-9.874548e-01	-1.660152e-02	7.011023e-01
1	0.278932	2.982790e-01	6.996362e+01	-9.914739e-01	8.743024e-03	7.016699e-01
1	0.30231	2.998013e-01	6.984678e+01	-9.765649e-01	-4.308520e-02	7.001474e-01
2	0.2374	2.988722e-01	6.991428e+01	-9.855347e-01	-4.940728e-03	7.010766e-01
1	0.180276	2.990860e-01	6.991835e+01	-9.862482e-01	-9.091192e-03	7.008628e-01
1	0.26283	2.977457e-01	6.998085e+01	-1.000295e+00	5.231852e-02	7.022032e-01
5	0.35253	2.961712e-01	7.013469e+01	-1.012594e+00	8.368039e-02	7.037779e-01
1	0.398918	2.967268e-01	7.010550e+01	-1.002733e+00	4.640765e-02	7.032223e-01
2	0.3662	2.980310e-01	7.015757e+01	-1.002567e+00	-9.032566e-04	7.019181e-01
1	0.47252	2.987109e-01	7.008556e+01	-9.884487e-01	-4.231032e-02	7.012382e-01
2	0.177609	3.019081e-01	6.987891e+01	-9.749924e-01	-1.000921e-01	6.980407e-01
1	0.309072	2.995308e-01	6.988140e+01	-9.750832e-01	-4.898588e-02	7.004180e-01
2	0.416442	2.977586e-01	7.000662e+01	-9.881939e-01	-1.009891e-03	7.021904e-01
1	0.42294	2.980799e-01	7.000457e+01	-9.882386e-01	-1.993073e-03	7.018690e-01
1	0.546314	2.981862e-01	7.002493e+01	-9.904362e-01	2.234405e-03	7.017627e-01
1	0.10436	2.987803e-01	6.997350e+01	-9.994589e-01	2.786076e-02	7.011686e-01
2	0.0386004	2.997978e-01	6.997120e+01	-1.002090e+00	1.883937e-02	7.001510e-01
1	0.184748	2.971866e-01	7.009206e+01	-1.014330e+00	8.296913e-02	7.027625e-01
4	0.111051	2.978196e-01	7.018261e+01	-1.020445e+00	6.805106e-02	7.021296e-01
1	0.102679	2.989491e-01	7.011155e+01	-1.020116e+00	6.583206e-02	7.010000e-01
1	0.155024	2.988104e-01	7.003511e+01	-1.003365e+00	3.210574e-02	7.011386e-01
1	0.0451772	2.992422e-01	7.004327e+01	-1.005926e+00	2.792375e-02	7.007068e-01
1	0.120562	2.992332e-01	7.003490e+01	-1.007332e+00	3.812994e-02	7.007157e-01
1	0.0735912	3.016632e-01	6.992900e+01	-9.901527e-01	-4.671193e-02	6.982856e-01
1	0.0906386	3.012485e-01	6.991955e+01	-9.817961e-01	-6.803730e-02	6.987003e-01
1	0.128803	3.009882e-01	7.000256e+01	-9.908023e-01	-5.217736e-02	6.989608e-01
1	0.120964	3.002853e-01	7.008509e+01	-1.008497e+00	4.917119e-03	6.996638e-01
2	0.347526	3.017023e-01	7.010273e+01	-1.006964e+00	-4.132259e-02	6.982468e-01
1	0.258162	3.007997e-01	7.013669e+01	-1.010093e+00	-2.048061e-02	6.991494e-01
2	0.191514	3.006596e-01	7.005602e+01	-1.007231e+00	3.519711e-03	6.992894e-01
1	0.303518	2.994453e-01	7.018298e+01	-1.014974e+00	1.969534e-02	7.005039e-01
2	0.14782	3.009729e-01	7.007339e+01	-1.007493e+00	-1.163770e-02	6.989761e-01
3	0.434646	3.005677e-01	7.019820e+01	-1.012670e+00	-2.562874e-02	6.993815e-01
4	0.515838	3.025325e-01	7.008882e+01	-1.007106e+00	-5.173522e-02	6.974166e-01
2	0.770836	3.038206e-01	7.004122e+01	-9.948418e-01	-1.123321e-01	6.961284e-01
2	0.461458	3.036195e-01	6.995082e+01	-9.849944e-01	-1.203442e-01	6.963294e-01
2	0.810446	3.025310e-01	7.007375e+01	-9.895789e-01	-1.233738e-01	6.974180e-01
1	0.613964	3.028770e-01	6.993591e+01	-9.682158e-01	-1.633189e-01	6.970718e-01
1	0.626732	3.008137e-01	6.998066e+01	-9.713305e-01	-1.224427e-01	6.991352e-01
1	1.02114	3.034844e-01	6.979251e+01	-9.436775e-01	-2.174449e-01	6.964642e-01
2	1.37453	3.060494e-01	6.955916e+01	-9.154545e-01	-3.142688e-01	6.938989e-01
1	1.25713	3.051750e-01	6.977141e+01	-9.408162e-01	-2.718721e-01	6.947736e-01
1	0.57394	3.036454e-01	6.983369e+01	-9.622329e-01	-1.752934e-01	6.963032e-01
1	0.618734	3.030784e-01	6.975147e+01	-9.473157e-01	-1.877250e-01	6.968702e-01
2	0.626288	3.028822e-01	6.981770e+01	-9.554541e-01	-1.664977e-01	6.970665e-01
2	0.43073	3.036047e-01	6.971649e+01	-9.553044e-01	-1.505455e-01	6.963438e-01
1	0.18626	3.021491e-01	6.985210e+01	-9.731027e-01	-9.647347e-02	6.977996e-01
1	0.225058	3.013432e-01	6.977675e+01	-9.680291e-01	-7.840386e-02	6.986054e-01
1	0.11873	3.011528e-01	6.984589e+01	-9.751406e-01	-7.115042e-02	6.987959e-01
4	0.102534	3.013174e-01	6.985448e+01	-9.777448e-01	-6.411583e-02	6.986313e-01
1	0.137567	3.007441e-01	6.985711e+01	-9.922906e-01	-1.493594e-03	6.992047e-01
3	0.142367	3.010474e-01	6.987108e+01	-9.952659e-01	-1.903647e-04	6.989013e-01
3	0.22127	2.994519e-01	6.996756e+01	-1.011575e+00	6.338831e-02	7.004970e-01
1	0.303864	2.987941e-01	6.990501e+01	-9.986464e-01	4.214574e-02	7.011547e-01
1	0.29358	2.989352e-01	6.990951e+01	-1.002224e+00	5.299147e-02	7.010136e-01
1	0.209376	2.976613e-01	7.005058e+01	-1.009923e+00	6.365230e-02	7.022877e-01
1	0.266224	2.974175e-01	7.006261e+01	-1.013066e+00	7.561046e-02	7.025316e-01
1	0.160342	2.973312e-01	7.016561e+01	-1.019550e+00	7.382415e-02	7.026180e-01
1	0.138594	2.981531e-01	7.019211e+01	-1.017720e+00	4.908845e-02	7.017961e-01
1	0.115452	2.999335e-01	7.010842e+01	-1.005098e+00	-1.041271e-02	7.000156e-01
2	0.14817	3.010434e-01	6.995104e+01	-9.965806e-01	-1.284077e-02	6.989054e-01
1	0.0850044	3.019898e-01	6.991004e+01	-9.907510e-01	-4.949926e-02	6.979590e-01
1	0.239852	3.029495e-01	6.983282e+01	-9.830605e-01	-7.873862e-02	6.969992e-01
2	0.266486	3.025179e-01	6.986811e+01	-9.960494e-01	-2.696384e-02	6.974309e-01
3	0.416052	3.023461e-01	6.986779e+01	-1.002000e+00	2.589620e-04	6.976026e-01
1	0.360096	3.039632e-01	6.973537e+01	-9.757013e-01	-8.971275e-02	6.959853e-01
1	0.334134	3.030300e-01	6.985840e+01	-9.941269e-01	-3.875514e-02	6.969188e-01
2	0.134527	3.024284e-01	6.987620e+01	-9.884385e-01	-5.775501e-02	6.975203e-01
3	0.134103	3.020212e-01	6.985102e+01	-9.830601e-01	-6.456017e-02	6.979275e-01
1	0.118906	3.006329e-01	6.991802e+01	-9.919012e-01	-2.457631e-02	6.993159e-01
2	0.0437784	2.996978e-01	6.998395e+01	-9.967669e-01	-4.536026e-03	7.002511e-01
2	0.121774	2.993566e-01	7.011933e+01	-1.015258e+00	2.993516e-02	7.005925e-01
1	0.41961	2.982109e-01	7.020974e+01	-1.019160e+00	3.625913e-02	7.017383e-01
3	0.639516	2.994646e-01	7.005858e+01	-1.003115e+00	-9.478509e-03	7.004844e-01
2	0.591494	3.023247e-01	6.985543e+01	-9.859479e-01	-6.996736e-02	6.976241e-01
2	0.423012	3.027060e-01	6.991067e+01	-9.797312e-01	-1.142874e-01	6.972428e-01
1	0.504558	3.037379e-01	6.988875e+01	-9.822126e-01	-1.191510e-01	6.962108e-01
2	0.491626	3.033111e-01	6.991661e+01	-9.810522e-01	-1.234406e-01	6.966377e-01
3	0.686188	3.053432e-01	6.984017e+01	-9.697794e-01	-1.784532e-01	6.946054e-01
5	0.662974	3.061137e-01	6.968433e+01	-9.609480e-01	-1.804672e-01	6.938347e-01
3	0.604796	3.059329e-01	6.961294e+01	-9.488337e-01	-1.999499e-01	6.940155e-01
1	0.46348	3.052379e-01	6.967508e+01	-9.594610e-01	-1.611434e-01	6.947106e-01
1	0.288994	3.040899e-01	6.972136e+01	-9.658946e-01	-1.276253e-01	6.958586e-01
1	0.30802	3.024978e-01	6.972899e+01	-9.777585e-01	-5.043376e-02	6.974508e-01
1	0.604822	3.049051e-01	6.956763e+01	-9.520887e-01	-1.453897e-01	6.950432e-01
1	0.510256	3.031870e-01	6.959665e+01	-9.537883e-01	-1.142450e-01	6.967613e-01
1	0.782796	3.031978e-01	6.953696e+01	-9.533850e-01	-9.668822e-02	6.967505e-01
2	0.600028	3.027037e-01	6.960635e+01	-9.566109e-01	-9.401002e-02	6.972447e-01
1	0.817988	3.036486e-01	6.954536e+01	-9.533774e-01	-1.049545e-01	6.962996e-01
2	0.682566	3.025693e-01	6.961352e+01	-9.666517e-01	-5.632521e-02	6.973791e-01
1	0.7197	3.027476e-01	6.960273e+01	-9.624531e-01	-7.051434e-02	6.972007e-01
1	0.707738	3.023447e-01	6.965607e+01	-9.611581e-01	-7.990428e-02	6.976037e-01
2	0.731276	3.028402e-01	6.977998e+01	-9.618741e-01	-1.220629e-01	6.971084e-01
1	0.570488	3.037024e-01	6.977073e+01	-9.608517e-01	-1.444780e-01	6.962462e-01
2	0.486474	3.028750e-01	6.971603e+01	-9.634960e-01	-1.007603e-01	6.970735e-01
2	0.277602	3.011471e-01	6.992977e+01	-9.898651e-01	-3.076658e-02	6.988017e-01
1	0.4253	3.027895e-01	6.985763e+01	-9.759121e-01	-9.488044e-02	6.971593e-01
1	0.270844	3.023500e-01	6.992537e+01	-9.842554e-01	-7.795624e-02	6.975988e-01
2	0.174492	3.024856e-01	6.989860e+01	-9.796034e-01	-9.440353e-02	6.974632e-01
1	0.385598	3.013257e-01	7.011137e+01	-1.004958e+00	-3.657213e-02	6.986233e-01
1	0.248502	3.024626e-01	6.993877e+01	-9.858583e-01	-7.988259e-02	6.974862e-01
1	0.159966	3.016586e-01	7.001698e+01	-1.000077e+00	-3.601629e-02	6.982904e-01
1	0.109495	3.017207e-01	6.997958e+01	-9.991132e-01	-3.250517e-02	6.982282e-01
2	0.318388	3.028489e-01	6.992910e+01	-9.999019e-01	-3.776741e-02	6.970999e-01
4	0.103681	3.011530e-01	7.001306e+01	-9.937269e-01	-5.013688e-02	6.987959e-01
2	0.021034	2.991445e-01	7.004374e+01	-1.003409e+00	1.805213e-02	7.008045e-01
2	0.0734508	3.008565e-01	6.999338e+01	-1.000220e+00	-1.841587e-02	6.990924e-01
2	0.10309	3.005001e-01	6.998844e+01	-9.945792e-01	-2.142916e-02	6.994488e-01
1	0.368836	3.009639e-01	6.997321e+01	-9.933954e-01	-2.524836e-02	6.989850e-01
1	0.413284	3.018849e-01	6.993992e+01	-9.913220e-01	-4.190864e-02	6.980639e-01
1	0.388722	3.011544e-01	6.989776e+01	-9.873275e-01	-2.918044e-02	6.987944e-01
1	0.44407	3.009167e-01	6.985937e+01	-9.801079e-01	-4.001115e-02	6.990320e-01
4	0.379104	3.026064e-01	6.975483e+01	-9.648047e-01	-1.035946e-01	6.973421e-01
2	0.75777	3.031700e-01	6.972957e+01	-9.551499e-01	-1.396942e-01	6.967786e-01
1	0.809098	3.020356e-01	6.977065e+01	-9.606405e-01	-1.068492e-01	6.979130e-01
3	0.926654	3.027581e-01	6.982845e+01	-9.594381e-01	-1.441629e-01	6.971906e-01
1	0.838482	3.033899e-01	6.970049e+01	-9.492019e-01	-1.582317e-01	6.965586e-01
1	0.803234	3.019708e-01	6.988013e+01	-9.655486e-01	-1.215576e-01	6.979779e-01
1	0.387684	2.998777e-01	7.003254e+01	-9.920083e-01	-2.739035e-02	7.000713e-01
1	0.207408	2.996040e-01	7.006628e+01	-1.000464e+00	-2.625874e-03	7.003450e-01
2	0.374734	3.019223e-01	6.989967e+01	-9.734648e-01	-1.013931e-01	6.980264e-01
1	0.25244	3.026532e-01	6.983227e+01	-9.732670e-01	-9.793677e-02	6.972955e-01
1	0.38156	3.012343e-01	7.001842e+01	-9.904303e-01	-5.784676e-02	6.987146e-01
1	0.29813	3.016854e-01	6.996097e+01	-9.917266e-01	-4.470100e-02	6.982634e-01
1	0.261252	3.023774e-01	6.993866e+01	-9.862091e-01	-7.585813e-02	6.975714e-01
2	0.197777	3.018780e-01	7.000148e+01	-9.955537e-01	-5.155456e-02	6.980710e-01
2	0.372622	3.017665e-01	6.988754e+01	-9.857194e-01	-4.509036e-02	6.981822e-01
1	0.432896	3.031617e-01	6.973891e+01	-9.713812e-01	-8.441857e-02	6.967869e-01
3	0.298434	3.033590e-01	6.982023e+01	-9.802404e-01	-8.292320e-02	6.965896e-01
1	0.391164	3.007419e-01	7.015338e+01	-1.023946e+00	3.279744e-02	6.992072e-01
3	0.565308	2.994140e-01	7.017684e+01	-1.035483e+00	9.971464e-02	7.005352e-01
1	0.321658	3.009676e-01	7.007995e+01	-1.019504e+00	3.327390e-02	6.989814e-01
1	0.447764	3.001496e-01	7.020815e+01	-1.032547e+00	5.945057e-02	6.997997e-01
1	0.240458	2.993635e-01	7.016541e+01	-1.029268e+00	7.104261e-02	7.005857e-01
1	0.27077	3.014314e-01	7.000795e+01	-1.006610e+00	-1.331928e-02	6.985176e-01
2	0.577218	3.018234e-01	7.008892e+01	-1.019565e+00	3.071228e-03	6.981256e-01
2	0.909928	3.035945e-01	6.993147e+01	-1.007359e+00	-3.435813e-02	6.963543e-01
1	0.897138	3.007414e-01	7.015535e+01	-1.030508e+00	4.061831e-02	6.992078e-01
3	0.838508	3.012960e-01	7.009457e+01	-1.015077e+00	-1.269943e-02	6.986531e-01
5	0.85714	3.014694e-01	7.012033e+01	-1.015733e+00	-2.095276e-02	6.984797e-01
1	0.752806	3.029253e-01	7.003991e+01	-1.003598e+00	-6.968118e-02	6.970237e-01
4	0.622614	3.018851e-01	7.005096e+01	-1.006699e+00	-4.052907e-02	6.980639e-01
2	0.46909	3.017932e-01	6.999804e+01	-9.994368e-01	-4.929250e-02	6.981557e-01
1	0.494134	3.033551e-01	6.968312e+01	-9.682921e-01	-1.001175e-01	6.965934e-01
1	0.656292	3.015927e-01	6.968151e+01	-9.613880e-01	-9.167060e-02	6.983557e-01
1	0.578956	3.023125e-01	6.961467e+01	-9.478849e-01	-1.277472e-01	6.976358e-01
1	0.386252	2.998705e-01	6.978581e+01	-9.735950e-01	-3.654597e-02	7.000781e-01
1	0.351868	3.011519e-01	6.973096e+01	-9.626834e-01	-8.266619e-02	6.987966e-01
1	0.206426	3.022470e-01	6.978603e+01	-9.697322e-01	-9.058272e-02	6.977017e-01
3	0.182317	2.997930e-01	6.996132e+01	-9.870618e-01	-2.726162e-02	7.001559e-01
1	0.0885812	3.005811e-01	7.003679e+01	-1.001392e+00	-1.344805e-02	6.993679e-01
1	0.0183314	3.006452e-01	6.998437e+01	-1.000027e+00	-9.082807e-03	6.993037e-01
1	0.106212	3.012703e-01	7.002966e+01	-1.002441e+00	-2.566767e-02	6.986787e-01
1	0.190005	3.013060e-01	7.003979e+01	-9.938282e-01	-6.216351e-02	6.986429e-01
1	0.176439	3.019449e-01	7.000357e+01	-9.985840e-01	-4.822235e-02	6.980041e-01
1	0.278062	2.994576e-01	7.019057e+01	-1.017487e+00	1.421673e-02	7.004916e-01
1	0.248038	2.995433e-01	7.019281e+01	-1.017340e+00	1.290945e-02	7.004059e-01
1	0.621	2.984251e-01	7.034155e+01	-1.028110e+00	3.064666e-02	7.015244e-01
1	0.676792	2.996272e-01	7.032403e+01	-1.041009e+00	6.225285e-02	7.003222e-01
1	0.830506	3.004266e-01	7.031889e+01	-1.030186e+00	6.952194e-03	6.995228e-01
1	0.890198	2.990234e-01	7.038772e+01	-1.054079e+00	1.052997e-01	7.009261e-01
1	1.50836	2.989151e-01	7.051756e+01	-1.065587e+00	1.110820e-01	7.010346e-01
1	0.505418	2.985458e-01	7.030699e+01	-1.042394e+00	9.174332e-02	7.014036e-01
1	0.491194	2.987248e-01	7.029170e+01	-1.034946e+00	6.310590e-02	7.012245e-01
3	0.352608	3.005214e-01	7.011553e+01	-1.003097e+00	-4.074618e-02	6.994276e-01
2	0.24685	3.002580e-01	7.009119e+01	-9.962927e-01	-4.906737e-02	6.996911e-01
1	0.0479256	3.002619e-01	7.000079e+01	-9.926429e-01	-3.290965e-02	6.996870e-01
1	0.181481	3.014150e-01	6.984671e+01	-9.707975e-01	-9.370069e-02	6.985337e-01
3	0.190152	3.008167e-01	6.996547e+01	-9.813493e-01	-7.769699e-02	6.991322e-01
1	0.356788	2.985020e-01	7.003009e+01	-9.876628e-01	-2.237761e-02	7.014469e-01
2	0.355146	2.982670e-01	7.006890e+01	-9.929096e-01	-7.920371e-03	7.016821e-01
3	0.373958	2.973598e-01	7.011888e+01	-1.000478e+00	2.283928e-02	7.025893e-01
1	0.173352	2.995793e-01	6.996036e+01	-9.860410e-01	-2.811179e-02	7.003696e-01
1	0.160925	2.978527e-01	7.005902e+01	-1.005945e+00	5.082588e-02	7.020963e-01
1	0.246276	2.970070e-01	7.016581e+01	-1.020923e+00	9.384990e-02	7.029422e-01
2	0.15575	2.976279e-01	7.015923e+01	-1.012629e+00	4.577452e-02	7.023213e-01
2	0.0692146	2.991556e-01	7.007672e+01	-1.003546e+00	4.783557e-03	7.007935e-01
1	0.0878264	2.989356e-01	7.000331e+01	-1.004717e+00	4.087953e-02	7.010133e-01
2	0.0726552	2.985841e-01	7.003247e+01	-1.008138e+00	5.057028e-02	7.013649e-01
2	0.49395	2.963822e-01	7.010722e+01	-1.015470e+00	1.040713e-01	7.035669e-01
1	0.222768	2.982224e-01	6.998205e+01	-9.951799e-01	2.565953e-02	7.017265e-01
1	0.221046	2.985677e-01	6.996386e+01	-9.896599e-01	-2.069795e-03	7.013811e-01
1	0.210776	2.974275e-01	7.005078e+01	-1.006812e+00	6.343736e-02	7.025215e-01
3	0.153466	2.993943e-01	6.992139e+01	-9.890591e-01	-1.995672e-03	7.005545e-01
2	0.213038	2.985063e-01	7.001042e+01	-9.941649e-01	9.340456e-03	7.014426e-01
1	0.196606	2.983733e-01	7.006461e+01	-9.979546e-01	9.430462e-03	7.015758e-01
4	0.200898	2.988999e-01	7.002841e+01	-9.927807e-01	-9.174760e-03	7.010490e-01
2	0.160265	2.993430e-01	7.001276e+01	-9.962265e-01	1.591463e-03	7.006060e-01
1	0.173202	3.015090e-01	6.987858e+01	-9.740518e-01	-9.434793e-02	6.984397e-01
1	0.167825	3.014414e-01	6.996249e+01	-9.842580e-01	-8.070654e-02	6.985075e-01
2	0.10198	3.015546e-01	6.987944e+01	-9.773415e-01	-7.990873e-02	6.983941e-01
1	0.176622	3.009714e-01	6.985288e+01	-9.766438e-01	-6.820759e-02	6.989773e-01
4	0.0754316	3.005658e-01	6.996292e+01	-9.898124e-01	-4.239350e-02	6.993830e-01
1	0.0305814	2.995087e-01	7.000881e+01	-1.001982e+00	1.178055e-02	7.004403e-01
1	0.374144	2.991631e-01	6.993563e+01	-1.008827e+00	6.238533e-02	7.007858e-01
1	0.408512	2.982885e-01	7.001862e+01	-1.022342e+00	1.096081e-01	7.016605e-01
1	0.309016	2.981779e-01	7.002815e+01	-1.019590e+00	9.736305e-02	7.017711e-01
2	0.456458	2.999941e-01	6.989740e+01	-1.002504e+00	3.048012e-02	6.999547e-01
2	0.326812	2.991714e-01	7.004800e+01	-1.003796e+00	6.393203e-03	7.007776e-01
1	0.29873	2.982420e-01	7.004004e+01	-1.004936e+00	3.307342e-02	7.017070e-01
1	0.230064	2.981336e-01	7.010145e+01	-1.013263e+00	4.929094e-02	7.018155e-01
1	0.130066	2.997603e-01	6.997791e+01	-1.003750e+00	1.962458e-02	7.001886e-01
1	0.218672	3.000947e-01	7.003165e+01	-1.013704e+00	3.367159e-02	6.998542e-01
1	0.331972	2.999001e-01	6.989335e+01	-1.001005e+00	3.043839e-02	7.000487e-01
2	0.737964	2.972609e-01	6.991663e+01	-1.007360e+00	9.955260e-02	7.026879e-01
3	0.496906	2.990945e-01	6.987941e+01	-1.005639e+00	7.260118e-02	7.008543e-01
1	0.499792	2.990541e-01	6.994694e+01	-1.016176e+00	9.110845e-02	7.008947e-01
3	0.291686	2.991856e-01	6.997857e+01	-1.013355e+00	6.735838e-02	7.007633e-01
1	0.56263	3.008468e-01	6.979472e+01	-9.937175e-01	1.263635e-02	6.991018e-01
1	0.622198	3.015146e-01	6.968699e+01	-9.758247e-01	-3.540503e-02	6.984339e-01
1	0.707022	3.021246e-01	6.958289e+01	-9.470485e-01	-1.192717e-01	6.978238e-01
1	0.45712	3.019531e-01	6.964580e+01	-9.609772e-01	-8.127782e-02	6.979953e-01
1	0.423404	3.017133e-01	6.971117e+01	-9.586924e-01	-1.083087e-01	6.982352e-01
5	0.213738	3.019039e-01	6.977214e+01	-9.650512e-01	-1.017903e-01	6.980447e-01
3	0.241302	3.032462e-01	6.977881e+01	-9.640344e-01	-1.344315e-01	6.967024e-01
1	0.34551	3.029771e-01	6.982395e+01	-9.637438e-01	-1.409720e-01	6.969716e-01
1	0.596042	3.047218e-01	6.957477e+01	-9.390571e-01	-1.992396e-01	6.952265e-01
1	0.661258	3.056580e-01	6.955274e+01	-9.374172e-01	-2.174027e-01	6.942903e-01
5	0.734078	3.047964e-01	6.949980e+01	-9.354382e-01	-1.879951e-01	6.951518e-01
2	0.354128	3.029277e-01	6.969296e+01	-9.540358e-01	-1.384561e-01	6.970208e-01
2	0.43253	3.037243e-01	6.964227e+01	-9.498317e-01	-1.602170e-01	6.962241e-01
2	0.57692	3.048044e-01	6.959817e+01	-9.405226e-01	-2.032455e-01	6.951439e-01
2	0.66696	3.038020e-01	6.955247e+01	-9.376905e-01	-1.776787e-01	6.961463e-01
2	0.650102	3.022013e-01	6.958230e+01	-9.537941e-01	-9.387085e-02	6.977470e-01
2	0.65569	3.020025e-01	6.959296e+01	-9.555010e-01	-8.859917e-02	6.979458e-01
3	0.480764	2.997183e-01	6.976135e+01	-9.774303e-01	-1.218117e-02	7.002303e-01
1	0.442418	3.004225e-01	6.979637e+01	-9.626100e-01	-8.910793e-02	6.995261e-01
1	0.418974	2.986668e-01	6.992654e+01	-9.784098e-01	-3.166483e-02	7.012820e-01
1	0.276602	2.999369e-01	6.987323e+01	-9.755688e-01	-4.881761e-02	7.000118e-01
1	0.430314	2.992091e-01	6.994752e+01	-9.775317e-01	-4.822872e-02	7.007398e-01
1	0.346526	3.005899e-01	6.985261e+01	-9.680380e-01	-8.452017e-02	6.993588e-01
2	0.193906	3.013272e-01	6.992829e+01	-9.770528e-01	-9.211283e-02	6.986216e-01
