16	0.63266	3.053386e-01	6.978772e+01	-9.616996e-01	-1.891755e-01	6.946100e-01
1	0.314597	3.025105e-01	6.994396e+01	-9.967584e-01	-5.316114e-02	6.974383e-01
11	0.276593	3.010585e-01	6.989421e+01	-1.003770e+00	2.548079e-02	6.988902e-01
2	0.170621	2.980914e-01	7.002835e+01	-1.012897e+00	7.554958e-02	7.018575e-01
1	0.353625	2.996814e-01	6.983779e+01	-9.927110e-01	2.962603e-02	7.002672e-01
4	1.27869	3.027614e-01	7.018527e+01	-1.028375e+00	-1.498502e-02	6.971878e-01
1	1.26933	3.074461e-01	6.952411e+01	-9.576175e-01	-1.722813e-01	6.925022e-01
4	0.47777	3.017160e-01	6.999663e+01	-1.001205e+00	-1.817771e-02	6.982330e-01
3	0.47367	2.994068e-01	6.983557e+01	-9.762103e-01	-3.581004e-02	7.005419e-01
4	2.21828	3.051350e-01	6.944366e+01	-8.946058e-01	-3.366350e-01	6.948131e-01
1	2.15943	3.007891e-01	6.954276e+01	-9.184062e-01	-1.869104e-01	6.991591e-01
9	1.96054	3.046274e-01	6.945978e+01	-9.007853e-01	-3.077372e-01	6.953207e-01
1	2.19431	3.080994e-01	6.934773e+01	-8.858044e-01	-4.046360e-01	6.918485e-01
1	2.04734	3.109328e-01	6.933841e+01	-9.124735e-01	-3.652126e-01	6.890152e-01
4	1.46437	3.027078e-01	7.014547e+01	-9.842559e-01	-1.682218e-01	6.972414e-01
14	1.27701	3.070430e-01	6.959568e+01	-9.249832e-01	-3.147183e-01	6.929054e-01
2	0.57752	3.021327e-01	6.966401e+01	-9.624834e-01	-9.200138e-02	6.978157e-01
2	1.2165	3.055377e-01	6.950668e+01	-9.245119e-01	-2.606658e-01	6.944105e-01
14	1.46199	3.053695e-01	6.970927e+01	-9.432004e-01	-2.560704e-01	6.945790e-01
4	1.47863	3.077895e-01	6.968320e+01	-9.382156e-01	-2.975024e-01	6.921590e-01
3	1.23441	3.066690e-01	6.981181e+01	-9.569439e-01	-2.525340e-01	6.932796e-01
1	1.36884	3.063606e-01	6.972880e+01	-9.477221e-01	-2.637658e-01	6.935880e-01
4	1.71464	3.097674e-01	6.952421e+01	-9.262287e-01	-3.420313e-01	6.901808e-01
3	0.63606	3.039269e-01	6.978043e+01	-9.587516e-01	-1.606006e-01	6.960217e-01
8	0.69372	2.988085e-01	7.022864e+01	-1.034490e+00	9.718332e-02	7.011408e-01
3	0.928435	2.942240e-01	7.051356e+01	-1.068601e+00	2.248201e-01	7.057257e-01
7	0.311237	3.007195e-01	7.011964e+01	-1.009301e+00	-2.208044e-02	6.992296e-01
2	0.357405	3.023303e-01	6.988324e+01	-9.912711e-01	-3.615908e-02	6.976185e-01
23	1.2082	3.056643e-01	6.958853e+01	-9.756066e-01	-8.427245e-02	6.942840e-01
13	0.18606	3.002330e-01	7.004604e+01	-9.920527e-01	-4.531225e-02	6.997160e-01
3	0.423337	3.002554e-01	6.974346e+01	-9.692475e-01	-4.324419e-02	6.996932e-01
1	0.72891	3.050699e-01	6.951085e+01	-9.478968e-01	-1.544531e-01	6.948783e-01
13	0.79455	3.015881e-01	6.985526e+01	-1.005753e+00	2.269154e-02	6.983606e-01
4	1.16287	2.927266e-01	7.044444e+01	-1.065696e+00	2.486823e-01	7.072230e-01
3	0.86834	2.978828e-01	7.019786e+01	-9.961178e-01	-3.540579e-02	7.020664e-01
10	0.7544	2.991338e-01	6.998961e+01	-9.753884e-01	-6.392585e-02	7.008151e-01
5	0.160411	3.024369e-01	6.980932e+01	-9.701596e-01	-1.025802e-01	6.975117e-01
13	0.096556	2.994417e-01	7.004950e+01	-9.960406e-01	-1.889965e-02	7.005073e-01
3	1.68958	2.942551e-01	7.008198e+01	-1.011739e+00	1.418733e-01	7.056940e-01
1	1.24758	3.055042e-01	6.935196e+01	-9.280153e-01	-1.848170e-01	6.944438e-01
6	1.77733	3.060461e-01	6.960566e+01	-9.861348e-01	-5.297213e-02	6.939023e-01
1	1.03845	3.029487e-01	6.967055e+01	-9.829402e-01	-3.584404e-02	6.969998e-01
4	1.08996	3.048218e-01	6.961651e+01	-9.780712e-01	-5.928530e-02	6.951266e-01
15	0.706955	2.963817e-01	7.015929e+01	-1.033249e+00	1.564640e-01	7.035674e-01
3	0.766595	2.992647e-01	6.974324e+01	-9.784751e-01	1.384740e-02	7.006839e-01
13	0.531645	2.982114e-01	6.985262e+01	-9.909250e-01	4.494309e-02	7.017374e-01
10	0.65612	2.973474e-01	7.011288e+01	-1.038046e+00	1.616090e-01	7.026016e-01
2	0.60262	2.997220e-01	7.016394e+01	-1.038103e+00	9.397856e-02	7.002272e-01
1	1.38262	3.055079e-01	7.001076e+01	-9.892457e-01	-1.578928e-01	6.944411e-01
2	0.681345	2.997031e-01	7.026379e+01	-1.029043e+00	4.607860e-02	7.002462e-01
3	0.981005	3.023050e-01	7.014322e+01	-9.931622e-01	-1.141260e-01	6.976442e-01
1	0.94568	2.955458e-01	7.046962e+01	-1.035576e+00	8.645123e-02	7.044039e-01
7	0.66252	3.049702e-01	6.988228e+01	-9.780387e-01	-1.539165e-01	6.949786e-01
14	0.168459	2.990940e-01	7.013065e+01	-1.023307e+00	7.060756e-02	7.008551e-01
1	0.463386	2.977683e-01	6.992121e+01	-9.991982e-01	5.877630e-02	7.021805e-01
10	0.470946	3.004725e-01	6.973260e+01	-9.802016e-01	-5.375745e-03	6.994761e-01
9	1.00699	2.994652e-01	6.985128e+01	-9.806807e-01	-3.387348e-02	7.004836e-01
12	0.579285	3.007093e-01	7.003746e+01	-1.014914e+00	1.841270e-02	6.992397e-01
6	0.62986	3.019155e-01	6.971484e+01	-9.503352e-01	-1.340040e-01	6.980330e-01
18	0.296476	2.974283e-01	7.024960e+01	-1.020890e+00	6.077710e-02	7.025210e-01
2	1.20324	3.032210e-01	7.013431e+01	-1.018222e+00	-3.022836e-02	6.967282e-01
3	0.38321	3.000071e-01	7.004210e+01	-1.015987e+00	3.771880e-02	6.999419e-01
2	1.0173	2.975596e-01	7.001127e+01	-9.755753e-01	-4.253200e-02	7.023894e-01
5	1.17295	2.951669e-01	7.045491e+01	-1.071473e+00	2.183072e-01	7.047826e-01
1	0.97911	2.934320e-01	7.052983e+01	-1.070376e+00	2.317470e-01	7.065177e-01
4	0.422673	2.960219e-01	7.030946e+01	-1.027063e+00	8.709250e-02	7.039275e-01
2	0.54933	2.987273e-01	7.012607e+01	-9.937320e-01	-2.881608e-02	7.012218e-01
1	1.62935	2.934499e-01	7.031068e+01	-1.013520e+00	8.237221e-02	7.064994e-01
3	2.61393	2.978147e-01	7.025716e+01	-9.795720e-01	-1.171846e-01	7.021346e-01
2	2.97097	3.001509e-01	7.052965e+01	-1.021681e+00	-8.927901e-02	6.997988e-01
2	3.24227	2.976722e-01	7.027615e+01	-9.770072e-01	-1.101537e-01	7.022771e-01
2	2.47893	2.956085e-01	7.059316e+01	-1.041339e+00	5.234554e-02	7.043412e-01
1	1.64637	3.043668e-01	6.968389e+01	-9.868962e-01	-5.890938e-02	6.955817e-01
2	0.428704	3.012510e-01	7.008411e+01	-9.916946e-01	-8.536471e-02	6.986980e-01
1	1.01675	3.042145e-01	7.004013e+01	-1.008900e+00	-6.984552e-02	6.957345e-01
8	1.00721	2.972427e-01	7.045750e+01	-1.048999e+00	1.141027e-01	7.027068e-01
5	0.62107	2.963058e-01	7.045877e+01	-1.052752e+00	1.343583e-01	7.036438e-01
7	0.92029	2.939306e-01	7.051448e+01	-1.060322e+00	2.010590e-01	7.060190e-01
11	1.8966	2.897583e-01	7.062260e+01	-1.080606e+00	3.111363e-01	7.101916e-01
1	1.19701	2.950538e-01	7.015108e+01	-1.034744e+00	1.674472e-01	7.048953e-01
1	0.945395	2.982278e-01	7.015036e+01	-1.038770e+00	1.221741e-01	7.017213e-01
7	1.27642	2.958212e-01	6.999974e+01	-1.023310e+00	1.560470e-01	7.041277e-01
1	0.508045	2.958758e-01	7.018060e+01	-1.036091e+00	1.573047e-01	7.040734e-01
7	0.950495	3.048464e-01	6.987851e+01	-1.000082e+00	-6.585092e-02	6.951023e-01
5	0.340077	3.035272e-01	6.989461e+01	-9.915980e-01	-7.156814e-02	6.964216e-01
6	0.302729	3.016116e-01	6.985232e+01	-9.953570e-01	-5.704575e-04	6.983371e-01
5	0.319674	3.004920e-01	7.017130e+01	-1.021131e+00	2.108464e-02	6.994572e-01
2	0.843475	3.040115e-01	7.003599e+01	-9.989052e-01	-1.034989e-01	6.959375e-01
4	0.50512	3.003606e-01	6.995735e+01	-9.713503e-01	-1.016060e-01	6.995883e-01
21	0.59638	3.018254e-01	6.975125e+01	-9.504403e-01	-1.513338e-01	6.981232e-01
3	0.658265	3.056727e-01	6.970910e+01	-9.500457e-01	-2.199636e-01	6.942758e-01
6	0.23856	2.992390e-01	7.000415e+01	-9.909010e-01	-1.362039e-02	7.007099e-01
6	0.52601	2.985532e-01	6.999451e+01	-1.018542e+00	9.104857e-02	7.013957e-01
15	0.519965	2.993479e-01	7.029958e+01	-1.034320e+00	4.862351e-02	7.006015e-01
2	0.843975	2.965964e-01	7.039445e+01	-1.050218e+00	1.506044e-01	7.033531e-01
1	0.24515	2.979739e-01	7.027949e+01	-1.032614e+00	7.879216e-02	7.019754e-01
2	0.635495	2.949194e-01	7.047197e+01	-1.052192e+00	1.577872e-01	7.050302e-01
1	0.834825	2.993577e-01	7.010118e+01	-9.913721e-01	-6.191257e-02	7.005914e-01
15	0.45099	2.963711e-01	7.007028e+01	-1.004727e+00	6.499457e-02	7.035779e-01
4	1.07065	3.048571e-01	6.943881e+01	-9.209386e-01	-2.253361e-01	6.950910e-01
6	0.423828	3.031927e-01	6.962705e+01	-9.528221e-01	-1.322776e-01	6.967557e-01
2	1.0351	3.059076e-01	6.939525e+01	-9.313602e-01	-1.962409e-01	6.940404e-01
7	1.22878	3.075860e-01	6.943535e+01	-9.413280e-01	-2.103729e-01	6.923621e-01
7	0.900335	3.030465e-01	7.003475e+01	-9.965983e-01	-7.417419e-02	6.969025e-01
1	0.57133	2.958224e-01	7.041265e+01	-1.057459e+00	1.734582e-01	7.041271e-01
6	1.53588	2.945315e-01	7.069790e+01	-1.089977e+00	2.377993e-01	7.054185e-01
9	0.670595	3.021882e-01	6.984617e+01	-9.696250e-01	-1.260913e-01	6.977605e-01
12	0.717535	3.049406e-01	6.953940e+01	-9.549778e-01	-1.277939e-01	6.950077e-01
1	0.608785	3.041643e-01	6.954733e+01	-9.497224e-01	-1.345802e-01	6.957840e-01
2	0.247614	3.007950e-01	6.981875e+01	-9.899794e-01	-2.975463e-03	6.991537e-01
15	0.68592	3.052793e-01	6.974968e+01	-9.722884e-01	-1.297459e-01	6.946693e-01
5	1.67203	2.971898e-01	6.984413e+01	-9.815596e-01	4.505413e-02	7.027589e-01
1	1.73208	2.932725e-01	7.046313e+01	-1.037466e+00	1.516356e-01	7.066771e-01
1	2.16784	2.925794e-01	7.084688e+01	-1.087336e+00	2.227043e-01	7.073708e-01
1	1.25915	2.942466e-01	7.036106e+01	-1.035380e+00	1.533549e-01	7.057028e-01
4	1.57233	2.993154e-01	7.020337e+01	-1.056252e+00	1.728537e-01	7.006338e-01
7	1.58381	3.053780e-01	6.979106e+01	-9.794506e-01	-1.060936e-01	6.945706e-01
6	1.14995	3.043375e-01	6.981480e+01	-9.704347e-01	-1.276157e-01	6.956112e-01
1	1.06087	3.038980e-01	7.002601e+01	-1.008879e+00	-6.505666e-02	6.960509e-01
2	0.86361	2.984308e-01	7.022087e+01	-1.030532e+00	6.509917e-02	7.015184e-01
5	0.77071	3.023716e-01	7.013038e+01	-1.022271e+00	-8.541531e-03	6.975775e-01
2	2.54787	3.024087e-01	7.041532e+01	-1.054106e+00	1.833110e-02	6.975408e-01
7	1.55467	2.959681e-01	7.061182e+01	-1.070354e+00	1.750845e-01	7.039818e-01
3	0.79367	2.994481e-01	7.028197e+01	-1.043887e+00	9.993115e-02	7.005012e-01
12	0.328356	2.999168e-01	6.982877e+01	-9.750729e-01	-4.594996e-02	7.000318e-01
5	1.00296	2.968305e-01	7.035240e+01	-1.024063e+00	6.202956e-02	7.031189e-01
4	1.1826	2.994029e-01	7.007754e+01	-9.781083e-01	-8.233309e-02	7.005461e-01
7	1.61342	3.084661e-01	6.957710e+01	-9.623856e-01	-1.846579e-01	6.914822e-01
4	2.30657	3.071513e-01	6.952911e+01	-9.634820e-01	-1.608177e-01	6.927969e-01
9	1.36997	3.070191e-01	6.946780e+01	-9.563092e-01	-1.494502e-01	6.929291e-01
1	2.72271	3.050200e-01	6.927339e+01	-9.477949e-01	-8.742834e-02	6.949279e-01
1	1.53611	2.995880e-01	6.975969e+01	-1.004255e+00	8.236579e-02	7.003606e-01
2	1.27555	3.043368e-01	7.005713e+01	-1.016316e+00	-4.989077e-02	6.956122e-01
7	1.35703	2.995492e-01	7.036324e+01	-1.064459e+00	1.420814e-01	7.004003e-01
1	1.62428	2.975565e-01	7.034666e+01	-1.048945e+00	1.489106e-01	7.023929e-01
1	1.34127	3.022345e-01	7.022706e+01	-1.008419e+00	-7.552511e-02	6.977147e-01
3	1.7976	2.993660e-01	7.050748e+01	-1.042232e+00	1.030332e-02	7.005836e-01
7	1.79288	2.957573e-01	7.035908e+01	-1.022160e+00	4.456497e-02	7.041922e-01
4	1.69027	3.020290e-01	7.016399e+01	-1.029240e+00	2.117820e-04	6.979202e-01
8	0.91129	3.041344e-01	6.989506e+01	-1.006042e+00	-3.382980e-02	6.958144e-01
1	2.91152	3.013647e-01	7.038245e+01	-1.005625e+00	-1.424178e-01	6.985848e-01
2	2.63683	2.957398e-01	7.046978e+01	-1.012872e+00	-1.627071e-02	7.042098e-01
1	2.77657	3.030910e-01	7.035154e+01	-1.020372e+00	-8.444537e-02	6.968584e-01
1	1.97686	3.078808e-01	6.932388e+01	-8.931541e-01	-3.534841e-01	6.920671e-01
9	2.05368	3.021043e-01	6.935558e+01	-9.194543e-01	-1.525987e-01	6.978437e-01
1	1.83969	3.022794e-01	6.944936e+01	-9.403581e-01	-9.314049e-02	6.976687e-01
2	1.63455	3.017572e-01	6.969846e+01	-9.351469e-01	-1.764596e-01	6.981913e-01
1	2.97532	2.960492e-01	6.996335e+01	-9.639527e-01	-2.928524e-02	7.038997e-01
2	2.57959	2.984872e-01	6.985915e+01	-9.386332e-01	-1.570583e-01	7.014615e-01
2	2.10563	3.050217e-01	6.950565e+01	-9.021456e-01	-3.322907e-01	6.949265e-01
10	0.867585	3.054201e-01	6.949402e+01	-9.260961e-01	-2.382855e-01	6.945281e-01
1	0.349533	3.035896e-01	6.972193e+01	-9.708925e-01	-1.043816e-01	6.963589e-01
5	1.34932	3.069021e-01	6.961113e+01	-9.421329e-01	-2.296956e-01	6.930462e-01
9	1.65446	2.980070e-01	6.992987e+01	-9.906907e-01	4.182100e-03	7.019419e-01
2	1.76839	2.918021e-01	7.034053e+01	-1.060251e+00	2.844446e-01	7.081473e-01
2	1.91774	2.914080e-01	7.028899e+01	-1.030961e+00	2.018285e-01	7.085414e-01
2	0.56269	2.974943e-01	6.994533e+01	-9.940166e-01	3.525286e-02	7.024545e-01
7	0.866345	2.957498e-01	7.051007e+01	-1.054934e+00	1.347869e-01	7.041999e-01
5	0.318113	3.010017e-01	7.013705e+01	-1.010745e+00	-2.455991e-02	6.989474e-01
7	0.319746	3.021782e-01	6.996648e+01	-9.974580e-01	-3.625654e-02	6.977706e-01
9	0.388198	3.020976e-01	6.977841e+01	-9.571178e-01	-1.363777e-01	6.978510e-01
7	0.329395	2.992308e-01	6.993514e+01	-9.904071e-01	6.872903e-03	7.007180e-01
12	0.820385	2.985540e-01	7.005413e+01	-9.852671e-01	-3.124774e-02	7.013950e-01
2	0.94851	3.043827e-01	6.945458e+01	-9.278205e-01	-1.969179e-01	6.955654e-01
1	0.79122	3.057137e-01	6.951448e+01	-9.326994e-01	-2.196522e-01	6.942345e-01
2	2.57369	3.103636e-01	6.953311e+01	-9.072355e-01	-4.293113e-01	6.895846e-01
1	2.47311	3.070502e-01	6.991174e+01	-9.470279e-01	-3.296200e-01	6.928986e-01
2	1.93942	3.060416e-01	7.005796e+01	-1.002746e+00	-1.429737e-01	6.939074e-01
5	1.63803	3.080897e-01	6.953557e+01	-9.418646e-01	-2.621807e-01	6.918585e-01
1	0.62327	3.029649e-01	6.984193e+01	-9.739299e-01	-9.823663e-02	6.969838e-01
2	0.379065	3.012504e-01	6.992988e+01	-9.983099e-01	-4.730558e-04	6.986985e-01
4	1.12967	2.981940e-01	7.023970e+01	-1.010012e+00	1.876150e-02	7.017553e-01
7	0.800015	2.956113e-01	7.005623e+01	-9.988660e-01	6.766402e-02	7.043377e-01
7	1.4023	2.961780e-01	7.019361e+01	-1.056422e+00	2.318404e-01	7.037712e-01
1	1.3209	2.939783e-01	7.007723e+01	-1.026826e+00	1.886830e-01	7.059707e-01
3	2.02275	2.974428e-01	6.969922e+01	-9.510508e-01	-4.145533e-02	7.025057e-01
3	1.28354	3.023395e-01	6.972104e+01	-9.441010e-01	-1.598249e-01	6.976090e-01
4	1.499	2.991269e-01	7.008914e+01	-1.006376e+00	3.722400e-02	7.008222e-01
3	0.663195	2.970816e-01	7.024857e+01	-1.006910e+00	9.953644e-03	7.028677e-01
1	1.00454	3.047783e-01	6.975182e+01	-9.870129e-01	-8.177540e-02	6.951703e-01
1	1.9426	2.997808e-01	7.044661e+01	-1.064036e+00	9.815999e-02	7.001688e-01
2	0.297783	2.981595e-01	7.005734e+01	-1.023346e+00	1.073482e-01	7.017895e-01
7	0.832	3.008579e-01	6.961715e+01	-9.590713e-01	-6.227346e-02	6.990905e-01
1	1.09831	2.958646e-01	7.024979e+01	-1.044455e+00	1.587968e-01	7.040847e-01
1	1.79764	2.938980e-01	7.017926e+01	-1.038905e+00	1.928074e-01	7.060512e-01
5	1.32462	2.922837e-01	7.044790e+01	-1.071481e+00	2.789933e-01	7.076659e-01
5	1.53181	2.917330e-01	7.059324e+01	-1.077306e+00	2.670518e-01	7.082167e-01
4	1.37177	2.995061e-01	6.976414e+01	-1.005445e+00	9.144782e-02	7.004424e-01
3	0.81935	3.050715e-01	6.970652e+01	-9.812678e-01	-9.042115e-02	6.948770e-01
9	0.781525	2.980354e-01	7.003417e+01	-1.026985e+00	1.361340e-01	7.019135e-01
4	1.07913	3.001078e-01	6.970282e+01	-9.795468e-01	1.818059e-02	6.998407e-01
5	0.542315	3.004283e-01	6.984786e+01	-9.819415e-01	-1.939665e-02	6.995204e-01
6	0.85996	3.000806e-01	6.981709e+01	-9.931476e-01	3.815613e-02	6.998681e-01
2	2.54201	3.054676e-01	6.948533e+01	-9.757596e-01	-6.109552e-02	6.944806e-01
3	2.25514	3.006530e-01	6.997922e+01	-1.011196e+00	7.862908e-03	6.992959e-01
1	1.16403	3.033214e-01	6.951632e+01	-9.608702e-01	-7.746268e-02	6.966268e-01
11	1.59233	3.049170e-01	6.954024e+01	-9.266149e-01	-2.557580e-01	6.950312e-01
6	1.42437	2.981610e-01	7.036773e+01	-1.013975e+00	-2.971993e-02	7.017885e-01
11	1.04277	3.023287e-01	6.968272e+01	-9.583191e-01	-9.306561e-02	6.976198e-01
1	0.945135	3.020847e-01	7.016293e+01	-1.003555e+00	-8.914382e-02	6.978645e-01
1	1.79841	3.003062e-01	7.033908e+01	-1.013714e+00	-4.346354e-02	6.996432e-01
7	1.13909	2.978149e-01	7.027645e+01	-1.057780e+00	1.668704e-01	7.021345e-01
1	0.703085	3.032513e-01	6.982840e+01	-1.001586e+00	-6.471890e-03	6.966974e-01
1	0.334701	3.023270e-01	7.003203e+01	-1.004182e+00	-3.875428e-02	6.976220e-01
1	1.75499	2.985712e-01	7.010444e+01	-1.026292e+00	1.171785e-01	7.013779e-01
5	1.73283	3.011419e-01	7.015526e+01	-1.051707e+00	1.310761e-01	6.988073e-01
2	0.96962	3.042004e-01	6.999695e+01	-1.004842e+00	-6.104664e-02	6.957485e-01
1	1.4028	2.998986e-01	7.032378e+01	-1.005624e+00	-7.291549e-02	7.000508e-01
4	0.754885	2.967720e-01	7.041057e+01	-1.030528e+00	5.636619e-02	7.031775e-01
6	3.63131	2.934251e-01	7.092088e+01	-1.137768e+00	3.738694e-01	7.065251e-01
1	2.70253	2.929474e-01	7.090629e+01	-1.116869e+00	3.173075e-01	7.070028e-01
1	1.92893	2.950087e-01	7.060735e+01	-1.097925e+00	2.903361e-01	7.049411e-01
3	2.35272	2.935240e-01	7.038885e+01	-1.086549e+00	3.211627e-01	7.064255e-01
1	0.679945	2.957138e-01	7.004964e+01	-1.016194e+00	1.240026e-01	7.042352e-01
7	0.566355	2.977922e-01	6.987327e+01	-9.905531e-01	4.607572e-02	7.021566e-01
12	0.625395	2.995107e-01	6.974393e+01	-9.787436e-01	8.723782e-04	7.004379e-01
7	0.574955	2.963554e-01	7.006536e+01	-1.024662e+00	1.397608e-01	7.035936e-01
1	1.05929	2.970614e-01	6.983547e+01	-9.757705e-01	1.483649e-02	7.028872e-01
3	0.966095	2.991986e-01	6.983737e+01	-9.575044e-01	-9.621042e-02	7.007500e-01
5	1.09647	2.959152e-01	7.006654e+01	-9.872693e-01	1.611984e-02	7.040338e-01
6	0.16546	2.974382e-01	7.022753e+01	-1.030930e+00	9.844322e-02	7.025111e-01
6	1.36532	2.994585e-01	7.013282e+01	-1.005593e+00	-2.837622e-02	7.004906e-01
9	0.776775	3.001698e-01	6.977992e+01	-9.539447e-01	-1.110824e-01	6.997788e-01
2	0.620775	2.975804e-01	7.013365e+01	-9.939952e-01	-9.519767e-03	7.023687e-01
1	0.73913	3.008927e-01	6.977754e+01	-9.782615e-01	-4.691032e-02	6.990559e-01
9	0.920745	3.065290e-01	6.947616e+01	-9.453317e-01	-1.814353e-01	6.934191e-01
10	1.29662	3.070013e-01	6.933854e+01	-9.195664e-01	-2.407274e-01	6.929467e-01
3	1.07068	3.039589e-01	6.991423e+01	-9.887589e-01	-8.257213e-02	6.959899e-01
1	0.631655	3.041498e-01	6.972522e+01	-9.694941e-01	-1.056891e-01	6.957987e-01
1	0.52987	3.015750e-01	6.995665e+01	-9.907546e-01	-4.078211e-02	6.983738e-01
2	0.444327	3.019996e-01	7.007858e+01	-1.007721e+00	-2.968851e-02	6.979495e-01
3	0.48304	2.968223e-01	7.011841e+01	-9.996248e-01	2.944483e-02	7.031268e-01
8	0.343895	2.967542e-01	7.024448e+01	-1.017029e+00	5.601500e-02	7.031951e-01
4	0.190174	2.974019e-01	7.011266e+01	-1.011462e+00	6.509645e-02	7.025472e-01
2	0.322075	2.983729e-01	7.021580e+01	-1.015103e+00	3.161082e-02	7.015763e-01
7	0.88511	2.977258e-01	7.016105e+01	-1.019068e+00	8.497415e-02	7.022234e-01
1	1.90213	3.000445e-01	7.023901e+01	-1.004861e+00	-3.380951e-02	6.999047e-01
5	0.651865	2.996329e-01	6.986172e+01	-9.689417e-01	-5.969149e-02	7.003158e-01
4	0.456828	3.029748e-01	6.985338e+01	-9.765274e-01	-9.468837e-02	6.969739e-01
12	1.69886	3.089937e-01	6.956749e+01	-9.385991e-01	-2.793289e-01	6.909546e-01
2	0.928235	3.057762e-01	6.967096e+01	-9.473524e-01	-2.081127e-01	6.941722e-01
1	0.717955	3.034692e-01	6.955835e+01	-9.496767e-01	-1.200327e-01	6.964790e-01
12	0.626875	2.979602e-01	6.985989e+01	-9.786203e-01	8.736670e-04	7.019886e-01
8	1.12807	2.977907e-01	6.977541e+01	-9.922463e-01	7.530359e-02	7.021579e-01
5	1.6408	2.960524e-01	7.015775e+01	-1.055475e+00	2.252864e-01	7.038967e-01
8	0.658265	2.991713e-01	7.016881e+01	-1.013119e+00	2.361582e-03	7.007779e-01
6	0.758445	3.013812e-01	6.985610e+01	-9.682582e-01	-1.178536e-01	6.985675e-01
5	0.856495	2.964135e-01	7.028845e+01	-1.014771e+00	3.389204e-02	7.035358e-01
3	0.356005	2.971921e-01	7.030164e+01	-1.040869e+00	1.149815e-01	7.027573e-01
3	0.231207	2.993593e-01	7.010947e+01	-1.001763e+00	-1.839856e-02	7.005898e-01
1	0.62286	2.976683e-01	7.003818e+01	-9.965732e-01	3.286824e-02	7.022807e-01
2	1.30789	2.966191e-01	6.994473e+01	-1.007772e+00	1.207402e-01	7.033297e-01
2	0.575035	3.016250e-01	7.006644e+01	-9.920165e-01	-7.490002e-02	6.983240e-01
3	0.615875	3.007078e-01	6.976857e+01	-9.572120e-01	-1.112387e-01	6.992408e-01
11	0.112719	2.998534e-01	7.009826e+01	-1.018327e+00	4.327864e-02	7.000956e-01
2	0.9851	2.998169e-01	6.979179e+01	-9.838836e-01	-1.029395e-02	7.001317e-01
1	1.90042	3.038756e-01	6.966913e+01	-9.308909e-01	-2.598499e-01	6.960729e-01
1	2.70169	3.018515e-01	7.010304e+01	-9.643599e-01	-1.898946e-01	6.980976e-01
4	1.73265	2.957270e-01	7.037358e+01	-1.006689e+00	-1.352849e-03	7.042225e-01
4	0.92099	2.967272e-01	7.040552e+01	-1.032868e+00	6.003859e-02	7.032223e-01
14	0.69679	2.990152e-01	7.017279e+01	-1.034562e+00	1.086704e-01	7.009340e-01
10	0.358828	2.986757e-01	7.015838e+01	-1.035911e+00	1.144150e-01	7.012735e-01
1	1.03361	2.969779e-01	7.025094e+01	-1.058465e+00	2.070014e-01	7.029713e-01
7	0.55297	3.010503e-01	7.005877e+01	-9.944304e-01	-7.141975e-02	6.988987e-01
4	1.72985	2.959106e-01	7.022300e+01	-1.000001e+00	1.779092e-03	7.040386e-01
1	1.56197	2.997000e-01	7.003403e+01	-9.832958e-01	-8.729026e-02	7.002490e-01
5	1.05431	3.060724e-01	6.957670e+01	-9.245898e-01	-2.856718e-01	6.938759e-01
6	1.38749	2.963868e-01	7.025181e+01	-1.004547e+00	2.905737e-02	7.035625e-01
6	2.29327	2.994281e-01	6.965620e+01	-9.337979e-01	-1.240267e-01	7.005203e-01
4	2.48169	3.011588e-01	6.989551e+01	-9.409651e-01	-2.010628e-01	6.987900e-01
1	1.90633	2.984433e-01	7.037654e+01	-1.009652e+00	-3.183910e-02	7.015061e-01
2	1.30377	2.919791e-01	7.031739e+01	-1.042646e+00	2.192949e-01	7.079703e-01
1	1.06079	2.982844e-01	6.997210e+01	-1.020890e+00	1.059890e-01	7.016645e-01
5	0.61498	2.979586e-01	7.015914e+01	-1.037647e+00	1.247925e-01	7.019906e-01
9	0.516715	3.005241e-01	6.999325e+01	-1.018845e+00	6.824341e-02	6.994249e-01
6	0.658195	2.984574e-01	6.997765e+01	-1.018712e+00	9.748214e-02	7.014915e-01
12	0.433138	3.007276e-01	7.008167e+01	-1.005720e+00	-2.843425e-02	6.992215e-01
1	0.335961	2.962551e-01	7.031245e+01	-1.030236e+00	9.594991e-02	7.036943e-01
2	1.15129	2.976058e-01	7.039564e+01	-1.051838e+00	1.110839e-01	7.023437e-01
3	1.90299	2.903460e-01	7.051601e+01	-1.078792e+00	3.266575e-01	7.096037e-01
8	0.823845	2.934128e-01	7.031844e+01	-1.038340e+00	1.747138e-01	7.065366e-01
8	0.75248	2.968345e-01	7.023976e+01	-1.031095e+00	9.502574e-02	7.031148e-01
4	1.41614	2.974160e-01	7.014322e+01	-1.029862e+00	1.004268e-01	7.025331e-01
2	1.25362	2.997891e-01	7.011903e+01	-1.011371e+00	-8.941238e-03	7.001600e-01
5	1.93839	2.971915e-01	6.992283e+01	-9.916423e-01	6.524339e-02	7.027573e-01
18	0.328804	2.990863e-01	6.984140e+01	-9.843642e-01	5.344868e-03	7.008624e-01
2	0.349645	2.987574e-01	7.003487e+01	-1.022188e+00	9.225307e-02	7.011916e-01
1	0.453817	3.008171e-01	7.017580e+01	-1.025659e+00	3.047351e-02	6.991321e-01
