1	0.0636722	2.981150e-01	7.010116e+01	-1.014345e+00	6.148956e-02	7.018341e-01
2	0.0469815	2.985357e-01	7.007181e+01	-1.012202e+00	5.406341e-02	7.014133e-01
1	0.0307623	2.987892e-01	7.007196e+01	-1.006797e+00	2.781309e-02	7.011598e-01
1	0.0534994	2.985967e-01	7.003617e+01	-1.007407e+00	4.519404e-02	7.013522e-01
1	0.0770733	2.987290e-01	7.000154e+01	-1.005116e+00	4.302754e-02	7.012200e-01
1	0.0810439	2.987327e-01	7.003612e+01	-1.012211e+00	5.991451e-02	7.012162e-01
2	0.0820606	2.986571e-01	7.003268e+01	-1.011316e+00	5.919209e-02	7.012919e-01
1	0.0917507	2.990184e-01	7.002349e+01	-1.012261e+00	5.807629e-02	7.009306e-01
1	0.0845669	2.990203e-01	7.003407e+01	-1.012931e+00	5.852090e-02	7.009286e-01
1	0.129119	2.985299e-01	7.003625e+01	-1.014492e+00	7.271499e-02	7.014191e-01
1	0.101415	2.983861e-01	7.008989e+01	-1.018418e+00	7.600131e-02	7.015629e-01
1	0.0765159	2.980776e-01	7.010668e+01	-1.017004e+00	7.094077e-02	7.018715e-01
1	0.0667683	2.985610e-01	7.005252e+01	-1.009951e+00	5.244667e-02	7.013880e-01
1	0.0800656	2.985321e-01	7.005518e+01	-1.008631e+00	4.838793e-02	7.014169e-01
1	0.106804	2.984676e-01	7.004118e+01	-1.005119e+00	4.125099e-02	7.014814e-01
1	0.146386	2.981788e-01	7.007141e+01	-1.005948e+00	4.205226e-02	7.017702e-01
1	0.108978	2.996029e-01	6.999360e+01	-9.949603e-01	-3.808089e-03	7.003460e-01
1	0.11611	2.997133e-01	7.003046e+01	-9.941114e-01	-2.176548e-02	7.002357e-01
1	0.140172	2.993216e-01	7.006511e+01	-1.000063e+00	-1.495846e-04	7.006274e-01
1	0.18629	2.984957e-01	7.012394e+01	-1.004889e+00	1.619189e-02	7.014534e-01
1	0.240484	2.975449e-01	7.018507e+01	-1.013214e+00	4.830318e-02	7.024043e-01
1	0.14191	2.982140e-01	7.012361e+01	-1.008607e+00	3.551862e-02	7.017352e-01
1	0.244518	2.985448e-01	7.015785e+01	-1.011960e+00	3.434444e-02	7.014044e-01
6	0.235617	2.988978e-01	7.015873e+01	-1.013449e+00	3.257431e-02	7.010514e-01
1	0.225276	2.978273e-01	7.020717e+01	-1.018708e+00	5.760916e-02	7.021220e-01
1	0.227045	2.976294e-01	7.024506e+01	-1.024642e+00	7.146858e-02	7.023198e-01
1	0.186746	2.977591e-01	7.023439e+01	-1.023920e+00	6.818562e-02	7.021901e-01
2	0.246562	2.975502e-01	7.025005e+01	-1.022749e+00	6.411272e-02	7.023991e-01
2	0.245755	2.974512e-01	7.027756e+01	-1.026568e+00	6.957175e-02	7.024982e-01
1	0.196815	2.976309e-01	7.025296e+01	-1.024927e+00	6.640524e-02	7.023184e-01
1	0.180778	2.979596e-01	7.022249e+01	-1.019518e+00	4.715745e-02	7.019896e-01
1	0.103174	2.985505e-01	7.017158e+01	-1.015654e+00	3.608934e-02	7.013986e-01
2	0.148553	2.982926e-01	7.021034e+01	-1.022959e+00	5.562372e-02	7.016567e-01
1	0.255301	2.979095e-01	7.028372e+01	-1.031006e+00	7.252462e-02	7.020399e-01
2	0.211622	2.986050e-01	7.022589e+01	-1.029597e+00	6.899977e-02	7.013443e-01
1	0.201876	2.992158e-01	7.016721e+01	-1.023420e+00	4.892766e-02	7.007334e-01
1	0.300349	2.985272e-01	7.021778e+01	-1.030419e+00	7.252954e-02	7.014220e-01
1	0.375101	2.986308e-01	7.020563e+01	-1.029496e+00	6.861535e-02	7.013184e-01
2	0.386397	2.984859e-01	7.025386e+01	-1.032003e+00	6.783112e-02	7.014634e-01
1	0.448486	2.989932e-01	7.025254e+01	-1.034714e+00	6.844714e-02	7.009561e-01
1	0.466163	2.999140e-01	7.022321e+01	-1.031356e+00	4.715877e-02	7.000353e-01
1	0.56194	3.000410e-01	7.024258e+01	-1.033525e+00	4.664504e-02	6.999082e-01
2	0.721585	3.008428e-01	7.023788e+01	-1.034047e+00	3.492934e-02	6.991064e-01
2	0.638303	3.013795e-01	7.019767e+01	-1.026269e+00	8.321838e-03	6.985697e-01
2	0.598446	3.007019e-01	7.021608e+01	-1.033763e+00	4.618522e-02	6.992473e-01
2	0.566685	3.016610e-01	7.013491e+01	-1.024523e+00	1.816459e-02	6.982882e-01
1	0.402658	3.014330e-01	7.010159e+01	-1.020522e+00	1.837976e-02	6.985161e-01
1	0.511537	3.011508e-01	7.013178e+01	-1.027689e+00	4.201515e-02	6.987983e-01
1	0.496953	3.013072e-01	7.010091e+01	-1.025508e+00	3.974244e-02	6.986419e-01
3	0.479504	3.016148e-01	7.007983e+01	-1.022026e+00	2.613216e-02	6.983342e-01
1	0.435765	3.013763e-01	7.011056e+01	-1.022586e+00	2.433417e-02	6.985728e-01
2	0.468044	3.004467e-01	7.019955e+01	-1.031429e+00	5.040563e-02	6.995025e-01
1	0.398328	3.010383e-01	7.014156e+01	-1.023786e+00	2.570963e-02	6.989108e-01
1	0.42694	3.012711e-01	7.011994e+01	-1.022928e+00	2.258593e-02	6.986780e-01
2	0.489822	3.016997e-01	7.009346e+01	-1.021618e+00	1.729431e-02	6.982494e-01
1	0.465439	3.020676e-01	7.005717e+01	-1.016960e+00	3.964949e-03	6.978814e-01
1	0.350332	3.019223e-01	7.002792e+01	-1.013204e+00	1.610811e-03	6.980267e-01
1	0.443432	3.014473e-01	7.008132e+01	-1.022111e+00	2.976188e-02	6.985017e-01
1	0.538729	3.010201e-01	7.015057e+01	-1.028643e+00	4.510754e-02	6.989290e-01
1	0.569751	3.019243e-01	7.009747e+01	-1.021337e+00	1.471219e-02	6.980247e-01
1	0.542319	3.020233e-01	7.004222e+01	-1.019755e+00	2.114659e-02	6.979257e-01
1	0.46432	3.021755e-01	7.000459e+01	-1.014569e+00	1.009484e-02	6.977734e-01
1	0.375395	3.018516e-01	7.002297e+01	-1.014532e+00	1.131670e-02	6.980973e-01
2	0.42107	3.016072e-01	7.001966e+01	-1.017669e+00	2.918584e-02	6.983418e-01
1	0.364151	3.020210e-01	6.998560e+01	-1.011439e+00	5.981870e-03	6.979279e-01
1	0.395921	3.022022e-01	6.996278e+01	-1.009435e+00	-7.891281e-04	6.977467e-01
1	0.498346	3.027454e-01	6.992765e+01	-1.007473e+00	-7.059450e-03	6.972034e-01
2	0.458037	3.028809e-01	6.989075e+01	-1.001705e+00	-2.294553e-02	6.970679e-01
2	0.302894	3.017668e-01	6.997581e+01	-1.010142e+00	8.176895e-03	6.981821e-01
1	0.346211	3.018982e-01	6.993004e+01	-1.007374e+00	1.171621e-02	6.980506e-01
2	0.343405	3.014768e-01	6.988439e+01	-1.003455e+00	2.027739e-02	6.984720e-01
1	0.304515	3.013503e-01	6.993059e+01	-1.006579e+00	2.217479e-02	6.985985e-01
2	0.335868	3.018080e-01	6.991701e+01	-1.000888e+00	-1.327539e-03	6.981408e-01
1	0.216427	3.013979e-01	6.995188e+01	-1.003810e+00	5.327245e-03	6.985510e-01
1	0.19341	3.020935e-01	6.991691e+01	-9.946420e-01	-3.262388e-02	6.978553e-01
3	0.197226	3.013980e-01	6.992934e+01	-1.000514e+00	-1.278445e-04	6.985508e-01
2	0.151498	3.007338e-01	6.998145e+01	-1.006117e+00	1.824052e-02	6.992151e-01
1	0.126706	3.005432e-01	7.003735e+01	-1.011781e+00	2.477861e-02	6.994057e-01
1	0.0983485	2.999639e-01	7.006330e+01	-1.014503e+00	3.860693e-02	6.999851e-01
2	0.0599212	2.996126e-01	7.007880e+01	-1.014274e+00	3.952483e-02	7.003364e-01
1	0.166885	2.995296e-01	7.007768e+01	-1.016228e+00	5.266882e-02	7.004194e-01
3	0.164689	2.997004e-01	7.006998e+01	-1.016495e+00	5.186905e-02	7.002487e-01
1	0.152064	3.009211e-01	6.997619e+01	-1.006098e+00	1.517968e-02	6.990278e-01
1	0.223918	3.003787e-01	6.999242e+01	-1.007383e+00	2.929070e-02	6.995702e-01
1	0.248502	3.006863e-01	6.995103e+01	-1.005319e+00	2.689259e-02	6.992625e-01
1	0.308896	3.016326e-01	6.988198e+01	-9.985554e-01	2.744083e-03	6.983161e-01
2	0.220945	3.013166e-01	6.989763e+01	-9.994516e-01	6.245473e-03	6.986321e-01
1	0.127393	3.010223e-01	6.988265e+01	-9.951830e-01	-1.470154e-03	6.989264e-01
1	0.156008	3.010399e-01	6.989559e+01	-9.986967e-01	7.362247e-03	6.989089e-01
1	0.15866	3.005969e-01	6.991792e+01	-1.002358e+00	2.295919e-02	6.993519e-01
2	0.173974	3.004271e-01	6.989064e+01	-9.982295e-01	1.975790e-02	6.995216e-01
1	0.280805	3.009981e-01	6.982779e+01	-9.922995e-01	5.997807e-03	6.989506e-01
1	0.216083	3.008839e-01	6.986081e+01	-9.960270e-01	1.123153e-02	6.990649e-01
1	0.179171	3.006920e-01	6.986065e+01	-9.935165e-01	5.991450e-03	6.992567e-01
4	0.186176	3.007304e-01	6.985618e+01	-9.909842e-01	-1.478200e-03	6.992183e-01
1	0.187095	3.003972e-01	6.989275e+01	-9.956135e-01	1.241352e-02	6.995516e-01
1	0.121475	2.997326e-01	6.993172e+01	-9.973216e-01	1.941676e-02	7.002163e-01
2	0.144131	2.994166e-01	6.992883e+01	-9.989738e-01	3.137354e-02	7.005322e-01
1	0.130798	2.995395e-01	6.993386e+01	-9.986000e-01	2.681471e-02	7.004093e-01
1	0.051078	2.997564e-01	6.997333e+01	-1.002287e+00	2.350645e-02	7.001925e-01
2	0.103433	3.003132e-01	6.992543e+01	-9.975037e-01	1.036493e-02	6.996356e-01
1	0.193453	2.990472e-01	6.998350e+01	-1.005979e+00	5.132393e-02	7.009017e-01
1	0.272029	2.987211e-01	7.001384e+01	-1.012901e+00	7.508751e-02	7.012278e-01
1	0.216393	2.994026e-01	6.998793e+01	-1.012354e+00	6.468312e-02	7.005463e-01
1	0.405492	2.992952e-01	6.995098e+01	-1.013141e+00	8.068054e-02	7.006536e-01
1	0.297331	2.989200e-01	7.002394e+01	-1.020491e+00	9.190613e-02	7.010289e-01
2	0.229577	3.003437e-01	6.998081e+01	-1.012945e+00	4.895751e-02	6.996052e-01
1	0.171444	3.003813e-01	6.995178e+01	-1.007872e+00	3.655317e-02	6.995676e-01
2	0.188094	2.992722e-01	7.002552e+01	-1.017536e+00	7.213050e-02	7.006768e-01
1	0.169235	2.989396e-01	7.005847e+01	-1.020292e+00	7.875439e-02	7.010094e-01
1	0.148198	2.983098e-01	7.014001e+01	-1.025688e+00	8.561420e-02	7.016393e-01
1	0.184782	2.974192e-01	7.018810e+01	-1.030722e+00	1.086171e-01	7.025300e-01
1	0.127834	2.975519e-01	7.016676e+01	-1.025336e+00	9.313439e-02	7.023972e-01
2	0.141255	2.975943e-01	7.014446e+01	-1.023981e+00	9.251309e-02	7.023548e-01
1	0.0947734	2.982813e-01	7.004132e+01	-1.007944e+00	4.904730e-02	7.016677e-01
1	0.0862843	2.982751e-01	7.004192e+01	-1.009568e+00	5.668588e-02	7.016739e-01
1	0.0772077	2.984612e-01	7.004526e+01	-1.009753e+00	5.133129e-02	7.014878e-01
1	0.146936	2.973567e-01	7.013056e+01	-1.021719e+00	9.401507e-02	7.025924e-01
2	0.184324	2.970358e-01	7.015426e+01	-1.025230e+00	1.077842e-01	7.029133e-01
1	0.24933	2.970931e-01	7.010193e+01	-1.022768e+00	1.114182e-01	7.028559e-01
1	0.265935	2.974088e-01	7.003807e+01	-1.013592e+00	9.177943e-02	7.025402e-01
1	0.170639	2.976387e-01	7.004148e+01	-1.009439e+00	6.976025e-02	7.023103e-01
1	0.137763	2.979000e-01	7.004038e+01	-1.010354e+00	6.805102e-02	7.020490e-01
1	0.107762	2.980590e-01	7.004247e+01	-1.009204e+00	6.031054e-02	7.018899e-01
1	0.0849527	2.985986e-01	6.999990e+01	-1.003335e+00	3.970414e-02	7.013504e-01
2	0.0671413	2.992468e-01	6.996795e+01	-1.000329e+00	2.360642e-02	7.007021e-01
1	0.0485273	2.989799e-01	7.001571e+01	-1.005958e+00	3.606007e-02	7.009691e-01
1	0.0723589	2.984188e-01	7.010141e+01	-1.014978e+00	5.463398e-02	7.015302e-01
3	0.0706486	2.985636e-01	7.009204e+01	-1.015358e+00	5.604450e-02	7.013854e-01
1	0.0966852	2.995403e-01	7.002154e+01	-1.007062e+00	2.401816e-02	7.004087e-01
1	0.0741304	3.000974e-01	6.994450e+01	-9.930821e-01	-1.582675e-02	6.998515e-01
1	0.119236	2.996162e-01	6.998033e+01	-9.967517e-01	-4.540114e-03	7.003327e-01
1	0.086215	2.993333e-01	7.001353e+01	-1.002884e+00	1.506638e-02	7.006156e-01
2	0.133553	2.995070e-01	6.999978e+01	-1.004170e+00	1.923075e-02	7.004420e-01
1	0.0429692	3.003133e-01	6.993173e+01	-9.932865e-01	-1.411725e-02	6.996355e-01
1	0.0445884	3.008327e-01	6.989675e+01	-9.872618e-01	-3.593698e-02	6.991160e-01
1	0.0830669	3.008303e-01	6.989355e+01	-9.839460e-01	-4.881129e-02	6.991185e-01
1	0.0955368	3.006199e-01	6.992737e+01	-9.863938e-01	-4.630150e-02	6.993289e-01
1	0.0701956	3.005610e-01	6.994679e+01	-9.891940e-01	-3.988723e-02	6.993879e-01
1	0.166498	3.014270e-01	6.992302e+01	-9.853932e-01	-6.715885e-02	6.985218e-01
1	0.134297	3.011856e-01	6.991199e+01	-9.817930e-01	-7.068701e-02	6.987632e-01
3	0.13853	3.000614e-01	6.992978e+01	-9.859395e-01	-3.788355e-02	6.998875e-01
2	0.131601	2.998728e-01	6.990800e+01	-9.824549e-01	-3.703124e-02	7.000760e-01
4	0.165889	3.003733e-01	6.984565e+01	-9.765940e-01	-5.035894e-02	6.995754e-01
3	0.0652188	3.003072e-01	6.994892e+01	-9.866101e-01	-3.990171e-02	6.996417e-01
1	0.102365	3.004883e-01	6.998057e+01	-9.868327e-01	-5.330316e-02	6.994606e-01
1	0.0893745	3.012337e-01	6.989848e+01	-9.795944e-01	-7.077920e-02	6.987151e-01
2	0.0885049	3.008823e-01	6.990539e+01	-9.804952e-01	-6.227794e-02	6.990665e-01
1	0.022472	3.005249e-01	6.995235e+01	-9.905756e-01	-3.056492e-02	6.994239e-01
1	0.0249062	3.011012e-01	6.991030e+01	-9.882666e-01	-3.955468e-02	6.988476e-01
1	0.0609163	3.006271e-01	6.988211e+01	-9.836744e-01	-3.818779e-02	6.993216e-01
1	0.100121	3.005259e-01	6.987292e+01	-9.803210e-01	-4.546541e-02	6.994228e-01
1	0.0249753	3.009859e-01	6.991069e+01	-9.882821e-01	-3.651808e-02	6.989629e-01
1	0.0528732	3.012779e-01	6.988083e+01	-9.824771e-01	-5.707100e-02	6.986708e-01
2	0.0962971	3.019838e-01	6.985773e+01	-9.780299e-01	-8.209060e-02	6.979649e-01
1	0.139559	3.025623e-01	6.985238e+01	-9.766172e-01	-9.800862e-02	6.973864e-01
1	0.139828	3.021263e-01	6.992605e+01	-9.831010e-01	-8.673270e-02	6.978225e-01
3	0.174137	3.018449e-01	6.992910e+01	-9.823810e-01	-8.710824e-02	6.981039e-01
2	0.147163	3.015020e-01	6.985209e+01	-9.760329e-01	-8.037233e-02	6.984467e-01
1	0.128543	3.014070e-01	6.986186e+01	-9.743946e-01	-8.310814e-02	6.985417e-01
1	0.128164	3.014759e-01	6.989158e+01	-9.766968e-01	-8.583512e-02	6.984729e-01
1	0.150857	3.020221e-01	6.986410e+01	-9.733941e-01	-1.000893e-01	6.979267e-01
1	0.13562	3.013765e-01	6.990656e+01	-9.775317e-01	-8.442395e-02	6.985723e-01
1	0.173913	3.013988e-01	6.991271e+01	-9.763989e-01	-9.188473e-02	6.985500e-01
2	0.182799	3.010663e-01	6.995917e+01	-9.810923e-01	-8.203512e-02	6.988826e-01
1	0.120904	3.006975e-01	6.997860e+01	-9.861740e-01	-6.140579e-02	6.992514e-01
2	0.1065	3.006782e-01	6.995459e+01	-9.839147e-01	-6.134786e-02	6.992706e-01
1	0.165578	3.008852e-01	6.991542e+01	-9.771553e-01	-7.873743e-02	6.990637e-01
1	0.23264	3.011367e-01	6.989879e+01	-9.728455e-01	-9.354548e-02	6.988121e-01
1	0.295383	3.025571e-01	6.988250e+01	-9.698641e-01	-1.302171e-01	6.973917e-01
1	0.288451	3.026749e-01	6.992879e+01	-9.775767e-01	-1.170219e-01	6.972739e-01
2	0.353926	3.029234e-01	6.992859e+01	-9.759582e-01	-1.288370e-01	6.970254e-01
1	0.282695	3.029004e-01	6.991447e+01	-9.770422e-01	-1.197667e-01	6.970484e-01
1	0.190175	3.025627e-01	6.990924e+01	-9.794753e-01	-1.037868e-01	6.973861e-01
2	0.236083	3.028170e-01	6.991339e+01	-9.791995e-01	-1.092212e-01	6.971318e-01
2	0.218808	3.024192e-01	6.993422e+01	-9.805118e-01	-1.043263e-01	6.975297e-01
1	0.202638	3.023044e-01	6.992533e+01	-9.798411e-01	-1.028939e-01	6.976444e-01
1	0.229434	3.019736e-01	6.995775e+01	-9.824706e-01	-9.714313e-02	6.979753e-01
1	0.204708	3.021151e-01	6.990124e+01	-9.753963e-01	-1.083105e-01	6.978336e-01
1	0.213455	3.028916e-01	6.988652e+01	-9.766568e-01	-1.135986e-01	6.970571e-01
1	0.287365	3.031342e-01	6.987159e+01	-9.715089e-01	-1.327406e-01	6.968145e-01
1	0.269749	3.026469e-01	6.992448e+01	-9.785393e-01	-1.154319e-01	6.973019e-01
1	0.272038	3.024697e-01	6.993972e+01	-9.789288e-01	-1.135578e-01	6.974792e-01
1	0.201191	3.021980e-01	6.991535e+01	-9.773427e-01	-1.060998e-01	6.977508e-01
1	0.166922	3.018038e-01	6.990438e+01	-9.762665e-01	-9.691724e-02	6.981450e-01
1	0.148045	3.013758e-01	6.994679e+01	-9.814854e-01	-8.067133e-02	6.985731e-01
1	0.176453	3.002845e-01	7.002760e+01	-9.890830e-01	-5.418047e-02	6.996644e-01
1	0.15195	3.003602e-01	6.998408e+01	-9.849013e-01	-5.941185e-02	6.995887e-01
1	0.17575	3.013288e-01	6.992455e+01	-9.781553e-01	-8.404120e-02	6.986200e-01
1	0.183412	3.006866e-01	7.000181e+01	-9.887669e-01	-5.172012e-02	6.992623e-01
1	0.200409	3.001765e-01	7.001884e+01	-9.916010e-01	-3.452628e-02	6.997725e-01
1	0.191981	2.993024e-01	7.011648e+01	-1.002807e+00	-5.549034e-03	7.006467e-01
1	0.217563	2.990798e-01	7.014808e+01	-1.007695e+00	8.696829e-03	7.008693e-01
2	0.179	3.000547e-01	7.007382e+01	-1.000105e+00	-1.699245e-02	6.998943e-01
1	0.169187	3.003341e-01	6.999374e+01	-9.936481e-01	-2.156348e-02	6.996148e-01
1	0.188398	3.002365e-01	7.001913e+01	-9.918565e-01	-3.513758e-02	6.997125e-01
2	0.286867	3.006670e-01	6.999366e+01	-9.831413e-01	-7.006443e-02	6.992819e-01
1	0.298609	2.999038e-01	7.001245e+01	-9.870723e-01	-4.373373e-02	7.000452e-01
1	0.383675	3.002086e-01	6.998965e+01	-9.807104e-01	-6.752535e-02	6.997403e-01
2	0.381389	3.003385e-01	7.001576e+01	-9.823694e-01	-7.318467e-02	6.996104e-01
2	0.366246	3.003033e-01	7.002568e+01	-9.838574e-01	-7.008347e-02	6.996456e-01
2	0.356954	2.998832e-01	7.002753e+01	-9.839698e-01	-6.256157e-02	7.000658e-01
4	0.30571	2.999874e-01	7.004353e+01	-9.877158e-01	-5.487293e-02	6.999615e-01
1	0.286834	3.003761e-01	7.003320e+01	-9.869272e-01	-6.298843e-02	6.995729e-01
1	0.292783	2.997069e-01	7.001616e+01	-9.852082e-01	-5.057835e-02	7.002420e-01
1	0.431676	3.004529e-01	7.000266e+01	-9.793473e-01	-8.299455e-02	6.994961e-01
2	0.544814	3.008211e-01	6.998336e+01	-9.745510e-01	-1.021743e-01	6.991278e-01
2	0.511766	3.008436e-01	6.995572e+01	-9.712757e-01	-1.083409e-01	6.991052e-01
1	0.481731	3.013465e-01	6.994859e+01	-9.709935e-01	-1.180205e-01	6.986023e-01
1	0.430931	3.010436e-01	6.998557e+01	-9.765989e-01	-1.018046e-01	6.989053e-01
1	0.434703	3.004629e-01	7.003485e+01	-9.817419e-01	-8.719877e-02	6.994860e-01
1	0.48274	3.006050e-01	7.003544e+01	-9.808942e-01	-9.248230e-02	6.993440e-01
1	0.557988	3.015610e-01	6.995218e+01	-9.691288e-01	-1.319755e-01	6.983879e-01
1	0.46765	3.012486e-01	6.996257e+01	-9.721809e-01	-1.187855e-01	6.987003e-01
1	0.540767	3.019774e-01	6.993235e+01	-9.675239e-01	-1.407788e-01	6.979715e-01
1	0.544987	3.018680e-01	6.993086e+01	-9.670141e-01	-1.404044e-01	6.980808e-01
1	0.546733	3.017010e-01	6.996070e+01	-9.717814e-01	-1.248712e-01	6.982478e-01
3	0.723965	3.014687e-01	6.997921e+01	-9.689040e-01	-1.382323e-01	6.984802e-01
1	0.530387	3.018769e-01	6.995657e+01	-9.710544e-01	-1.317163e-01	6.980720e-01
1	0.452576	3.014075e-01	6.992997e+01	-9.689775e-01	-1.235409e-01	6.985413e-01
2	0.397845	3.015066e-01	6.989874e+01	-9.672195e-01	-1.225268e-01	6.984422e-01
1	0.344487	3.016798e-01	6.986071e+01	-9.652994e-01	-1.212197e-01	6.982689e-01
1	0.314116	3.022239e-01	6.985953e+01	-9.680763e-01	-1.187859e-01	6.977249e-01
1	0.447839	3.025087e-01	6.988231e+01	-9.679799e-01	-1.303994e-01	6.974400e-01
1	0.298106	3.021488e-01	6.988451e+01	-9.719529e-01	-1.095825e-01	6.977999e-01
1	0.271208	3.022920e-01	6.983023e+01	-9.681259e-01	-1.104688e-01	6.976567e-01
3	0.313892	3.023187e-01	6.978182e+01	-9.608697e-01	-1.255047e-01	6.976299e-01
1	0.343499	3.025222e-01	6.977732e+01	-9.606819e-01	-1.275004e-01	6.974264e-01
1	0.332811	3.010016e-01	6.987829e+01	-9.693103e-01	-9.510332e-02	6.989472e-01
1	0.292107	3.002752e-01	6.990937e+01	-9.754215e-01	-6.613608e-02	6.996736e-01
1	0.313847	3.006859e-01	6.986914e+01	-9.709838e-01	-7.887973e-02	6.992628e-01
1	0.353568	3.006169e-01	6.985608e+01	-9.696784e-01	-7.794172e-02	6.993318e-01
1	0.394064	3.009596e-01	6.983512e+01	-9.680683e-01	-8.302796e-02	6.989890e-01
2	0.407291	3.007198e-01	6.986031e+01	-9.691773e-01	-8.182584e-02	6.992289e-01
1	0.415565	3.010759e-01	6.984656e+01	-9.682295e-01	-8.764551e-02	6.988729e-01
1	0.360704	3.011158e-01	6.983842e+01	-9.682162e-01	-8.711554e-02	6.988329e-01
1	0.224599	3.010597e-01	6.987159e+01	-9.739299e-01	-7.609181e-02	6.988891e-01
1	0.19749	3.012221e-01	6.984150e+01	-9.743109e-01	-6.869980e-02	6.987266e-01
1	0.169546	3.003723e-01	6.994971e+01	-9.910249e-01	-1.891496e-02	6.995765e-01
1	0.165689	3.004543e-01	6.997888e+01	-9.899139e-01	-3.425999e-02	6.994946e-01
1	0.209384	3.010872e-01	6.992314e+01	-9.818044e-01	-6.070434e-02	6.988616e-01
2	0.180973	3.015441e-01	6.988354e+01	-9.776186e-01	-7.516020e-02	6.984046e-01
2	0.184876	3.018311e-01	6.985416e+01	-9.731384e-01	-9.027369e-02	6.981176e-01
2	0.17532	3.016375e-01	6.988406e+01	-9.736304e-01	-9.683225e-02	6.983112e-01
2	0.139122	3.016959e-01	6.985772e+01	-9.738759e-01	-8.806431e-02	6.982528e-01
1	0.150682	3.017751e-01	6.985220e+01	-9.726251e-01	-9.299139e-02	6.981736e-01
1	0.0988138	3.012503e-01	6.991065e+01	-9.817987e-01	-6.385986e-02	6.986985e-01
1	0.0559312	3.010885e-01	6.990189e+01	-9.849794e-01	-4.646040e-02	6.988602e-01
1	0.0555275	3.008637e-01	6.989717e+01	-9.833736e-01	-4.773921e-02	6.990851e-01
1	0.111504	3.014271e-01	6.982380e+01	-9.748752e-01	-7.000020e-02	6.985215e-01
1	0.149823	3.011290e-01	6.984084e+01	-9.729577e-01	-7.736488e-02	6.988197e-01
2	0.136653	3.009027e-01	6.983227e+01	-9.752444e-01	-6.030071e-02	6.990460e-01
1	0.0880319	3.008850e-01	6.989974e+01	-9.802164e-01	-6.282210e-02	6.990637e-01
1	0.113407	3.008773e-01	6.986432e+01	-9.773818e-01	-6.356244e-02	6.990714e-01
1	0.0768875	3.009392e-01	6.990537e+01	-9.836077e-01	-5.533382e-02	6.990096e-01
1	0.0688606	3.009203e-01	6.985960e+01	-9.817867e-01	-4.507051e-02	6.990284e-01
1	0.0474311	3.009805e-01	6.988914e+01	-9.862695e-01	-4.029500e-02	6.989683e-01
1	0.0129772	3.005986e-01	6.993578e+01	-9.924942e-01	-2.181765e-02	6.993502e-01
1	0.0431463	3.008891e-01	6.989512e+01	-9.901587e-01	-2.517957e-02	6.990597e-01
2	0.0762238	3.013476e-01	6.986166e+01	-9.837636e-01	-4.970090e-02	6.986011e-01
1	0.0879621	3.011082e-01	6.987660e+01	-9.841112e-01	-4.906812e-02	6.988405e-01
1	0.088884	3.007214e-01	6.990005e+01	-9.844642e-01	-4.689508e-02	6.992273e-01
2	0.0789748	3.008080e-01	6.989100e+01	-9.848188e-01	-4.431329e-02	6.991407e-01
2	0.0968069	3.017539e-01	6.986333e+01	-9.797600e-01	-7.378807e-02	6.981948e-01
2	0.126213	3.013630e-01	6.991583e+01	-9.810069e-01	-7.728774e-02	6.985858e-01
2	0.0730132	3.010449e-01	6.995049e+01	-9.861063e-01	-5.999473e-02	6.989040e-01
1	0.0478832	3.011530e-01	6.995879e+01	-9.893835e-01	-5.105359e-02	6.987959e-01
1	0.0661118	3.002454e-01	6.999974e+01	-9.916535e-01	-3.452964e-02	6.997035e-01
2	0.0965272	3.006741e-01	7.001941e+01	-9.981701e-01	-2.176475e-02	6.992749e-01
1	0.190245	3.006766e-01	7.003882e+01	-1.000281e+00	-1.732499e-02	6.992724e-01
2	0.177219	2.998129e-01	7.009490e+01	-1.005138e+00	1.061180e-03	7.001362e-01
1	0.29139	2.995935e-01	7.014462e+01	-1.010259e+00	1.140963e-02	7.003557e-01
1	0.302862	2.990449e-01	7.018388e+01	-1.017711e+00	3.890879e-02	7.009043e-01
1	0.414092	2.985057e-01	7.025450e+01	-1.025506e+00	5.837506e-02	7.014436e-01
1	0.455278	2.993339e-01	7.025219e+01	-1.024523e+00	3.738631e-02	7.006154e-01
1	0.560661	2.989604e-01	7.029900e+01	-1.023777e+00	2.712847e-02	7.009889e-01
1	0.579722	3.000227e-01	7.022685e+01	-1.013749e+00	-9.692140e-03	6.999266e-01
1	0.498472	2.997902e-01	7.023945e+01	-1.018411e+00	7.992410e-03	7.001590e-01
1	0.462166	3.000041e-01	7.021834e+01	-1.015584e+00	-1.191139e-03	6.999451e-01
1	0.379506	2.995819e-01	7.023318e+01	-1.019528e+00	1.673212e-02	7.003674e-01
2	0.359483	2.997104e-01	7.020821e+01	-1.014310e+00	1.957805e-03	7.002389e-01
3	0.362612	2.991477e-01	7.022913e+01	-1.015360e+00	1.110388e-02	7.008016e-01
2	0.371023	2.988167e-01	7.026010e+01	-1.020726e+00	2.861429e-02	7.011327e-01
1	0.392042	2.985656e-01	7.027709e+01	-1.024505e+00	4.388669e-02	7.013837e-01
1	0.272634	2.992940e-01	7.019621e+01	-1.015123e+00	1.766826e-02	7.006552e-01
1	0.223252	3.005172e-01	7.012647e+01	-1.007633e+00	-1.657959e-02	6.994320e-01
1	0.221642	3.002202e-01	7.014533e+01	-1.010008e+00	-7.174011e-03	6.997289e-01
