3	0.739014	2.992305e-01	7.021023e+01	-1.013131e+00	-1.044337e-02	7.007187e-01
2	0.54721	2.998422e-01	7.012864e+01	-1.008396e+00	-1.588479e-02	7.001070e-01
1	0.740272	2.993759e-01	7.006972e+01	-9.965021e-01	-3.563186e-02	7.005731e-01
1	0.441802	2.970520e-01	7.017700e+01	-1.020047e+00	7.173157e-02	7.028972e-01
1	0.257618	2.973618e-01	7.017041e+01	-1.020409e+00	7.185924e-02	7.025874e-01
1	0.20831	2.978005e-01	7.022494e+01	-1.032564e+00	9.587740e-02	7.021487e-01
3	0.127353	2.991445e-01	7.017385e+01	-1.018670e+00	3.778232e-02	7.008047e-01
2	0.155769	2.998711e-01	7.015679e+01	-1.018456e+00	2.511305e-02	7.000780e-01
1	0.164474	2.994555e-01	7.017286e+01	-1.017786e+00	2.930325e-02	7.004936e-01
1	0.196709	2.995220e-01	7.012311e+01	-1.016615e+00	4.184343e-02	7.004271e-01
1	0.43931	2.989371e-01	7.012818e+01	-1.030110e+00	1.029675e-01	7.010120e-01
4	0.21837	3.009553e-01	6.988622e+01	-9.905915e-01	-1.318404e-02	6.989935e-01
2	0.17832	3.004722e-01	7.007596e+01	-9.978647e-01	-3.752526e-02	6.994768e-01
1	0.568352	3.013647e-01	7.017185e+01	-1.010614e+00	-3.524207e-02	6.985845e-01
3	0.68888	3.035580e-01	6.999243e+01	-9.966508e-01	-7.603402e-02	6.963909e-01
1	0.557132	3.043507e-01	6.989410e+01	-9.871552e-01	-1.020136e-01	6.955981e-01
3	0.47789	3.032930e-01	6.994608e+01	-9.950932e-01	-6.306706e-02	6.966558e-01
1	0.569814	3.017817e-01	7.007103e+01	-1.018079e+00	1.753936e-02	6.981673e-01
1	0.725724	3.032372e-01	7.003207e+01	-1.008217e+00	-3.908103e-02	6.967117e-01
1	0.70159	3.027559e-01	6.994426e+01	-9.896606e-01	-6.511575e-02	6.971929e-01
1	0.503004	3.021911e-01	6.996069e+01	-9.963453e-01	-3.524930e-02	6.977577e-01
2	0.59596	3.010744e-01	7.007889e+01	-9.950153e-01	-5.368584e-02	6.988747e-01
2	0.650596	2.998227e-01	7.013258e+01	-1.000237e+00	-2.326619e-02	7.001264e-01
1	0.792136	2.991963e-01	7.020850e+01	-9.990968e-01	-4.295416e-02	7.007529e-01
3	0.555366	2.994622e-01	7.021443e+01	-1.006450e+00	-2.346917e-02	7.004870e-01
5	0.545704	3.012067e-01	7.005549e+01	-9.833491e-01	-1.010190e-01	6.987423e-01
1	0.551154	2.999285e-01	7.012303e+01	-9.912013e-01	-6.474492e-02	7.000206e-01
2	0.323774	3.006648e-01	7.002095e+01	-9.833036e-01	-8.114210e-02	6.992842e-01
1	0.191259	3.004686e-01	6.997264e+01	-9.820069e-01	-6.824389e-02	6.994802e-01
1	0.27829	2.996830e-01	6.995180e+01	-9.793242e-01	-5.450737e-02	7.002658e-01
1	0.0477348	2.997057e-01	6.994813e+01	-9.926042e-01	-4.899937e-03	7.002432e-01
1	0.100805	2.985852e-01	7.001483e+01	-9.982430e-01	1.548622e-02	7.013637e-01
3	0.0859702	2.989421e-01	7.006104e+01	-1.015350e+00	5.794895e-02	7.010069e-01
1	0.0091248	3.002929e-01	6.999778e+01	-1.000511e+00	-4.616857e-03	6.996560e-01
1	0.119192	2.998442e-01	7.002162e+01	-9.993577e-01	-1.176669e-02	7.001047e-01
1	0.353582	3.022383e-01	6.986216e+01	-9.745016e-01	-1.090966e-01	6.977104e-01
1	0.342706	3.020929e-01	6.984876e+01	-9.725900e-01	-1.088626e-01	6.978558e-01
2	0.617464	3.030995e-01	6.974975e+01	-9.540575e-01	-1.704435e-01	6.968491e-01
1	0.81355	3.038949e-01	6.964974e+01	-9.417962e-01	-2.032954e-01	6.960535e-01
1	0.847064	3.043973e-01	6.960975e+01	-9.337447e-01	-2.287561e-01	6.955510e-01
3	0.834608	3.037904e-01	6.963626e+01	-9.378754e-01	-2.101102e-01	6.961580e-01
1	0.576558	3.026716e-01	6.972024e+01	-9.534472e-01	-1.540639e-01	6.972769e-01
1	0.548488	3.025665e-01	6.987707e+01	-9.639323e-01	-1.581792e-01	6.973823e-01
3	0.658502	3.007409e-01	6.981871e+01	-9.595711e-01	-1.198248e-01	6.992078e-01
1	0.468786	3.010389e-01	6.985700e+01	-9.650910e-01	-1.154583e-01	6.989098e-01
3	0.37285	3.001165e-01	7.008407e+01	-9.925927e-01	-6.089779e-02	6.998325e-01
1	0.113537	2.998343e-01	7.005694e+01	-9.964210e-01	-2.897465e-02	7.001147e-01
2	0.177516	3.002555e-01	6.992313e+01	-9.787001e-01	-6.263623e-02	6.996934e-01
1	0.123919	2.983529e-01	7.002219e+01	-9.983507e-01	2.104433e-02	7.015960e-01
1	0.208424	2.996857e-01	6.988585e+01	-9.798066e-01	-3.795896e-02	7.002630e-01
1	0.407004	2.991966e-01	6.988680e+01	-9.742123e-01	-4.515267e-02	7.007522e-01
1	0.293972	3.004751e-01	6.984480e+01	-9.705431e-01	-7.027508e-02	6.994736e-01
2	0.4517	3.003494e-01	6.982841e+01	-9.636130e-01	-9.329541e-02	6.995993e-01
1	0.436156	2.991621e-01	6.990913e+01	-9.751788e-01	-5.296243e-02	7.007867e-01
2	0.744916	2.962031e-01	7.008967e+01	-9.992133e-01	5.262033e-02	7.037459e-01
3	0.829546	2.960895e-01	7.012446e+01	-1.001023e+00	5.299356e-02	7.038596e-01
2	0.957186	2.978662e-01	6.995385e+01	-9.807911e-01	-4.692649e-03	7.020827e-01
5	0.541362	2.972133e-01	7.007743e+01	-1.003089e+00	5.334156e-02	7.027357e-01
1	0.191115	2.980225e-01	7.014144e+01	-1.009455e+00	3.803697e-02	7.019267e-01
2	0.36002	2.965137e-01	7.024568e+01	-1.026799e+00	1.036940e-01	7.034355e-01
1	0.527728	2.949452e-01	7.041249e+01	-1.045679e+00	1.506427e-01	7.050043e-01
1	0.620036	2.942298e-01	7.042231e+01	-1.049432e+00	1.762539e-01	7.057197e-01
5	0.600916	2.946645e-01	7.038604e+01	-1.044456e+00	1.630787e-01	7.052850e-01
3	0.304318	2.967726e-01	7.028415e+01	-1.035058e+00	1.163685e-01	7.031767e-01
4	0.084605	2.988640e-01	7.009722e+01	-1.019054e+00	6.649056e-02	7.010850e-01
1	0.0983378	2.985078e-01	7.005756e+01	-1.005415e+00	3.690219e-02	7.014412e-01
4	0.50876	2.989528e-01	7.008021e+01	-1.019582e+00	8.136067e-02	7.009962e-01
2	0.39825	2.997594e-01	6.995276e+01	-1.005516e+00	4.830840e-02	7.001895e-01
6	0.166764	3.016882e-01	6.987629e+01	-9.898267e-01	-2.968722e-02	6.982606e-01
2	0.0665606	3.007068e-01	6.992983e+01	-9.987320e-01	3.434665e-03	6.992420e-01
1	0.17085	3.022313e-01	6.995778e+01	-9.964790e-01	-4.840629e-02	6.977175e-01
3	0.178758	3.024582e-01	6.991411e+01	-9.848197e-01	-7.750530e-02	6.974906e-01
2	0.26346	3.024645e-01	6.996734e+01	-9.843310e-01	-9.931144e-02	6.974844e-01
2	0.321272	3.006331e-01	7.016337e+01	-1.011132e+00	-1.803905e-02	6.993161e-01
1	0.2918	2.999150e-01	7.010240e+01	-9.989528e-01	-2.654999e-02	7.000341e-01
5	0.217334	3.008091e-01	7.004427e+01	-1.005479e+00	-1.872972e-03	6.991399e-01
2	0.220418	2.998163e-01	7.008801e+01	-1.008126e+00	1.594818e-02	7.001327e-01
1	0.150445	2.988541e-01	7.008962e+01	-1.002647e+00	1.125110e-02	7.010949e-01
1	0.241278	2.992954e-01	7.010424e+01	-1.013948e+00	4.375701e-02	7.006537e-01
1	0.127393	3.003724e-01	7.000141e+01	-9.993631e-01	-3.788712e-03	6.995765e-01
2	0.248582	3.000262e-01	7.000701e+01	-1.011038e+00	4.553009e-02	6.999228e-01
1	0.142629	3.009230e-01	6.993717e+01	-1.004112e+00	1.580323e-02	6.990258e-01
3	0.122248	3.008608e-01	7.000136e+01	-1.009002e+00	1.652273e-02	6.990881e-01
1	0.187085	3.017663e-01	6.999169e+01	-1.004536e+00	-1.872453e-02	6.981826e-01
3	0.124102	3.006631e-01	7.003405e+01	-1.011615e+00	1.822333e-02	6.992859e-01
1	0.107452	3.011093e-01	6.994689e+01	-1.001019e+00	-5.929817e-03	6.988395e-01
1	0.24364	3.013886e-01	6.983822e+01	-9.884942e-01	-2.955541e-02	6.985601e-01
1	0.0897066	3.016009e-01	6.986140e+01	-9.893282e-01	-3.187383e-02	6.983478e-01
1	0.0244722	3.006731e-01	6.993852e+01	-9.955625e-01	-1.342989e-02	6.992758e-01
2	0.0672132	3.018249e-01	6.988435e+01	-9.820532e-01	-6.915569e-02	6.981238e-01
1	0.041524	3.012646e-01	6.994237e+01	-9.950839e-01	-2.548745e-02	6.986842e-01
1	0.0536114	3.009530e-01	6.992218e+01	-9.891553e-01	-3.326687e-02	6.989958e-01
3	0.0724762	2.981200e-01	7.014937e+01	-1.018728e+00	6.246883e-02	7.018292e-01
2	0.0658254	2.984289e-01	7.014557e+01	-1.017459e+00	5.235311e-02	7.015202e-01
2	0.0857566	3.005305e-01	7.004492e+01	-1.002060e+00	-1.270585e-02	6.994185e-01
1	0.0318286	3.011739e-01	6.993688e+01	-9.891453e-01	-4.477399e-02	6.987749e-01
1	0.0683774	3.007879e-01	7.003171e+01	-1.006337e+00	-1.507462e-03	6.991610e-01
1	0.170151	3.004477e-01	7.009029e+01	-1.013559e+00	1.053247e-02	6.995013e-01
2	0.276978	2.987096e-01	7.025344e+01	-1.031571e+00	6.604690e-02	7.012397e-01
3	0.248964	2.986032e-01	7.023579e+01	-1.025204e+00	4.835919e-02	7.013460e-01
1	0.438442	3.014997e-01	7.011254e+01	-1.014860e+00	-1.468750e-02	6.984494e-01
1	0.380598	3.018921e-01	7.008350e+01	-1.013618e+00	-1.178372e-02	6.980570e-01
1	0.287768	3.010715e-01	7.007749e+01	-1.017561e+00	2.392009e-02	6.988775e-01
1	0.45481	3.000046e-01	7.017027e+01	-1.034496e+00	8.005969e-02	6.999446e-01
1	0.107998	3.004927e-01	6.999937e+01	-1.009206e+00	2.270519e-02	6.994562e-01
4	0.3278	3.017751e-01	6.988106e+01	-1.002686e+00	9.474765e-03	6.981737e-01
1	0.429382	3.025239e-01	6.977165e+01	-9.903634e-01	-1.841914e-02	6.974247e-01
2	0.478628	2.995171e-01	6.993123e+01	-1.014515e+00	8.287723e-02	7.004317e-01
2	0.324108	2.990137e-01	7.008421e+01	-1.028181e+00	9.794090e-02	7.009353e-01
1	0.369002	2.991879e-01	7.013969e+01	-1.033333e+00	9.640364e-02	7.007612e-01
5	0.251724	2.995232e-01	7.016310e+01	-1.022130e+00	3.799015e-02	7.004259e-01
1	0.19071	3.001443e-01	7.012864e+01	-1.021421e+00	3.811373e-02	6.998049e-01
1	0.419172	3.003558e-01	7.008321e+01	-1.021809e+00	4.169892e-02	6.995932e-01
1	0.414178	3.027257e-01	6.996659e+01	-9.960504e-01	-6.867219e-02	6.972232e-01
1	0.404724	3.014186e-01	7.000455e+01	-9.846648e-01	-9.567840e-02	6.985304e-01
3	0.575136	3.021953e-01	6.976657e+01	-9.586439e-01	-1.398104e-01	6.977533e-01
2	0.463038	3.032468e-01	6.964696e+01	-9.491130e-01	-1.549834e-01	6.967016e-01
1	0.280246	3.029336e-01	6.977283e+01	-9.615086e-01	-1.392556e-01	6.970150e-01
2	0.135013	2.987313e-01	7.002116e+01	-9.957747e-01	6.361846e-03	7.012176e-01
1	0.0526194	3.004189e-01	6.992657e+01	-9.861859e-01	-3.691119e-02	6.995299e-01
3	0.318984	3.028252e-01	6.982981e+01	-9.636402e-01	-1.429519e-01	6.971234e-01
1	0.352486	3.011243e-01	6.993542e+01	-9.729965e-01	-1.021788e-01	6.988245e-01
2	0.208184	3.016922e-01	6.996883e+01	-9.833239e-01	-8.541364e-02	6.982567e-01
1	0.196561	3.006526e-01	7.002275e+01	-9.938419e-01	-4.943042e-02	6.992964e-01
1	0.398756	3.028344e-01	6.999206e+01	-9.875132e-01	-1.070569e-01	6.971145e-01
1	0.636238	3.035795e-01	6.997033e+01	-9.797104e-01	-1.478107e-01	6.963694e-01
1	0.588146	3.024748e-01	7.002847e+01	-9.833397e-01	-1.275689e-01	6.974742e-01
1	0.431948	3.024970e-01	6.999655e+01	-9.817508e-01	-1.197040e-01	6.974519e-01
1	0.241268	3.011824e-01	7.005905e+01	-9.940013e-01	-6.558951e-02	6.987666e-01
1	0.368038	3.022577e-01	6.995481e+01	-9.792765e-01	-1.167154e-01	6.976912e-01
4	0.122589	2.984193e-01	7.009247e+01	-1.002912e+00	1.361776e-02	7.015298e-01
3	0.0895992	2.983113e-01	7.011806e+01	-1.007942e+00	2.882280e-02	7.016378e-01
2	0.290486	2.983580e-01	7.016077e+01	-1.005485e+00	1.068213e-02	7.015912e-01
2	0.318334	2.989081e-01	7.019951e+01	-1.008576e+00	-3.165772e-03	7.010411e-01
2	0.314874	2.974884e-01	7.023056e+01	-1.023408e+00	7.698878e-02	7.024608e-01
2	0.0992922	2.980289e-01	7.017136e+01	-1.021694e+00	6.785396e-02	7.019202e-01
1	0.23578	2.986524e-01	7.015028e+01	-1.031237e+00	9.855486e-02	7.012968e-01
1	0.255208	2.984783e-01	7.015150e+01	-1.032130e+00	1.038970e-01	7.014708e-01
1	0.228708	3.007648e-01	7.008946e+01	-1.018591e+00	2.720672e-02	6.991842e-01
1	0.42982	2.994873e-01	7.024539e+01	-1.036831e+00	7.751906e-02	7.004620e-01
1	0.64326	3.000173e-01	7.029327e+01	-1.032454e+00	3.779103e-02	6.999320e-01
1	0.642132	2.996014e-01	7.032670e+01	-1.036048e+00	4.369151e-02	7.003480e-01
3	0.636026	3.005781e-01	7.024973e+01	-1.016241e+00	-2.677913e-02	6.993711e-01
1	0.715966	3.004415e-01	7.028160e+01	-1.037210e+00	4.694121e-02	6.995078e-01
1	0.893672	3.032360e-01	7.008779e+01	-1.018360e+00	-2.593582e-02	6.967130e-01
1	1.14934	3.019670e-01	7.022614e+01	-1.038637e+00	3.582047e-02	6.979822e-01
1	1.30919	3.041164e-01	7.006079e+01	-1.021110e+00	-2.612311e-02	6.958326e-01
1	0.954882	3.024064e-01	7.017550e+01	-1.027179e+00	-3.834321e-03	6.975428e-01
3	0.812546	3.032425e-01	7.007032e+01	-1.015910e+00	-2.829673e-02	6.967065e-01
1	0.750644	3.030529e-01	7.008079e+01	-1.015236e+00	-2.917704e-02	6.968962e-01
1	0.658272	3.043203e-01	6.987626e+01	-9.894225e-01	-9.945695e-02	6.956284e-01
1	0.734478	3.056890e-01	6.978178e+01	-9.776857e-01	-1.386903e-01	6.942596e-01
1	0.478886	3.045480e-01	6.980149e+01	-9.827491e-01	-9.982854e-02	6.954006e-01
1	0.388516	3.046947e-01	6.970263e+01	-9.598432e-01	-1.603083e-01	6.952537e-01
1	0.25706	3.033625e-01	6.982431e+01	-9.683650e-01	-1.359874e-01	6.965861e-01
1	0.223766	3.031690e-01	6.982952e+01	-9.701856e-01	-1.246705e-01	6.967797e-01
1	0.267608	3.014622e-01	6.996928e+01	-9.798226e-01	-9.438879e-02	6.984867e-01
1	0.0609632	3.001548e-01	7.005019e+01	-9.992484e-01	-1.928648e-02	6.997942e-01
1	0.180544	3.007917e-01	7.008736e+01	-1.001990e+00	-3.686218e-02	6.991573e-01
1	0.0283306	2.999085e-01	6.997677e+01	-1.002630e+00	1.797386e-02	7.000404e-01
1	0.040118	3.003232e-01	6.998413e+01	-1.001826e+00	7.875008e-03	6.996257e-01
2	0.0207656	3.006442e-01	6.995471e+01	-9.911324e-01	-3.152767e-02	6.993046e-01
1	0.0215084	3.006623e-01	6.991829e+01	-9.891105e-01	-3.007904e-02	6.992865e-01
1	0.447166	3.027430e-01	6.967719e+01	-9.496760e-01	-1.466868e-01	6.972055e-01
1	0.28012	3.016483e-01	6.984490e+01	-9.659599e-01	-1.151111e-01	6.983004e-01
4	0.330934	3.023864e-01	6.978598e+01	-9.591627e-01	-1.386850e-01	6.975623e-01
1	0.0266516	3.007155e-01	6.996534e+01	-9.910596e-01	-3.709938e-02	6.992334e-01
2	0.144331	3.027025e-01	6.979165e+01	-9.717963e-01	-9.906688e-02	6.972461e-01
2	0.144702	3.026577e-01	6.982379e+01	-9.729807e-01	-1.040228e-01	6.972909e-01
3	0.204306	3.022408e-01	6.979157e+01	-9.718769e-01	-8.351224e-02	6.977078e-01
1	0.291124	3.012727e-01	6.979413e+01	-9.718430e-01	-6.337342e-02	6.986760e-01
1	0.199556	3.029252e-01	6.974437e+01	-9.680351e-01	-1.008739e-01	6.970233e-01
5	0.530996	3.038488e-01	6.959122e+01	-9.456914e-01	-1.630051e-01	6.960995e-01
1	0.384516	3.037063e-01	6.973870e+01	-9.545267e-01	-1.698167e-01	6.962423e-01
1	0.255974	3.019563e-01	6.979809e+01	-9.661040e-01	-1.109752e-01	6.979924e-01
1	0.218486	3.026773e-01	6.973816e+01	-9.635571e-01	-1.117680e-01	6.972712e-01
1	0.137434	3.019431e-01	6.987553e+01	-9.884216e-01	-4.104004e-02	6.980057e-01
2	0.1396	3.018183e-01	6.979778e+01	-9.811002e-01	-4.619359e-02	6.981304e-01
1	0.309584	3.003566e-01	6.984732e+01	-9.958701e-01	2.582361e-02	6.995921e-01
1	0.284466	3.010014e-01	6.999895e+01	-1.014970e+00	3.474761e-02	6.989476e-01
1	0.380308	3.032411e-01	6.989899e+01	-9.947759e-01	-5.090927e-02	6.967076e-01
1	0.0879218	3.018416e-01	6.993889e+01	-9.885504e-01	-6.391338e-02	6.981073e-01
2	0.196183	3.023872e-01	6.993866e+01	-9.916963e-01	-6.597733e-02	6.975617e-01
1	0.081718	3.010987e-01	6.995309e+01	-9.928809e-01	-3.947039e-02	6.988502e-01
2	0.132501	3.013445e-01	6.991639e+01	-9.997955e-01	-4.600403e-03	6.986043e-01
1	0.126846	2.984099e-01	7.014105e+01	-1.021853e+00	6.775276e-02	7.015392e-01
1	0.0922006	3.006249e-01	6.999112e+01	-1.007479e+00	1.678414e-02	6.993240e-01
2	0.0365882	3.010761e-01	6.998114e+01	-9.982297e-01	-2.279273e-02	6.988728e-01
1	0.00211354	2.999960e-01	6.998381e+01	-9.977861e-01	-3.448529e-03	6.999529e-01
2	0.157799	2.980661e-01	7.017724e+01	-1.021622e+00	7.197396e-02	7.018831e-01
1	0.134711	2.978628e-01	7.016048e+01	-1.022776e+00	8.381211e-02	7.020863e-01
1	0.353962	2.974379e-01	7.006273e+01	-1.018587e+00	1.060922e-01	7.025111e-01
4	1.33359	2.969099e-01	6.998941e+01	-1.021790e+00	1.538140e-01	7.030390e-01
1	1.55377	2.981277e-01	6.981973e+01	-1.000900e+00	1.026327e-01	7.018209e-01
1	1.37334	2.976585e-01	6.979971e+01	-9.976000e-01	9.962858e-02	7.022901e-01
1	0.699786	2.963945e-01	7.008375e+01	-1.032153e+00	1.645411e-01	7.035546e-01
1	0.845758	2.955400e-01	7.012848e+01	-1.038267e+00	1.890035e-01	7.044092e-01
1	0.777756	2.967503e-01	7.011379e+01	-1.034221e+00	1.475971e-01	7.031988e-01
4	0.795102	2.959839e-01	7.012009e+01	-1.038224e+00	1.823533e-01	7.039652e-01
1	0.750224	2.970008e-01	7.012054e+01	-1.040510e+00	1.696496e-01	7.029483e-01
1	0.735226	2.988356e-01	6.992927e+01	-1.017689e+00	1.033645e-01	7.011132e-01
2	0.673574	3.001982e-01	6.995600e+01	-1.013479e+00	4.780946e-02	6.997507e-01
1	0.782532	3.011782e-01	6.995675e+01	-1.008851e+00	8.131634e-03	6.987707e-01
2	0.673906	2.999716e-01	7.000595e+01	-1.010217e+00	2.259385e-02	6.999774e-01
1	0.648262	3.031214e-01	6.973927e+01	-9.653186e-01	-1.284167e-01	6.968272e-01
1	0.465468	3.020980e-01	6.988579e+01	-9.760059e-01	-1.097199e-01	6.978507e-01
2	0.347032	3.017905e-01	6.992607e+01	-9.807213e-01	-9.578331e-02	6.981583e-01
1	0.0504018	2.991025e-01	7.006007e+01	-1.013695e+00	5.053781e-02	7.008465e-01
1	0.105159	3.009127e-01	6.995279e+01	-1.003890e+00	9.638204e-03	6.990361e-01
3	0.172538	3.018820e-01	6.993326e+01	-9.986868e-01	-1.947286e-02	6.980668e-01
2	0.13524	3.009722e-01	7.006745e+01	-1.008922e+00	-7.004574e-03	6.989768e-01
6	0.112644	3.005942e-01	7.008779e+01	-1.008348e+00	-6.206882e-03	6.993549e-01
1	0.0280992	2.989709e-01	7.009383e+01	-1.011960e+00	3.667355e-02	7.009782e-01
1	0.0130187	3.005112e-01	6.994743e+01	-9.962488e-01	-8.857947e-03	6.994377e-01
1	0.100509	2.998492e-01	7.009922e+01	-1.007582e+00	-1.506274e-03	7.000998e-01
2	0.253636	3.016206e-01	7.000229e+01	-1.001138e+00	-3.638762e-02	6.983283e-01
1	0.215304	3.000978e-01	6.993759e+01	-9.808492e-01	-5.941229e-02	6.998510e-01
3	0.237174	3.011226e-01	6.980598e+01	-9.685561e-01	-8.561347e-02	6.988260e-01
1	0.522348	3.010321e-01	6.985659e+01	-9.617245e-01	-1.183403e-01	6.989166e-01
2	0.47422	3.002641e-01	6.982698e+01	-9.633378e-01	-9.027212e-02	6.996846e-01
2	0.471432	3.018414e-01	6.970289e+01	-9.524371e-01	-1.273448e-01	6.981071e-01
2	0.393956	3.025734e-01	6.971251e+01	-9.529142e-01	-1.421837e-01	6.973751e-01
1	0.304424	3.025578e-01	6.968785e+01	-9.668270e-01	-8.096111e-02	6.973906e-01
1	0.559676	3.051223e-01	6.960678e+01	-9.571093e-01	-1.433924e-01	6.948260e-01
2	0.884944	3.058851e-01	6.950056e+01	-9.426060e-01	-1.778867e-01	6.940631e-01
1	1.08421	3.068689e-01	6.948997e+01	-9.450492e-01	-1.852371e-01	6.930793e-01
1	0.88447	3.059126e-01	6.955936e+01	-9.522079e-01	-1.587739e-01	6.940357e-01
6	1.12187	3.073876e-01	6.943706e+01	-9.310282e-01	-2.346003e-01	6.925605e-01
3	1.03372	3.064217e-01	6.949033e+01	-9.302230e-01	-2.319846e-01	6.935265e-01
1	0.782442	3.058536e-01	6.954905e+01	-9.396803e-01	-2.041662e-01	6.940947e-01
3	0.47309	3.045766e-01	6.964563e+01	-9.524018e-01	-1.609603e-01	6.953718e-01
2	0.578926	3.052678e-01	6.970214e+01	-9.602501e-01	-1.617122e-01	6.946807e-01
1	0.417136	3.047696e-01	6.976881e+01	-9.676289e-01	-1.529930e-01	6.951790e-01
4	0.494406	3.050557e-01	6.973792e+01	-9.570839e-01	-1.868549e-01	6.948929e-01
2	0.497922	3.044603e-01	6.978983e+01	-9.589758e-01	-1.820379e-01	6.954883e-01
3	0.47881	3.042917e-01	6.967404e+01	-9.497052e-01	-1.746563e-01	6.956567e-01
1	0.399312	3.034667e-01	6.967348e+01	-9.511403e-01	-1.589217e-01	6.964818e-01
1	0.467628	3.045491e-01	6.966977e+01	-9.499411e-01	-1.859731e-01	6.953994e-01
1	0.751436	3.055348e-01	6.955380e+01	-9.335427e-01	-2.257261e-01	6.944135e-01
3	0.780758	3.061514e-01	6.962858e+01	-9.391673e-01	-2.425933e-01	6.937969e-01
1	0.779192	3.052077e-01	6.972183e+01	-9.437767e-01	-2.358373e-01	6.947408e-01
1	0.651938	3.055625e-01	6.966050e+01	-9.434597e-01	-2.265990e-01	6.943860e-01
1	0.33742	3.041699e-01	6.975146e+01	-9.618981e-01	-1.567518e-01	6.957787e-01
1	0.517718	3.043532e-01	6.988774e+01	-9.760066e-01	-1.499530e-01	6.955956e-01
1	0.189969	3.023014e-01	6.985479e+01	-9.716664e-01	-1.122841e-01	6.976473e-01
2	0.210772	3.030700e-01	6.987609e+01	-9.815837e-01	-9.180720e-02	6.968788e-01
1	0.0668538	3.012938e-01	6.995568e+01	-9.927525e-01	-3.686574e-02	6.986550e-01
2	0.0638256	3.018062e-01	6.991951e+01	-9.910115e-01	-4.618560e-02	6.981426e-01
2	0.0588836	2.998696e-01	6.992429e+01	-9.944150e-01	5.284808e-03	7.000792e-01
1	0.274024	2.992798e-01	6.991879e+01	-1.001502e+00	4.808109e-02	7.006690e-01
1	0.36383	2.998078e-01	6.983706e+01	-9.858676e-01	5.294338e-03	7.001409e-01
2	0.136866	2.988879e-01	7.001910e+01	-1.011400e+00	6.219626e-02	7.010610e-01
2	0.224662	2.993637e-01	6.987889e+01	-9.926214e-01	1.725086e-02	7.005850e-01
1	0.195334	2.987775e-01	6.996197e+01	-1.007099e+00	6.064671e-02	7.011714e-01
1	0.231604	2.975324e-01	7.014446e+01	-1.029925e+00	1.170579e-01	7.024168e-01
1	0.243634	2.972061e-01	7.019541e+01	-1.033781e+00	1.255578e-01	7.027431e-01
1	0.126691	2.985043e-01	7.013405e+01	-1.025056e+00	8.355730e-02	7.014448e-01
4	0.0516842	3.008939e-01	7.000410e+01	-9.977618e-01	-2.984963e-02	6.990550e-01
1	0.00988214	2.998901e-01	7.000371e+01	-9.991455e-01	-4.215801e-04	7.000589e-01
2	0.0714108	2.984680e-01	7.015053e+01	-1.014979e+00	4.312057e-02	7.014811e-01
1	0.20029	2.968593e-01	7.023392e+01	-1.024501e+00	8.663240e-02	7.030900e-01
3	0.24335	2.975436e-01	7.020009e+01	-1.014464e+00	4.100132e-02	7.024056e-01
2	0.296696	2.975712e-01	7.027108e+01	-1.025046e+00	5.850956e-02	7.023781e-01
2	0.196504	3.010100e-01	7.008717e+01	-1.002184e+00	-3.910079e-02	6.989390e-01
2	0.377766	3.030239e-01	6.997667e+01	-9.883419e-01	-9.632599e-02	6.969250e-01
1	0.481742	3.022397e-01	7.008911e+01	-1.000014e+00	-7.102469e-02	6.977093e-01
3	0.467634	2.994697e-01	7.027637e+01	-1.022895e+00	1.204560e-02	7.004796e-01
1	0.39179	2.989711e-01	7.027231e+01	-1.034705e+00	7.417313e-02	7.009782e-01
1	0.377124	2.991142e-01	7.023674e+01	-1.037169e+00	8.938100e-02	7.008350e-01
1	0.535036	3.000276e-01	7.017772e+01	-1.025726e+00	5.265891e-02	6.999216e-01
1	0.20546	3.014462e-01	7.003319e+01	-1.010474e+00	-4.913994e-05	6.985028e-01
3	0.073817	3.014838e-01	6.996893e+01	-9.928185e-01	-4.590048e-02	6.984651e-01
2	0.202308	3.027423e-01	6.992233e+01	-9.867848e-01	-7.974580e-02	6.972065e-01
1	0.02606	3.010800e-01	6.996238e+01	-9.953967e-01	-2.740360e-02	6.988688e-01
2	0.131591	2.990358e-01	6.997227e+01	-9.922636e-01	1.650238e-03	7.009131e-01
1	0.26649	3.012004e-01	6.977107e+01	-9.690201e-01	-6.832493e-02	6.987482e-01
1	0.28179	3.015853e-01	6.975812e+01	-9.656000e-01	-8.486652e-02	6.983633e-01
1	0.357532	3.016718e-01	6.980903e+01	-9.691580e-01	-8.435601e-02	6.982769e-01
2	0.36155	3.011663e-01	6.991076e+01	-9.824539e-01	-5.249458e-02	6.987825e-01
1	0.238082	2.989397e-01	7.003510e+01	-1.002538e+00	2.854201e-02	7.010092e-01
1	0.213292	2.997564e-01	6.995478e+01	-9.936414e-01	2.228869e-03	7.001925e-01
5	0.287244	2.994882e-01	6.993763e+01	-1.001445e+00	4.088644e-02	7.004606e-01
2	0.415368	2.984720e-01	6.999125e+01	-1.010991e+00	8.095490e-02	7.014769e-01
1	0.215742	2.981041e-01	6.997788e+01	-9.994262e-01	3.841731e-02	7.018448e-01
1	0.232238	2.980734e-01	7.001680e+01	-1.000980e+00	3.125243e-02	7.018756e-01
1	0.48683	2.980918e-01	6.989882e+01	-9.916736e-01	2.953068e-02	7.018570e-01
1	0.545384	2.988522e-01	6.986379e+01	-9.832098e-01	-8.831054e-03	7.010965e-01
