2	0.357611	2.964125e-01	7.012623e+01	-1.009402e+00	7.123069e-02	7.035366e-01
2	0.515077	2.961632e-01	7.009966e+01	-1.005683e+00	7.157792e-02	7.037858e-01
1	0.544214	2.962680e-01	7.008561e+01	-1.002645e+00	6.241611e-02	7.036810e-01
1	0.532837	2.963782e-01	7.006547e+01	-9.991895e-01	5.083195e-02	7.035708e-01
1	0.437439	2.970165e-01	7.004229e+01	-9.952223e-01	2.923930e-02	7.029325e-01
1	0.405931	2.968883e-01	7.005205e+01	-9.983573e-01	4.095449e-02	7.030607e-01
5	0.439572	2.969854e-01	7.005205e+01	-9.958134e-01	2.969003e-02	7.029636e-01
1	0.57124	2.972871e-01	6.999236e+01	-9.878057e-01	1.381722e-02	7.026618e-01
1	0.517968	2.974234e-01	6.996777e+01	-9.867663e-01	1.184099e-02	7.025254e-01
1	0.518019	2.969926e-01	6.998817e+01	-9.918026e-01	3.236311e-02	7.029563e-01
1	0.459573	2.972390e-01	6.999202e+01	-9.912019e-01	2.358857e-02	7.027100e-01
1	0.437681	2.969213e-01	7.000621e+01	-9.967210e-01	4.592890e-02	7.030277e-01
1	0.459342	2.967713e-01	7.002285e+01	-9.972247e-01	4.544470e-02	7.031776e-01
1	0.471371	2.969760e-01	6.998372e+01	-9.962698e-01	4.742341e-02	7.029729e-01
2	0.447177	2.963087e-01	7.005341e+01	-1.005595e+00	7.694557e-02	7.036403e-01
2	0.517837	2.961376e-01	7.004237e+01	-1.006542e+00	8.487596e-02	7.038114e-01
1	0.635722	2.949580e-01	7.013833e+01	-1.017816e+00	1.218562e-01	7.049911e-01
1	0.522046	2.956008e-01	7.011812e+01	-1.012832e+00	9.625423e-02	7.043483e-01
1	0.488697	2.954543e-01	7.016878e+01	-1.016341e+00	9.830538e-02	7.044948e-01
2	0.50294	2.959495e-01	7.009930e+01	-1.009651e+00	8.200696e-02	7.039996e-01
1	0.529029	2.960182e-01	7.013360e+01	-1.010282e+00	7.162983e-02	7.039310e-01
1	0.491989	2.964137e-01	7.012958e+01	-1.010251e+00	6.380709e-02	7.035355e-01
2	0.457599	2.966123e-01	7.011502e+01	-1.010774e+00	6.566051e-02	7.033368e-01
1	0.395786	2.967315e-01	7.013900e+01	-1.016344e+00	7.694052e-02	7.032176e-01
1	0.370183	2.980120e-01	7.006870e+01	-1.007693e+00	3.835972e-02	7.019370e-01
1	0.389415	2.973774e-01	7.010732e+01	-1.013605e+00	6.201395e-02	7.025717e-01
2	0.381299	2.964033e-01	7.019030e+01	-1.022233e+00	9.124005e-02	7.035459e-01
2	0.42738	2.963601e-01	7.014220e+01	-1.017143e+00	8.672909e-02	7.035890e-01
1	0.523866	2.967765e-01	7.008795e+01	-1.010233e+00	6.655475e-02	7.031726e-01
1	0.360364	2.970513e-01	7.009943e+01	-1.015453e+00	7.894400e-02	7.028977e-01
1	0.333595	2.976824e-01	7.008846e+01	-1.011510e+00	5.426553e-02	7.022667e-01
1	0.303558	2.984948e-01	7.007094e+01	-1.008929e+00	3.309384e-02	7.014542e-01
1	0.286739	2.996115e-01	7.002976e+01	-1.003095e+00	7.246637e-04	7.003375e-01
1	0.278511	3.001874e-01	6.995056e+01	-9.940021e-01	-2.118312e-02	6.997614e-01
1	0.3007	3.000973e-01	6.996408e+01	-9.956020e-01	-1.786143e-02	6.998515e-01
3	0.526755	2.987176e-01	7.009344e+01	-1.012772e+00	3.287408e-02	7.012314e-01
1	0.532523	2.985168e-01	7.007651e+01	-1.011257e+00	3.622122e-02	7.014323e-01
1	0.402875	2.981276e-01	7.016683e+01	-1.016701e+00	4.057968e-02	7.018215e-01
1	0.287979	2.981497e-01	7.010735e+01	-1.011382e+00	3.919938e-02	7.017994e-01
2	0.279672	2.992773e-01	7.006307e+01	-1.005673e+00	7.607346e-03	7.006717e-01
1	0.362859	2.988185e-01	7.013522e+01	-1.013383e+00	2.368610e-02	7.011306e-01
1	0.294578	2.997231e-01	7.007171e+01	-1.004392e+00	-8.723749e-03	7.002259e-01
2	0.224279	2.990061e-01	7.011642e+01	-1.008175e+00	8.849586e-03	7.009430e-01
2	0.273718	2.989307e-01	7.015636e+01	-1.011879e+00	1.231083e-02	7.010184e-01
1	0.265422	2.994380e-01	7.016887e+01	-1.015535e+00	1.280596e-02	7.005111e-01
1	0.267129	3.002238e-01	7.013266e+01	-1.012671e+00	-3.090821e-03	6.997253e-01
1	0.193524	2.997928e-01	7.014065e+01	-1.016794e+00	2.013956e-02	7.001563e-01
1	0.243682	2.993677e-01	7.014453e+01	-1.017895e+00	2.956986e-02	7.005814e-01
1	0.369369	2.994868e-01	7.017781e+01	-1.024953e+00	4.288677e-02	7.004624e-01
1	0.471363	2.990330e-01	7.024516e+01	-1.032617e+00	6.080724e-02	7.009162e-01
1	0.533271	2.986339e-01	7.025557e+01	-1.033653e+00	6.807620e-02	7.013154e-01
1	0.465559	2.986282e-01	7.024287e+01	-1.028626e+00	5.352911e-02	7.013211e-01
1	0.564926	2.977846e-01	7.029516e+01	-1.037374e+00	8.720928e-02	7.021648e-01
1	0.507371	2.971235e-01	7.030025e+01	-1.040629e+00	1.120693e-01	7.028259e-01
1	0.365501	2.975492e-01	7.024991e+01	-1.041464e+00	1.253914e-01	7.024001e-01
1	0.323855	2.977002e-01	7.020076e+01	-1.035776e+00	1.146916e-01	7.022491e-01
1	0.39421	2.971438e-01	7.022926e+01	-1.039682e+00	1.312011e-01	7.028055e-01
2	0.383766	2.978395e-01	7.016858e+01	-1.031595e+00	1.031846e-01	7.021096e-01
1	0.366672	2.976282e-01	7.015991e+01	-1.034796e+00	1.246086e-01	7.023210e-01
1	0.323382	2.973938e-01	7.013019e+01	-1.030938e+00	1.251603e-01	7.025554e-01
1	0.337732	2.973261e-01	7.013622e+01	-1.031710e+00	1.271549e-01	7.026230e-01
3	0.456397	2.959906e-01	7.024819e+01	-1.044630e+00	1.709994e-01	7.039586e-01
2	0.340118	2.966436e-01	7.020922e+01	-1.038228e+00	1.449521e-01	7.033057e-01
1	0.435007	2.962807e-01	7.022811e+01	-1.039526e+00	1.478687e-01	7.036686e-01
2	0.513881	2.966906e-01	7.021873e+01	-1.036444e+00	1.278887e-01	7.032587e-01
2	0.514849	2.970300e-01	7.020469e+01	-1.032415e+00	1.093734e-01	7.029193e-01
1	0.449143	2.968828e-01	7.025470e+01	-1.039080e+00	1.248227e-01	7.030665e-01
2	0.490405	2.960275e-01	7.032436e+01	-1.046819e+00	1.518621e-01	7.039219e-01
2	0.387884	2.970623e-01	7.027718e+01	-1.039797e+00	1.189735e-01	7.028870e-01
2	0.455818	2.963346e-01	7.031540e+01	-1.044945e+00	1.415347e-01	7.036148e-01
1	0.497505	2.964174e-01	7.030900e+01	-1.048248e+00	1.542222e-01	7.035319e-01
1	0.540711	2.959453e-01	7.034470e+01	-1.053307e+00	1.733259e-01	7.040041e-01
1	0.500392	2.963179e-01	7.030915e+01	-1.047290e+00	1.520902e-01	7.036314e-01
2	0.488562	2.968360e-01	7.027116e+01	-1.040557e+00	1.259984e-01	7.031133e-01
1	0.451219	2.965613e-01	7.030420e+01	-1.041054e+00	1.248807e-01	7.033880e-01
1	0.594205	2.957641e-01	7.036898e+01	-1.041501e+00	1.232256e-01	7.041854e-01
1	0.617705	2.950960e-01	7.039992e+01	-1.046726e+00	1.480541e-01	7.048535e-01
1	0.370624	2.963417e-01	7.031336e+01	-1.036839e+00	1.131972e-01	7.036076e-01
1	0.381355	2.961332e-01	7.032296e+01	-1.038403e+00	1.206923e-01	7.038162e-01
2	0.402864	2.961615e-01	7.032635e+01	-1.039910e+00	1.241377e-01	7.037879e-01
2	0.367004	2.970050e-01	7.030618e+01	-1.036085e+00	9.873296e-02	7.029444e-01
1	0.365244	2.964228e-01	7.032538e+01	-1.038495e+00	1.148946e-01	7.035266e-01
1	0.375715	2.960192e-01	7.033904e+01	-1.041200e+00	1.299146e-01	7.039302e-01
1	0.401992	2.956037e-01	7.033904e+01	-1.042458e+00	1.428214e-01	7.043457e-01
1	0.523075	2.949799e-01	7.040150e+01	-1.047428e+00	1.559632e-01	7.049697e-01
2	0.529511	2.949034e-01	7.040956e+01	-1.048339e+00	1.592440e-01	7.050461e-01
1	0.479198	2.949852e-01	7.038237e+01	-1.044200e+00	1.512969e-01	7.049643e-01
1	0.347211	2.956088e-01	7.030232e+01	-1.034151e+00	1.262112e-01	7.043406e-01
1	0.402376	2.954586e-01	7.032215e+01	-1.033202e+00	1.202044e-01	7.044908e-01
2	0.31261	2.958048e-01	7.026521e+01	-1.029761e+00	1.169921e-01	7.041445e-01
2	0.320795	2.960694e-01	7.021742e+01	-1.022483e+00	1.008954e-01	7.038798e-01
1	0.366461	2.959019e-01	7.022809e+01	-1.024381e+00	1.092157e-01	7.040473e-01
2	0.387583	2.961108e-01	7.020671e+01	-1.023129e+00	1.082285e-01	7.038384e-01
1	0.42848	2.961498e-01	7.019499e+01	-1.017224e+00	8.906930e-02	7.037994e-01
1	0.406627	2.959631e-01	7.023956e+01	-1.022928e+00	1.003883e-01	7.039862e-01
1	0.314409	2.968217e-01	7.013477e+01	-1.011612e+00	7.168570e-02	7.031275e-01
1	0.351041	2.970064e-01	7.008369e+01	-1.006156e+00	6.284880e-02	7.029427e-01
1	0.379004	2.972788e-01	7.008532e+01	-1.004255e+00	5.158248e-02	7.026702e-01
1	0.332141	2.974285e-01	7.006124e+01	-1.004689e+00	5.670972e-02	7.025206e-01
1	0.316794	2.967130e-01	7.011855e+01	-1.012810e+00	8.245471e-02	7.032361e-01
1	0.311559	2.966860e-01	7.014015e+01	-1.017469e+00	9.461962e-02	7.032631e-01
1	0.326322	2.965177e-01	7.017275e+01	-1.022022e+00	1.057118e-01	7.034314e-01
2	0.318888	2.967650e-01	7.014831e+01	-1.021254e+00	1.052695e-01	7.031842e-01
1	0.264368	2.970167e-01	7.016609e+01	-1.023263e+00	1.025236e-01	7.029325e-01
5	0.395226	2.970765e-01	7.011070e+01	-1.021525e+00	1.120371e-01	7.028726e-01
3	0.349315	2.973647e-01	7.009163e+01	-1.021294e+00	1.099285e-01	7.025843e-01
3	0.475966	2.970265e-01	7.014029e+01	-1.030720e+00	1.379693e-01	7.029226e-01
1	0.33015	2.981755e-01	7.006648e+01	-1.020449e+00	9.876272e-02	7.017735e-01
1	0.296177	2.982416e-01	7.008013e+01	-1.024387e+00	1.058314e-01	7.017075e-01
2	0.391157	2.981541e-01	7.008483e+01	-1.028219e+00	1.200332e-01	7.017950e-01
1	0.262223	2.979826e-01	7.006175e+01	-1.021798e+00	1.042168e-01	7.019664e-01
1	0.221316	2.980935e-01	7.006067e+01	-1.020544e+00	9.739960e-02	7.018555e-01
2	0.228597	2.983529e-01	7.006251e+01	-1.021274e+00	9.563659e-02	7.015962e-01
1	0.147748	2.981877e-01	7.010622e+01	-1.023297e+00	9.192555e-02	7.017613e-01
1	0.109405	2.985437e-01	7.008521e+01	-1.019148e+00	7.667948e-02	7.014053e-01
2	0.226157	2.986082e-01	7.005129e+01	-1.016792e+00	8.027491e-02	7.013408e-01
2	0.334109	2.980916e-01	7.007358e+01	-1.018134e+00	9.113959e-02	7.018574e-01
1	0.362829	2.977240e-01	7.006872e+01	-1.019145e+00	1.023798e-01	7.022250e-01
1	0.211718	2.984846e-01	7.002263e+01	-1.011280e+00	7.034557e-02	7.014643e-01
1	0.178369	2.988220e-01	6.997746e+01	-1.005413e+00	5.389723e-02	7.011269e-01
1	0.158913	2.991065e-01	6.998355e+01	-1.004701e+00	4.501389e-02	7.008424e-01
1	0.104793	2.995968e-01	6.995391e+01	-9.993930e-01	2.335919e-02	7.003520e-01
1	0.111224	2.987653e-01	7.003053e+01	-1.007320e+00	4.730181e-02	7.011837e-01
1	0.0749334	2.987794e-01	7.000670e+01	-1.006794e+00	4.733153e-02	7.011695e-01
2	0.0593769	2.994233e-01	6.997625e+01	-1.003983e+00	3.338000e-02	7.005256e-01
1	0.0574123	2.993413e-01	6.996381e+01	-9.965957e-01	1.274088e-02	7.006076e-01
1	0.0673444	2.989361e-01	7.002217e+01	-9.992287e-01	1.426719e-02	7.010129e-01
1	0.123945	2.983434e-01	7.000881e+01	-9.984747e-01	2.513382e-02	7.016055e-01
1	0.116574	2.982907e-01	7.002189e+01	-1.000386e+00	2.738315e-02	7.016583e-01
1	0.116731	2.980659e-01	7.004242e+01	-1.002924e+00	3.616471e-02	7.018831e-01
1	0.146574	2.985903e-01	7.000221e+01	-9.935588e-01	3.466807e-03	7.013586e-01
1	0.121095	2.986266e-01	7.005901e+01	-9.982654e-01	3.804771e-03	7.013224e-01
1	0.0527699	2.996208e-01	7.002753e+01	-9.967366e-01	-1.453005e-02	7.003281e-01
1	0.0146209	3.000995e-01	7.000554e+01	-9.965943e-01	-1.604600e-02	6.998494e-01
1	0.00623588	3.001009e-01	6.997574e+01	-9.956119e-01	-1.187456e-02	6.998480e-01
1	0.0304539	3.001844e-01	6.992500e+01	-9.910213e-01	-1.457315e-02	6.997644e-01
1	0.0156561	2.994251e-01	7.002675e+01	-1.006536e+00	2.863954e-02	7.005239e-01
1	0.0560279	2.993453e-01	7.004114e+01	-1.010948e+00	3.918704e-02	7.006037e-01
1	0.0202682	2.992274e-01	7.004802e+01	-1.008694e+00	3.478121e-02	7.007216e-01
1	0.0199514	3.000080e-01	6.997769e+01	-1.000692e+00	1.060793e-02	6.999409e-01
1	0.0211373	2.994309e-01	7.001267e+01	-1.002380e+00	1.850057e-02	7.005180e-01
1	0.0160918	2.996862e-01	6.999235e+01	-9.971228e-01	-1.039343e-03	7.002627e-01
1	0.0976442	2.995672e-01	6.993688e+01	-9.951875e-01	1.255437e-02	7.003816e-01
1	0.133508	3.007647e-01	6.985984e+01	-9.848098e-01	-2.618356e-02	6.991840e-01
1	0.167154	3.010963e-01	6.983532e+01	-9.800225e-01	-4.285002e-02	6.988524e-01
1	0.185338	3.010234e-01	6.980429e+01	-9.749224e-01	-5.308602e-02	6.989252e-01
1	0.117302	3.010762e-01	6.981999e+01	-9.774270e-01	-5.343245e-02	6.988725e-01
1	0.10595	3.009100e-01	6.983232e+01	-9.830876e-01	-3.156791e-02	6.990387e-01
1	0.11309	3.022628e-01	6.981288e+01	-9.740949e-01	-8.733706e-02	6.976858e-01
1	0.14709	3.024904e-01	6.977249e+01	-9.717625e-01	-8.831621e-02	6.974582e-01
3	0.186168	3.032009e-01	6.976713e+01	-9.699490e-01	-1.074326e-01	6.967477e-01
1	0.0918658	3.023089e-01	6.985886e+01	-9.814641e-01	-7.343757e-02	6.976399e-01
1	0.102682	3.022351e-01	6.985747e+01	-9.788127e-01	-8.418493e-02	6.977136e-01
1	0.0940507	3.021563e-01	6.985417e+01	-9.792890e-01	-7.968037e-02	6.977924e-01
1	0.0745486	3.019545e-01	6.986124e+01	-9.824949e-01	-6.541804e-02	6.979942e-01
2	0.0899123	3.020032e-01	6.982592e+01	-9.774566e-01	-7.348604e-02	6.979454e-01
1	0.0893217	3.019202e-01	6.983499e+01	-9.775352e-01	-7.516812e-02	6.980285e-01
1	0.0862005	3.020212e-01	6.984068e+01	-9.779623e-01	-7.523664e-02	6.979275e-01
2	0.176355	3.022864e-01	6.976105e+01	-9.708242e-01	-8.673985e-02	6.976622e-01
1	0.101961	3.018090e-01	6.982151e+01	-9.809829e-01	-5.643277e-02	6.981396e-01
1	0.227878	3.023625e-01	6.975242e+01	-9.740684e-01	-7.518971e-02	6.975861e-01
1	0.299479	3.026688e-01	6.970313e+01	-9.719975e-01	-7.210363e-02	6.972797e-01
2	0.141738	3.008324e-01	6.981674e+01	-9.812690e-01	-3.401024e-02	6.991162e-01
1	0.0685306	3.003073e-01	6.988340e+01	-9.867352e-01	-2.121355e-02	6.996414e-01
2	0.108616	2.993537e-01	6.991795e+01	-9.931004e-01	1.100587e-02	7.005951e-01
1	0.104998	2.993969e-01	6.992997e+01	-9.974859e-01	2.418428e-02	7.005519e-01
1	0.094846	2.995031e-01	6.995777e+01	-9.987351e-01	2.138608e-02	7.004458e-01
1	0.168965	2.985290e-01	7.001196e+01	-1.006531e+00	5.467959e-02	7.014199e-01
1	0.17081	2.983477e-01	7.001145e+01	-1.004759e+00	5.141628e-02	7.016013e-01
2	0.190285	2.982933e-01	7.001422e+01	-1.003695e+00	4.833675e-02	7.016557e-01
1	0.25771	2.980260e-01	7.001709e+01	-1.000179e+00	4.027537e-02	7.019230e-01
1	0.281937	2.983712e-01	6.994439e+01	-9.916389e-01	2.113804e-02	7.015777e-01
1	0.275562	2.991981e-01	6.988373e+01	-9.809157e-01	-1.877887e-02	7.007507e-01
1	0.253142	2.993837e-01	6.990340e+01	-9.798251e-01	-3.698482e-02	7.005651e-01
2	0.220812	2.990347e-01	6.995182e+01	-9.847403e-01	-2.510959e-02	7.009141e-01
1	0.248532	2.992791e-01	6.997645e+01	-9.840273e-01	-4.081103e-02	7.006698e-01
1	0.267797	3.000674e-01	6.989018e+01	-9.740071e-01	-6.719361e-02	6.998814e-01
1	0.264042	2.999817e-01	6.988773e+01	-9.743548e-01	-6.276284e-02	6.999671e-01
2	0.306404	2.995938e-01	6.988134e+01	-9.751404e-01	-4.807600e-02	7.003549e-01
1	0.425449	2.989430e-01	6.991159e+01	-9.764206e-01	-3.834336e-02	7.010058e-01
1	0.318512	2.989931e-01	6.993410e+01	-9.804458e-01	-3.146848e-02	7.009557e-01
1	0.347522	2.983853e-01	6.998794e+01	-9.852925e-01	-1.871788e-02	7.015636e-01
1	0.345271	2.977297e-01	7.001777e+01	-9.916048e-01	9.176829e-03	7.022192e-01
1	0.428656	2.975113e-01	7.002579e+01	-9.905017e-01	6.455836e-03	7.024377e-01
1	0.501944	2.969936e-01	7.004680e+01	-9.932727e-01	2.189009e-02	7.029554e-01
1	0.428307	2.972518e-01	7.001049e+01	-9.925167e-01	2.270036e-02	7.026971e-01
2	0.356449	2.977551e-01	6.998730e+01	-9.901676e-01	1.064585e-02	7.021938e-01
2	0.236252	2.974917e-01	7.004805e+01	-1.000624e+00	3.881789e-02	7.024573e-01
1	0.250902	2.975921e-01	7.003146e+01	-9.985557e-01	3.131510e-02	7.023568e-01
1	0.278028	2.972054e-01	7.003001e+01	-1.003302e+00	5.702661e-02	7.027435e-01
1	0.346715	2.972233e-01	7.003475e+01	-9.988640e-01	3.702468e-02	7.027256e-01
1	0.305097	2.981140e-01	7.002097e+01	-9.952364e-01	7.703580e-03	7.018350e-01
1	0.226953	2.981832e-01	7.004565e+01	-1.000583e+00	1.906950e-02	7.017658e-01
1	0.20862	2.986390e-01	6.999517e+01	-9.948823e-01	3.972997e-03	7.013100e-01
1	0.165938	2.993873e-01	6.997754e+01	-9.947356e-01	-7.262701e-03	7.005616e-01
1	0.187944	2.988524e-01	7.004676e+01	-1.003174e+00	1.387300e-02	7.010966e-01
1	0.248621	2.983685e-01	7.007255e+01	-1.003932e+00	1.848055e-02	7.015805e-01
2	0.258128	2.979602e-01	7.009820e+01	-1.005153e+00	2.463477e-02	7.019889e-01
1	0.251722	2.975608e-01	7.010206e+01	-1.006099e+00	3.617492e-02	7.023883e-01
1	0.206925	2.979034e-01	7.004820e+01	-9.983758e-01	1.964225e-02	7.020456e-01
3	0.228874	2.979382e-01	7.004155e+01	-9.965914e-01	1.424441e-02	7.020107e-01
1	0.198745	2.977315e-01	7.005814e+01	-1.001104e+00	3.008795e-02	7.022175e-01
1	0.150121	2.980017e-01	7.004910e+01	-1.000517e+00	2.748144e-02	7.019473e-01
1	0.146009	2.982755e-01	7.002855e+01	-9.974726e-01	1.567767e-02	7.016735e-01
1	0.173295	2.982832e-01	7.001502e+01	-9.950544e-01	1.135769e-02	7.016657e-01
1	0.109074	2.991127e-01	6.997847e+01	-9.913857e-01	-6.733620e-03	7.008362e-01
1	0.0811062	2.992279e-01	6.999847e+01	-9.935496e-01	-6.636959e-03	7.007210e-01
2	0.0399758	2.993860e-01	7.000194e+01	-9.957595e-01	-3.794958e-03	7.005629e-01
1	0.0981825	2.988176e-01	6.999813e+01	-9.949791e-01	5.905352e-03	7.011313e-01
1	0.12509	2.990627e-01	6.999624e+01	-9.913737e-01	-1.113617e-02	7.008862e-01
1	0.0821779	2.993672e-01	7.006947e+01	-9.995508e-01	-8.356019e-03	7.005818e-01
1	0.0882661	2.994964e-01	7.008376e+01	-1.001143e+00	-9.254131e-03	7.004527e-01
1	0.0833072	2.995213e-01	7.008938e+01	-1.003003e+00	-3.540339e-03	7.004278e-01
1	0.0732964	2.997952e-01	7.009164e+01	-1.004147e+00	-7.611320e-03	7.001539e-01
1	0.0443419	3.008175e-01	6.999817e+01	-9.942625e-01	-3.751842e-02	6.991315e-01
1	0.0583796	3.008248e-01	6.995625e+01	-9.877192e-01	-5.135773e-02	6.991241e-01
1	0.0395027	2.996778e-01	7.003249e+01	-9.977317e-01	-1.256848e-02	7.002712e-01
1	0.0514085	2.999949e-01	7.004636e+01	-9.984468e-01	-1.926438e-02	6.999541e-01
1	0.0788133	2.987284e-01	7.011658e+01	-1.008474e+00	2.511854e-02	7.012207e-01
1	0.0646464	2.985126e-01	7.014803e+01	-1.015678e+00	4.541872e-02	7.014366e-01
2	0.0297579	2.994155e-01	7.007380e+01	-1.006098e+00	1.451529e-02	7.005336e-01
2	0.0900255	2.996641e-01	7.008667e+01	-1.004316e+00	7.722496e-04	7.002850e-01
1	0.0713994	2.992433e-01	7.007116e+01	-1.002187e+00	5.208078e-03	7.007058e-01
1	0.0454533	2.990975e-01	7.003343e+01	-1.000900e+00	1.387264e-02	7.008515e-01
1	0.0488153	2.990684e-01	7.004364e+01	-1.001455e+00	1.358366e-02	7.008806e-01
1	0.0535514	2.988678e-01	7.005705e+01	-1.001602e+00	1.205567e-02	7.010812e-01
1	0.0600959	2.991331e-01	7.005835e+01	-1.000021e+00	5.275866e-04	7.008159e-01
3	0.0734574	2.990270e-01	7.008665e+01	-1.003388e+00	5.058795e-03	7.009220e-01
2	0.0723251	3.002043e-01	7.001032e+01	-9.942184e-01	-3.198485e-02	6.997447e-01
1	0.103152	3.011185e-01	6.996483e+01	-9.912813e-01	-4.965204e-02	6.988304e-01
1	0.149817	3.011018e-01	6.994577e+01	-9.888846e-01	-5.421584e-02	6.988470e-01
1	0.12594	3.009415e-01	6.990576e+01	-9.876236e-01	-4.325188e-02	6.990073e-01
1	0.143807	3.010968e-01	6.988096e+01	-9.855417e-01	-4.692491e-02	6.988519e-01
1	0.142462	3.009177e-01	6.991282e+01	-9.892261e-01	-3.945987e-02	6.990311e-01
1	0.144282	3.009335e-01	6.989904e+01	-9.834776e-01	-5.651377e-02	6.990153e-01
1	0.0802471	3.005871e-01	6.994297e+01	-9.913754e-01	-3.205210e-02	6.993617e-01
1	0.116556	3.007339e-01	6.988128e+01	-9.859858e-01	-3.692122e-02	6.992148e-01
3	0.215145	3.009846e-01	6.988352e+01	-9.847880e-01	-5.001752e-02	6.989641e-01
1	0.244702	3.011808e-01	6.988233e+01	-9.854256e-01	-5.194154e-02	6.987680e-01
1	0.268897	3.006161e-01	6.989774e+01	-9.864210e-01	-4.182749e-02	6.993326e-01
1	0.264531	2.998799e-01	6.993609e+01	-9.851978e-01	-4.161127e-02	7.000690e-01
1	0.236553	2.996539e-01	6.993221e+01	-9.859310e-01	-3.230731e-02	7.002949e-01
1	0.218171	3.006983e-01	6.989559e+01	-9.786304e-01	-6.910138e-02	6.992505e-01
3	0.261766	3.008551e-01	6.990636e+01	-9.790057e-01	-7.533958e-02	6.990936e-01
1	0.204688	3.006367e-01	6.993600e+01	-9.810241e-01	-7.016835e-02	6.993122e-01
1	0.258155	3.004263e-01	6.993205e+01	-9.771255e-01	-7.771537e-02	6.995225e-01
1	0.256284	3.001042e-01	6.993902e+01	-9.775340e-01	-6.972690e-02	6.998447e-01
1	0.3332	2.996869e-01	7.001127e+01	-9.833263e-01	-6.275246e-02	7.002621e-01
1	0.240052	2.994727e-01	7.002611e+01	-9.882648e-01	-4.405698e-02	7.004763e-01
2	0.23497	2.996089e-01	7.002835e+01	-9.890893e-01	-4.527215e-02	7.003401e-01
1	0.26861	2.991681e-01	7.004713e+01	-9.925499e-01	-3.059601e-02	7.007809e-01
1	0.283086	2.990363e-01	7.000521e+01	-9.921329e-01	-1.900601e-02	7.009126e-01
1	0.323232	2.984068e-01	7.004941e+01	-9.991755e-01	5.970802e-03	7.015422e-01
1	0.353775	2.983537e-01	7.000886e+01	-9.995478e-01	1.940371e-02	7.015953e-01
1	0.338089	2.984715e-01	7.003238e+01	-1.002594e+00	2.113451e-02	7.014775e-01
1	0.370211	2.976259e-01	7.005906e+01	-1.004145e+00	3.699830e-02	7.023231e-01
3	0.431228	2.974561e-01	7.003900e+01	-1.005326e+00	4.980099e-02	7.024929e-01
1	0.518933	2.974106e-01	7.004479e+01	-1.005425e+00	4.794560e-02	7.025384e-01
1	0.517091	2.981209e-01	6.997055e+01	-9.992818e-01	3.253586e-02	7.018279e-01
1	0.539057	2.987622e-01	6.995354e+01	-9.922805e-01	-2.106539e-03	7.011867e-01
2	0.451969	2.990235e-01	6.992838e+01	-9.903550e-01	-5.821227e-03	7.009253e-01
1	0.556508	2.988814e-01	6.991164e+01	-9.857539e-01	-1.562345e-02	7.010674e-01
1	0.418654	2.997165e-01	6.988476e+01	-9.831433e-01	-3.304212e-02	7.002322e-01
2	0.40491	2.994193e-01	6.989200e+01	-9.826402e-01	-3.009338e-02	7.005295e-01
4	0.381018	2.984313e-01	6.994911e+01	-9.921731e-01	8.993219e-03	7.015176e-01
2	0.447939	2.974817e-01	7.001735e+01	-9.999294e-01	3.626577e-02	7.024672e-01
1	0.402192	2.965998e-01	7.006452e+01	-1.003913e+00	5.954909e-02	7.033492e-01
1	0.375274	2.967734e-01	7.002765e+01	-1.004098e+00	6.974381e-02	7.031756e-01
2	0.296043	2.970629e-01	7.004611e+01	-1.003462e+00	5.531302e-02	7.028861e-01
1	0.360255	2.962706e-01	7.011528e+01	-1.011515e+00	7.999110e-02	7.036785e-01
1	0.328504	2.963922e-01	7.010041e+01	-1.011843e+00	8.620950e-02	7.035568e-01
1	0.214861	2.973830e-01	7.006125e+01	-1.004527e+00	4.872402e-02	7.025660e-01
1	0.180956	2.977829e-01	7.003561e+01	-1.000974e+00	3.593860e-02	7.021661e-01
1	0.146675	2.973790e-01	7.011889e+01	-1.011544e+00	5.914958e-02	7.025701e-01
1	0.16726	2.977472e-01	7.005951e+01	-1.002401e+00	3.626651e-02	7.022018e-01
1	0.128691	2.978351e-01	7.007092e+01	-1.005828e+00	4.227713e-02	7.021139e-01
2	0.168703	2.972422e-01	7.012282e+01	-1.011826e+00	6.114336e-02	7.027069e-01
1	0.160355	2.977379e-01	7.011493e+01	-1.009776e+00	4.391436e-02	7.022112e-01
2	0.189544	2.979563e-01	7.007819e+01	-1.007031e+00	3.839034e-02	7.019927e-01
1	0.15681	2.977736e-01	7.010450e+01	-1.010100e+00	4.705042e-02	7.021754e-01
1	0.187012	2.981077e-01	7.011406e+01	-1.010103e+00	3.597953e-02	7.018414e-01
1	0.194238	2.977947e-01	7.016806e+01	-1.017732e+00	5.523560e-02	7.021544e-01
2	0.195934	2.976851e-01	7.018319e+01	-1.018514e+00	5.645056e-02	7.022641e-01
1	0.264239	2.970413e-01	7.021814e+01	-1.021771e+00	7.107271e-02	7.029080e-01
1	0.247383	2.963260e-01	7.023169e+01	-1.025795e+00	9.948207e-02	7.036233e-01
2	0.248066	2.961974e-01	7.021904e+01	-1.027644e+00	1.136909e-01	7.037519e-01
1	0.325378	2.957155e-01	7.027538e+01	-1.030825e+00	1.187733e-01	7.042338e-01
1	0.329054	2.957556e-01	7.027656e+01	-1.030410e+00	1.150822e-01	7.041937e-01
1	0.423287	2.956022e-01	7.024104e+01	-1.023278e+00	9.969585e-02	7.043471e-01
