1	0.00457224	3.003413e-01	6.997552e+01	-9.954525e-01	-1.623808e-02	6.996076e-01
1	0.00138756	3.002090e-01	6.999516e+01	-9.990713e-01	-6.497555e-03	6.997400e-01
1	0.00062096	3.000939e-01	6.999818e+01	-1.000071e+00	-1.372602e-03	6.998551e-01
5	0.0097637	3.001081e-01	6.997364e+01	-9.951545e-01	-1.138746e-02	6.998408e-01
2	0.0111298	2.998906e-01	6.998671e+01	-9.969279e-01	-4.029331e-03	7.000583e-01
1	0.0201061	2.994365e-01	6.999708e+01	-9.986653e-01	8.027466e-03	7.005124e-01
1	0.0253145	2.991099e-01	7.002551e+01	-1.003060e+00	2.302209e-02	7.008391e-01
1	0.0185934	2.994332e-01	7.001061e+01	-9.998441e-01	9.001338e-03	7.005157e-01
2	0.0115104	3.000887e-01	6.997032e+01	-9.940814e-01	-1.460484e-02	6.998602e-01
1	0.00539075	3.001497e-01	6.996663e+01	-9.960371e-01	-7.424636e-03	6.997991e-01
1	0.00299693	3.002052e-01	6.997982e+01	-9.982031e-01	-4.146230e-03	6.997437e-01
1	0.00680895	3.003432e-01	7.000095e+01	-1.000648e+00	-4.259514e-03	6.996057e-01
1	0.00524325	2.999932e-01	7.002797e+01	-1.003073e+00	3.379908e-03	6.999558e-01
1	0.00697545	3.002405e-01	7.000681e+01	-9.986849e-01	-1.203425e-02	6.997084e-01
2	0.00511565	3.001494e-01	6.999451e+01	-9.973346e-01	-1.201851e-02	6.997996e-01
1	0.00601105	3.001499e-01	6.998590e+01	-9.958607e-01	-1.430585e-02	6.997990e-01
1	0.00656895	3.001154e-01	6.998134e+01	-9.954414e-01	-1.377233e-02	6.998335e-01
1	0.00855275	3.001100e-01	6.997302e+01	-9.948488e-01	-1.412908e-02	6.998389e-01
3	0.0144836	3.004295e-01	6.998807e+01	-9.948286e-01	-2.449707e-02	6.995194e-01
2	0.0163497	3.007034e-01	6.996421e+01	-9.929354e-01	-3.094981e-02	6.992455e-01
1	0.0166917	3.003886e-01	6.995897e+01	-9.934791e-01	-2.184707e-02	6.995602e-01
1	0.0132492	3.001913e-01	6.996442e+01	-9.949118e-01	-1.395470e-02	6.997576e-01
5	0.0154954	3.005974e-01	6.994125e+01	-9.936217e-01	-1.987362e-02	6.993515e-01
2	0.0136651	3.006026e-01	6.993102e+01	-9.915963e-01	-2.303458e-02	6.993462e-01
3	0.0064648	3.003851e-01	6.995975e+01	-9.942306e-01	-1.799378e-02	6.995637e-01
2	0.00605755	3.003207e-01	6.999140e+01	-9.975901e-01	-1.383011e-02	6.996283e-01
1	0.0053564	3.001793e-01	7.000015e+01	-9.996429e-01	-6.136708e-03	6.997697e-01
1	0.0196341	3.005138e-01	7.000544e+01	-9.981888e-01	-1.982966e-02	6.994352e-01
1	0.0174735	3.006862e-01	6.999233e+01	-9.981372e-01	-1.928976e-02	6.992627e-01
2	0.0108434	3.003244e-01	7.001557e+01	-1.000652e+00	-8.998455e-03	6.996246e-01
3	0.0093453	2.999233e-01	7.003563e+01	-1.003696e+00	5.808052e-03	7.000256e-01
2	0.0101587	2.998447e-01	7.002906e+01	-1.003550e+00	9.367279e-03	7.001043e-01
1	0.0167945	2.996065e-01	7.006242e+01	-1.006453e+00	1.472439e-02	7.003425e-01
2	0.0227967	2.999374e-01	7.004538e+01	-1.003183e+00	1.491019e-03	7.000116e-01
2	0.0189023	2.999768e-01	7.003257e+01	-1.000325e+00	-6.797464e-03	6.999721e-01
4	0.0113773	3.002117e-01	6.998942e+01	-9.952611e-01	-1.837612e-02	6.997372e-01
1	0.0150629	3.003195e-01	6.998661e+01	-9.943545e-01	-2.339101e-02	6.996294e-01
2	0.0212621	3.003814e-01	6.997143e+01	-9.920493e-01	-2.836862e-02	6.995675e-01
1	0.0232489	3.004060e-01	6.998004e+01	-9.934971e-01	-2.499629e-02	6.995429e-01
1	0.023706	3.003357e-01	6.998016e+01	-9.938948e-01	-2.179124e-02	6.996132e-01
2	0.0374404	3.006236e-01	6.997742e+01	-9.931349e-01	-2.907045e-02	6.993253e-01
1	0.0287696	3.006813e-01	6.995115e+01	-9.913758e-01	-2.924968e-02	6.992675e-01
4	0.0389779	3.006875e-01	6.995126e+01	-9.909911e-01	-3.027884e-02	6.992613e-01
2	0.0466851	3.008237e-01	6.993335e+01	-9.874859e-01	-4.129753e-02	6.991252e-01
3	0.023207	3.007859e-01	6.994010e+01	-9.927763e-01	-2.307423e-02	6.991630e-01
1	0.0177723	3.006877e-01	6.994048e+01	-9.924130e-01	-2.298567e-02	6.992611e-01
4	0.0114945	3.004529e-01	6.995542e+01	-9.950202e-01	-1.310944e-02	6.994960e-01
1	0.0242612	3.009325e-01	6.993602e+01	-9.932353e-01	-2.346233e-02	6.990164e-01
4	0.0235557	3.010626e-01	6.991946e+01	-9.897158e-01	-3.507335e-02	6.988862e-01
4	0.031606	3.012910e-01	6.991426e+01	-9.874139e-01	-4.772375e-02	6.986578e-01
2	0.0301102	3.011229e-01	6.992873e+01	-9.899076e-01	-3.763219e-02	6.988260e-01
1	0.0318751	3.010991e-01	6.992592e+01	-9.876636e-01	-4.541538e-02	6.988497e-01
1	0.0403486	3.011482e-01	6.992728e+01	-9.868698e-01	-4.954063e-02	6.988006e-01
2	0.0266207	3.007867e-01	6.997049e+01	-9.922325e-01	-3.528179e-02	6.991622e-01
1	0.0226098	3.005873e-01	6.997448e+01	-9.935340e-01	-2.675155e-02	6.993616e-01
1	0.0262998	3.005218e-01	7.000334e+01	-9.964863e-01	-2.338576e-02	6.994271e-01
3	0.0149543	3.001181e-01	7.001840e+01	-9.988941e-01	-1.092250e-02	6.998309e-01
1	0.00496814	3.000833e-01	7.000371e+01	-9.988660e-01	-6.051778e-03	6.998657e-01
4	0.0076885	2.998627e-01	7.000401e+01	-9.977915e-01	-6.425659e-03	7.000862e-01
3	0.0148076	3.003673e-01	6.998853e+01	-9.948335e-01	-2.270701e-02	6.995817e-01
1	0.00810975	3.003222e-01	6.996360e+01	-9.936806e-01	-1.973245e-02	6.996267e-01
1	0.0148397	3.003124e-01	6.994934e+01	-9.927877e-01	-1.946894e-02	6.996365e-01
6	0.0058949	3.003170e-01	6.996153e+01	-9.948139e-01	-1.500176e-02	6.996318e-01
3	0.00220039	3.003407e-01	6.997484e+01	-9.970450e-01	-1.029674e-02	6.996082e-01
2	0.00312656	3.003632e-01	6.998086e+01	-9.981392e-01	-9.002129e-03	6.995857e-01
4	0.00236369	3.003047e-01	6.998392e+01	-9.970785e-01	-1.249304e-02	6.996442e-01
5	0.00370854	3.004063e-01	6.996970e+01	-9.957318e-01	-1.553691e-02	6.995425e-01
1	0.00421058	3.004292e-01	6.998325e+01	-9.970761e-01	-1.486003e-02	6.995197e-01
1	0.00612965	3.004628e-01	6.998283e+01	-9.974109e-01	-1.466339e-02	6.994861e-01
1	0.00541925	3.002422e-01	7.000285e+01	-9.987604e-01	-1.091617e-02	6.997067e-01
4	0.0052622	3.000418e-01	7.001301e+01	-9.997173e-01	-6.384570e-03	6.999071e-01
2	0.0102701	3.006159e-01	6.997210e+01	-9.943590e-01	-2.506550e-02	6.993330e-01
1	0.0105729	3.006426e-01	6.996414e+01	-9.957486e-01	-1.712399e-02	6.993063e-01
1	0.0136241	3.008836e-01	6.993969e+01	-9.922317e-01	-2.907103e-02	6.990652e-01
1	0.00638815	3.004101e-01	6.996816e+01	-9.949497e-01	-1.851822e-02	6.995387e-01
13	0.00928245	3.000720e-01	6.998333e+01	-9.955990e-01	-1.382230e-02	6.998769e-01
1	0.00971865	3.001307e-01	6.996610e+01	-9.953587e-01	-1.113763e-02	6.998182e-01
1	0.0113657	3.001673e-01	6.995311e+01	-9.944613e-01	-1.092341e-02	6.997815e-01
2	0.00497865	3.003367e-01	6.997051e+01	-9.963043e-01	-1.277677e-02	6.996122e-01
5	0.000459317	3.001001e-01	6.999051e+01	-9.989806e-01	-3.280510e-03	6.998488e-01
1	0.00552615	2.998424e-01	6.999775e+01	-9.995409e-01	9.379111e-04	7.001066e-01
3	0.0064028	2.998781e-01	6.999125e+01	-9.978385e-01	-3.992120e-03	7.000708e-01
1	0.0057851	3.000920e-01	6.999262e+01	-9.966759e-01	-1.173406e-02	6.998569e-01
5	0.00450876	3.001084e-01	7.000713e+01	-9.990155e-01	-7.425081e-03	6.998406e-01
2	0.00692415	3.002785e-01	6.998356e+01	-9.957803e-01	-1.721894e-02	6.996704e-01
1	0.0070226	3.003038e-01	6.997321e+01	-9.947353e-01	-1.849375e-02	6.996451e-01
4	0.00698275	3.003286e-01	6.996120e+01	-9.943230e-01	-1.704762e-02	6.996203e-01
2	0.0110015	3.001496e-01	6.998222e+01	-9.959113e-01	-1.450296e-02	6.997993e-01
2	0.0159412	3.002622e-01	6.996481e+01	-9.946394e-01	-1.681796e-02	6.996866e-01
1	0.015594	3.005703e-01	6.995330e+01	-9.927092e-01	-2.642274e-02	6.993786e-01
1	0.0120388	3.007220e-01	6.994176e+01	-9.929646e-01	-2.436540e-02	6.992268e-01
2	0.00338218	3.003667e-01	6.997636e+01	-9.977865e-01	-9.103635e-03	6.995822e-01
1	0.00397748	3.003039e-01	6.997288e+01	-9.981914e-01	-4.974009e-03	6.996450e-01
4	0.0100193	2.999515e-01	7.001178e+01	-1.004215e+00	1.399678e-02	6.999975e-01
4	0.0075953	2.999897e-01	6.999986e+01	-1.001759e+00	8.081528e-03	6.999592e-01
1	0.00561485	2.998571e-01	7.001284e+01	-1.003353e+00	1.243732e-02	7.000918e-01
1	0.00449493	2.998594e-01	7.001058e+01	-1.001108e+00	5.017473e-03	7.000895e-01
1	0.00409638	3.000905e-01	7.000728e+01	-1.000527e+00	-9.908860e-04	6.998584e-01
2	0.00496744	3.000445e-01	6.999165e+01	-9.974555e-01	-7.009797e-03	6.999044e-01
1	0.00534745	3.003499e-01	6.998414e+01	-9.963536e-01	-1.535615e-02	6.995990e-01
1	0.0074841	3.000076e-01	7.001919e+01	-1.001672e+00	1.719541e-03	6.999414e-01
2	0.0159093	2.997953e-01	7.001847e+01	-1.004432e+00	1.704980e-02	7.001537e-01
1	0.0196489	2.996887e-01	7.004482e+01	-1.008697e+00	2.622824e-02	7.002603e-01
1	0.0198863	2.994704e-01	7.004354e+01	-1.008599e+00	3.097927e-02	7.004786e-01
1	0.017364	2.994933e-01	7.003959e+01	-1.008518e+00	3.009181e-02	7.004557e-01
2	0.0247221	3.001949e-01	7.000759e+01	-1.003274e+00	8.320794e-03	6.997541e-01
4	0.0129781	2.998702e-01	7.003513e+01	-1.005054e+00	1.259164e-02	7.000788e-01
1	0.0086648	2.999281e-01	7.002530e+01	-1.002805e+00	5.841998e-03	7.000209e-01
1	0.0071252	3.003044e-01	7.000504e+01	-9.997924e-01	-7.608901e-03	6.996445e-01
2	0.00498147	3.002781e-01	7.000396e+01	-1.000855e+00	-3.347429e-03	6.996709e-01
1	0.0055137	3.000596e-01	7.000221e+01	-1.002231e+00	7.150522e-03	6.998893e-01
2	0.00802325	3.000114e-01	6.997540e+01	-9.995276e-01	5.098287e-03	6.999375e-01
3	0.0168841	3.000365e-01	6.995014e+01	-9.957997e-01	-1.550587e-03	6.999123e-01
1	0.018992	3.000141e-01	6.994975e+01	-9.952563e-01	-4.054746e-03	6.999347e-01
3	0.0124715	2.998113e-01	6.997289e+01	-9.972932e-01	8.601442e-04	7.001376e-01
1	0.0116206	2.994949e-01	6.999863e+01	-9.999963e-01	1.028924e-02	7.004541e-01
3	0.0155938	2.995166e-01	6.998920e+01	-9.988925e-01	8.306641e-03	7.004323e-01
1	0.0169535	2.992056e-01	7.002096e+01	-1.002315e+00	1.787473e-02	7.007434e-01
2	0.0219511	2.996570e-01	6.996969e+01	-9.958781e-01	2.712050e-05	7.002919e-01
1	0.0189004	2.994752e-01	6.999078e+01	-9.991170e-01	1.073570e-02	7.004738e-01
1	0.0138677	2.998090e-01	6.998158e+01	-9.972096e-01	2.314016e-04	7.001399e-01
2	0.0063895	2.997643e-01	7.000016e+01	-1.000387e+00	7.274800e-03	7.001846e-01
3	0.0080998	2.998135e-01	6.999029e+01	-1.000308e+00	8.775536e-03	7.001354e-01
2	0.00422764	3.001102e-01	6.998039e+01	-9.990948e-01	-5.055601e-04	6.998387e-01
2	0.0061301	3.001064e-01	6.999962e+01	-1.001951e+00	4.499011e-03	6.998425e-01
1	0.00386651	3.000745e-01	6.998788e+01	-1.000565e+00	4.078238e-03	6.998744e-01
1	0.00567625	3.001550e-01	6.996404e+01	-9.960195e-01	-7.020460e-03	6.997938e-01
1	0.00429127	3.000606e-01	6.997525e+01	-9.966568e-01	-6.914615e-03	6.998883e-01
3	0.00217725	3.000642e-01	6.998911e+01	-9.983840e-01	-4.852594e-03	6.998847e-01
2	0.00310723	3.000617e-01	6.998650e+01	-1.000113e+00	2.982774e-03	6.998872e-01
3	0.00335035	2.998466e-01	6.999881e+01	-1.001637e+00	9.436050e-03	7.001023e-01
2	0.00384061	2.999464e-01	7.000282e+01	-1.001492e+00	4.846267e-03	7.000026e-01
1	0.0051339	3.002577e-01	7.000719e+01	-1.000278e+00	-5.869721e-03	6.996913e-01
1	0.00330958	2.998560e-01	7.002221e+01	-1.001184e+00	9.700179e-04	7.000929e-01
2	0.0039854	2.995936e-01	7.003714e+01	-1.004324e+00	1.319612e-02	7.003553e-01
1	0.0107821	2.996677e-01	7.002561e+01	-1.002868e+00	8.108954e-03	7.002813e-01
1	0.00088341	2.998736e-01	7.001602e+01	-1.002208e+00	5.997957e-03	7.000754e-01
5	0.00186088	2.997387e-01	7.002174e+01	-1.003321e+00	1.129249e-02	7.002103e-01
1	0.00738015	2.997989e-01	7.000485e+01	-1.001441e+00	9.374792e-03	7.001501e-01
5	0.0088506	2.997387e-01	7.000350e+01	-1.001289e+00	1.045689e-02	7.002102e-01
2	0.0078478	2.995464e-01	7.000253e+01	-1.001032e+00	1.230986e-02	7.004026e-01
1	0.00962965	2.996556e-01	6.999239e+01	-9.981364e-01	2.183016e-03	7.002933e-01
4	0.0133909	2.997812e-01	6.998763e+01	-9.960151e-01	-7.006958e-03	7.001677e-01
1	0.0114218	2.996801e-01	7.000479e+01	-9.979046e-01	-2.689447e-03	7.002688e-01
3	0.0116007	2.996510e-01	7.000801e+01	-9.984557e-01	-1.726588e-03	7.002979e-01
5	0.013358	2.995691e-01	7.001191e+01	-1.000453e+00	5.240575e-03	7.003798e-01
1	0.0076311	2.994060e-01	7.003784e+01	-1.005011e+00	1.871042e-02	7.005430e-01
1	0.00655755	2.994727e-01	7.003068e+01	-1.002572e+00	1.084218e-02	7.004763e-01
5	0.0105794	2.993722e-01	7.002466e+01	-1.001975e+00	1.213203e-02	7.005768e-01
2	0.0052637	2.997701e-01	6.999757e+01	-9.994823e-01	2.510519e-03	7.001788e-01
1	0.00654195	2.997337e-01	6.999885e+01	-9.985580e-01	-2.246412e-04	7.002152e-01
6	0.00705775	2.998569e-01	6.998427e+01	-9.972756e-01	-2.042420e-03	7.000920e-01
1	0.0070007	2.996672e-01	6.999530e+01	-9.989681e-01	4.286502e-03	7.002818e-01
1	0.00281412	2.998795e-01	7.000346e+01	-9.990052e-01	-2.678957e-03	7.000694e-01
2	0.00272284	2.997409e-01	7.000808e+01	-1.000378e+00	3.769845e-03	7.002080e-01
1	0.0070016	2.997234e-01	6.998872e+01	-9.997646e-01	7.834157e-03	7.002255e-01
1	0.00567375	2.999508e-01	6.997701e+01	-9.969251e-01	-4.144912e-03	6.999981e-01
1	0.0033849	3.002154e-01	6.998338e+01	-9.970186e-01	-1.131053e-02	6.997335e-01
2	0.00324092	3.001697e-01	6.999060e+01	-9.974697e-01	-1.070754e-02	6.997792e-01
1	0.00820325	3.001054e-01	6.998802e+01	-9.989433e-01	-4.162250e-03	6.998435e-01
1	0.00667535	2.998578e-01	7.002446e+01	-1.001490e+00	1.906547e-04	7.000911e-01
2	0.0088286	2.998504e-01	7.002647e+01	-1.000587e+00	-3.230633e-03	7.000986e-01
1	0.0119909	2.999891e-01	7.001285e+01	-9.984002e-01	-1.055378e-02	6.999598e-01
1	0.0149316	3.003891e-01	6.997793e+01	-9.939562e-01	-2.492817e-02	6.995598e-01
4	0.0087488	3.001237e-01	6.999636e+01	-9.965605e-01	-1.478861e-02	6.998252e-01
1	0.0069685	2.996649e-01	7.001311e+01	-1.000058e+00	2.257035e-03	7.002840e-01
2	0.00536905	2.996465e-01	7.003629e+01	-1.002920e+00	7.476253e-03	7.003025e-01
1	0.0070539	2.996628e-01	7.002485e+01	-1.000959e+00	3.643297e-03	7.002861e-01
1	0.0083958	2.994587e-01	7.003473e+01	-1.002884e+00	1.209541e-02	7.004902e-01
2	0.00791885	2.996788e-01	7.003159e+01	-1.002685e+00	8.367141e-03	7.002702e-01
1	0.00829075	2.998889e-01	7.000315e+01	-9.988480e-01	-1.598540e-03	7.000601e-01
2	0.00188625	3.002111e-01	6.998357e+01	-9.970554e-01	-1.009058e-02	6.997378e-01
1	0.00177205	3.002279e-01	6.999421e+01	-9.985065e-01	-8.661625e-03	6.997210e-01
1	0.00857475	3.001889e-01	6.997421e+01	-9.956788e-01	-1.361143e-02	6.997600e-01
1	0.00777205	2.998968e-01	7.001474e+01	-1.000290e+00	-2.532025e-03	7.000522e-01
3	0.0074198	3.002859e-01	6.997881e+01	-9.953612e-01	-1.767830e-02	6.996630e-01
1	0.0050362	3.001335e-01	6.998850e+01	-9.986325e-01	-3.124810e-03	6.998155e-01
2	0.0080373	3.001061e-01	6.999590e+01	-9.989093e-01	-3.378954e-03	6.998428e-01
5	0.00854135	2.997779e-01	7.002336e+01	-1.001457e+00	4.402324e-03	7.001711e-01
1	0.0117991	2.992733e-01	7.005737e+01	-1.006161e+00	2.125987e-02	7.006757e-01
1	0.0114865	2.993758e-01	7.005621e+01	-1.006260e+00	2.022706e-02	7.005732e-01
1	0.00990765	2.995924e-01	7.005276e+01	-1.005439e+00	1.361890e-02	7.003566e-01
2	0.0119948	2.994470e-01	7.001729e+01	-1.002538e+00	1.670156e-02	7.005019e-01
2	0.0121917	2.997066e-01	7.000256e+01	-1.000207e+00	7.615352e-03	7.002423e-01
4	0.0146681	2.996371e-01	7.000634e+01	-1.000510e+00	9.156585e-03	7.003119e-01
2	0.00844175	2.997507e-01	7.000383e+01	-9.990304e-01	1.411189e-03	7.001982e-01
1	0.00967145	2.995886e-01	7.001046e+01	-9.993992e-01	3.471940e-03	7.003604e-01
2	0.008156	2.996307e-01	7.000801e+01	-9.991151e-01	1.876278e-03	7.003182e-01
2	0.0101953	2.998101e-01	6.997512e+01	-9.981720e-01	3.967434e-03	7.001388e-01
2	0.0114568	3.004596e-01	6.994007e+01	-9.935041e-01	-1.625696e-02	6.994893e-01
1	0.0130387	3.001332e-01	6.995379e+01	-9.963795e-01	-3.173034e-03	6.998156e-01
3	0.0116545	2.999249e-01	6.996494e+01	-9.971377e-01	1.403931e-03	7.000240e-01
2	0.0088766	3.000397e-01	6.996455e+01	-9.955074e-01	-7.672912e-03	6.999092e-01
1	0.00311633	2.997736e-01	6.999767e+01	-9.997506e-01	3.893149e-03	7.001753e-01
3	0.00581145	2.998905e-01	6.998042e+01	-9.986577e-01	3.357686e-03	7.000584e-01
2	0.0056306	2.996489e-01	7.000073e+01	-1.001385e+00	1.200187e-02	7.003001e-01
3	0.00510285	2.997997e-01	7.000964e+01	-1.002579e+00	9.791114e-03	7.001492e-01
1	0.0061013	2.994131e-01	7.003856e+01	-1.004631e+00	1.744060e-02	7.005359e-01
1	0.0073159	2.995121e-01	7.001376e+01	-1.001539e+00	1.075751e-02	7.004368e-01
1	0.00729655	2.995213e-01	7.002792e+01	-1.003460e+00	1.319558e-02	7.004277e-01
2	0.00341096	2.996975e-01	7.001071e+01	-1.000936e+00	5.764927e-03	7.002515e-01
1	0.00211939	2.996790e-01	7.002514e+01	-1.003028e+00	1.055622e-02	7.002700e-01
1	0.00071908	3.000951e-01	7.000124e+01	-1.000269e+00	-1.026065e-03	6.998538e-01
1	0.00392311	3.003543e-01	6.999298e+01	-9.993895e-01	-7.480145e-03	6.995946e-01
1	0.00632435	3.004115e-01	6.999635e+01	-9.997225e-01	-8.260650e-03	6.995374e-01
1	0.00404797	2.999911e-01	7.002349e+01	-1.003152e+00	4.963936e-03	6.999579e-01
1	0.00720235	2.997503e-01	7.002613e+01	-1.004343e+00	1.465790e-02	7.001987e-01
6	0.0090135	2.995992e-01	7.005430e+01	-1.005995e+00	1.448239e-02	7.003498e-01
1	0.00224939	3.001285e-01	7.000874e+01	-1.000772e+00	-2.452143e-03	6.998204e-01
1	0.00759015	3.004239e-01	6.999614e+01	-1.000250e+00	-6.467655e-03	6.995250e-01
1	0.0087624	3.001043e-01	7.002901e+01	-1.002864e+00	8.774567e-05	6.998447e-01
1	0.0123447	2.997075e-01	7.004460e+01	-1.003281e+00	3.975379e-03	7.002415e-01
1	0.00894275	2.996380e-01	7.003493e+01	-1.002752e+00	6.125801e-03	7.003110e-01
1	0.00869905	2.996983e-01	7.003141e+01	-1.002512e+00	4.933191e-03	7.002506e-01
3	0.00775975	2.994971e-01	7.004994e+01	-1.005119e+00	1.480767e-02	7.004519e-01
1	0.00679465	2.994698e-01	7.004436e+01	-1.004613e+00	1.438200e-02	7.004792e-01
2	0.00488861	2.994888e-01	7.002610e+01	-1.003547e+00	1.544888e-02	7.004602e-01
1	0.00377392	2.996657e-01	7.000780e+01	-1.001600e+00	9.840496e-03	7.002833e-01
1	0.00618135	2.996713e-01	6.999822e+01	-1.001170e+00	1.107006e-02	7.002776e-01
1	0.0135989	2.998040e-01	6.996981e+01	-9.978845e-01	4.558816e-03	7.001449e-01
1	0.00667135	3.000078e-01	6.997163e+01	-9.982158e-01	1.565390e-03	6.999411e-01
1	0.0096642	3.001256e-01	6.997386e+01	-9.987914e-01	1.878507e-03	6.998233e-01
5	0.0122473	3.000033e-01	6.997968e+01	-1.000042e+00	7.355475e-03	6.999456e-01
1	0.013094	3.004934e-01	6.997022e+01	-9.987092e-01	-4.852314e-03	6.994554e-01
6	0.0021949	3.000331e-01	6.999580e+01	-9.983663e-01	-4.949662e-03	6.999158e-01
1	0.00169405	2.999174e-01	7.000197e+01	-9.990645e-01	-2.212760e-03	7.000315e-01
2	0.000909465	2.998267e-01	7.001622e+01	-1.001979e+00	6.324391e-03	7.001223e-01
2	0.00258339	3.002241e-01	6.999313e+01	-9.984990e-01	-7.415523e-03	6.997249e-01
6	0.00083129	3.000050e-01	7.000561e+01	-1.001281e+00	3.247641e-03	6.999439e-01
1	0.000721395	3.000879e-01	6.999846e+01	-1.000320e+00	1.231782e-04	6.998610e-01
1	0.00125371	3.002117e-01	6.998723e+01	-9.990708e-01	-4.115669e-03	6.997372e-01
1	0.00989385	3.007528e-01	6.995541e+01	-9.937638e-01	-2.537731e-02	6.991961e-01
1	0.00890395	3.005675e-01	6.996699e+01	-9.952030e-01	-2.062930e-02	6.993814e-01
1	0.0126938	3.006134e-01	6.993948e+01	-9.930326e-01	-2.140726e-02	6.993354e-01
1	0.0163503	3.006844e-01	6.994396e+01	-9.929318e-01	-2.515676e-02	6.992644e-01
1	0.00726795	3.001221e-01	6.999249e+01	-9.985152e-01	-7.301297e-03	6.998268e-01
2	0.00370989	3.000579e-01	6.999054e+01	-9.993441e-01	-1.890391e-03	6.998911e-01
5	0.00363952	2.996675e-01	7.002604e+01	-1.002921e+00	9.194088e-03	7.002814e-01
3	0.00366582	2.995748e-01	7.002308e+01	-1.002865e+00	1.283177e-02	7.003741e-01
2	0.0079008	2.993390e-01	7.004007e+01	-1.004578e+00	1.881816e-02	7.006100e-01
2	0.005239	2.997389e-01	7.002397e+01	-1.001390e+00	4.131794e-03	7.002101e-01
1	0.0050124	3.000287e-01	6.999406e+01	-9.970282e-01	-9.744655e-03	6.999202e-01
3	0.0075953	2.997816e-01	7.003030e+01	-1.001619e+00	7.582932e-04	7.001673e-01
1	0.00139122	3.000102e-01	7.000800e+01	-9.998924e-01	-3.122757e-03	6.999387e-01
1	0.00454432	2.995519e-01	7.003908e+01	-1.005040e+00	1.619100e-02	7.003971e-01
1	0.0080749	2.995345e-01	7.004190e+01	-1.003957e+00	1.093557e-02	7.004145e-01
2	0.0131054	2.998531e-01	7.002947e+01	-1.001139e+00	-2.849765e-03	7.000959e-01
2	0.0190565	2.997247e-01	7.005772e+01	-1.004418e+00	4.098166e-03	7.002243e-01
1	0.0218277	2.995169e-01	7.007114e+01	-1.006407e+00	1.164905e-02	7.004321e-01
1	0.0111943	2.996025e-01	7.004703e+01	-1.003298e+00	6.956012e-03	7.003465e-01
1	0.0257154	2.997400e-01	7.005727e+01	-1.003147e+00	1.232697e-03	7.002090e-01
1	0.0352935	2.998556e-01	7.006530e+01	-1.003441e+00	-4.163838e-03	7.000935e-01
1	0.022916	2.999949e-01	7.004610e+01	-1.001761e+00	-6.855989e-03	6.999541e-01
1	0.0262648	2.997141e-01	7.007324e+01	-1.006194e+00	7.040119e-03	7.002349e-01
1	0.0307683	3.002548e-01	7.004599e+01	-1.002791e+00	-8.934985e-03	6.996942e-01
1	0.0222928	3.002869e-01	7.003328e+01	-1.002279e+00	-8.055236e-03	6.996621e-01
1	0.0204921	3.001475e-01	7.004387e+01	-1.003436e+00	-2.881170e-03	6.998015e-01
1	0.0099422	2.997969e-01	7.004073e+01	-1.003913e+00	7.764299e-03	7.001521e-01
2	0.0119039	3.002097e-01	7.002419e+01	-1.003574e+00	2.311782e-03	6.997392e-01
1	0.00440509	3.003167e-01	6.999918e+01	-9.989129e-01	-9.974745e-03	6.996322e-01
5	0.00590825	3.001973e-01	7.001069e+01	-1.001361e+00	-2.747168e-03	6.997516e-01
6	0.00344405	3.003264e-01	6.997433e+01	-9.971266e-01	-1.038193e-02	6.996224e-01
2	0.004946	3.000514e-01	6.997344e+01	-9.960494e-01	-7.877674e-03	6.998975e-01
3	0.0141772	3.000309e-01	6.997434e+01	-9.941266e-01	-1.428367e-02	6.999180e-01
1	0.00987175	3.002111e-01	6.998901e+01	-9.954480e-01	-1.834070e-02	6.997378e-01
2	0.0069275	3.003250e-01	6.998788e+01	-9.961565e-01	-1.681784e-02	6.996239e-01
1	0.0102994	3.003097e-01	6.996162e+01	-9.930851e-01	-2.112055e-02	6.996392e-01
3	0.0108533	3.001927e-01	6.995088e+01	-9.952523e-01	-7.366641e-03	6.997562e-01
4	0.0107436	3.002763e-01	6.994639e+01	-9.940150e-01	-1.220549e-02	6.996725e-01
1	0.0141571	3.005197e-01	6.993340e+01	-9.914191e-01	-2.254245e-02	6.994291e-01
2	0.0121478	3.005704e-01	6.995136e+01	-9.920877e-01	-2.736789e-02	6.993785e-01
2	0.0221728	3.007249e-01	6.994103e+01	-9.893790e-01	-3.741327e-02	6.992240e-01
3	0.0145158	3.004459e-01	6.996062e+01	-9.919371e-01	-2.762716e-02	6.995030e-01
2	0.0105343	3.004619e-01	6.994367e+01	-9.923781e-01	-2.140068e-02	6.994870e-01
1	0.00428019	3.000161e-01	6.999244e+01	-9.976522e-01	-7.648474e-03	6.999328e-01
3	0.00835615	2.999656e-01	6.999674e+01	-9.994437e-01	-2.092356e-03	6.999833e-01
2	0.0105918	3.002870e-01	6.996220e+01	-9.948021e-01	-1.541850e-02	6.996619e-01
1	0.0165613	3.007805e-01	6.996539e+01	-9.953239e-01	-2.430326e-02	6.991684e-01
3	0.0135524	3.005320e-01	7.000042e+01	-9.990876e-01	-1.494742e-02	6.994169e-01
1	0.0182273	3.008745e-01	6.996480e+01	-9.950489e-01	-2.677424e-02	6.990744e-01
2	0.00366393	2.998926e-01	7.001432e+01	-1.001543e+00	2.681368e-03	7.000564e-01
2	0.00409167	2.995726e-01	7.002852e+01	-1.004542e+00	1.695113e-02	7.003763e-01
