1	1.07369	2.987048e-01	7.037024e+01	-1.061673e+00	1.513288e-01	7.012447e-01
1	1.29033	2.993290e-01	7.020249e+01	-1.057109e+00	1.649485e-01	7.006202e-01
2	0.847729	3.007466e-01	7.016376e+01	-1.033499e+00	7.123709e-02	6.992026e-01
1	0.906569	3.010311e-01	7.000545e+01	-1.030020e+00	9.111351e-02	6.989178e-01
2	1.19081	3.001772e-01	6.999066e+01	-1.032473e+00	1.117160e-01	6.997717e-01
1	0.791827	2.994348e-01	7.017325e+01	-1.042119e+00	1.243404e-01	7.005144e-01
1	0.149703	2.995270e-01	6.996976e+01	-9.990169e-01	8.213638e-03	7.004219e-01
1	0.590461	2.985576e-01	7.007309e+01	-9.966711e-01	-1.662631e-02	7.013915e-01
1	0.908126	3.001101e-01	6.990165e+01	-9.696516e-01	-9.993216e-02	6.998387e-01
2	0.959421	2.985953e-01	7.000499e+01	-9.756525e-01	-7.315612e-02	7.013536e-01
1	0.861837	2.999784e-01	7.000379e+01	-9.849117e-01	-7.239853e-02	6.999706e-01
3	0.723811	2.976770e-01	7.007366e+01	-9.896431e-01	-2.174659e-02	7.022720e-01
1	0.287796	2.985727e-01	7.008971e+01	-9.950322e-01	-1.843668e-02	7.013764e-01
2	0.0219617	3.000425e-01	6.998661e+01	-1.000083e+00	5.916275e-03	6.999064e-01
3	0.267667	2.984641e-01	7.009940e+01	-1.000269e+00	8.337816e-03	7.014850e-01
2	0.409326	2.991965e-01	6.997126e+01	-9.782103e-01	-5.610717e-02	7.007524e-01
5	0.638776	2.991672e-01	7.011284e+01	-9.888925e-01	-6.370635e-02	7.007819e-01
8	0.127691	3.006693e-01	6.995865e+01	-9.836686e-01	-6.045196e-02	6.992796e-01
2	0.0697154	3.018524e-01	6.989296e+01	-9.869356e-01	-5.661250e-02	6.980964e-01
1	0.0707663	3.004816e-01	6.993708e+01	-9.935966e-01	-1.951281e-02	6.994672e-01
2	0.192128	3.024356e-01	6.975704e+01	-9.706873e-01	-8.355029e-02	6.975129e-01
1	0.758534	2.981918e-01	6.980493e+01	-9.890547e-01	5.178823e-02	7.017569e-01
2	1.02492	3.026275e-01	6.949774e+01	-9.507529e-01	-8.507678e-02	6.973207e-01
2	1.44884	3.023556e-01	6.941934e+01	-9.333656e-01	-1.249752e-01	6.975925e-01
1	1.26414	3.005274e-01	6.955321e+01	-9.467881e-01	-8.209191e-02	6.994209e-01
1	0.852368	2.976244e-01	6.985455e+01	-9.737968e-01	-9.746261e-03	7.023243e-01
2	0.977952	2.981409e-01	7.010110e+01	-9.833550e-01	-6.098005e-02	7.018082e-01
3	0.636726	2.974188e-01	7.014012e+01	-9.950816e-01	-1.136093e-02	7.025303e-01
2	1.13237	3.000871e-01	6.987080e+01	-9.539347e-01	-1.308111e-01	6.998616e-01
2	1.31861	3.001403e-01	7.004438e+01	-9.665584e-01	-1.460427e-01	6.998087e-01
1	0.745535	3.025072e-01	6.995095e+01	-9.669040e-01	-1.578279e-01	6.974417e-01
2	0.158996	2.984211e-01	7.006619e+01	-9.982429e-01	4.214124e-03	7.015279e-01
2	0.150054	2.979109e-01	7.003704e+01	-1.007473e+00	5.537162e-02	7.020381e-01
1	0.195734	2.971179e-01	7.016512e+01	-1.023239e+00	9.116227e-02	7.028313e-01
1	1.2038	2.942499e-01	7.028263e+01	-1.050107e+00	2.241814e-01	7.056994e-01
1	0.807003	2.957540e-01	7.033528e+01	-1.033056e+00	1.210597e-01	7.041954e-01
1	1.01247	2.979802e-01	7.025427e+01	-1.004524e+00	-7.271040e-03	7.019691e-01
1	0.73749	2.960260e-01	7.028571e+01	-1.012789e+00	4.238558e-02	7.039233e-01
2	0.603763	2.987659e-01	7.023059e+01	-1.006231e+00	-2.503462e-02	7.011834e-01
3	0.185057	2.998782e-01	7.015806e+01	-1.021933e+00	3.631897e-02	7.000710e-01
2	0.447575	3.034029e-01	6.980317e+01	-9.783066e-01	-8.232757e-02	6.965457e-01
1	0.366513	3.042904e-01	6.970561e+01	-9.614688e-01	-1.398634e-01	6.956581e-01
2	0.370436	3.032294e-01	6.994166e+01	-9.923114e-01	-7.312459e-02	6.967194e-01
1	0.491278	3.001214e-01	7.001227e+01	-1.021771e+00	8.048318e-02	6.998276e-01
4	0.540826	3.039229e-01	6.975161e+01	-9.823909e-01	-6.489979e-02	6.960257e-01
4	0.514672	3.039910e-01	6.990843e+01	-9.878158e-01	-9.506486e-02	6.959578e-01
2	0.140948	2.989470e-01	7.009242e+01	-1.003894e+00	3.657531e-03	7.010020e-01
2	0.277069	2.989493e-01	6.993166e+01	-9.890607e-01	-6.193437e-03	7.009995e-01
2	0.384035	2.992894e-01	7.016750e+01	-1.025005e+00	4.927248e-02	7.006598e-01
5	0.394044	2.992126e-01	7.020961e+01	-1.013691e+00	-1.627730e-03	7.007366e-01
5	0.236091	3.027081e-01	6.996390e+01	-9.925060e-01	-7.357059e-02	6.972408e-01
1	0.292446	2.996009e-01	6.988480e+01	-1.000303e+00	4.494042e-02	7.003479e-01
1	0.339696	3.018398e-01	7.000268e+01	-1.008738e+00	2.101844e-04	6.981092e-01
2	0.292001	2.995364e-01	7.015381e+01	-1.016968e+00	1.937548e-02	7.004128e-01
3	0.224552	3.027752e-01	6.981970e+01	-9.795116e-01	-7.359560e-02	6.971734e-01
3	0.0833197	2.995789e-01	6.994293e+01	-9.987510e-01	2.261542e-02	7.003700e-01
7	0.322413	2.984016e-01	7.003751e+01	-9.971887e-01	1.814343e-02	7.015474e-01
4	0.362157	3.005508e-01	7.011414e+01	-1.011970e+00	8.303324e-03	6.993982e-01
1	0.710006	3.009536e-01	7.005720e+01	-9.974056e-01	-3.201311e-02	6.989954e-01
6	0.672049	3.023820e-01	7.003581e+01	-9.983811e-01	-5.452422e-02	6.975669e-01
1	0.746992	3.002714e-01	6.999298e+01	-1.008676e+00	4.369743e-02	6.996775e-01
2	0.56544	2.988257e-01	7.004057e+01	-1.013947e+00	7.528661e-02	7.011233e-01
1	0.543732	2.977485e-01	6.997032e+01	-1.014126e+00	1.082320e-01	7.022004e-01
1	0.421515	2.976653e-01	7.008043e+01	-9.932075e-01	-2.733268e-03	7.022837e-01
1	0.373156	2.997021e-01	6.998572e+01	-9.981426e-01	1.421306e-02	7.002468e-01
1	0.579105	3.001124e-01	6.991498e+01	-9.927946e-01	9.028697e-03	6.998364e-01
3	0.0909929	3.011553e-01	7.002154e+01	-9.982089e-01	-3.807610e-02	6.987937e-01
2	0.107893	3.014374e-01	6.989626e+01	-9.791309e-01	-7.870708e-02	6.985113e-01
2	0.124111	3.015450e-01	6.981225e+01	-9.767482e-01	-6.507279e-02	6.984036e-01
2	0.309562	3.007090e-01	6.977659e+01	-9.672097e-01	-7.278903e-02	6.992396e-01
7	0.516342	3.039224e-01	6.964027e+01	-9.498788e-01	-1.667924e-01	6.960260e-01
2	0.554531	3.033812e-01	6.961864e+01	-9.459134e-01	-1.624477e-01	6.965671e-01
3	0.612505	2.998378e-01	6.975806e+01	-9.640926e-01	-5.540892e-02	7.001108e-01
1	0.247481	3.000221e-01	6.984073e+01	-9.742491e-01	-4.925662e-02	6.999266e-01
2	0.283551	3.012611e-01	6.974920e+01	-9.699097e-01	-6.743956e-02	6.986874e-01
2	0.514049	2.978461e-01	6.989789e+01	-1.000319e+00	7.180967e-02	7.021027e-01
2	0.630087	2.959859e-01	7.027103e+01	-1.042817e+00	1.497070e-01	7.039634e-01
2	0.753178	2.974770e-01	6.997898e+01	-1.002907e+00	7.693118e-02	7.024719e-01
4	0.986771	3.006025e-01	6.970967e+01	-9.804424e-01	1.064886e-02	6.993460e-01
3	1.00874	2.957501e-01	7.015148e+01	-1.029850e+00	1.608109e-01	7.041991e-01
1	0.222085	2.978736e-01	7.018581e+01	-1.029611e+00	9.315446e-02	7.020756e-01
3	0.337173	3.004337e-01	6.989042e+01	-1.002262e+00	3.727445e-02	6.995150e-01
1	0.410046	3.002459e-01	6.986531e+01	-1.002482e+00	4.711435e-02	6.997029e-01
1	0.511476	3.041062e-01	6.978949e+01	-9.863771e-01	-7.567260e-02	6.958424e-01
1	0.750385	3.059294e-01	6.975762e+01	-9.656516e-01	-1.853816e-01	6.940192e-01
2	1.3125	3.058786e-01	6.969539e+01	-9.578738e-01	-2.059897e-01	6.940698e-01
2	0.705866	3.029297e-01	6.984122e+01	-9.830192e-01	-9.019043e-02	6.970190e-01
4	0.574043	2.988955e-01	7.018315e+01	-1.004624e+00	-2.358003e-02	7.010537e-01
1	0.683758	2.998725e-01	7.001983e+01	-9.923058e-01	-4.654038e-02	7.000765e-01
1	0.59594	2.985259e-01	7.006781e+01	-1.004442e+00	1.271441e-02	7.014231e-01
2	0.676369	2.963103e-01	7.001650e+01	-9.934789e-01	4.327947e-02	7.036386e-01
1	0.715772	2.948663e-01	7.013563e+01	-1.012763e+00	1.062428e-01	7.050829e-01
1	0.86667	2.983174e-01	6.979887e+01	-9.889624e-01	5.464319e-02	7.016312e-01
1	0.675492	2.989354e-01	6.977677e+01	-9.867752e-01	3.724974e-02	7.010132e-01
4	1.3437	3.024773e-01	6.947843e+01	-9.553429e-01	-5.724123e-02	6.974709e-01
2	1.1997	3.028790e-01	6.948963e+01	-9.545398e-01	-7.031664e-02	6.970692e-01
2	0.40359	3.014283e-01	6.968949e+01	-9.653022e-01	-6.425500e-02	6.985202e-01
1	0.29812	3.009965e-01	6.989658e+01	-9.818108e-01	-4.838362e-02	6.989523e-01
1	0.320204	2.999337e-01	7.004823e+01	-1.020123e+00	5.597044e-02	7.000153e-01
5	0.303067	2.985692e-01	7.003399e+01	-1.018167e+00	7.972357e-02	7.013798e-01
1	0.383998	2.961666e-01	7.030085e+01	-1.038601e+00	1.370267e-01	7.037828e-01
1	0.424784	2.967685e-01	7.013032e+01	-1.003217e+00	4.096372e-02	7.031806e-01
1	0.276468	2.974027e-01	7.019811e+01	-1.014546e+00	5.295738e-02	7.025465e-01
1	0.227855	3.012023e-01	7.006536e+01	-1.012781e+00	1.083765e-03	6.987467e-01
3	0.180859	3.016816e-01	6.995976e+01	-1.001289e+00	-2.167975e-02	6.982673e-01
1	0.332474	3.028392e-01	6.976803e+01	-9.840248e-01	-5.172163e-02	6.971094e-01
5	0.600483	3.025607e-01	6.960619e+01	-9.633918e-01	-7.485266e-02	6.973876e-01
2	1.48247	3.052062e-01	6.941938e+01	-9.521893e-01	-1.177117e-01	6.947419e-01
4	0.859154	3.035349e-01	6.959129e+01	-9.702192e-01	-6.667252e-02	6.964134e-01
1	1.14422	2.996822e-01	6.979350e+01	-1.007632e+00	9.030315e-02	7.002664e-01
1	0.893601	3.008329e-01	6.971712e+01	-9.926899e-01	3.868547e-02	6.991157e-01
4	0.514995	3.029266e-01	6.991152e+01	-1.000182e+00	-2.479023e-02	6.970222e-01
2	0.56942	3.000487e-01	7.011880e+01	-1.028002e+00	5.899373e-02	6.999004e-01
1	0.586521	3.026662e-01	6.995104e+01	-9.957435e-01	-6.769026e-02	6.972827e-01
1	0.574896	2.983551e-01	7.028133e+01	-1.043647e+00	1.052355e-01	7.015942e-01
1	0.227083	3.018332e-01	6.995082e+01	-9.906613e-01	-6.495307e-02	6.981156e-01
2	0.243294	2.980209e-01	7.026305e+01	-1.033137e+00	8.295715e-02	7.019284e-01
5	0.419685	3.028638e-01	6.982836e+01	-9.616007e-01	-1.475039e-01	6.970849e-01
1	0.125537	2.997916e-01	7.003110e+01	-9.971936e-01	-2.090578e-02	7.001574e-01
2	0.116816	3.002453e-01	6.994502e+01	-9.879758e-01	-3.863848e-02	6.997036e-01
8	0.288938	3.021531e-01	6.977690e+01	-9.843753e-01	-3.155365e-02	6.977955e-01
1	0.106359	3.011384e-01	6.986269e+01	-9.764624e-01	-7.006666e-02	6.988103e-01
2	0.511512	3.020790e-01	6.966750e+01	-9.744434e-01	-3.760173e-02	6.978694e-01
1	0.980549	3.024852e-01	6.963045e+01	-9.822722e-01	-6.531743e-03	6.974632e-01
5	1.06038	3.020965e-01	6.971182e+01	-9.968023e-01	3.008807e-02	6.978520e-01
5	1.59248	3.015115e-01	6.973336e+01	-1.004810e+00	7.339479e-02	6.984370e-01
1	1.11419	2.963773e-01	7.003665e+01	-1.034472e+00	1.836502e-01	7.035717e-01
1	0.771386	2.987628e-01	6.992705e+01	-1.018034e+00	1.066747e-01	7.011860e-01
1	0.86448	3.037415e-01	6.984453e+01	-9.920370e-01	-7.250485e-02	6.962072e-01
4	0.474216	2.985809e-01	7.021038e+01	-1.042016e+00	1.192649e-01	7.013684e-01
1	1.10941	3.000198e-01	7.010499e+01	-1.042927e+00	1.216464e-01	6.999293e-01
1	1.13043	2.987347e-01	7.015242e+01	-1.039426e+00	1.123048e-01	7.012144e-01
1	1.65068	3.024048e-01	6.987941e+01	-1.010867e+00	9.809884e-03	6.975439e-01
5	0.791081	3.037321e-01	6.966334e+01	-9.716886e-01	-9.201637e-02	6.962163e-01
1	0.624864	3.001943e-01	6.981281e+01	-9.807097e-01	-3.279154e-02	6.997544e-01
3	1.49728	2.970398e-01	7.008013e+01	-1.006040e+00	3.751618e-02	7.029093e-01
1	0.920071	2.953382e-01	7.016477e+01	-1.025675e+00	1.261068e-01	7.046110e-01
1	0.882818	2.978928e-01	7.001702e+01	-1.010019e+00	5.845220e-02	7.020562e-01
2	0.757754	3.004694e-01	6.971248e+01	-9.571880e-01	-9.207093e-02	6.994791e-01
2	1.60669	2.943276e-01	7.025931e+01	-1.015447e+00	7.950197e-02	7.056217e-01
1	1.10531	2.932899e-01	7.030788e+01	-1.035451e+00	1.638986e-01	7.066595e-01
1	0.812099	2.945400e-01	7.032831e+01	-1.046997e+00	1.765409e-01	7.054094e-01
3	0.613052	2.952817e-01	7.043791e+01	-1.060325e+00	1.898153e-01	7.046679e-01
4	0.301433	2.965023e-01	7.019977e+01	-1.019204e+00	8.672425e-02	7.034469e-01
2	0.619078	2.970104e-01	7.006499e+01	-1.000333e+00	5.046167e-02	7.029387e-01
2	1.06101	2.959972e-01	7.006631e+01	-9.980593e-01	6.262774e-02	7.039519e-01
1	0.821415	2.967475e-01	6.998954e+01	-1.000223e+00	7.654104e-02	7.032014e-01
1	0.145999	2.977412e-01	7.011903e+01	-1.007470e+00	3.751196e-02	7.022079e-01
1	0.351818	2.955454e-01	7.028276e+01	-1.034883e+00	1.331827e-01	7.044039e-01
1	0.911429	2.976243e-01	6.991867e+01	-1.001169e+00	8.411548e-02	7.023245e-01
2	0.484115	3.024528e-01	6.962761e+01	-9.611218e-01	-8.182672e-02	6.974956e-01
4	0.450702	2.964636e-01	7.002901e+01	-1.005404e+00	8.060148e-02	7.034854e-01
1	0.453951	2.986640e-01	6.983568e+01	-9.871137e-01	2.640625e-02	7.012847e-01
1	0.514389	2.972983e-01	7.026528e+01	-1.038434e+00	1.097433e-01	7.026510e-01
1	1.00992	2.931164e-01	7.044885e+01	-1.051133e+00	1.873859e-01	7.068331e-01
1	0.568643	2.947979e-01	7.032995e+01	-1.045981e+00	1.716865e-01	7.051515e-01
1	0.381459	2.962986e-01	7.033602e+01	-1.039254e+00	1.172694e-01	7.036509e-01
1	0.265791	2.986330e-01	7.018262e+01	-1.021175e+00	4.526304e-02	7.013162e-01
2	0.636903	2.958416e-01	7.011405e+01	-1.030513e+00	1.559375e-01	7.041075e-01
1	0.53037	2.990884e-01	6.992367e+01	-1.013279e+00	8.561289e-02	7.008604e-01
1	0.349252	2.972045e-01	7.009937e+01	-1.027525e+00	1.256086e-01	7.027446e-01
1	0.245181	2.989594e-01	6.993134e+01	-1.002319e+00	4.478535e-02	7.009894e-01
3	0.591784	2.967975e-01	7.007204e+01	-1.009772e+00	6.802512e-02	7.031516e-01
1	0.208242	2.973619e-01	7.021442e+01	-1.024931e+00	7.796567e-02	7.025873e-01
2	0.129941	2.986083e-01	7.014612e+01	-1.010052e+00	1.962462e-02	7.013408e-01
2	0.148864	2.981499e-01	7.017120e+01	-1.017088e+00	5.489683e-02	7.017992e-01
4	0.333357	3.005149e-01	6.976684e+01	-9.764925e-01	-2.601692e-02	6.994336e-01
2	0.418931	3.024806e-01	6.967201e+01	-9.626355e-01	-8.673709e-02	6.974678e-01
3	0.352021	3.042165e-01	6.976912e+01	-9.714773e-01	-1.199465e-01	6.957321e-01
1	0.324594	2.999236e-01	7.017397e+01	-1.006317e+00	-2.637773e-02	7.000256e-01
7	0.0896887	2.995486e-01	7.005882e+01	-1.015483e+00	4.742375e-02	7.004004e-01
1	0.319684	3.011195e-01	6.979208e+01	-9.886256e-01	-5.646097e-04	6.988291e-01
3	0.0954388	2.988603e-01	7.004077e+01	-1.005862e+00	3.722169e-02	7.010887e-01
1	0.275792	3.021579e-01	6.977975e+01	-9.623861e-01	-1.162974e-01	6.977907e-01
3	0.0920915	3.018209e-01	6.985827e+01	-9.857121e-01	-4.540920e-02	6.981278e-01
2	0.0657298	2.989586e-01	7.006953e+01	-1.009884e+00	4.105705e-02	7.009904e-01
3	0.259714	3.000641e-01	6.986890e+01	-9.773496e-01	-4.221954e-02	6.998846e-01
2	0.711526	3.021230e-01	6.960188e+01	-9.612585e-01	-6.429316e-02	6.978253e-01
1	0.518558	3.024660e-01	6.960950e+01	-9.583156e-01	-9.031411e-02	6.974823e-01
2	0.392144	3.020952e-01	6.986919e+01	-9.753748e-01	-1.059166e-01	6.978535e-01
4	0.381775	3.038338e-01	6.970857e+01	-9.622554e-01	-1.388895e-01	6.961147e-01
1	0.650472	3.037926e-01	6.964051e+01	-9.488186e-01	-1.710898e-01	6.961558e-01
1	0.912349	2.996328e-01	6.996157e+01	-9.695112e-01	-1.045014e-01	7.003161e-01
5	1.51258	2.994663e-01	6.979486e+01	-9.584338e-01	-1.000318e-01	7.004824e-01
2	0.617895	3.006987e-01	6.973456e+01	-9.560599e-01	-1.043589e-01	6.992498e-01
4	0.246451	2.978133e-01	7.005422e+01	-1.003425e+00	3.444273e-02	7.021357e-01
2	0.176307	3.010761e-01	6.993851e+01	-9.923175e-01	-3.968197e-02	6.988727e-01
3	0.328474	2.974558e-01	7.016511e+01	-1.026240e+00	9.184107e-02	7.024934e-01
1	0.165058	2.988745e-01	7.014766e+01	-1.014536e+00	2.776115e-02	7.010747e-01
1	0.203947	2.977098e-01	7.022272e+01	-1.017994e+00	4.905188e-02	7.022394e-01
5	0.410156	2.992748e-01	6.990352e+01	-9.852532e-01	-2.128210e-02	7.006740e-01
2	0.325351	2.976731e-01	6.997647e+01	-9.955745e-01	3.290665e-02	7.022758e-01
2	0.295229	2.996061e-01	6.985125e+01	-9.942151e-01	2.744379e-02	7.003426e-01
2	0.440949	3.019651e-01	6.976839e+01	-9.768025e-01	-6.744472e-02	6.979835e-01
2	0.776962	2.972171e-01	7.021469e+01	-1.017000e+00	4.267663e-02	7.027321e-01
5	0.486561	2.960082e-01	7.010766e+01	-1.009299e+00	7.730114e-02	7.039408e-01
1	0.627901	2.985789e-01	6.981988e+01	-9.732827e-01	-2.198100e-02	7.013698e-01
2	0.504253	2.988041e-01	6.999569e+01	-9.850675e-01	-3.881910e-02	7.011448e-01
1	0.341659	2.976986e-01	7.006919e+01	-9.998380e-01	1.866963e-02	7.022505e-01
1	0.26489	2.991283e-01	7.020550e+01	-1.026576e+00	5.096311e-02	7.008209e-01
3	1.03442	2.995066e-01	7.035760e+01	-1.056533e+00	1.147375e-01	7.004428e-01
1	0.977479	2.984427e-01	7.030900e+01	-1.043439e+00	1.158910e-01	7.015066e-01
2	0.53158	2.963399e-01	7.018138e+01	-1.026196e+00	1.253269e-01	7.036093e-01
3	0.408532	2.999732e-01	7.016185e+01	-1.012951e+00	9.792402e-03	6.999760e-01
2	0.363984	2.997047e-01	7.018056e+01	-1.012629e+00	6.807100e-03	7.002444e-01
1	0.406506	2.993030e-01	7.022603e+01	-1.011832e+00	-5.840802e-03	7.006463e-01
1	0.574203	3.001772e-01	7.011771e+01	-1.003149e+00	-3.884365e-02	6.997719e-01
1	0.439856	3.035010e-01	6.970455e+01	-9.561059e-01	-1.547275e-01	6.964475e-01
1	1.33263	3.076007e-01	6.972216e+01	-9.481699e-01	-2.689284e-01	6.923478e-01
4	1.31189	3.081826e-01	6.951035e+01	-9.311310e-01	-2.733786e-01	6.917656e-01
4	1.36717	3.026154e-01	6.960405e+01	-9.674292e-01	-4.182618e-02	6.973330e-01
3	1.92272	3.027787e-01	6.974281e+01	-9.886599e-01	-2.408294e-04	6.971698e-01
2	1.08133	3.059131e-01	6.953244e+01	-9.488297e-01	-1.602195e-01	6.940352e-01
1	0.39498	3.020427e-01	6.993253e+01	-9.824824e-01	-7.767603e-02	6.979061e-01
3	0.19914	2.975809e-01	7.012996e+01	-1.010582e+00	5.405842e-02	7.023682e-01
2	0.324644	2.964143e-01	7.024532e+01	-1.021098e+00	7.554596e-02	7.035350e-01
2	0.40348	2.957513e-01	7.019210e+01	-1.022666e+00	1.072673e-01	7.041979e-01
1	0.665433	2.969886e-01	7.001266e+01	-9.871104e-01	5.574961e-03	7.029603e-01
3	0.521065	2.988550e-01	6.991305e+01	-9.738341e-01	-5.164696e-02	7.010938e-01
1	0.548858	2.949672e-01	7.018690e+01	-1.020822e+00	1.214415e-01	7.049820e-01
2	0.310667	2.980582e-01	7.011543e+01	-1.011871e+00	5.787249e-02	7.018909e-01
1	0.529857	2.990071e-01	7.030800e+01	-1.038757e+00	7.871200e-02	7.009422e-01
3	0.492831	2.974785e-01	7.038100e+01	-1.037439e+00	7.871537e-02	7.024709e-01
2	0.156789	3.002403e-01	6.996586e+01	-9.942877e-01	-8.909482e-03	6.997086e-01
1	0.888661	3.016092e-01	7.000563e+01	-1.010707e+00	2.082103e-02	6.983397e-01
1	1.41209	3.052718e-01	6.975193e+01	-9.788137e-01	-9.571375e-02	6.946768e-01
4	1.65741	3.078777e-01	6.970607e+01	-9.692814e-01	-1.809671e-01	6.920708e-01
2	1.45569	3.071643e-01	6.961609e+01	-9.544868e-01	-1.886138e-01	6.927841e-01
2	1.57014	3.028821e-01	7.000400e+01	-9.990393e-01	-4.284525e-02	6.970668e-01
1	0.764864	3.029113e-01	6.988897e+01	-9.837386e-01	-7.244750e-02	6.970375e-01
3	0.830457	3.004682e-01	6.990925e+01	-1.002123e+00	3.969071e-02	6.994806e-01
1	0.637103	2.992051e-01	6.993681e+01	-1.001970e+00	5.343879e-02	7.007437e-01
4	0.927181	2.971070e-01	6.992310e+01	-9.904603e-01	5.228260e-02	7.028418e-01
1	0.0127226	2.996811e-01	7.003956e+01	-1.007273e+00	2.112389e-02	7.002679e-01
2	0.143008	3.005721e-01	7.007458e+01	-9.991163e-01	-3.722017e-02	6.993770e-01
2	0.441043	3.021535e-01	6.985078e+01	-9.948598e-01	-2.677627e-02	6.977952e-01
1	0.663974	2.976383e-01	7.019333e+01	-1.047593e+00	1.653885e-01	7.023109e-01
1	0.385131	3.006349e-01	7.006756e+01	-1.023429e+00	5.088360e-02	6.993141e-01
1	0.116328	3.018513e-01	6.985862e+01	-9.823332e-01	-6.587385e-02	6.980974e-01
1	0.135379	2.992382e-01	7.017844e+01	-1.020097e+00	3.911236e-02	7.007110e-01
1	0.315175	2.962821e-01	7.029665e+01	-1.031405e+00	1.013613e-01	7.036673e-01
3	0.729337	2.938531e-01	7.040407e+01	-1.049836e+00	1.924762e-01	7.060964e-01
2	0.872046	2.960840e-01	7.022828e+01	-1.044066e+00	1.832923e-01	7.038653e-01
1	1.07607	2.980082e-01	7.004126e+01	-1.022494e+00	1.245056e-01	7.019407e-01
1	1.80199	3.002718e-01	6.965816e+01	-9.861103e-01	5.391039e-02	6.996767e-01
1	1.35848	3.042372e-01	6.947246e+01	-9.485252e-01	-1.084109e-01	6.957109e-01
1	0.70371	3.016115e-01	6.962659e+01	-9.594618e-01	-6.732130e-02	6.983369e-01
3	0.43631	3.006651e-01	6.974334e+01	-9.642020e-01	-6.768343e-02	6.992835e-01
3	0.22462	2.990484e-01	6.998024e+01	-9.903411e-01	-5.553424e-03	7.009005e-01
2	0.0314562	3.004242e-01	6.998821e+01	-9.950883e-01	-2.084776e-02	6.995247e-01
3	0.0822481	3.007773e-01	6.996294e+01	-9.894867e-01	-4.010089e-02	6.991715e-01
3	0.588331	2.979528e-01	7.026129e+01	-1.022145e+00	3.644948e-02	7.019966e-01
1	0.358447	2.972404e-01	7.029748e+01	-1.024068e+00	5.618879e-02	7.027090e-01
2	0.473406	2.974935e-01	7.025650e+01	-1.025093e+00	5.918307e-02	7.024558e-01
1	0.388768	3.011775e-01	6.986979e+01	-9.661790e-01	-1.156137e-01	6.987713e-01
1	0.0996604	3.012777e-01	6.996191e+01	-9.868664e-01	-6.609022e-02	6.986712e-01
1	0.229191	2.993691e-01	7.019615e+01	-1.013854e+00	6.040719e-03	7.005801e-01
2	0.263739	3.015274e-01	6.986554e+01	-9.721745e-01	-1.010714e-01	6.984213e-01
2	0.236453	2.999587e-01	6.985420e+01	-9.857938e-01	-1.487724e-02	6.999900e-01
1	0.233984	2.988459e-01	6.994306e+01	-1.005598e+00	6.097459e-02	7.011029e-01
1	0.447489	2.990285e-01	6.994825e+01	-1.015222e+00	8.945527e-02	7.009203e-01
2	0.10248	2.998550e-01	6.991518e+01	-9.845316e-01	-3.019790e-02	7.000938e-01
5	0.229182	2.997311e-01	6.986941e+01	-9.815439e-01	-2.958367e-02	7.002176e-01
7	0.156448	2.978966e-01	7.004497e+01	-1.004184e+00	4.104116e-02	7.020524e-01
4	0.242996	2.990620e-01	6.998783e+01	-9.924974e-01	-1.266304e-02	7.008870e-01
4	0.10322	2.987533e-01	6.999312e+01	-9.992048e-01	2.063383e-02	7.011956e-01
1	0.36896	2.994621e-01	7.015088e+01	-1.002209e+00	-1.999436e-02	7.004870e-01
2	0.192929	3.003267e-01	7.013874e+01	-1.014277e+00	8.137641e-03	6.996224e-01
2	0.96203	2.958385e-01	7.047094e+01	-1.052850e+00	1.529297e-01	7.041111e-01
1	0.430197	2.994771e-01	7.018027e+01	-1.019188e+00	3.878789e-02	7.004721e-01
2	0.856268	2.954185e-01	7.041890e+01	-1.047676e+00	1.569000e-01	7.045310e-01
1	0.900583	2.951771e-01	7.046439e+01	-1.042494e+00	1.268198e-01	7.047725e-01
5	0.816972	2.935966e-01	7.045594e+01	-1.058697e+00	2.150414e-01	7.063530e-01
1	0.712312	2.939723e-01	7.026518e+01	-1.036274e+00	1.761063e-01	7.059770e-01
1	0.0783218	2.996823e-01	7.003283e+01	-1.009124e+00	3.475654e-02	7.002667e-01
2	0.300325	2.998245e-01	7.002892e+01	-1.020215e+00	6.640882e-02	7.001245e-01
3	0.093562	2.980541e-01	7.008622e+01	-1.014555e+00	6.939025e-02	7.018949e-01
1	0.161805	3.000780e-01	7.010877e+01	-1.012020e+00	6.081573e-03	6.998711e-01
2	0.33454	2.989436e-01	7.016090e+01	-1.006982e+00	-6.962365e-03	7.010056e-01
6	0.39527	3.007057e-01	7.007184e+01	-9.926701e-01	-5.661926e-02	6.992434e-01
2	0.590284	3.007917e-01	7.019934e+01	-1.010593e+00	-3.089783e-02	6.991575e-01
1	0.444652	3.009925e-01	6.983859e+01	-9.690316e-01	-7.948144e-02	6.989562e-01
2	0.134871	2.992449e-01	6.999391e+01	-1.010675e+00	5.438447e-02	7.007040e-01
1	0.232244	2.982901e-01	6.995201e+01	-1.002309e+00	5.602824e-02	7.016588e-01
1	0.00651748	2.996132e-01	7.001340e+01	-1.003489e+00	1.736596e-02	7.003357e-01
2	0.184712	2.978601e-01	7.005285e+01	-1.016401e+00	8.829816e-02	7.020889e-01
1	0.20961	2.981804e-01	7.012195e+01	-1.008251e+00	2.539323e-02	7.017687e-01
1	0.197698	3.009748e-01	6.979999e+01	-9.708336e-01	-6.912783e-02	6.989738e-01
