1	1.20381	2.936207e-01	7.051741e+01	-1.048745e+00	1.662447e-01	7.063290e-01
2	0.790185	2.973154e-01	7.033510e+01	-1.035007e+00	9.847347e-02	7.026340e-01
1	0.92153	2.959706e-01	7.036477e+01	-1.041113e+00	1.397756e-01	7.039789e-01
2	0.341445	2.979072e-01	7.010596e+01	-9.971705e-01	-1.696268e-03	7.020419e-01
5	0.371185	3.008805e-01	7.001646e+01	-9.835758e-01	-8.987456e-02	6.990685e-01
1	0.635182	2.976566e-01	7.040490e+01	-1.047353e+00	1.000263e-01	7.022929e-01
3	0.611812	2.957503e-01	7.044141e+01	-1.059140e+00	1.732624e-01	7.041992e-01
2	0.374022	2.960360e-01	7.036127e+01	-1.040343e+00	1.237109e-01	7.039134e-01
5	0.165982	2.980730e-01	7.021269e+01	-1.020264e+00	5.454099e-02	7.018763e-01
1	0.79204	2.947502e-01	7.036926e+01	-1.051037e+00	1.935630e-01	7.051993e-01
2	0.243382	2.967496e-01	7.027763e+01	-1.036088e+00	1.194192e-01	7.031998e-01
1	0.38599	2.982211e-01	7.024460e+01	-1.021834e+00	5.307078e-02	7.017282e-01
1	1.02274	2.996004e-01	6.998738e+01	-9.678157e-01	-1.020704e-01	7.003485e-01
2	1.0392	3.024732e-01	6.980579e+01	-9.439223e-01	-2.015599e-01	6.974754e-01
3	0.3719	3.022150e-01	6.975706e+01	-9.578110e-01	-1.346645e-01	6.977335e-01
7	0.194888	3.027199e-01	6.981318e+01	-9.678592e-01	-1.205404e-01	6.972288e-01
4	0.162907	3.008478e-01	7.007897e+01	-1.010857e+00	2.765920e-03	6.991013e-01
4	0.0541707	3.017538e-01	6.988216e+01	-9.841559e-01	-5.948989e-02	6.981949e-01
4	0.076964	2.999973e-01	6.992474e+01	-9.859955e-01	-3.122799e-02	6.999515e-01
1	0.0357545	2.988982e-01	7.004124e+01	-1.007910e+00	3.774813e-02	7.010508e-01
4	0.0770255	2.990139e-01	7.005446e+01	-1.012980e+00	4.885011e-02	7.009351e-01
2	0.657165	2.972435e-01	6.995264e+01	-1.001622e+00	8.019579e-02	7.027053e-01
1	1.00894	2.981556e-01	6.979119e+01	-9.723066e-01	3.409416e-04	7.017930e-01
1	0.982935	3.011000e-01	6.961381e+01	-9.569116e-01	-6.073931e-02	6.988484e-01
1	0.80761	3.032933e-01	6.951464e+01	-9.375401e-01	-1.548642e-01	6.966550e-01
3	0.427285	3.008937e-01	6.972209e+01	-9.617765e-01	-7.720896e-02	6.990548e-01
2	0.325923	2.977748e-01	6.995713e+01	-9.933812e-01	3.006881e-02	7.021741e-01
4	0.237647	2.977955e-01	6.999327e+01	-1.005309e+00	6.253296e-02	7.021534e-01
1	0.444993	2.964693e-01	7.004322e+01	-1.002988e+00	6.616890e-02	7.034797e-01
5	0.282218	2.968881e-01	7.009380e+01	-1.009416e+00	7.225320e-02	7.030610e-01
7	0.224686	3.008787e-01	6.997900e+01	-9.949063e-01	-2.212057e-02	6.990701e-01
3	0.0386615	3.008761e-01	6.999395e+01	-1.000756e+00	-1.176473e-02	6.990728e-01
1	0.499748	3.032640e-01	6.999978e+01	-9.889342e-01	-1.072012e-01	6.966849e-01
3	0.519	3.028361e-01	6.994350e+01	-9.742802e-01	-1.333456e-01	6.971127e-01
1	0.760625	3.039255e-01	6.962965e+01	-9.415574e-01	-1.799658e-01	6.960229e-01
1	0.675992	3.042452e-01	6.968698e+01	-9.427525e-01	-2.140903e-01	6.957033e-01
1	0.917573	3.038726e-01	6.971015e+01	-9.400130e-01	-2.266587e-01	6.960759e-01
3	0.541843	3.028082e-01	6.995841e+01	-9.731390e-01	-1.463899e-01	6.971406e-01
1	0.332448	3.030127e-01	6.981154e+01	-9.769939e-01	-9.945241e-02	6.969359e-01
4	0.0517213	2.992578e-01	7.003662e+01	-1.004914e+00	1.861755e-02	7.006912e-01
3	0.171649	3.017080e-01	6.983546e+01	-9.889064e-01	-2.378207e-02	6.982407e-01
2	0.70856	3.034126e-01	6.976319e+01	-9.750897e-01	-7.856160e-02	6.965359e-01
1	0.523277	3.037673e-01	6.977174e+01	-9.684850e-01	-1.166481e-01	6.961813e-01
2	0.539775	3.020736e-01	6.978909e+01	-9.679826e-01	-8.763580e-02	6.978750e-01
5	0.432422	2.984429e-01	7.008085e+01	-1.009371e+00	5.339569e-02	7.015062e-01
3	0.280542	2.985487e-01	7.013374e+01	-1.013546e+00	4.897065e-02	7.014004e-01
4	0.217184	3.000618e-01	7.003617e+01	-1.004164e+00	1.207106e-02	6.998872e-01
2	0.076619	2.982331e-01	7.014188e+01	-1.016249e+00	5.640243e-02	7.017161e-01
9	0.324338	2.971689e-01	7.027512e+01	-1.031032e+00	9.766973e-02	7.027805e-01
1	0.266425	3.007457e-01	7.007728e+01	-1.005234e+00	-1.117352e-02	6.992034e-01
3	0.104571	2.985673e-01	7.015984e+01	-1.012556e+00	2.869639e-02	7.013819e-01
1	0.229779	2.986993e-01	7.019597e+01	-1.011417e+00	1.034394e-02	7.012499e-01
1	0.429692	2.966008e-01	7.016209e+01	-1.018777e+00	8.135483e-02	7.033484e-01
3	0.662922	2.959966e-01	7.035326e+01	-1.027319e+00	7.292004e-02	7.039528e-01
2	0.981927	2.961431e-01	7.032201e+01	-1.016276e+00	3.554886e-02	7.038063e-01
1	1.03241	2.932324e-01	7.040950e+01	-1.054210e+00	2.056507e-01	7.067171e-01
5	0.98683	2.941399e-01	7.029582e+01	-1.042314e+00	1.744384e-01	7.058095e-01
3	0.33877	2.962495e-01	7.018546e+01	-1.024292e+00	1.047000e-01	7.036997e-01
3	0.418955	2.966910e-01	7.011618e+01	-1.028971e+00	1.343839e-01	7.032581e-01
3	0.488015	2.984710e-01	7.017894e+01	-1.027603e+00	6.995888e-02	7.014782e-01
1	0.35834	3.001444e-01	7.017110e+01	-1.022721e+00	2.484553e-02	6.998048e-01
2	0.434335	2.991550e-01	7.027338e+01	-1.028156e+00	3.603352e-02	7.007943e-01
3	0.52338	2.986585e-01	7.023792e+01	-1.024521e+00	3.795133e-02	7.012908e-01
1	0.62425	3.002340e-01	7.013771e+01	-1.009048e+00	-2.464593e-02	6.997151e-01
1	0.375045	3.005211e-01	6.995560e+01	-9.882581e-01	-5.211913e-02	6.994278e-01
7	0.0146557	2.997369e-01	7.005729e+01	-1.004981e+00	7.024381e-03	7.002121e-01
1	0.14409	2.983951e-01	7.014399e+01	-1.007731e+00	2.015955e-02	7.015541e-01
1	0.311095	2.974279e-01	7.012268e+01	-1.010346e+00	4.653699e-02	7.025212e-01
1	0.971945	2.954065e-01	7.011253e+01	-9.967860e-01	4.851410e-02	7.045426e-01
4	0.59987	2.943439e-01	7.028583e+01	-1.035529e+00	1.617693e-01	7.056055e-01
7	0.644813	2.948311e-01	7.039314e+01	-1.042607e+00	1.402893e-01	7.051184e-01
1	0.749185	2.952175e-01	7.043342e+01	-1.038926e+00	1.092507e-01	7.047320e-01
2	0.8238	2.995172e-01	7.022623e+01	-1.002369e+00	-5.599353e-02	7.004320e-01
2	1.23287	2.992920e-01	7.016167e+01	-9.843258e-01	-9.998872e-02	7.006572e-01
1	1.30478	2.980795e-01	7.012046e+01	-9.807777e-01	-7.651980e-02	7.018696e-01
5	1.25338	2.985014e-01	7.000390e+01	-9.679873e-01	-9.630922e-02	7.014475e-01
1	1.10939	3.022824e-01	6.991028e+01	-9.545437e-01	-1.979204e-01	6.976664e-01
6	0.648007	3.032549e-01	6.997172e+01	-9.798079e-01	-1.434380e-01	6.966940e-01
1	0.56565	3.015648e-01	7.001331e+01	-9.810800e-01	-1.155131e-01	6.983841e-01
2	0.516938	2.994516e-01	6.991446e+01	-9.757744e-01	-6.220960e-02	7.004972e-01
3	0.282483	2.972151e-01	7.003379e+01	-1.008736e+00	7.934322e-02	7.027339e-01
1	0.334585	2.988421e-01	6.993447e+01	-9.984238e-01	4.300903e-02	7.011068e-01
2	0.48552	3.016997e-01	6.965609e+01	-9.674483e-01	-5.466162e-02	6.982488e-01
1	0.555795	3.025714e-01	6.963853e+01	-9.470073e-01	-1.461661e-01	6.973770e-01
3	0.785218	3.030084e-01	6.988380e+01	-9.572104e-01	-1.915197e-01	6.969404e-01
2	0.750452	3.060486e-01	6.975748e+01	-9.675160e-01	-1.714579e-01	6.938999e-01
2	0.7143	3.052877e-01	6.986749e+01	-9.808094e-01	-1.428128e-01	6.946610e-01
2	0.232366	3.001005e-01	7.014836e+01	-1.013222e+00	8.178051e-03	6.998487e-01
1	0.368155	2.988429e-01	7.005551e+01	-1.012380e+00	6.283717e-02	7.011061e-01
2	0.275307	3.032094e-01	6.981426e+01	-9.734702e-01	-1.034986e-01	6.967393e-01
1	0.150361	3.012695e-01	6.982145e+01	-9.797470e-01	-4.424774e-02	6.986792e-01
1	0.447775	3.018577e-01	6.975513e+01	-9.884262e-01	-1.086299e-02	6.980909e-01
2	0.471212	3.045343e-01	6.970105e+01	-9.720847e-01	-1.111222e-01	6.954141e-01
1	0.434762	3.043960e-01	6.973631e+01	-9.589370e-01	-1.709325e-01	6.955525e-01
2	1.05337	3.074618e-01	6.958258e+01	-9.392928e-01	-2.650376e-01	6.924865e-01
4	1.0213	3.061406e-01	6.959629e+01	-9.302962e-01	-2.757870e-01	6.938077e-01
7	0.91633	3.031858e-01	6.988511e+01	-9.573405e-01	-2.003874e-01	6.967629e-01
2	0.954773	3.046797e-01	6.964820e+01	-9.355783e-01	-2.423411e-01	6.952687e-01
1	0.876228	3.028093e-01	6.960017e+01	-9.408192e-01	-1.683825e-01	6.971390e-01
1	0.799745	3.014997e-01	6.966067e+01	-9.477502e-01	-1.321884e-01	6.984487e-01
1	0.643915	3.013699e-01	6.982872e+01	-9.591220e-01	-1.380093e-01	6.985788e-01
1	0.55324	3.027936e-01	6.973567e+01	-9.505155e-01	-1.693640e-01	6.971549e-01
1	0.509308	3.006226e-01	6.983816e+01	-9.622887e-01	-1.095955e-01	6.993261e-01
1	1.17314	3.036205e-01	6.969814e+01	-9.342598e-01	-2.404720e-01	6.963280e-01
1	1.17102	3.050328e-01	6.971596e+01	-9.329638e-01	-2.732653e-01	6.949157e-01
1	1.0202	3.051351e-01	6.952838e+01	-9.330336e-01	-2.260059e-01	6.948132e-01
2	1.21352	3.047878e-01	6.960611e+01	-9.332004e-01	-2.452338e-01	6.951606e-01
2	1.06512	3.043704e-01	6.954691e+01	-9.457723e-01	-1.699405e-01	6.955778e-01
4	0.783375	3.059024e-01	6.960602e+01	-9.552517e-01	-1.787389e-01	6.940459e-01
2	0.295588	3.041561e-01	6.977390e+01	-9.707133e-01	-1.282558e-01	6.957924e-01
4	0.124215	3.019827e-01	6.993437e+01	-9.884173e-01	-6.782189e-02	6.979661e-01
2	0.0663052	3.015034e-01	6.994279e+01	-9.896299e-01	-5.470989e-02	6.984454e-01
2	0.2589	3.027131e-01	6.990802e+01	-9.773707e-01	-1.101367e-01	6.972357e-01
4	0.466452	3.016109e-01	6.987301e+01	-9.643630e-01	-1.241103e-01	6.983379e-01
1	0.36453	3.018136e-01	6.994325e+01	-9.810543e-01	-8.279768e-02	6.981352e-01
1	0.208661	2.988663e-01	7.002479e+01	-9.987316e-01	1.758051e-02	7.010826e-01
1	0.564612	2.980788e-01	7.011422e+01	-9.981702e-01	7.641372e-03	7.018703e-01
1	0.686855	2.969552e-01	7.026002e+01	-1.037348e+00	1.350534e-01	7.029941e-01
1	0.28942	2.993650e-01	7.022077e+01	-1.027583e+00	5.451050e-02	7.005842e-01
1	0.599465	3.008069e-01	7.008963e+01	-1.010506e+00	-1.666166e-02	6.991421e-01
2	0.446525	2.999594e-01	7.019653e+01	-1.024572e+00	2.645529e-02	6.999898e-01
1	0.483567	2.989238e-01	7.025553e+01	-1.031496e+00	5.543168e-02	7.010255e-01
2	0.213141	2.972601e-01	7.016930e+01	-1.030556e+00	1.170124e-01	7.026891e-01
10	0.201849	2.990257e-01	7.006669e+01	-1.021331e+00	7.578723e-02	7.009233e-01
1	0.36136	2.973784e-01	7.028736e+01	-1.041099e+00	1.160792e-01	7.025710e-01
1	0.421828	2.977593e-01	7.033864e+01	-1.045257e+00	1.122278e-01	7.021901e-01
1	0.506335	2.963674e-01	7.031684e+01	-1.051798e+00	1.683926e-01	7.035819e-01
2	0.55716	2.966773e-01	7.012574e+01	-1.030363e+00	1.469961e-01	7.032718e-01
1	0.82441	2.965435e-01	7.003071e+01	-9.946838e-01	4.761212e-02	7.034055e-01
1	1.21307	2.968079e-01	6.994455e+01	-9.890349e-01	4.958782e-02	7.031409e-01
4	0.84851	2.950823e-01	7.014975e+01	-1.014679e+00	1.148406e-01	7.048668e-01
2	0.96937	2.972014e-01	6.997525e+01	-9.802693e-01	-3.529888e-03	7.027475e-01
2	0.906667	2.968086e-01	7.013865e+01	-9.906899e-01	-1.141960e-02	7.031406e-01
2	0.549098	2.980672e-01	7.009949e+01	-9.933710e-01	-2.185817e-02	7.018818e-01
4	0.503112	2.972704e-01	7.013466e+01	-9.995934e-01	8.777594e-03	7.026787e-01
2	0.378595	3.008044e-01	6.990227e+01	-9.823631e-01	-6.378512e-02	6.991443e-01
6	0.396435	3.004969e-01	6.990735e+01	-9.744005e-01	-8.589500e-02	6.994519e-01
11	0.347537	3.014759e-01	6.975816e+01	-9.598412e-01	-1.091347e-01	6.984727e-01
4	0.726085	3.041558e-01	6.956789e+01	-9.355453e-01	-1.929165e-01	6.957925e-01
1	0.452675	3.026895e-01	6.969937e+01	-9.497897e-01	-1.531355e-01	6.972590e-01
4	0.121631	3.008568e-01	6.988633e+01	-9.844807e-01	-4.680886e-02	6.990920e-01
1	0.235971	2.984725e-01	7.003273e+01	-9.961118e-01	8.330178e-04	7.014765e-01
1	0.191613	2.994135e-01	6.999847e+01	-9.898221e-01	-3.067584e-02	7.005354e-01
1	0.105247	2.986965e-01	7.015196e+01	-1.015156e+00	3.467430e-02	7.012526e-01
2	0.0912307	3.005609e-01	7.002430e+01	-1.008614e+00	1.093941e-02	6.993880e-01
1	0.664817	3.014536e-01	7.013432e+01	-1.028979e+00	4.269093e-02	6.984956e-01
2	0.296322	3.001772e-01	7.018368e+01	-1.019096e+00	1.683824e-02	6.997720e-01
2	0.218024	3.014100e-01	7.006052e+01	-1.002349e+00	-4.179209e-02	6.985390e-01
1	0.0859955	3.001169e-01	7.001686e+01	-9.985252e-01	-1.788404e-02	6.998320e-01
2	0.0603303	3.003189e-01	6.990098e+01	-9.865873e-01	-2.901334e-02	6.996298e-01
2	0.111098	2.984673e-01	7.002165e+01	-1.010279e+00	6.278167e-02	7.014816e-01
3	0.0255858	3.002740e-01	7.002535e+01	-1.006001e+00	9.502475e-03	6.996750e-01
1	0.047864	2.997203e-01	7.003080e+01	-1.010607e+00	3.652972e-02	7.002287e-01
1	0.0186984	2.997922e-01	7.004719e+01	-1.008493e+00	2.176147e-02	7.001568e-01
1	0.494022	2.972563e-01	7.016132e+01	-1.008785e+00	3.143677e-02	7.026928e-01
2	0.293312	2.979744e-01	7.009871e+01	-1.005134e+00	2.328475e-02	7.019747e-01
2	0.406325	2.971838e-01	7.016803e+01	-1.017558e+00	6.305285e-02	7.027653e-01
4	0.76063	2.993045e-01	7.002533e+01	-9.880673e-01	-5.168057e-02	7.006445e-01
1	1.45718	2.947403e-01	7.022788e+01	-1.021053e+00	9.906145e-02	7.052089e-01
1	1.06723	2.969870e-01	7.027800e+01	-1.017914e+00	3.124634e-02	7.029623e-01
1	0.80466	2.986671e-01	7.025031e+01	-1.015819e+00	-4.626801e-04	7.012822e-01
1	0.477417	3.016770e-01	7.006989e+01	-9.912262e-01	-9.402908e-02	6.982721e-01
2	0.600378	3.004842e-01	7.021082e+01	-1.008028e+00	-4.746448e-02	6.994651e-01
1	0.67926	2.991857e-01	7.026436e+01	-1.014669e+00	-1.519493e-02	7.007636e-01
2	0.413803	2.987258e-01	7.025148e+01	-1.024582e+00	3.572052e-02	7.012235e-01
1	0.285832	2.983029e-01	7.025218e+01	-1.020272e+00	3.847817e-02	7.016464e-01
1	0.0624632	3.016697e-01	6.986335e+01	-9.813850e-01	-6.382353e-02	6.982791e-01
3	0.223192	2.999932e-01	7.002284e+01	-9.996386e-01	-1.655858e-02	6.999558e-01
1	0.29007	2.993451e-01	6.995141e+01	-9.942386e-01	-2.985429e-03	7.006038e-01
2	0.36003	2.980347e-01	7.006483e+01	-1.009962e+00	4.749283e-02	7.019143e-01
2	0.416542	2.955131e-01	7.033054e+01	-1.036581e+00	1.252458e-01	7.044363e-01
1	0.0889385	2.980641e-01	7.010671e+01	-1.011646e+00	4.802376e-02	7.018850e-01
1	0.300725	3.012541e-01	6.977441e+01	-9.633140e-01	-9.664863e-02	6.986945e-01
3	0.683495	3.027827e-01	6.968642e+01	-9.417820e-01	-1.820046e-01	6.971658e-01
6	0.619757	3.030840e-01	6.961455e+01	-9.409901e-01	-1.684957e-01	6.968643e-01
5	1.27902	3.005467e-01	6.970674e+01	-9.393798e-01	-1.546818e-01	6.994018e-01
1	1.31705	3.012155e-01	6.970050e+01	-9.371800e-01	-1.643053e-01	6.987330e-01
3	0.710483	2.993873e-01	6.981788e+01	-9.646869e-01	-7.224087e-02	7.005613e-01
1	0.766445	3.014958e-01	6.977186e+01	-9.513451e-01	-1.521010e-01	6.984528e-01
2	0.747875	3.018334e-01	6.970129e+01	-9.546556e-01	-1.288686e-01	6.981150e-01
1	0.864908	3.006301e-01	6.971752e+01	-9.520170e-01	-1.162737e-01	6.993184e-01
3	0.951333	3.008235e-01	6.963073e+01	-9.472787e-01	-1.100123e-01	6.991249e-01
2	0.992158	3.007804e-01	6.967020e+01	-9.466099e-01	-1.249777e-01	6.991681e-01
1	0.830357	2.970401e-01	7.001165e+01	-9.834955e-01	-1.076512e-02	7.029088e-01
1	0.857993	2.966929e-01	7.004403e+01	-9.953031e-01	4.479931e-02	7.032561e-01
2	0.149751	2.986853e-01	7.005800e+01	-1.000821e+00	1.728304e-02	7.012638e-01
2	0.290645	3.024107e-01	6.992759e+01	-9.761301e-01	-1.156333e-01	6.975381e-01
1	0.217546	3.028068e-01	6.990924e+01	-9.811668e-01	-9.866737e-02	6.971420e-01
2	0.241081	2.989909e-01	7.022703e+01	-1.029271e+00	6.005930e-02	7.009584e-01
5	0.61968	2.975957e-01	7.027784e+01	-1.029640e+00	6.574962e-02	7.023536e-01
1	0.425158	2.994851e-01	7.025857e+01	-1.030280e+00	4.231516e-02	7.004642e-01
4	0.127988	2.995645e-01	7.013226e+01	-1.021402e+00	4.837825e-02	7.003846e-01
1	0.38775	3.028222e-01	6.997891e+01	-9.897497e-01	-9.648920e-02	6.971267e-01
3	0.596163	3.026382e-01	6.989687e+01	-9.774457e-01	-1.205239e-01	6.973105e-01
1	0.231296	3.002893e-01	6.982791e+01	-9.860668e-01	-1.139527e-02	6.996594e-01
4	0.212045	3.027247e-01	6.985879e+01	-9.745644e-01	-1.049641e-01	6.972240e-01
2	0.119913	3.023193e-01	6.986329e+01	-9.848003e-01	-6.622146e-02	6.976294e-01
1	0.263138	3.032756e-01	6.983890e+01	-9.736639e-01	-1.132864e-01	6.966731e-01
1	0.181944	3.024602e-01	6.983446e+01	-9.699478e-01	-1.145706e-01	6.974885e-01
3	0.27781	3.028827e-01	6.980068e+01	-9.627614e-01	-1.401793e-01	6.970659e-01
1	0.284127	2.988526e-01	7.011436e+01	-1.006586e+00	5.659019e-03	7.010964e-01
1	0.26612	2.974462e-01	7.006060e+01	-1.007801e+00	5.606568e-02	7.025028e-01
3	0.25507	2.976193e-01	7.001686e+01	-9.999560e-01	3.869006e-02	7.023297e-01
1	0.435405	2.980075e-01	7.013120e+01	-9.985181e-01	-9.138904e-03	7.019416e-01
4	0.36556	2.994763e-01	7.005427e+01	-9.890525e-01	-5.198902e-02	7.004727e-01
5	0.251928	3.000718e-01	6.997808e+01	-9.824068e-01	-6.468782e-02	6.998771e-01
2	0.25473	2.998182e-01	7.012396e+01	-1.003853e+00	-1.302078e-02	7.001309e-01
1	0.192296	3.003221e-01	7.011037e+01	-1.004938e+00	-1.705151e-02	6.996270e-01
1	0.0954762	3.020127e-01	6.990923e+01	-9.831352e-01	-7.620041e-02	6.979360e-01
2	0.373352	3.016519e-01	6.974793e+01	-9.750451e-01	-5.918422e-02	6.982967e-01
2	0.52123	3.009465e-01	6.975347e+01	-9.697258e-01	-6.862782e-02	6.990020e-01
3	0.534018	3.015225e-01	6.966380e+01	-9.673422e-01	-5.799714e-02	6.984260e-01
1	0.631927	3.006306e-01	6.981297e+01	-9.703942e-01	-7.980760e-02	6.993181e-01
1	0.452763	3.016001e-01	6.976550e+01	-9.623416e-01	-1.115010e-01	6.983484e-01
3	0.290017	2.974233e-01	7.002707e+01	-1.011553e+00	8.156491e-02	7.025257e-01
1	0.695272	2.971680e-01	7.000212e+01	-1.021048e+00	1.354019e-01	7.027809e-01
12	0.440695	2.965093e-01	7.010003e+01	-1.026861e+00	1.358919e-01	7.034398e-01
4	0.75884	2.954394e-01	7.020627e+01	-1.039327e+00	1.655833e-01	7.045098e-01
1	0.339375	2.971593e-01	7.009396e+01	-1.017253e+00	8.545684e-02	7.027898e-01
1	0.257792	3.019018e-01	6.977173e+01	-9.835024e-01	-3.478716e-02	6.980468e-01
4	0.0579645	3.008174e-01	6.996475e+01	-1.002074e+00	6.119205e-04	6.991314e-01
6	0.232826	2.990719e-01	6.992078e+01	-9.968798e-01	2.447602e-02	7.008769e-01
1	0.336445	3.006220e-01	6.984311e+01	-9.668361e-01	-9.143126e-02	6.993267e-01
1	0.413513	3.021980e-01	6.984546e+01	-9.614961e-01	-1.450016e-01	6.977507e-01
4	0.606005	3.032038e-01	6.974087e+01	-9.532181e-01	-1.726914e-01	6.967447e-01
2	0.609533	3.005519e-01	6.986638e+01	-9.718997e-01	-8.817817e-02	6.993968e-01
3	0.432312	3.011763e-01	6.988703e+01	-9.736807e-01	-9.840844e-02	6.987725e-01
8	0.176004	3.014235e-01	6.984834e+01	-9.711590e-01	-9.054502e-02	6.985252e-01
3	0.380905	3.015417e-01	6.995952e+01	-9.885771e-01	-5.169572e-02	6.984072e-01
1	0.725455	3.025663e-01	6.995730e+01	-9.798984e-01	-1.034825e-01	6.973826e-01
1	0.612535	3.027753e-01	7.001612e+01	-9.954527e-01	-6.975006e-02	6.971736e-01
2	0.217919	3.020537e-01	6.997075e+01	-9.954829e-01	-4.455505e-02	6.978952e-01
2	0.432425	3.032520e-01	6.982946e+01	-9.736655e-01	-1.048910e-01	6.966967e-01
1	0.659265	3.042072e-01	6.985221e+01	-9.716519e-01	-1.396887e-01	6.957415e-01
2	0.497262	3.048241e-01	6.971462e+01	-9.678953e-01	-1.278114e-01	6.951244e-01
1	0.244576	3.013706e-01	6.987174e+01	-9.775357e-01	-6.634947e-02	6.985781e-01
3	0.357152	3.023005e-01	6.973934e+01	-9.656874e-01	-9.011074e-02	6.976481e-01
4	0.189196	3.007662e-01	7.008670e+01	-1.009987e+00	4.620613e-04	6.991829e-01
4	0.210029	3.004151e-01	6.987392e+01	-9.921739e-01	5.272239e-03	6.995336e-01
1	0.124683	3.006386e-01	6.994023e+01	-9.853413e-01	-4.525425e-02	6.993102e-01
3	0.272103	3.017082e-01	6.983541e+01	-9.655555e-01	-1.140478e-01	6.982405e-01
4	0.325972	3.014709e-01	6.978011e+01	-9.612656e-01	-1.104868e-01	6.984777e-01
1	0.355947	2.999089e-01	6.998139e+01	-9.827421e-01	-5.021806e-02	7.000400e-01
2	0.147208	3.004646e-01	7.000158e+01	-9.898014e-01	-4.367955e-02	6.994843e-01
1	0.267163	2.983331e-01	7.009385e+01	-9.994685e-01	-1.160986e-03	7.016160e-01
1	0.0728155	3.009856e-01	6.993579e+01	-9.889838e-01	-4.621450e-02	6.989633e-01
1	0.0406653	2.985888e-01	7.009463e+01	-1.014184e+00	5.268507e-02	7.013603e-01
4	0.042814	2.997725e-01	6.998192e+01	-1.003597e+00	2.500761e-02	7.001764e-01
7	0.166167	2.998258e-01	7.005825e+01	-1.019241e+00	5.753127e-02	7.001232e-01
3	0.0931572	3.009745e-01	6.994990e+01	-1.002459e+00	5.578031e-03	6.989743e-01
1	0.310343	2.997754e-01	7.001799e+01	-1.018052e+00	7.123174e-02	7.001735e-01
1	0.51505	2.955713e-01	7.028406e+01	-1.035331e+00	1.429931e-01	7.043780e-01
1	0.286318	2.962970e-01	7.030116e+01	-1.036756e+00	1.241374e-01	7.036524e-01
1	0.27303	2.973430e-01	7.009936e+01	-1.004206e+00	3.561378e-02	7.026060e-01
4	0.432445	2.973844e-01	7.022177e+01	-1.008725e+00	2.012784e-02	7.025648e-01
2	0.420063	2.984854e-01	7.015796e+01	-1.000652e+00	-8.732173e-03	7.014638e-01
2	0.154295	3.005556e-01	6.990595e+01	-9.845257e-01	-4.717778e-02	6.993932e-01
1	0.61269	3.037338e-01	6.970952e+01	-9.609812e-01	-1.469527e-01	6.962147e-01
8	0.847	3.049118e-01	6.960372e+01	-9.571732e-01	-1.531975e-01	6.950365e-01
2	0.480215	3.007389e-01	6.981928e+01	-9.978871e-01	2.566995e-02	6.992098e-01
4	0.613135	2.977479e-01	6.990638e+01	-9.818860e-01	7.638254e-03	7.022009e-01
1	0.536755	2.959104e-01	7.006684e+01	-1.008357e+00	9.293328e-02	7.040386e-01
3	0.135257	2.974776e-01	7.012415e+01	-1.012205e+00	6.066966e-02	7.024715e-01
4	0.272795	2.969195e-01	7.018802e+01	-1.033976e+00	1.300615e-01	7.030297e-01
2	0.70713	2.950422e-01	7.020369e+01	-1.041470e+00	1.917164e-01	7.049070e-01
1	1.26174	2.935771e-01	7.030094e+01	-1.059616e+00	2.502617e-01	7.063722e-01
5	1.08241	2.933202e-01	7.033991e+01	-1.049375e+00	2.047401e-01	7.066292e-01
1	0.90941	2.956740e-01	7.014733e+01	-1.030568e+00	1.427485e-01	7.042751e-01
3	0.635265	2.944426e-01	7.023198e+01	-1.035769e+00	1.708922e-01	7.055066e-01
2	1.10797	2.963804e-01	6.995860e+01	-9.958834e-01	5.512930e-02	7.035684e-01
1	0.984742	2.964042e-01	6.992630e+01	-9.827087e-01	2.588957e-02	7.035447e-01
1	0.99122	3.003969e-01	6.965981e+01	-9.781092e-01	1.435495e-02	6.995515e-01
1	0.308468	3.003105e-01	6.977851e+01	-9.810969e-01	-1.296080e-02	6.996381e-01
1	0.322943	2.985301e-01	7.001163e+01	-1.017516e+00	8.584491e-02	7.014188e-01
1	0.191303	3.010800e-01	6.983275e+01	-9.887515e-01	-1.835298e-02	6.988687e-01
1	0.371565	3.022051e-01	6.975130e+01	-9.837249e-01	-3.567039e-02	6.977435e-01
2	0.759537	3.007707e-01	6.996060e+01	-1.019187e+00	5.873269e-02	6.991782e-01
5	1.19291	3.001010e-01	6.986402e+01	-1.015892e+00	8.677260e-02	6.998477e-01
3	0.740428	2.999039e-01	7.010433e+01	-1.027495e+00	6.137384e-02	7.000452e-01
1	0.737757	3.020562e-01	6.981024e+01	-9.838358e-01	-6.017082e-02	6.978924e-01
1	0.952263	3.032446e-01	6.989530e+01	-9.966837e-01	-6.228320e-02	6.967042e-01
3	0.48269	3.040755e-01	6.980339e+01	-9.837065e-01	-9.159331e-02	6.958731e-01
10	0.468232	3.015007e-01	6.997278e+01	-1.001966e+00	-2.638220e-02	6.984482e-01
2	0.293117	3.023950e-01	6.985051e+01	-9.706009e-01	-1.208427e-01	6.975537e-01
4	0.0687393	3.016642e-01	6.985703e+01	-9.851931e-01	-4.771716e-02	6.982845e-01
1	0.0115897	2.994582e-01	7.002255e+01	-1.004477e+00	1.968012e-02	7.004908e-01
1	0.07898	2.982147e-01	7.010976e+01	-1.012952e+00	4.881157e-02	7.017344e-01
4	0.157017	2.974732e-01	7.016045e+01	-1.018438e+00	7.570469e-02	7.024759e-01
