2	2.95472	3.022875e-01	7.001632e+01	-9.923772e-01	-1.136680e-01	6.976615e-01
2	2.34888	2.997288e-01	7.056385e+01	-1.061314e+00	5.442041e-02	7.002209e-01
1	1.50682	3.002258e-01	7.020874e+01	-9.865398e-01	-1.127482e-01	6.997234e-01
8	1.15759	2.980235e-01	7.016500e+01	-9.923540e-01	-2.547937e-02	7.019257e-01
8	0.642045	3.037999e-01	6.968916e+01	-9.484442e-01	-1.871115e-01	6.961486e-01
17	0.418012	2.996741e-01	7.005948e+01	-9.914303e-01	-3.466750e-02	7.002749e-01
7	0.6442	2.991691e-01	6.984175e+01	-9.681636e-01	-5.064708e-02	7.007796e-01
1	0.83808	3.002172e-01	7.015070e+01	-1.033200e+00	8.622491e-02	6.997320e-01
1	1.69324	3.031344e-01	7.013822e+01	-1.022748e+00	-5.571648e-03	6.968148e-01
6	0.508855	3.049902e-01	6.961765e+01	-9.581335e-01	-1.467194e-01	6.949581e-01
1	3.66726	3.018082e-01	7.024664e+01	-1.001485e+00	-1.408042e-01	6.981411e-01
3	4.11499	3.105784e-01	6.951019e+01	-8.933997e-01	-4.653587e-01	6.893698e-01
5	3.17755	3.061984e-01	7.008176e+01	-9.785310e-01	-2.260545e-01	6.937507e-01
3	3.87996	3.030864e-01	7.029187e+01	-1.046974e+00	4.988195e-02	6.968629e-01
2	3.30037	3.054062e-01	7.005785e+01	-1.041628e+00	3.602651e-02	6.945428e-01
1	1.55001	3.040330e-01	7.008011e+01	-1.017847e+00	-2.943086e-02	6.959161e-01
5	0.790905	2.987976e-01	7.033368e+01	-1.052130e+00	1.255281e-01	7.011518e-01
1	0.56233	2.986766e-01	7.028461e+01	-1.040342e+00	1.009991e-01	7.012727e-01
1	0.77648	2.990095e-01	6.996679e+01	-1.023888e+00	1.117922e-01	7.009394e-01
14	0.249072	3.005985e-01	6.996733e+01	-1.012238e+00	4.273105e-02	6.993504e-01
4	0.97326	3.045678e-01	6.944034e+01	-9.324057e-01	-1.744519e-01	6.953803e-01
2	1.32839	3.022051e-01	6.961778e+01	-9.459380e-01	-1.492158e-01	6.977433e-01
1	0.626495	3.041813e-01	6.976505e+01	-9.815919e-01	-9.258817e-02	6.957673e-01
3	0.789085	3.053347e-01	6.980248e+01	-9.839277e-01	-1.055133e-01	6.946140e-01
3	0.96155	3.074463e-01	6.960468e+01	-9.469649e-01	-2.385756e-01	6.925021e-01
3	0.756455	2.991785e-01	7.011189e+01	-1.010758e+00	3.927421e-02	7.007706e-01
13	0.63587	3.017573e-01	6.962214e+01	-9.662405e-01	-5.167976e-02	6.981910e-01
3	0.82853	2.958345e-01	7.008193e+01	-1.002073e+00	5.725558e-02	7.041146e-01
11	0.790645	3.026813e-01	6.953698e+01	-9.448239e-01	-1.260633e-01	6.972670e-01
2	0.582635	2.997017e-01	6.985435e+01	-1.001025e+00	5.840519e-02	7.002470e-01
2	1.83951	2.991253e-01	6.958389e+01	-9.577015e-01	-3.086495e-02	7.008230e-01
4	2.29503	3.042325e-01	6.933791e+01	-9.197094e-01	-2.057380e-01	6.957154e-01
1	1.44779	3.045285e-01	6.959607e+01	-9.225246e-01	-2.748292e-01	6.954198e-01
3	0.877535	3.052408e-01	6.991364e+01	-9.761299e-01	-1.729698e-01	6.947080e-01
1	0.80468	2.976827e-01	7.037969e+01	-1.024103e+00	2.296872e-02	7.022668e-01
6	0.6759	2.956527e-01	7.038008e+01	-1.029757e+00	8.333560e-02	7.042967e-01
1	1.60782	2.932242e-01	7.063507e+01	-1.073441e+00	2.108270e-01	7.067256e-01
2	1.54117	3.015627e-01	7.037118e+01	-1.035057e+00	-1.255174e-02	6.983868e-01
1	1.55947	2.993989e-01	7.010233e+01	-9.728852e-01	-1.291942e-01	7.005502e-01
15	0.547445	2.998616e-01	7.011606e+01	-9.918533e-01	-6.838643e-02	7.000875e-01
7	0.61138	2.969484e-01	7.027501e+01	-1.011758e+00	2.437312e-02	7.030009e-01
6	0.619685	3.034586e-01	6.960737e+01	-9.411154e-01	-1.775691e-01	6.964898e-01
7	1.34265	3.057900e-01	6.933381e+01	-9.134788e-01	-2.443090e-01	6.941579e-01
1	3.23847	3.124572e-01	6.899848e+01	-8.586879e-01	-4.857592e-01	6.874902e-01
3	3.3937	3.069517e-01	6.909380e+01	-8.651626e-01	-3.697106e-01	6.929959e-01
5	2.63523	3.030282e-01	6.974350e+01	-9.161242e-01	-3.086821e-01	6.969203e-01
1	1.85618	2.975087e-01	6.986572e+01	-9.570474e-01	-8.043915e-02	7.024400e-01
7	0.79614	2.949018e-01	7.023664e+01	-1.018086e+00	1.056897e-01	7.050475e-01
10	0.276711	2.976533e-01	7.006045e+01	-1.020773e+00	1.068907e-01	7.022957e-01
3	0.696385	3.024043e-01	6.973385e+01	-9.490011e-01	-1.685863e-01	6.975442e-01
6	0.752	3.012046e-01	6.999746e+01	-9.886716e-01	-8.155705e-02	6.987443e-01
3	1.01324	3.007522e-01	6.970413e+01	-9.698682e-01	-5.449509e-02	6.991963e-01
4	1.17928	3.026725e-01	7.014580e+01	-9.894692e-01	-1.420552e-01	6.972766e-01
2	2.09032	2.984067e-01	7.046687e+01	-1.082680e+00	2.105679e-01	7.015429e-01
4	1.1964	3.000841e-01	6.992242e+01	-1.002758e+00	1.234994e-02	6.998647e-01
2	1.32466	2.999551e-01	6.968799e+01	-9.709931e-01	-3.097011e-02	6.999934e-01
3	1.4561	2.976961e-01	7.001006e+01	-1.039806e+00	1.831168e-01	7.022529e-01
5	1.27137	2.932911e-01	7.027516e+01	-1.049566e+00	2.379498e-01	7.066582e-01
10	0.178763	2.984119e-01	7.022565e+01	-1.030348e+00	7.928171e-02	7.015373e-01
2	1.05105	2.928293e-01	7.049210e+01	-1.047403e+00	1.741173e-01	7.071203e-01
1	1.06669	2.970048e-01	7.010147e+01	-1.004255e+00	2.978924e-02	7.029443e-01
4	0.958265	2.954323e-01	7.024732e+01	-1.043447e+00	1.661060e-01	7.045170e-01
1	1.41873	2.945197e-01	7.055911e+01	-1.062236e+00	1.909765e-01	7.054300e-01
1	2.81804	2.926454e-01	7.088433e+01	-1.078619e+00	1.909398e-01	7.073048e-01
3	1.30044	2.940980e-01	7.061063e+01	-1.055248e+00	1.502713e-01	7.058518e-01
3	0.82188	2.985084e-01	7.042294e+01	-1.040546e+00	5.669752e-02	7.014411e-01
4	0.313744	2.999679e-01	6.996422e+01	-9.888738e-01	-3.973133e-02	6.999810e-01
3	0.266403	2.979734e-01	6.997156e+01	-1.002556e+00	6.012916e-02	7.019755e-01
4	1.05253	3.025037e-01	6.973270e+01	-9.725510e-01	-9.109455e-02	6.974448e-01
3	1.47843	3.042624e-01	6.989404e+01	-9.499459e-01	-2.413680e-01	6.956864e-01
11	0.721845	3.003854e-01	7.024420e+01	-1.016201e+00	-2.840193e-02	6.995638e-01
3	0.439103	3.041409e-01	6.979666e+01	-9.660091e-01	-1.459572e-01	6.958078e-01
7	0.268906	2.972657e-01	7.005742e+01	-1.009118e+00	6.619051e-02	7.026833e-01
8	0.669105	2.993691e-01	7.023486e+01	-1.007726e+00	-3.492060e-02	7.005802e-01
5	0.68663	3.008784e-01	6.999492e+01	-9.860789e-01	-8.258767e-02	6.990705e-01
1	1.36039	3.025371e-01	7.009389e+01	-9.939670e-01	-1.218765e-01	6.974120e-01
1	0.371656	2.984667e-01	7.022078e+01	-1.033892e+00	9.908148e-02	7.014826e-01
4	0.408135	2.980869e-01	6.995107e+01	-1.009717e+00	8.873230e-02	7.018620e-01
20	0.088208	2.989011e-01	7.001977e+01	-1.000118e+00	1.275092e-02	7.010478e-01
10	0.549345	2.975248e-01	7.018004e+01	-1.043679e+00	1.573033e-01	7.024243e-01
7	0.80106	3.017860e-01	6.993031e+01	-1.012582e+00	4.164606e-02	6.981628e-01
4	1.52158	3.002317e-01	7.010338e+01	-1.049353e+00	1.526746e-01	6.997174e-01
2	0.945995	3.034754e-01	7.001249e+01	-1.017932e+00	-6.323092e-03	6.964735e-01
2	1.19158	3.076500e-01	6.969711e+01	-9.516707e-01	-2.562506e-01	6.922985e-01
4	0.72113	3.064729e-01	6.961016e+01	-9.540571e-01	-1.899802e-01	6.934755e-01
1	0.654775	3.013546e-01	6.963338e+01	-9.676106e-01	-3.968702e-02	6.985937e-01
5	1.51736	3.030029e-01	6.965624e+01	-9.324642e-01	-2.268194e-01	6.969455e-01
7	0.66188	2.951912e-01	7.012006e+01	-1.026505e+00	1.555664e-01	7.047579e-01
3	2.12796	3.048229e-01	6.928518e+01	-9.355177e-01	-1.336689e-01	6.951250e-01
3	2.00197	3.050654e-01	6.950488e+01	-9.744531e-01	-6.045371e-02	6.948828e-01
1	2.26144	3.086117e-01	6.937383e+01	-9.541567e-01	-1.610432e-01	6.913363e-01
2	1.19366	3.036947e-01	6.967303e+01	-9.886981e-01	-2.753700e-02	6.962537e-01
6	1.26906	3.008079e-01	6.991582e+01	-1.016090e+00	5.341587e-02	6.991409e-01
2	0.574765	3.011715e-01	7.018412e+01	-1.023449e+00	1.402433e-02	6.987777e-01
4	0.287226	3.019619e-01	6.980204e+01	-9.700724e-01	-1.000472e-01	6.979867e-01
19	0.512615	3.030274e-01	6.965513e+01	-9.736109e-01	-5.733872e-02	6.969210e-01
10	1.46488	3.025856e-01	6.991331e+01	-1.023236e+00	5.200492e-02	6.973632e-01
1	1.33661	3.039141e-01	6.967253e+01	-9.857887e-01	-2.210923e-02	6.960343e-01
1	0.73369	3.029897e-01	6.964571e+01	-9.788142e-01	-3.621747e-02	6.969587e-01
2	1.89783	3.017052e-01	6.967092e+01	-9.619498e-01	-5.705693e-02	6.982432e-01
2	0.590325	2.971538e-01	7.036317e+01	-1.026648e+00	4.963661e-02	7.027957e-01
15	1.61108	2.988938e-01	7.021346e+01	-1.011563e+00	2.396321e-02	7.010554e-01
20	0.884265	3.008980e-01	7.011870e+01	-9.903484e-01	-8.036422e-02	6.990511e-01
10	0.37003	3.003918e-01	6.999249e+01	-1.011794e+00	2.970363e-02	6.995571e-01
4	0.80055	2.971594e-01	7.040607e+01	-1.030460e+00	5.676213e-02	7.027901e-01
4	0.847755	2.954910e-01	7.017046e+01	-1.016761e+00	1.115029e-01	7.044582e-01
1	1.08441	2.994133e-01	6.973640e+01	-9.884332e-01	5.188567e-02	7.005352e-01
2	1.65986	2.982800e-01	6.982778e+01	-9.926618e-01	7.187454e-02	7.016687e-01
1	1.03378	3.040424e-01	6.961262e+01	-9.406022e-01	-1.763194e-01	6.959059e-01
4	0.535715	3.017469e-01	6.966600e+01	-9.512720e-01	-1.197554e-01	6.982016e-01
1	0.408785	3.000955e-01	7.013775e+01	-9.994073e-01	-5.050708e-02	6.998536e-01
1	0.38142	2.999594e-01	6.995547e+01	-9.755807e-01	-7.965009e-02	6.999894e-01
6	1.37759	3.031955e-01	6.987082e+01	-9.638226e-01	-1.829890e-01	6.967532e-01
3	0.831775	3.027381e-01	6.959702e+01	-9.357632e-01	-1.786792e-01	6.972102e-01
3	0.691435	3.063225e-01	6.962163e+01	-9.480101e-01	-2.152646e-01	6.936258e-01
1	0.52375	3.046927e-01	6.982894e+01	-9.663932e-01	-1.717982e-01	6.952560e-01
4	0.65878	2.966893e-01	7.023766e+01	-1.010691e+00	4.389129e-02	7.032599e-01
21	1.11125	3.048028e-01	6.961054e+01	-9.270009e-01	-2.504950e-01	6.951455e-01
4	1.05061	2.984216e-01	7.023073e+01	-9.984373e-01	-3.377306e-02	7.015277e-01
12	1.35926	3.033744e-01	7.001944e+01	-9.771348e-01	-1.786933e-01	6.965746e-01
8	1.39979	3.075898e-01	6.951289e+01	-9.296893e-01	-2.887367e-01	6.923584e-01
4	1.49357	3.068427e-01	6.940745e+01	-9.507490e-01	-1.424405e-01	6.931054e-01
9	1.19954	3.069558e-01	6.947637e+01	-9.517434e-01	-1.601866e-01	6.929924e-01
3	0.60124	3.040586e-01	6.965374e+01	-9.660359e-01	-9.757034e-02	6.958899e-01
1	0.73163	3.035938e-01	6.986566e+01	-9.999636e-01	-4.062728e-02	6.963549e-01
26	0.495717	3.003467e-01	6.981820e+01	-9.717800e-01	-6.800066e-02	6.996019e-01
2	0.359881	3.008382e-01	6.983599e+01	-9.674478e-01	-9.535992e-02	6.991105e-01
6	0.780015	3.003487e-01	6.999837e+01	-9.704358e-01	-1.215180e-01	6.996002e-01
5	0.717035	3.057984e-01	6.970304e+01	-9.565405e-01	-2.017522e-01	6.941501e-01
4	0.646075	3.048304e-01	6.968604e+01	-9.556530e-01	-1.813399e-01	6.951181e-01
4	0.882435	3.061072e-01	6.953053e+01	-9.277190e-01	-2.599457e-01	6.938410e-01
3	0.696775	3.036328e-01	6.977908e+01	-9.818831e-01	-6.373372e-02	6.963158e-01
8	0.365451	3.022186e-01	6.999943e+01	-1.001508e+00	-3.230464e-02	6.977303e-01
1	0.409753	3.024519e-01	7.004526e+01	-9.936390e-01	-8.857641e-02	6.974971e-01
1	1.0473	2.969584e-01	7.045744e+01	-1.069756e+00	1.913525e-01	7.029912e-01
14	0.7409	3.032939e-01	6.995252e+01	-1.011968e+00	-7.821754e-03	6.966550e-01
4	2.33682	3.054181e-01	7.011656e+01	-1.026911e+00	-5.423120e-02	6.945310e-01
6	1.51457	2.982814e-01	7.023421e+01	-1.053129e+00	1.472616e-01	7.016679e-01
1	1.82489	3.056280e-01	6.980547e+01	-9.985209e-01	-7.704551e-02	6.943206e-01
5	0.685935	3.049216e-01	6.981357e+01	-9.857005e-01	-1.040103e-01	6.950271e-01
1	1.43293	2.942951e-01	7.057867e+01	-1.086477e+00	2.712107e-01	7.056547e-01
5	1.89719	2.981059e-01	7.048868e+01	-1.079402e+00	1.796306e-01	7.018438e-01
3	1.05269	3.054742e-01	6.994078e+01	-9.926335e-01	-1.251670e-01	6.944746e-01
2	0.81951	2.968675e-01	7.043816e+01	-1.058323e+00	1.441233e-01	7.030820e-01
6	0.98838	2.968540e-01	7.026671e+01	-1.036369e+00	1.041782e-01	7.030953e-01
9	0.763705	2.965967e-01	7.009523e+01	-1.009394e+00	8.557441e-02	7.033524e-01
8	0.204936	3.020199e-01	6.981451e+01	-9.747297e-01	-8.630763e-02	6.979288e-01
1	0.914245	3.001992e-01	6.990300e+01	-1.014881e+00	6.943132e-02	6.997496e-01
2	1.09135	3.013955e-01	6.975832e+01	-9.943707e-01	9.343444e-03	6.985531e-01
6	1.43691	2.994345e-01	6.987287e+01	-9.978025e-01	5.818772e-02	7.005142e-01
2	1.43563	2.970551e-01	6.983760e+01	-9.828497e-01	5.070370e-02	7.028936e-01
2	1.9794	2.964645e-01	7.006292e+01	-1.016215e+00	1.310540e-01	7.034845e-01
6	2.25964	3.021936e-01	6.996234e+01	-9.561011e-01	-1.814597e-01	6.977553e-01
2	1.38265	3.031474e-01	6.953920e+01	-9.495893e-01	-9.974794e-02	6.968009e-01
1	0.471081	2.971028e-01	6.997479e+01	-9.934767e-01	3.858813e-02	7.028461e-01
25	0.413419	2.987622e-01	6.998581e+01	-9.857393e-01	-3.124986e-02	7.011867e-01
5	0.558725	2.984769e-01	7.012290e+01	-9.950061e-01	-1.668125e-02	7.014722e-01
4	0.54263	3.004132e-01	7.014872e+01	-9.967576e-01	-6.941106e-02	6.995360e-01
8	0.73803	2.970148e-01	7.021023e+01	-1.001245e+00	6.400653e-03	7.029344e-01
7	0.09845	2.985574e-01	7.009294e+01	-1.019861e+00	7.527211e-02	7.013916e-01
1	0.84978	2.986118e-01	7.022506e+01	-1.045982e+00	1.225755e-01	7.013375e-01
3	2.05933	2.944286e-01	7.068539e+01	-1.104845e+00	2.950729e-01	7.055213e-01
2	2.17069	2.923007e-01	7.072929e+01	-1.089862e+00	2.601439e-01	7.076493e-01
6	1.37108	3.027402e-01	6.997201e+01	-1.026036e+00	4.194098e-02	6.972086e-01
12	0.903655	3.006948e-01	6.985685e+01	-1.008252e+00	4.839387e-02	6.992539e-01
8	1.01307	3.006770e-01	6.969360e+01	-9.906566e-01	4.010926e-02	6.992714e-01
1	1.2049	3.021261e-01	6.969585e+01	-9.935343e-01	1.452964e-02	6.978224e-01
2	1.04341	3.067538e-01	6.975350e+01	-9.744112e-01	-1.604351e-01	6.931948e-01
7	1.1179	3.057474e-01	6.980456e+01	-9.512546e-01	-2.537827e-01	6.942012e-01
2	1.11306	3.041120e-01	7.004504e+01	-9.821293e-01	-1.713257e-01	6.958370e-01
6	0.429081	2.989502e-01	7.020455e+01	-1.016037e+00	2.982463e-02	7.009990e-01
9	0.0847875	2.994220e-01	6.998754e+01	-1.007811e+00	4.395442e-02	7.005269e-01
1	1.58963	3.005332e-01	7.001834e+01	-1.028557e+00	1.068785e-01	6.994158e-01
2	1.59882	3.035245e-01	6.992886e+01	-9.919844e-01	-5.959487e-02	6.964243e-01
5	0.636465	3.037316e-01	6.971446e+01	-9.620118e-01	-1.213477e-01	6.962169e-01
1	0.86895	2.989892e-01	7.001877e+01	-1.021467e+00	1.064316e-01	7.009598e-01
3	1.28621	2.977045e-01	7.025337e+01	-1.060836e+00	2.037770e-01	7.022448e-01
20	1.78303	2.999009e-01	7.017488e+01	-1.059989e+00	1.688920e-01	7.000483e-01
1	1.95789	2.978310e-01	7.045096e+01	-1.042626e+00	4.970505e-02	7.021186e-01
1	1.70111	3.028100e-01	6.982657e+01	-9.728690e-01	-1.316779e-01	6.971387e-01
5	1.05248	3.042255e-01	6.965190e+01	-9.664093e-01	-1.226814e-01	6.957229e-01
8	0.459649	2.967832e-01	7.019795e+01	-1.042020e+00	1.602165e-01	7.031660e-01
4	0.291764	2.997606e-01	6.985252e+01	-9.792852e-01	-2.422374e-02	7.001881e-01
5	1.30782	2.948569e-01	7.032062e+01	-1.054696e+00	2.222245e-01	7.050924e-01
1	1.31632	2.999107e-01	6.978648e+01	-9.912677e-01	4.638102e-02	7.000379e-01
11	0.71871	3.044713e-01	6.971233e+01	-9.784476e-01	-9.385611e-02	6.954772e-01
2	0.645465	3.036817e-01	6.982533e+01	-9.720139e-01	-1.162597e-01	6.962669e-01
2	0.65681	2.974822e-01	7.038183e+01	-1.040647e+00	9.812573e-02	7.024673e-01
13	0.65942	2.977455e-01	7.015559e+01	-1.040428e+00	1.550000e-01	7.022037e-01
3	0.98803	3.034173e-01	7.006415e+01	-1.011028e+00	-3.981584e-02	6.965317e-01
6	0.56649	3.027483e-01	6.998622e+01	-1.001565e+00	-3.689376e-02	6.972006e-01
4	1.29479	3.046664e-01	6.980315e+01	-9.753727e-01	-1.110617e-01	6.952822e-01
4	2.70404	2.961502e-01	6.998467e+01	-9.851431e-01	4.653921e-02	7.037987e-01
2	2.79853	2.972765e-01	7.017492e+01	-9.717478e-01	-9.038283e-02	7.026727e-01
5	2.35357	2.993924e-01	7.039096e+01	-1.000406e+00	-1.027730e-01	7.005571e-01
3	1.26693	2.981969e-01	7.024993e+01	-1.012303e+00	-8.510959e-03	7.017524e-01
8	1.68324	2.952654e-01	7.050530e+01	-1.059325e+00	1.501604e-01	7.046842e-01
4	0.993445	2.969447e-01	7.044154e+01	-1.044916e+00	8.841002e-02	7.030048e-01
1	0.62666	2.954232e-01	7.019142e+01	-1.020087e+00	1.009685e-01	7.045260e-01
2	0.926675	2.964092e-01	7.010792e+01	-1.007666e+00	8.058672e-02	7.035399e-01
12	1.13772	2.993412e-01	7.014225e+01	-1.011864e+00	-3.610791e-03	7.006079e-01
7	0.8816	2.939492e-01	7.032554e+01	-1.055079e+00	2.220009e-01	7.060002e-01
4	0.322754	2.993603e-01	6.987570e+01	-9.859958e-01	-9.893544e-03	7.005885e-01
2	0.642005	2.993859e-01	7.017880e+01	-1.036990e+00	1.060043e-01	7.005633e-01
10	1.5247	2.953355e-01	7.054201e+01	-1.078192e+00	2.366487e-01	7.046143e-01
2	1.51961	2.915031e-01	7.063906e+01	-1.063543e+00	2.207868e-01	7.084467e-01
6	0.61333	2.950021e-01	7.033415e+01	-1.029717e+00	1.081001e-01	7.049473e-01
2	0.97687	2.997905e-01	6.985031e+01	-9.568922e-01	-1.188056e-01	7.001582e-01
2	0.816735	3.028691e-01	6.986729e+01	-9.546360e-01	-1.879630e-01	6.970796e-01
5	0.411266	3.043913e-01	6.969256e+01	-9.563455e-01	-1.571921e-01	6.955572e-01
8	0.53587	3.010585e-01	6.999169e+01	-9.889030e-01	-7.327851e-02	6.988904e-01
4	1.39749	2.953751e-01	7.008537e+01	-1.042481e+00	2.162457e-01	7.045740e-01
2	2.57136	2.922388e-01	7.032436e+01	-1.066723e+00	2.828020e-01	7.077106e-01
1	2.10804	2.936526e-01	7.018722e+01	-1.048148e+00	2.282549e-01	7.062966e-01
1	1.42701	2.960934e-01	7.008392e+01	-1.019029e+00	1.043449e-01	7.038556e-01
1	1.42604	2.981215e-01	7.011352e+01	-1.030981e+00	9.974223e-02	7.018276e-01
6	0.12415	3.007116e-01	6.988082e+01	-9.807667e-01	-4.702215e-02	6.992371e-01
9	0.154607	2.997609e-01	7.008154e+01	-1.005219e+00	6.494510e-03	7.001882e-01
1	0.375148	3.008615e-01	7.016104e+01	-1.022349e+00	1.592344e-02	6.990876e-01
1	0.5426	3.015180e-01	6.971156e+01	-9.616242e-01	-9.704557e-02	6.984305e-01
7	0.277571	3.026336e-01	6.977996e+01	-9.684397e-01	-1.126457e-01	6.973150e-01
9	0.51824	3.020269e-01	7.007419e+01	-1.010382e+00	-1.725004e-02	6.979221e-01
8	0.492122	3.026046e-01	7.006936e+01	-1.006903e+00	-5.131848e-02	6.973444e-01
1	0.54841	2.994409e-01	7.000180e+01	-1.006097e+00	4.606958e-02	7.005080e-01
8	0.33943	3.001573e-01	7.011159e+01	-1.027667e+00	6.841512e-02	6.997918e-01
4	1.37539	2.987871e-01	7.051614e+01	-1.059931e+00	9.523425e-02	7.011626e-01
2	1.48647	2.985734e-01	7.052265e+01	-1.061750e+00	9.754442e-02	7.013763e-01
1	0.231653	2.967644e-01	7.027144e+01	-1.033745e+00	1.086180e-01	7.031849e-01
3	1.85939	2.972198e-01	7.052781e+01	-1.030993e+00	8.215251e-03	7.027299e-01
1	0.92253	3.004287e-01	7.001636e+01	-9.721307e-01	-1.107233e-01	6.995203e-01
4	1.74313	2.985293e-01	6.975308e+01	-9.448735e-01	-1.018630e-01	7.014192e-01
3	0.730055	3.004719e-01	6.966203e+01	-9.600926e-01	-6.354653e-02	6.994765e-01
2	0.333904	3.009767e-01	6.994210e+01	-9.978953e-01	-2.055973e-02	6.989721e-01
6	0.388643	3.009739e-01	7.012090e+01	-1.016378e+00	-1.468944e-03	6.989752e-01
4	0.137449	2.989631e-01	7.005240e+01	-9.978564e-01	-6.495841e-03	7.009859e-01
7	0.19316	3.002952e-01	6.993088e+01	-9.910893e-01	-2.652238e-02	6.996536e-01
3	0.497323	2.992379e-01	6.983355e+01	-9.796145e-01	-5.468596e-03	7.007108e-01
2	0.978025	2.973960e-01	7.034015e+01	-1.012975e+00	4.346219e-03	7.025534e-01
2	1.20148	3.042705e-01	7.006827e+01	-9.928238e-01	-1.327144e-01	6.956786e-01
9	0.710905	3.000211e-01	6.996283e+01	-9.939546e-01	3.269228e-03	6.999277e-01
9	0.97108	3.001125e-01	7.023605e+01	-1.006909e+00	-3.686571e-02	6.998368e-01
3	0.51836	3.026402e-01	6.970992e+01	-9.548602e-01	-1.283955e-01	6.973083e-01
33	0.203933	2.979370e-01	7.004530e+01	-1.004440e+00	4.900541e-02	7.020120e-01
5	0.427729	3.046138e-01	6.972428e+01	-9.552302e-01	-1.812563e-01	6.953347e-01
4	1.07187	2.963636e-01	7.028537e+01	-1.063615e+00	2.209185e-01	7.035857e-01
3	0.812405	3.013152e-01	7.010291e+01	-1.027722e+00	3.679637e-02	6.986339e-01
5	1.19844	2.965949e-01	7.054090e+01	-1.075712e+00	1.877464e-01	7.033548e-01
7	1.27188	3.010000e-01	7.021711e+01	-9.942838e-01	-1.154070e-01	6.989493e-01
10	0.513	3.013324e-01	7.004648e+01	-1.021000e+00	3.201013e-02	6.986166e-01
6	1.14136	3.059327e-01	6.985689e+01	-9.813098e-01	-1.422713e-01	6.940160e-01
3	1.96534	3.019426e-01	6.966645e+01	-9.846549e-01	2.048124e-02	6.980059e-01
3	1.91508	3.029164e-01	6.975781e+01	-1.005080e+00	4.691077e-02	6.970322e-01
3	1.62324	3.028669e-01	6.951421e+01	-9.683474e-01	-4.270531e-02	6.970813e-01
6	1.52866	3.016923e-01	6.989469e+01	-1.026247e+00	8.899213e-02	6.982565e-01
5	1.65829	3.031757e-01	7.023858e+01	-1.035798e+00	-7.212496e-03	6.967736e-01
3	0.93714	3.039424e-01	6.998381e+01	-9.760054e-01	-1.764081e-01	6.960065e-01
3	1.14224	3.029529e-01	7.012770e+01	-9.890251e-01	-1.421753e-01	6.969962e-01
2	1.15916	3.002654e-01	7.013187e+01	-9.932242e-01	-8.633494e-02	6.996837e-01
3	0.57387	3.026126e-01	7.003015e+01	-1.006983e+00	-4.467724e-02	6.973364e-01
5	0.868725	3.036362e-01	6.980815e+01	-9.674552e-01	-1.549569e-01	6.963124e-01
7	0.386207	2.996469e-01	7.023363e+01	-1.024738e+00	3.557136e-02	7.003024e-01
5	0.127105	3.013514e-01	6.980187e+01	-9.772623e-01	-5.434372e-02	6.985972e-01
2	0.26451	3.028315e-01	6.991082e+01	-9.921277e-01	-6.535867e-02	6.971173e-01
3	0.10867	3.015319e-01	6.987923e+01	-9.833765e-01	-6.195021e-02	6.984168e-01
12	0.279753	2.968524e-01	7.007816e+01	-1.006929e+00	6.414864e-02	7.030966e-01
5	1.00704	2.958602e-01	7.031245e+01	-1.050957e+00	1.665899e-01	7.040892e-01
6	1.07268	2.925126e-01	7.040748e+01	-1.057628e+00	2.426834e-01	7.074369e-01
8	1.49184	2.913092e-01	7.039480e+01	-1.044784e+00	2.214681e-01	7.086403e-01
2	1.36624	2.937364e-01	7.034134e+01	-1.026182e+00	1.106097e-01	7.062130e-01
2	1.4749	2.960527e-01	7.004187e+01	-9.978784e-01	7.222690e-02	7.038963e-01
2	2.18036	2.966832e-01	6.999948e+01	-1.012367e+00	1.304603e-01	7.032657e-01
1	0.58428	2.945433e-01	7.026058e+01	-1.031116e+00	1.429589e-01	7.054060e-01
1	1.66059	2.995831e-01	7.030498e+01	-9.981417e-01	-9.728104e-02	7.003663e-01
1	2.06786	2.948051e-01	7.072823e+01	-1.082235e+00	2.101600e-01	7.051449e-01
1	1.56828	2.994828e-01	7.020874e+01	-1.026732e+00	7.003752e-02	7.004665e-01
13	0.618795	2.988820e-01	7.016653e+01	-9.996469e-01	-1.948963e-02	7.010671e-01
2	0.589935	2.972597e-01	7.017106e+01	-1.012215e+00	6.126074e-02	7.026895e-01
1	1.26761	3.018850e-01	7.007200e+01	-9.730518e-01	-1.705522e-01	6.980641e-01
2	1.48273	3.061012e-01	6.965756e+01	-9.535373e-01	-2.169480e-01	6.938472e-01
6	0.95339	3.050311e-01	6.984607e+01	-9.575260e-01	-2.264355e-01	6.949176e-01
7	2.62765	3.102554e-01	6.971220e+01	-9.648688e-01	-2.639624e-01	6.896931e-01
3	1.87716	3.071695e-01	6.973690e+01	-9.362816e-01	-3.283004e-01	6.927790e-01
5	2.60557	3.041984e-01	6.965903e+01	-9.156142e-01	-3.214044e-01	6.957501e-01
3	2.09031	3.052703e-01	6.934216e+01	-9.057502e-01	-2.783348e-01	6.946777e-01
6	2.29465	3.050790e-01	6.932494e+01	-9.338523e-01	-1.649969e-01	6.948689e-01
6	0.445738	3.008502e-01	6.974338e+01	-9.826983e-01	-1.002453e-02	6.990983e-01
1	0.50288	2.954728e-01	7.032578e+01	-1.043364e+00	1.493522e-01	7.044766e-01
1	0.304212	2.998658e-01	7.020154e+01	-1.026459e+00	4.480345e-02	7.000834e-01
