1	0.000857824	3.000579e-01	7.000133e+01	-1.000034e+00	-9.593886e-04	6.998910e-01
5	0.000621053	3.000718e-01	6.999407e+01	-9.997109e-01	-1.124201e-03	6.998771e-01
1	0.0023669	3.000234e-01	6.999192e+01	-9.996709e-01	-9.968321e-05	6.999256e-01
5	0.000775642	3.000502e-01	6.999308e+01	-9.996408e-01	-7.126155e-04	6.998987e-01
4	0.000788148	3.001188e-01	6.999577e+01	-9.995592e-01	-2.384764e-03	6.998301e-01
2	0.00131281	2.999619e-01	7.000621e+01	-9.996740e-01	-1.989470e-03	6.999870e-01
1	0.00125487	3.000443e-01	7.000062e+01	-9.988823e-01	-5.179632e-03	6.999046e-01
9	0.000699687	2.998800e-01	7.001222e+01	-1.001251e+00	3.770236e-03	7.000689e-01
1	0.000919598	2.998922e-01	7.000248e+01	-9.999962e-01	1.814737e-03	7.000567e-01
2	0.000815278	2.999119e-01	7.000376e+01	-1.000634e+00	3.486666e-03	7.000371e-01
1	0.00126993	2.997973e-01	7.001093e+01	-1.001262e+00	5.983698e-03	7.001517e-01
1	0.00177705	2.998613e-01	7.001217e+01	-1.000811e+00	2.803733e-03	7.000876e-01
2	0.00121113	2.999245e-01	7.000729e+01	-9.999225e-01	-6.147430e-04	7.000244e-01
1	0.000787837	2.998214e-01	7.001531e+01	-1.001845e+00	6.146356e-03	7.001276e-01
1	0.000939397	2.999724e-01	6.999751e+01	-1.000221e+00	1.650099e-03	6.999766e-01
2	0.00125968	2.999291e-01	6.999740e+01	-1.000569e+00	3.955515e-03	7.000198e-01
1	0.00106915	2.999184e-01	7.001434e+01	-1.001848e+00	4.001985e-03	7.000306e-01
1	0.0022034	2.996742e-01	7.002410e+01	-1.003464e+00	1.246092e-02	7.002748e-01
1	0.000796852	2.998064e-01	7.001486e+01	-1.001837e+00	6.193231e-03	7.001425e-01
1	0.000541338	2.999174e-01	7.000486e+01	-1.001132e+00	4.183595e-03	7.000315e-01
1	0.00161431	2.997433e-01	7.001006e+01	-1.001762e+00	8.977691e-03	7.002056e-01
5	0.00149937	2.998094e-01	7.000376e+01	-1.001095e+00	7.091632e-03	7.001395e-01
2	0.00204541	2.998219e-01	7.000013e+01	-1.000222e+00	4.851996e-03	7.001270e-01
3	0.00280657	2.998017e-01	7.000120e+01	-9.998741e-01	3.759815e-03	7.001472e-01
1	0.00227615	2.997616e-01	7.000560e+01	-1.000500e+00	5.453967e-03	7.001873e-01
1	0.00131232	2.997614e-01	7.000986e+01	-1.000865e+00	5.116774e-03	7.001875e-01
3	0.000193594	3.000700e-01	6.999584e+01	-9.996405e-01	-1.688851e-03	6.998789e-01
5	0.000537871	3.000250e-01	6.999019e+01	-9.989056e-01	-1.823021e-03	6.999240e-01
2	0.000204229	2.999526e-01	6.999845e+01	-9.997202e-01	3.891687e-04	6.999963e-01
1	0.000361286	2.998789e-01	7.001111e+01	-1.001364e+00	4.179865e-03	7.000700e-01
3	0.000254741	2.999241e-01	7.000018e+01	-1.000277e+00	2.525851e-03	7.000249e-01
2	0.0018462	2.999261e-01	6.999768e+01	-1.001069e+00	6.337975e-03	7.000228e-01
1	0.00252571	2.997526e-01	7.000764e+01	-1.002186e+00	1.102485e-02	7.001964e-01
2	0.00227236	2.998444e-01	6.999712e+01	-1.000123e+00	4.933055e-03	7.001045e-01
1	0.00259487	2.997157e-01	7.000715e+01	-1.001194e+00	8.455596e-03	7.002333e-01
1	0.0039927	2.995891e-01	7.001215e+01	-1.001818e+00	1.131259e-02	7.003598e-01
2	0.00266756	2.998694e-01	6.999613e+01	-9.998333e-01	2.431838e-03	7.000795e-01
2	0.00218702	2.999157e-01	6.998915e+01	-9.990012e-01	8.187780e-04	7.000332e-01
3	0.000714462	2.999035e-01	7.000084e+01	-1.000849e+00	4.943738e-03	7.000454e-01
1	0.000681939	2.998959e-01	6.999967e+01	-1.000572e+00	4.302903e-03	7.000530e-01
1	0.00210526	3.002242e-01	6.997412e+01	-9.973149e-01	-7.091610e-03	6.997247e-01
5	0.00192988	3.001358e-01	6.997944e+01	-9.980470e-01	-4.341429e-03	6.998130e-01
6	0.00182469	3.000587e-01	6.998726e+01	-9.989099e-01	-2.106088e-03	6.998902e-01
1	0.00170543	2.999745e-01	6.998915e+01	-9.988089e-01	-1.213981e-03	6.999744e-01
5	0.00190276	2.999106e-01	6.999011e+01	-9.990187e-01	8.072277e-04	7.000384e-01
1	0.0010801	3.000075e-01	6.998983e+01	-9.982545e-01	-3.758169e-03	6.999414e-01
4	0.0011661	3.000030e-01	6.999350e+01	-9.983731e-01	-4.385721e-03	6.999459e-01
2	0.000782509	3.000164e-01	6.999771e+01	-9.988151e-01	-4.062192e-03	6.999325e-01
3	0.000756496	2.999070e-01	7.001051e+01	-1.001586e+00	5.025429e-03	7.000419e-01
3	0.00200385	2.998472e-01	7.001690e+01	-1.002352e+00	7.475067e-03	7.001017e-01
1	0.00192012	2.997322e-01	7.002470e+01	-1.002912e+00	9.222357e-03	7.002168e-01
1	0.00260601	2.996472e-01	7.002665e+01	-1.003179e+00	1.140200e-02	7.003018e-01
2	0.00230474	2.998492e-01	7.002253e+01	-1.002574e+00	6.475644e-03	7.000997e-01
1	0.00160495	2.999717e-01	7.001630e+01	-1.001541e+00	1.702149e-03	6.999772e-01
1	0.00152798	3.002147e-01	6.999342e+01	-9.992137e-01	-5.687664e-03	6.997342e-01
1	0.000617058	2.999109e-01	7.001178e+01	-1.001591e+00	4.030081e-03	7.000380e-01
12	0.000397089	2.999238e-01	7.001042e+01	-1.001223e+00	3.178992e-03	7.000252e-01
1	0.00317648	2.998762e-01	7.000192e+01	-1.000376e+00	4.277357e-03	7.000727e-01
2	0.00295634	3.000425e-01	6.998931e+01	-9.972236e-01	-7.815505e-03	6.999065e-01
1	0.00529343	3.001054e-01	6.998603e+01	-9.961192e-01	-1.234472e-02	6.998435e-01
1	0.006079	3.001495e-01	6.997304e+01	-9.950225e-01	-1.373280e-02	6.997994e-01
1	0.00439356	3.000452e-01	6.998787e+01	-9.967968e-01	-9.736573e-03	6.999038e-01
1	0.00219304	3.000932e-01	6.998130e+01	-9.972022e-01	-7.174533e-03	6.998557e-01
1	0.00325614	3.003003e-01	6.997705e+01	-9.963673e-01	-1.338816e-02	6.996485e-01
1	0.00358959	3.001277e-01	6.998803e+01	-9.967279e-01	-1.145120e-02	6.998212e-01
5	0.0036036	3.002048e-01	6.999242e+01	-9.981586e-01	-9.617011e-03	6.997441e-01
1	0.0018003	2.998090e-01	7.001328e+01	-1.001800e+00	6.013440e-03	7.001400e-01
1	0.0023247	2.999760e-01	6.999623e+01	-9.999790e-01	6.784356e-04	6.999729e-01
1	0.00162359	2.999797e-01	6.999641e+01	-9.993470e-01	-1.652875e-03	6.999692e-01
1	0.000284045	3.000535e-01	6.999940e+01	-9.994334e-01	-3.078819e-03	6.998955e-01
4	0.000690739	3.001095e-01	6.999086e+01	-9.982693e-01	-5.785441e-03	6.998394e-01
3	0.000725289	3.001067e-01	6.998648e+01	-9.984986e-01	-3.515992e-03	6.998422e-01
2	0.00149351	3.001288e-01	6.998105e+01	-9.973533e-01	-6.662146e-03	6.998201e-01
1	0.000318446	2.999808e-01	6.999607e+01	-9.997675e-01	8.731192e-04	6.999681e-01
3	0.000667249	3.000890e-01	7.000153e+01	-1.000391e+00	-5.921901e-04	6.998599e-01
1	0.000866148	3.001967e-01	6.998712e+01	-9.986337e-01	-5.028043e-03	6.997522e-01
2	0.00286746	3.003781e-01	6.997866e+01	-9.977273e-01	-9.504372e-03	6.995708e-01
3	0.003058	3.003560e-01	6.998430e+01	-9.986874e-01	-7.228417e-03	6.995929e-01
2	0.00231164	3.003362e-01	6.998078e+01	-9.981731e-01	-8.012627e-03	6.996127e-01
6	0.00183419	3.002157e-01	6.998964e+01	-9.982506e-01	-8.352558e-03	6.997332e-01
1	0.00122674	3.001688e-01	6.999563e+01	-9.985811e-01	-7.475793e-03	6.997801e-01
1	0.00281795	3.003246e-01	6.998737e+01	-9.973679e-01	-1.267185e-02	6.996243e-01
1	0.00182002	3.002257e-01	6.999529e+01	-9.987332e-01	-7.588614e-03	6.997233e-01
1	0.000516409	3.000817e-01	7.000252e+01	-1.000041e+00	-2.170212e-03	6.998673e-01
2	0.000439678	2.999178e-01	7.000150e+01	-1.000480e+00	3.261659e-03	7.000311e-01
1	0.00117465	2.998744e-01	7.001902e+01	-1.002251e+00	5.325226e-03	7.000745e-01
1	0.00149455	2.997328e-01	7.001928e+01	-1.002551e+00	8.944408e-03	7.002161e-01
1	0.00263556	2.997437e-01	7.001568e+01	-1.001474e+00	5.357359e-03	7.002052e-01
1	0.00316809	2.996528e-01	7.002328e+01	-1.002120e+00	7.579713e-03	7.002961e-01
1	0.00104419	2.998183e-01	7.001725e+01	-1.001643e+00	4.549037e-03	7.001307e-01
1	0.00222992	2.998551e-01	7.002039e+01	-1.001984e+00	3.782518e-03	7.000938e-01
2	0.00237321	2.999595e-01	7.001829e+01	-1.001314e+00	6.263778e-05	6.999894e-01
1	0.00105494	3.000333e-01	7.000959e+01	-1.000707e+00	-9.778915e-04	6.999156e-01
2	0.000864903	3.001586e-01	6.999825e+01	-9.994776e-01	-4.647477e-03	6.997904e-01
5	8.04034e-05	3.000414e-01	6.999953e+01	-9.998234e-01	-1.263337e-03	6.999076e-01
3	0.000745513	3.000379e-01	6.999280e+01	-9.994262e-01	-3.714944e-04	6.999110e-01
1	0.00253425	2.998099e-01	7.001611e+01	-1.002109e+00	7.705496e-03	7.001391e-01
6	0.00228829	2.997976e-01	7.001791e+01	-1.002593e+00	9.092616e-03	7.001513e-01
1	0.00320903	2.999058e-01	7.000852e+01	-1.001525e+00	6.042456e-03	7.000431e-01
2	0.00436897	2.997545e-01	7.002318e+01	-1.002484e+00	8.348249e-03	7.001945e-01
1	0.0047782	2.998546e-01	7.002080e+01	-1.002088e+00	5.657693e-03	7.000943e-01
1	0.00331651	3.000601e-01	7.000316e+01	-9.995891e-01	-2.731495e-03	6.998888e-01
1	0.0021999	2.999960e-01	7.000908e+01	-1.000001e+00	-2.047007e-03	6.999529e-01
3	0.000868708	3.000002e-01	7.000796e+01	-1.000148e+00	-1.744747e-03	6.999487e-01
3	0.000456201	2.998596e-01	7.001089e+01	-1.001496e+00	5.321802e-03	7.000894e-01
3	0.00036003	3.000504e-01	6.999582e+01	-9.998968e-01	-4.049054e-04	6.998985e-01
2	0.000934356	3.000093e-01	6.998856e+01	-9.985346e-01	-2.150363e-03	6.999396e-01
6	0.0017005	3.001191e-01	6.998184e+01	-9.972649e-01	-7.514800e-03	6.998298e-01
2	0.0012886	2.999917e-01	6.999502e+01	-9.992151e-01	-1.879343e-03	6.999572e-01
1	0.00114504	3.000877e-01	6.999561e+01	-9.984880e-01	-6.374619e-03	6.998613e-01
1	0.000949303	2.999851e-01	6.999811e+01	-1.000808e+00	3.942354e-03	6.999638e-01
2	0.00142897	3.000271e-01	6.999492e+01	-1.000589e+00	3.355187e-03	6.999218e-01
3	0.000178465	3.000512e-01	7.000065e+01	-9.997958e-01	-1.973654e-03	6.998977e-01
1	0.00113269	3.000162e-01	6.999349e+01	-9.983814e-01	-4.205136e-03	6.999327e-01
2	0.00201687	2.998767e-01	6.999890e+01	-9.997888e-01	2.637040e-03	7.000722e-01
1	0.00219524	3.000891e-01	6.998476e+01	-9.978883e-01	-4.519812e-03	6.998598e-01
3	0.00187064	3.000586e-01	6.999682e+01	-9.983250e-01	-6.122710e-03	6.998904e-01
2	0.00163401	2.999548e-01	7.000198e+01	-9.992067e-01	-3.069773e-03	6.999941e-01
3	0.00219902	2.999311e-01	7.000041e+01	-9.990093e-01	-2.977621e-03	7.000178e-01
1	0.00183539	2.998362e-01	7.001348e+01	-1.000930e+00	2.258297e-03	7.001127e-01
1	0.000581964	2.999297e-01	6.999959e+01	-9.995094e-01	-1.263146e-04	7.000192e-01
6	0.000922617	3.000604e-01	6.999856e+01	-9.989825e-01	-4.879886e-03	6.998885e-01
1	0.00133091	3.000227e-01	6.999455e+01	-9.985423e-01	-4.710996e-03	6.999262e-01
1	0.000962365	3.000568e-01	7.000154e+01	-9.991820e-01	-4.633928e-03	6.998921e-01
2	0.00371722	3.000107e-01	7.002049e+01	-1.001489e+00	-3.834131e-04	6.999382e-01
3	0.0014168	3.000482e-01	7.001048e+01	-1.000707e+00	-1.275441e-03	6.999007e-01
1	0.00160393	2.998427e-01	7.001936e+01	-1.002877e+00	7.964612e-03	7.001062e-01
1	0.001716	2.998722e-01	7.001210e+01	-1.001783e+00	5.011392e-03	7.000768e-01
1	0.000938104	2.998556e-01	7.001010e+01	-1.001791e+00	6.267635e-03	7.000933e-01
2	0.000364355	2.998790e-01	7.000671e+01	-1.000538e+00	2.390172e-03	7.000700e-01
7	0.000824086	2.999387e-01	7.001293e+01	-1.001080e+00	1.608946e-03	7.000102e-01
2	0.000921862	2.999047e-01	7.000633e+01	-9.998723e-01	-4.542805e-04	7.000443e-01
2	0.00065249	2.999523e-01	7.001182e+01	-1.001113e+00	1.541396e-03	6.999967e-01
1	0.000426096	3.000811e-01	7.000104e+01	-9.997665e-01	-2.720165e-03	6.998678e-01
2	0.000290211	2.999304e-01	7.000083e+01	-1.000424e+00	2.896615e-03	7.000185e-01
2	0.00101964	2.999736e-01	6.999203e+01	-9.998182e-01	2.077217e-03	6.999753e-01
1	0.00136152	2.999872e-01	6.999704e+01	-1.000894e+00	4.427398e-03	6.999617e-01
1	0.000732513	2.999337e-01	6.999561e+01	-1.000065e+00	2.815677e-03	7.000152e-01
2	0.000536725	3.000984e-01	6.998803e+01	-9.989565e-01	-2.426579e-03	6.998505e-01
7	0.000926427	3.001403e-01	6.998474e+01	-9.982165e-01	-4.670161e-03	6.998086e-01
1	0.000562629	2.999511e-01	7.000601e+01	-1.000616e+00	1.908464e-03	6.999979e-01
1	0.000230996	2.999689e-01	7.000088e+01	-1.000574e+00	2.608883e-03	6.999800e-01
2	0.000271799	3.000673e-01	6.999218e+01	-9.993659e-01	-1.312920e-03	6.998816e-01
3	0.000534712	3.000448e-01	7.000572e+01	-1.000557e+00	-5.666390e-04	6.999041e-01
1	0.000884049	3.002002e-01	6.999268e+01	-9.987359e-01	-6.588267e-03	6.997487e-01
1	0.00155827	2.999948e-01	6.999585e+01	-9.989304e-01	-3.254361e-03	6.999541e-01
1	0.0009745	2.999002e-01	7.000045e+01	-1.000155e+00	1.990876e-03	7.000488e-01
1	0.000516876	2.998875e-01	7.000360e+01	-1.000512e+00	2.822963e-03	7.000614e-01
5	0.00206728	3.000856e-01	6.998914e+01	-9.994565e-01	-1.217153e-03	6.998633e-01
2	0.000955346	3.000399e-01	6.999258e+01	-9.999632e-01	9.818948e-04	6.999091e-01
1	0.00236183	2.999993e-01	6.998432e+01	-9.990062e-01	1.211008e-03	6.999496e-01
3	0.00167437	2.999836e-01	6.998912e+01	-9.990351e-01	4.020037e-04	6.999653e-01
1	0.00166861	3.001771e-01	6.997760e+01	-9.971362e-01	-7.447382e-03	6.997718e-01
1	0.00182889	3.002510e-01	6.997481e+01	-9.968832e-01	-9.373528e-03	6.996979e-01
2	0.00107915	3.001381e-01	6.998196e+01	-9.976132e-01	-6.292972e-03	6.998108e-01
1	0.000476993	3.000629e-01	6.999371e+01	-9.989042e-01	-3.201853e-03	6.998861e-01
1	0.000411683	2.999890e-01	6.999964e+01	-9.999247e-01	4.121212e-04	6.999599e-01
2	0.000301542	3.000864e-01	6.999689e+01	-9.994360e-01	-2.699193e-03	6.998625e-01
7	0.00121975	3.000293e-01	7.000595e+01	-9.998849e-01	-3.100764e-03	6.999196e-01
1	0.00125345	2.998636e-01	7.001846e+01	-1.002220e+00	5.858774e-03	7.000853e-01
2	0.00122196	2.998109e-01	7.001587e+01	-1.001874e+00	6.510311e-03	7.001381e-01
2	0.000331647	2.999915e-01	7.000341e+01	-1.000180e+00	1.282263e-04	6.999574e-01
1	0.00107653	3.000156e-01	7.000903e+01	-1.000339e+00	-1.864158e-03	6.999333e-01
2	0.00123791	3.001259e-01	7.000296e+01	-1.000383e+00	-2.191707e-03	6.998230e-01
1	0.00102158	2.999397e-01	7.000902e+01	-1.000763e+00	9.188735e-04	7.000093e-01
4	0.000437103	3.000902e-01	6.999542e+01	-9.998030e-01	-9.605647e-04	6.998587e-01
1	0.0015135	3.001697e-01	6.997795e+01	-9.974292e-01	-6.366463e-03	6.997792e-01
1	0.00248138	3.002801e-01	6.997027e+01	-9.965659e-01	-9.615661e-03	6.996688e-01
2	0.00235167	3.003045e-01	6.997105e+01	-9.965006e-01	-1.067642e-02	6.996444e-01
2	0.000414504	3.001069e-01	6.998812e+01	-9.986922e-01	-3.464029e-03	6.998420e-01
1	0.000889481	3.001594e-01	6.998320e+01	-9.978324e-01	-6.186529e-03	6.997895e-01
1	0.00244637	3.003411e-01	6.997712e+01	-9.964529e-01	-1.337726e-02	6.996078e-01
1	0.00263421	3.003493e-01	6.998320e+01	-9.971125e-01	-1.269714e-02	6.995996e-01
1	0.00196152	3.002032e-01	6.998183e+01	-9.967628e-01	-1.083000e-02	6.997457e-01
1	0.0036091	3.001339e-01	6.998040e+01	-9.964210e-01	-1.077264e-02	6.998150e-01
1	0.00476139	3.001611e-01	6.998027e+01	-9.958175e-01	-1.337969e-02	6.997878e-01
2	0.00382131	3.000763e-01	6.997744e+01	-9.965754e-01	-8.138168e-03	6.998726e-01
2	0.00410081	2.998628e-01	6.999998e+01	-9.982730e-01	-3.561179e-03	7.000861e-01
1	0.00271224	2.999079e-01	6.999910e+01	-9.984491e-01	-3.550534e-03	7.000410e-01
1	0.00269109	2.999619e-01	7.000788e+01	-9.992304e-01	-4.490271e-03	6.999871e-01
4	0.00199227	2.998882e-01	7.002058e+01	-1.001593e+00	2.092851e-03	7.000607e-01
1	0.000644481	3.001119e-01	6.999773e+01	-9.990465e-01	-5.168061e-03	6.998370e-01
3	0.00068123	3.001217e-01	6.999579e+01	-9.988545e-01	-5.644720e-03	6.998272e-01
2	0.00125721	3.001690e-01	6.999886e+01	-9.995246e-01	-5.080300e-03	6.997799e-01
1	0.00203646	3.001117e-01	6.999238e+01	-9.998997e-01	-1.005830e-03	6.998372e-01
2	0.00136565	3.001832e-01	6.999156e+01	-9.992068e-01	-4.623840e-03	6.997657e-01
2	0.00138607	3.001515e-01	6.999775e+01	-9.993214e-01	-5.367884e-03	6.997974e-01
1	0.00131289	3.000527e-01	7.000725e+01	-1.000763e+00	-7.587541e-04	6.998962e-01
2	0.000983175	2.998440e-01	7.001740e+01	-1.001797e+00	4.548328e-03	7.001049e-01
1	0.00296738	2.998623e-01	7.001996e+01	-1.003516e+00	1.032556e-02	7.000867e-01
4	0.00299079	2.998043e-01	7.002628e+01	-1.003490e+00	9.693150e-03	7.001446e-01
2	0.00159278	2.997846e-01	7.002334e+01	-1.002927e+00	8.266183e-03	7.001644e-01
4	0.00256324	2.997284e-01	7.002513e+01	-1.003416e+00	1.125074e-02	7.002205e-01
2	0.00243371	2.996738e-01	7.002598e+01	-1.003779e+00	1.301053e-02	7.002752e-01
1	0.00391639	2.997250e-01	7.002932e+01	-1.004483e+00	1.317493e-02	7.002240e-01
1	0.00304171	2.997284e-01	7.002535e+01	-1.004060e+00	1.282455e-02	7.002206e-01
2	0.00275973	2.997791e-01	7.001213e+01	-1.002242e+00	9.931160e-03	7.001699e-01
1	0.00436925	2.997811e-01	7.000735e+01	-1.001652e+00	9.377515e-03	7.001678e-01
5	0.00369822	2.997282e-01	7.001148e+01	-1.002647e+00	1.255687e-02	7.002207e-01
1	0.00174914	2.998859e-01	6.999837e+01	-1.000909e+00	6.433871e-03	7.000631e-01
1	0.00127854	3.000320e-01	6.999350e+01	-1.000362e+00	2.462262e-03	6.999169e-01
2	0.000400143	3.001314e-01	6.999146e+01	-9.987116e-01	-5.065854e-03	6.998175e-01
1	0.00259507	3.001120e-01	6.998673e+01	-9.969686e-01	-9.803824e-03	6.998370e-01
1	0.00313247	3.001565e-01	6.998769e+01	-9.968885e-01	-1.145413e-02	6.997924e-01
2	0.00193122	3.002413e-01	6.998566e+01	-9.975612e-01	-1.017796e-02	6.997076e-01
1	0.00152943	3.002263e-01	6.999611e+01	-9.992724e-01	-6.147347e-03	6.997226e-01
2	0.00404717	3.000469e-01	7.001293e+01	-1.001561e+00	2.083482e-04	6.999020e-01
3	0.00407646	3.000095e-01	7.001356e+01	-1.001578e+00	7.539272e-04	6.999395e-01
2	0.00343312	3.000406e-01	7.001483e+01	-1.002369e+00	3.174112e-03	6.999084e-01
1	0.00342367	2.999062e-01	7.001664e+01	-1.003508e+00	9.949456e-03	7.000427e-01
1	0.00274836	3.000574e-01	7.001050e+01	-1.002247e+00	4.067045e-03	6.998915e-01
1	0.00307013	2.998217e-01	7.002411e+01	-1.003668e+00	1.059400e-02	7.001272e-01
2	0.00361081	2.998523e-01	7.002115e+01	-1.003696e+00	1.101394e-02	7.000966e-01
1	0.0024656	2.998810e-01	7.001911e+01	-1.003163e+00	8.900409e-03	7.000680e-01
3	0.00185857	2.997708e-01	7.001933e+01	-1.003055e+00	9.978246e-03	7.001781e-01
1	0.00165633	2.997454e-01	7.001985e+01	-1.002633e+00	8.729385e-03	7.002036e-01
1	0.00210115	2.997006e-01	7.000943e+01	-1.001658e+00	9.390277e-03	7.002483e-01
1	0.00174941	2.997152e-01	7.002144e+01	-1.002823e+00	1.020132e-02	7.002337e-01
3	0.00106888	2.998242e-01	7.001035e+01	-1.001781e+00	7.467063e-03	7.001247e-01
3	0.00135728	2.999407e-01	7.000785e+01	-1.001120e+00	3.684389e-03	7.000083e-01
1	0.00144995	2.999763e-01	7.001501e+01	-1.001305e+00	1.108887e-03	6.999727e-01
2	0.00157543	2.998825e-01	7.001425e+01	-1.002661e+00	8.246995e-03	7.000665e-01
5	0.000395868	2.999677e-01	7.000309e+01	-1.000796e+00	2.971451e-03	6.999812e-01
1	0.000389883	2.999405e-01	7.000969e+01	-1.001057e+00	2.135141e-03	7.000084e-01
1	0.00215788	2.997942e-01	7.002618e+01	-1.003326e+00	8.706549e-03	7.001548e-01
1	0.00191972	2.997230e-01	7.001206e+01	-1.000913e+00	5.363998e-03	7.002260e-01
1	0.00345709	2.995546e-01	7.003040e+01	-1.003826e+00	1.428254e-02	7.003943e-01
1	0.00355517	2.995765e-01	7.003218e+01	-1.003458e+00	1.198729e-02	7.003725e-01
1	0.00178663	2.998325e-01	7.002181e+01	-1.003150e+00	8.700693e-03	7.001164e-01
2	0.00162705	2.998417e-01	7.002176e+01	-1.002491e+00	5.830855e-03	7.001073e-01
1	0.00110802	3.000209e-01	7.001054e+01	-1.001174e+00	6.491982e-04	6.999280e-01
2	0.00234189	2.999917e-01	7.001192e+01	-1.001882e+00	3.064538e-03	6.999572e-01
1	0.00194977	2.999229e-01	7.001291e+01	-1.002180e+00	5.325614e-03	7.000260e-01
2	0.00241868	2.999454e-01	7.002014e+01	-1.002863e+00	5.900466e-03	7.000036e-01
2	0.00271162	2.999862e-01	7.001765e+01	-1.002674e+00	5.322810e-03	6.999628e-01
1	0.00209992	3.000862e-01	7.001023e+01	-1.001476e+00	5.861007e-04	6.998627e-01
2	0.00188936	3.001087e-01	7.000475e+01	-1.001291e+00	1.134321e-03	6.998403e-01
2	0.00106214	3.001028e-01	6.999770e+01	-1.000295e+00	7.499838e-05	6.998462e-01
1	0.0023048	3.001887e-01	7.000056e+01	-1.000690e+00	-1.282432e-03	6.997602e-01
1	0.00362339	3.001242e-01	6.999119e+01	-1.000793e+00	3.296352e-03	6.998247e-01
1	0.00323661	3.000359e-01	6.998971e+01	-1.000611e+00	4.700967e-03	6.999130e-01
1	0.00309677	2.999325e-01	6.999458e+01	-1.000850e+00	5.570968e-03	7.000164e-01
7	0.00277559	3.000928e-01	6.997680e+01	-9.977579e-01	-3.784964e-03	6.998561e-01
1	0.00194334	3.000667e-01	6.998106e+01	-9.978001e-01	-4.309880e-03	6.998822e-01
1	0.0038847	3.002877e-01	6.997301e+01	-9.977307e-01	-6.894427e-03	6.996611e-01
1	0.00379157	3.003429e-01	6.996452e+01	-9.963875e-01	-9.958385e-03	6.996060e-01
1	0.00432859	3.003089e-01	6.997157e+01	-9.972499e-01	-8.845776e-03	6.996400e-01
3	0.00543026	3.003166e-01	6.997005e+01	-9.976772e-01	-6.932183e-03	6.996323e-01
1	0.00509842	3.003448e-01	6.997228e+01	-9.972891e-01	-9.782417e-03	6.996041e-01
2	0.00364313	3.001700e-01	6.997571e+01	-9.969809e-01	-8.293992e-03	6.997789e-01
1	0.00528298	3.001632e-01	6.997897e+01	-9.972993e-01	-8.310683e-03	6.997857e-01
1	0.00493989	3.002516e-01	6.997980e+01	-9.986869e-01	-4.931312e-03	6.996973e-01
1	0.0033411	3.001578e-01	6.999313e+01	-1.000202e+00	-1.163195e-03	6.997911e-01
2	0.0037036	3.000976e-01	7.000220e+01	-1.001726e+00	3.330748e-03	6.998513e-01
2	0.00350629	3.000285e-01	7.000000e+01	-1.001698e+00	5.240766e-03	6.999204e-01
1	0.00268841	3.000465e-01	6.999865e+01	-1.001355e+00	4.116404e-03	6.999025e-01
1	0.00279375	3.002415e-01	6.998336e+01	-9.992796e-01	-2.878109e-03	6.997074e-01
1	0.00196454	3.002481e-01	6.998041e+01	-9.981474e-01	-6.540865e-03	6.997008e-01
1	0.00139502	3.002197e-01	6.997865e+01	-9.971907e-01	-8.735154e-03	6.997292e-01
2	0.001028	3.002051e-01	6.999060e+01	-9.986927e-01	-5.927884e-03	6.997438e-01
3	0.00122403	3.002200e-01	6.998245e+01	-9.973154e-01	-9.255961e-03	6.997289e-01
2	0.000537847	3.001114e-01	6.999482e+01	-9.987653e-01	-5.187255e-03	6.998375e-01
1	0.000349204	2.999544e-01	7.000589e+01	-1.000817e+00	2.512758e-03	6.999946e-01
1	0.00101429	2.999200e-01	7.000751e+01	-1.000107e+00	1.195213e-04	7.000289e-01
5	0.000709932	3.000677e-01	6.999289e+01	-9.986812e-01	-3.832867e-03	6.998812e-01
2	0.00143703	2.999607e-01	6.999666e+01	-9.995152e-01	5.954132e-04	6.999882e-01
6	0.001349	2.999702e-01	6.999379e+01	-9.988883e-01	-1.242210e-03	6.999788e-01
2	0.00372088	3.000747e-01	6.997548e+01	-9.973973e-01	-3.465844e-03	6.998742e-01
4	0.00281729	2.999395e-01	6.998694e+01	-9.995752e-01	3.675948e-03	7.000094e-01
2	0.00197161	2.998433e-01	7.000236e+01	-1.001225e+00	6.514926e-03	7.001056e-01
1	0.00102916	3.001145e-01	6.999380e+01	-1.000048e+00	-5.353661e-04	6.998345e-01
2	0.0035154	2.999378e-01	7.000180e+01	-1.002084e+00	8.066858e-03	7.000111e-01
2	0.00357086	2.998134e-01	7.001348e+01	-1.003444e+00	1.243268e-02	7.001356e-01
2	0.00385609	2.999278e-01	6.999798e+01	-1.001597e+00	7.442917e-03	7.000212e-01
8	0.00397979	3.000018e-01	7.000252e+01	-1.002326e+00	7.683698e-03	6.999471e-01
2	0.00412009	2.998545e-01	7.001836e+01	-1.003978e+00	1.240395e-02	7.000944e-01
1	0.00484527	2.998835e-01	7.002342e+01	-1.004222e+00	1.080324e-02	7.000654e-01
1	0.00585194	2.998600e-01	7.002107e+01	-1.004085e+00	1.103494e-02	7.000889e-01
3	0.00170651	2.999088e-01	7.001138e+01	-1.002379e+00	7.026728e-03	7.000402e-01
1	0.000548625	2.999123e-01	7.000972e+01	-1.001060e+00	2.545557e-03	7.000366e-01
1	0.000931146	2.997770e-01	7.001559e+01	-1.001908e+00	6.866449e-03	7.001720e-01
1	0.00189792	2.997715e-01	7.002430e+01	-1.002330e+00	6.072013e-03	7.001775e-01
2	0.00104078	2.998457e-01	7.001803e+01	-1.001765e+00	4.306116e-03	7.001033e-01
