1	0.00503055	3.000392e-01	7.002204e+01	-1.002082e+00	1.052963e-03	6.999097e-01
1	0.0065497	3.001622e-01	7.001072e+01	-9.993403e-01	-8.279589e-03	6.997868e-01
7	0.0082252	3.001371e-01	7.001186e+01	-9.989351e-01	-9.608783e-03	6.998118e-01
4	0.0117481	3.002172e-01	7.002518e+01	-1.002765e+00	-9.609923e-04	6.997318e-01
2	0.0113776	3.003408e-01	6.999794e+01	-9.986953e-01	-9.583478e-03	6.996081e-01
1	0.0087749	2.998792e-01	7.003266e+01	-1.005028e+00	1.244570e-02	7.000698e-01
4	0.00690915	2.998844e-01	7.001441e+01	-1.002018e+00	7.065576e-03	7.000645e-01
4	0.0126952	2.999381e-01	7.003358e+01	-1.005567e+00	1.314410e-02	7.000109e-01
1	0.007099	2.996623e-01	7.003596e+01	-1.006124e+00	1.875436e-02	7.002867e-01
1	0.0114286	2.995180e-01	7.005535e+01	-1.008175e+00	2.383849e-02	7.004310e-01
1	0.0156639	2.996743e-01	7.006257e+01	-1.008070e+00	1.801227e-02	7.002747e-01
2	0.0194886	2.995409e-01	7.007402e+01	-1.009211e+00	2.223267e-02	7.004081e-01
3	0.0184908	2.995571e-01	7.007285e+01	-1.007839e+00	1.634634e-02	7.003920e-01
2	0.0179894	2.991874e-01	7.007827e+01	-1.009548e+00	2.835829e-02	7.007617e-01
1	0.0164239	2.990485e-01	7.006578e+01	-1.008902e+00	3.293009e-02	7.009005e-01
2	0.0173514	2.992929e-01	7.002642e+01	-1.004301e+00	2.383800e-02	7.006561e-01
1	0.0108824	2.994895e-01	7.000092e+01	-1.000285e+00	1.076498e-02	7.004594e-01
1	0.00296947	2.999806e-01	6.998766e+01	-9.973630e-01	-5.867756e-03	6.999683e-01
4	0.00263931	2.997808e-01	7.000734e+01	-1.001620e+00	7.591454e-03	7.001681e-01
5	0.00400559	2.999156e-01	7.000747e+01	-1.002330e+00	7.346027e-03	7.000333e-01
1	0.00340188	2.999981e-01	7.000102e+01	-1.000579e+00	8.510182e-04	6.999509e-01
3	0.00368936	3.002651e-01	6.999922e+01	-1.000532e+00	-3.277342e-03	6.996838e-01
6	0.00227778	3.001961e-01	6.999327e+01	-9.994145e-01	-4.810264e-03	6.997528e-01
1	0.00247157	3.001639e-01	6.998700e+01	-9.991400e-01	-3.384324e-03	6.997850e-01
2	0.00709215	3.000496e-01	6.998343e+01	-9.959933e-01	-1.036616e-02	6.998993e-01
1	0.00920985	3.002338e-01	6.997615e+01	-9.944871e-01	-1.762013e-02	6.997151e-01
1	0.0090428	3.000606e-01	6.998430e+01	-9.957222e-01	-1.169183e-02	6.998883e-01
2	0.00783855	3.002756e-01	6.996793e+01	-9.942569e-01	-1.685121e-02	6.996733e-01
2	0.0102266	3.007194e-01	6.994462e+01	-9.925786e-01	-2.564587e-02	6.992294e-01
1	0.0104011	3.006806e-01	6.994632e+01	-9.922090e-01	-2.706728e-02	6.992682e-01
1	0.014242	3.007347e-01	6.993038e+01	-9.909220e-01	-2.792208e-02	6.992142e-01
1	0.0189744	3.007367e-01	6.992646e+01	-9.926313e-01	-1.971912e-02	6.992121e-01
1	0.0163755	3.004273e-01	6.995890e+01	-9.987342e-01	-1.270475e-03	6.995216e-01
1	0.0136537	3.006069e-01	6.996284e+01	-9.976225e-01	-1.105651e-02	6.993420e-01
2	0.00427067	3.002678e-01	6.999427e+01	-1.000378e+00	-2.777624e-03	6.996811e-01
1	0.00428705	3.002097e-01	7.000599e+01	-1.000055e+00	-6.371555e-03	6.997393e-01
2	0.0075776	3.001838e-01	7.001386e+01	-9.995244e-01	-9.291888e-03	6.997652e-01
2	0.00802445	2.999780e-01	7.003233e+01	-1.003657e+00	5.252039e-03	6.999709e-01
1	0.0183234	3.001127e-01	7.004258e+01	-1.004664e+00	3.241251e-03	6.998363e-01
4	0.0149561	3.003044e-01	7.002044e+01	-1.001877e+00	-4.105559e-03	6.996446e-01
1	0.0115342	2.997726e-01	7.004986e+01	-1.005349e+00	9.109527e-03	7.001764e-01
2	0.0081345	2.994915e-01	7.004213e+01	-1.005379e+00	1.688195e-02	7.004574e-01
6	0.0080869	2.994506e-01	7.003520e+01	-1.005301e+00	1.952985e-02	7.004983e-01
3	0.00582795	2.995987e-01	7.001860e+01	-1.002480e+00	1.081034e-02	7.003502e-01
3	0.0056235	2.998396e-01	6.999068e+01	-9.998873e-01	4.611862e-03	7.001093e-01
2	0.00793265	2.996654e-01	6.999751e+01	-9.995822e-01	4.980625e-03	7.002835e-01
1	0.0052652	2.996936e-01	7.001049e+01	-1.002502e+00	1.146915e-02	7.002553e-01
2	0.00473848	3.001453e-01	6.999011e+01	-1.000981e+00	3.602416e-03	6.998036e-01
1	0.0063509	3.002603e-01	6.998392e+01	-1.000357e+00	6.371604e-04	6.996886e-01
1	0.0143201	2.997309e-01	7.002089e+01	-1.006067e+00	2.259596e-02	7.002180e-01
4	0.0103014	2.998637e-01	7.002658e+01	-1.005858e+00	1.650256e-02	7.000853e-01
1	0.00435481	2.998450e-01	7.002327e+01	-1.004349e+00	1.243470e-02	7.001040e-01
2	0.00281685	3.001683e-01	6.999172e+01	-9.992362e-01	-2.913959e-03	6.997806e-01
1	0.00362582	2.998349e-01	7.000339e+01	-1.000886e+00	6.576293e-03	7.001140e-01
1	0.00184298	3.002240e-01	6.998511e+01	-9.979786e-01	-7.081305e-03	6.997249e-01
1	0.00307437	3.003811e-01	6.998514e+01	-9.975114e-01	-1.255603e-02	6.995678e-01
5	0.006414	3.001622e-01	7.000229e+01	-9.977161e-01	-1.219139e-02	6.997867e-01
2	0.0066412	3.004466e-01	6.996696e+01	-9.942620e-01	-2.024275e-02	6.995023e-01
2	0.00428719	3.002492e-01	6.997543e+01	-9.955569e-01	-1.475705e-02	6.996997e-01
1	0.00335894	3.000458e-01	6.997567e+01	-9.976522e-01	-2.664044e-03	6.999031e-01
1	0.00242582	3.001613e-01	6.997488e+01	-9.971339e-01	-6.878887e-03	6.997876e-01
2	0.00434087	3.001628e-01	6.998472e+01	-9.998664e-01	1.342267e-03	6.997861e-01
1	0.00383128	3.003818e-01	6.996324e+01	-9.956979e-01	-1.302823e-02	6.995671e-01
1	0.00305711	3.002440e-01	6.997031e+01	-9.970649e-01	-7.423789e-03	6.997049e-01
2	0.0060125	2.998713e-01	7.000178e+01	-1.000500e+00	2.545060e-03	7.000776e-01
1	0.0135183	2.995162e-01	7.002263e+01	-1.005183e+00	2.100797e-02	7.004328e-01
3	0.0141986	2.994013e-01	7.004712e+01	-1.007359e+00	2.426653e-02	7.005477e-01
1	0.0132909	3.000431e-01	7.002370e+01	-1.003653e+00	4.218030e-03	6.999058e-01
1	0.013397	2.998990e-01	7.002767e+01	-1.003261e+00	4.205642e-03	7.000500e-01
3	0.0124445	2.997993e-01	7.003728e+01	-1.002050e+00	-3.557245e-04	7.001497e-01
2	0.0061522	2.999608e-01	7.002492e+01	-1.001288e+00	-2.292145e-03	6.999881e-01
2	0.00519795	3.001480e-01	6.999142e+01	-9.966244e-01	-1.326597e-02	6.998009e-01
4	0.00155261	2.999976e-01	7.000224e+01	-9.994006e-01	-3.396781e-03	6.999513e-01
1	0.00883245	2.997501e-01	7.000203e+01	-9.989048e-01	-8.608545e-04	7.001989e-01
3	0.00506795	2.998929e-01	7.000291e+01	-1.000077e+00	3.113970e-04	7.000560e-01
2	0.0082169	2.997469e-01	7.000020e+01	-9.995407e-01	1.993456e-03	7.002020e-01
1	0.00396855	3.001510e-01	6.997683e+01	-9.975644e-01	-6.161702e-03	6.997979e-01
2	0.0050899	3.003078e-01	6.996899e+01	-9.963857e-01	-1.144528e-02	6.996411e-01
1	0.0081837	3.000497e-01	6.997683e+01	-9.984757e-01	-1.113715e-03	6.998992e-01
1	0.0056814	3.001485e-01	6.996836e+01	-9.971883e-01	-4.847926e-03	6.998003e-01
1	0.0080453	2.999645e-01	6.997004e+01	-9.966679e-01	-3.475486e-03	6.999844e-01
2	0.0074211	2.997300e-01	6.999169e+01	-1.000290e+00	8.186075e-03	7.002189e-01
3	0.00519005	2.996436e-01	7.000628e+01	-1.002254e+00	1.332362e-02	7.003053e-01
1	0.00567975	2.998754e-01	6.998236e+01	-9.992806e-01	4.678689e-03	7.000735e-01
1	0.00549015	2.998184e-01	6.999625e+01	-1.001683e+00	1.133585e-02	7.001306e-01
1	0.0095614	3.001630e-01	6.997275e+01	-9.994709e-01	3.388783e-03	6.997859e-01
2	0.00331529	3.002069e-01	6.998508e+01	-9.994634e-01	-1.171709e-03	6.997420e-01
3	0.00603895	2.999299e-01	6.999924e+01	-1.002457e+00	1.113505e-02	7.000191e-01
2	0.008481	3.000222e-01	6.999297e+01	-1.001169e+00	7.256520e-03	6.999267e-01
1	0.0105524	2.996547e-01	7.000985e+01	-1.003212e+00	1.725281e-02	7.002943e-01
1	0.015557	2.997560e-01	7.000319e+01	-1.000531e+00	8.067715e-03	7.001929e-01
3	0.0182939	2.998377e-01	6.999145e+01	-1.000602e+00	1.014194e-02	7.001112e-01
2	0.00865805	2.994607e-01	7.001303e+01	-1.000970e+00	1.064266e-02	7.004883e-01
5	0.00388935	2.998873e-01	7.001175e+01	-9.995464e-01	-3.272314e-03	7.000617e-01
1	0.00768695	2.999840e-01	7.000275e+01	-9.979591e-01	-9.046007e-03	6.999650e-01
2	0.0105915	2.999816e-01	7.002475e+01	-1.000291e+00	-5.005447e-03	6.999674e-01
1	0.00692245	2.999387e-01	7.002765e+01	-1.001324e+00	-1.554204e-03	7.000102e-01
1	0.00642005	2.995798e-01	7.003349e+01	-1.002329e+00	6.964467e-03	7.003692e-01
1	0.0082728	2.998082e-01	7.002040e+01	-1.000803e+00	-4.284930e-04	7.001407e-01
3	0.0129324	2.996097e-01	7.004271e+01	-1.003317e+00	6.302365e-03	7.003393e-01
2	0.0145693	2.995177e-01	7.003761e+01	-1.002751e+00	7.327994e-03	7.004313e-01
2	0.0213415	2.994974e-01	7.004011e+01	-1.001555e+00	2.611875e-03	7.004516e-01
1	0.0284598	2.991343e-01	7.005213e+01	-1.002971e+00	1.196084e-02	7.008147e-01
2	0.02091	2.993777e-01	7.004169e+01	-1.001628e+00	5.332063e-03	7.005713e-01
6	0.0207687	2.992437e-01	7.005015e+01	-1.004343e+00	1.499487e-02	7.007052e-01
2	0.012025	2.994452e-01	7.002117e+01	-1.002346e+00	1.224490e-02	7.005038e-01
2	0.0112279	2.997270e-01	7.003106e+01	-1.003195e+00	6.571300e-03	7.002219e-01
1	0.0074084	2.999610e-01	7.001931e+01	-1.002165e+00	1.820226e-03	6.999880e-01
1	0.00223386	3.003070e-01	6.998792e+01	-9.984587e-01	-8.017773e-03	6.996419e-01
2	0.00298058	2.997762e-01	7.002165e+01	-1.002346e+00	7.617740e-03	7.001728e-01
4	0.00380866	2.999887e-01	7.000391e+01	-1.000588e+00	2.405800e-03	6.999602e-01
1	0.0092977	3.003372e-01	6.999941e+01	-1.000534e+00	-3.467356e-03	6.996117e-01
2	0.011056	3.005056e-01	6.998519e+01	-9.994506e-01	-6.912533e-03	6.994433e-01
1	0.0080193	3.003894e-01	6.996893e+01	-9.966749e-01	-9.773327e-03	6.995595e-01
1	0.00462023	3.004868e-01	6.996652e+01	-9.965908e-01	-1.265098e-02	6.994620e-01
2	0.00438759	3.003348e-01	6.996131e+01	-9.958469e-01	-1.091301e-02	6.996141e-01
2	0.00367901	2.998893e-01	6.998798e+01	-9.995840e-01	3.713399e-03	7.000596e-01
3	0.00419572	2.997871e-01	6.999669e+01	-1.001116e+00	9.008382e-03	7.001618e-01
3	0.0107478	3.003012e-01	6.996008e+01	-9.946062e-01	-1.577643e-02	6.996476e-01
3	0.009401	3.005691e-01	6.994450e+01	-9.940904e-01	-1.750133e-02	6.993797e-01
2	0.0093199	3.006083e-01	6.996506e+01	-9.965083e-01	-1.582256e-02	6.993406e-01
6	0.00298182	3.003834e-01	6.996903e+01	-9.965203e-01	-1.155394e-02	6.995654e-01
2	0.00222993	3.002644e-01	6.999271e+01	-9.994324e-01	-4.977942e-03	6.996845e-01
2	0.0094487	3.002046e-01	6.998617e+01	-1.001402e+00	5.218952e-03	6.997443e-01
2	0.011116	2.999058e-01	6.999664e+01	-1.003163e+00	1.475226e-02	7.000432e-01
4	0.00637485	2.999283e-01	7.000720e+01	-1.003264e+00	1.204244e-02	7.000206e-01
3	0.00658985	2.997079e-01	7.003863e+01	-1.005958e+00	1.678551e-02	7.002411e-01
2	0.0184807	3.001812e-01	7.001365e+01	-1.005023e+00	1.153170e-02	6.997677e-01
1	0.0079042	3.000847e-01	7.001606e+01	-1.003564e+00	6.237403e-03	6.998642e-01
1	0.00429418	2.999693e-01	7.002310e+01	-1.001448e+00	-1.055202e-03	6.999796e-01
3	0.00170055	2.997233e-01	7.002145e+01	-1.002608e+00	9.258618e-03	7.002257e-01
3	0.0059246	2.998630e-01	6.999116e+01	-1.000708e+00	7.195702e-03	7.000859e-01
2	0.00452521	2.997307e-01	7.001852e+01	-1.002714e+00	9.036676e-03	7.002183e-01
2	0.00851385	2.996015e-01	7.004578e+01	-1.005941e+00	1.754571e-02	7.003474e-01
1	0.0151016	2.999158e-01	7.004746e+01	-1.003482e+00	3.918174e-04	7.000332e-01
3	0.0125785	2.997023e-01	7.005769e+01	-1.006143e+00	1.171263e-02	7.002467e-01
1	0.0084849	2.998525e-01	7.002257e+01	-1.000233e+00	-1.966168e-03	7.000965e-01
1	0.00091064	2.998795e-01	7.000741e+01	-1.000170e+00	1.092372e-03	7.000694e-01
1	0.0113804	2.998425e-01	6.999942e+01	-9.972565e-01	-5.921733e-03	7.001065e-01
2	0.00259674	3.002140e-01	6.998040e+01	-9.972179e-01	-8.218192e-03	6.997349e-01
1	0.0093405	3.003412e-01	6.996748e+01	-9.981419e-01	-3.236297e-03	6.996077e-01
1	0.00655175	3.003834e-01	6.997737e+01	-9.983755e-01	-6.138161e-03	6.995655e-01
1	0.0088941	3.005992e-01	6.997401e+01	-9.975972e-01	-1.275377e-02	6.993497e-01
1	0.0096707	3.006228e-01	6.995516e+01	-9.948975e-01	-1.739248e-02	6.993261e-01
1	0.0164567	3.006574e-01	6.998788e+01	-9.988460e-01	-1.293150e-02	6.992915e-01
2	0.0110919	3.006249e-01	6.998682e+01	-9.983349e-01	-1.471877e-02	6.993240e-01
3	0.0097796	3.001764e-01	6.999822e+01	-1.001795e+00	4.893602e-03	6.997725e-01
2	0.00703075	3.001315e-01	7.000432e+01	-1.001590e+00	3.218692e-03	6.998175e-01
1	0.00832115	3.001506e-01	6.998336e+01	-1.000180e+00	3.633653e-03	6.997983e-01
1	0.006546	3.002458e-01	6.997800e+01	-9.992763e-01	-3.584170e-04	6.997031e-01
3	0.0114457	3.004516e-01	6.997384e+01	-9.991318e-01	-3.661984e-03	6.994973e-01
2	0.0100295	3.003231e-01	6.996299e+01	-9.982322e-01	-1.835573e-03	6.996258e-01
1	0.00983005	3.005310e-01	6.997260e+01	-9.987681e-01	-7.170107e-03	6.994178e-01
1	0.0164294	3.008499e-01	6.994449e+01	-9.951751e-01	-1.885909e-02	6.990990e-01
1	0.0191494	3.009626e-01	6.993616e+01	-9.921816e-01	-3.078787e-02	6.989862e-01
1	0.011736	3.008193e-01	6.994756e+01	-9.937529e-01	-2.460468e-02	6.991295e-01
2	0.0142316	3.008490e-01	6.994512e+01	-9.945555e-01	-2.138440e-02	6.990998e-01
1	0.0122327	3.004803e-01	6.997638e+01	-9.998953e-01	-3.217080e-03	6.994686e-01
2	0.0060299	3.000259e-01	7.001096e+01	-1.003319e+00	8.176557e-03	6.999231e-01
1	0.00395123	2.997640e-01	7.001824e+01	-1.003985e+00	1.401150e-02	7.001850e-01
1	0.0130286	2.994039e-01	7.003730e+01	-1.007137e+00	2.822808e-02	7.005450e-01
1	0.0111097	2.995086e-01	7.000902e+01	-1.003693e+00	2.070825e-02	7.004404e-01
1	0.0194916	2.993096e-01	7.001251e+01	-1.004504e+00	2.728781e-02	7.006394e-01
2	0.00273662	2.998451e-01	6.999721e+01	-1.001078e+00	8.089944e-03	7.001038e-01
1	0.00252907	3.001963e-01	6.998793e+01	-9.997121e-01	-1.885776e-03	6.997526e-01
1	0.0070972	2.997938e-01	6.999289e+01	-9.997775e-01	6.477559e-03	7.001551e-01
2	0.00353436	2.998002e-01	6.999928e+01	-9.994993e-01	3.008641e-03	7.001487e-01
1	0.00214087	2.999700e-01	6.998447e+01	-9.982280e-01	-1.531757e-03	6.999789e-01
1	0.010083	2.999345e-01	6.999381e+01	-1.002309e+00	1.090460e-02	7.000144e-01
6	0.0142437	2.999446e-01	6.999438e+01	-1.002546e+00	1.089233e-02	7.000043e-01
3	0.00457867	3.000693e-01	7.000098e+01	-1.001659e+00	3.697898e-03	6.998796e-01
1	0.00324319	2.997967e-01	7.000136e+01	-9.998378e-01	2.365038e-03	7.001522e-01
5	0.00459272	2.996605e-01	7.000612e+01	-1.001160e+00	8.664577e-03	7.002884e-01
1	0.0039699	2.995988e-01	7.001245e+01	-1.001484e+00	1.014206e-02	7.003502e-01
2	0.00674335	2.994902e-01	7.002509e+01	-1.001772e+00	9.361528e-03	7.004588e-01
1	0.0079415	2.994786e-01	7.001921e+01	-1.001224e+00	9.692254e-03	7.004704e-01
3	0.0110596	2.996655e-01	6.999619e+01	-9.977530e-01	-1.599870e-04	7.002834e-01
1	0.0124541	2.997468e-01	6.998601e+01	-9.966470e-01	-2.739960e-03	7.002021e-01
1	0.0150922	2.996035e-01	7.000604e+01	-9.990358e-01	4.009263e-03	7.003455e-01
2	0.0139089	2.996243e-01	6.999610e+01	-9.989890e-01	6.243777e-03	7.003246e-01
2	0.0073396	2.997383e-01	6.999835e+01	-9.985032e-01	8.782554e-04	7.002106e-01
2	0.00890795	2.995699e-01	7.001118e+01	-1.001943e+00	1.373547e-02	7.003790e-01
3	0.0070042	2.998024e-01	7.000029e+01	-9.994480e-01	3.089928e-03	7.001466e-01
4	0.00426676	2.996861e-01	7.002966e+01	-1.003263e+00	1.051055e-02	7.002628e-01
1	0.0151985	2.998371e-01	6.999904e+01	-1.001726e+00	1.193070e-02	7.001119e-01
2	0.010355	2.998922e-01	7.000776e+01	-1.001097e+00	5.826628e-03	7.000568e-01
2	0.01614	2.998516e-01	7.000015e+01	-1.002408e+00	1.378112e-02	7.000973e-01
3	0.0107997	2.999130e-01	7.000288e+01	-1.002145e+00	1.052155e-02	7.000359e-01
2	0.010423	2.999677e-01	7.001015e+01	-1.002733e+00	9.455693e-03	6.999812e-01
3	0.00433277	3.000311e-01	7.001106e+01	-1.002667e+00	6.651305e-03	6.999179e-01
3	0.00434755	3.004060e-01	6.998921e+01	-9.978907e-01	-1.302597e-02	6.995429e-01
2	0.00316714	3.000515e-01	7.001439e+01	-1.001671e+00	1.542843e-03	6.998975e-01
3	0.00715875	3.001545e-01	7.001050e+01	-1.002975e+00	5.152533e-03	6.997944e-01
1	0.0131801	3.002189e-01	7.002202e+01	-1.004030e+00	4.440111e-03	6.997301e-01
1	0.0154949	2.999893e-01	7.003978e+01	-1.006064e+00	1.191183e-02	6.999597e-01
3	0.00827685	3.001540e-01	7.002297e+01	-1.003099e+00	1.769021e-03	6.997949e-01
2	0.013275	3.004879e-01	7.000229e+01	-1.000394e+00	-8.244358e-03	6.994610e-01
1	0.0062047	3.002355e-01	7.000831e+01	-1.000098e+00	-6.076341e-03	6.997134e-01
2	0.0055746	3.002917e-01	7.000174e+01	-1.000205e+00	-4.905723e-03	6.996573e-01
1	0.0067301	3.000879e-01	7.000644e+01	-9.992790e-01	-5.136289e-03	6.998610e-01
1	0.012131	2.999725e-01	7.001830e+01	-1.000196e+00	-2.487344e-03	6.999765e-01
1	0.0108869	2.998068e-01	7.001448e+01	-9.984052e-01	-6.240681e-03	7.001421e-01
1	0.0072891	3.001432e-01	6.998092e+01	-9.957775e-01	-1.207625e-02	6.998057e-01
1	0.00432877	3.000264e-01	6.998715e+01	-9.982370e-01	-2.260776e-03	6.999225e-01
2	0.00569175	2.996433e-01	7.003620e+01	-1.004019e+00	1.232552e-02	7.003056e-01
1	0.00234322	2.997163e-01	7.002139e+01	-1.003234e+00	1.103818e-02	7.002326e-01
2	0.00226936	2.998129e-01	7.002327e+01	-1.001900e+00	3.793847e-03	7.001361e-01
1	0.00415301	2.996071e-01	7.003506e+01	-1.003751e+00	1.116436e-02	7.003419e-01
1	0.00530115	2.998277e-01	7.000164e+01	-9.989502e-01	-1.840261e-03	7.001213e-01
4	0.00654235	3.005149e-01	6.995220e+01	-9.946667e-01	-1.617917e-02	6.994339e-01
1	0.0110019	3.002823e-01	6.998280e+01	-9.969580e-01	-1.018437e-02	6.996666e-01
2	0.00869575	3.002401e-01	6.999302e+01	-9.976079e-01	-1.026950e-02	6.997089e-01
1	0.00333761	3.003490e-01	6.997709e+01	-9.959641e-01	-1.540438e-02	6.995998e-01
2	0.0054484	3.001565e-01	6.997495e+01	-9.978263e-01	-4.891261e-03	6.997923e-01
1	0.00412511	3.003075e-01	6.997153e+01	-9.951773e-01	-1.582968e-02	6.996414e-01
1	0.0061033	2.999463e-01	6.997704e+01	-9.965014e-01	-5.409425e-03	7.000026e-01
1	0.00687595	2.997016e-01	6.999314e+01	-9.996810e-01	6.144307e-03	7.002474e-01
5	0.00995205	2.994079e-01	7.001364e+01	-1.002335e+00	1.695245e-02	7.005411e-01
1	0.0179879	2.992543e-01	7.001279e+01	-1.003243e+00	2.358730e-02	7.006946e-01
1	0.0219462	2.990330e-01	7.003060e+01	-1.005156e+00	2.977180e-02	7.009160e-01
1	0.0221356	2.988698e-01	7.006264e+01	-1.008110e+00	3.409685e-02	7.010793e-01
5	0.0110874	2.992951e-01	7.005289e+01	-1.006095e+00	2.051704e-02	7.006539e-01
1	0.0127835	2.992573e-01	7.004263e+01	-1.005017e+00	1.997470e-02	7.006917e-01
1	0.00713415	2.998431e-01	7.000533e+01	-1.000282e+00	1.143664e-03	7.001059e-01
2	0.0110633	2.999212e-01	7.000078e+01	-1.000873e+00	2.709609e-03	7.000277e-01
1	0.0119019	2.997700e-01	7.000598e+01	-9.995660e-01	-5.101746e-04	7.001790e-01
1	0.0122248	2.995661e-01	7.003625e+01	-1.006632e+00	2.160099e-02	7.003829e-01
1	0.0108308	2.993912e-01	7.002771e+01	-1.005652e+00	2.462707e-02	7.005578e-01
1	0.0229227	2.990308e-01	7.003711e+01	-1.006756e+00	3.282746e-02	7.009182e-01
2	0.0191141	2.990723e-01	7.003665e+01	-1.006240e+00	3.138730e-02	7.008766e-01
1	0.0186176	2.991498e-01	7.002853e+01	-1.005780e+00	3.029329e-02	7.007992e-01
1	0.0256326	2.996177e-01	6.999371e+01	-1.003438e+00	2.354346e-02	7.003312e-01
1	0.0223277	2.999113e-01	7.000180e+01	-1.004979e+00	2.065110e-02	7.000377e-01
1	0.0162095	3.000952e-01	6.998738e+01	-1.002726e+00	1.209020e-02	6.998537e-01
1	0.00898065	2.998247e-01	6.998373e+01	-1.000490e+00	9.984961e-03	7.001242e-01
2	0.013259	2.998158e-01	7.002340e+01	-1.005109e+00	1.436348e-02	7.001332e-01
1	0.00772555	2.998989e-01	7.001809e+01	-1.004714e+00	1.408621e-02	7.000501e-01
1	0.0056976	2.998532e-01	7.000603e+01	-1.003045e+00	1.302589e-02	7.000957e-01
4	0.0104412	3.001370e-01	6.998603e+01	-1.001630e+00	7.720952e-03	6.998119e-01
4	0.0105752	3.001697e-01	6.999584e+01	-1.002647e+00	7.800140e-03	6.997792e-01
3	0.00485897	3.000358e-01	7.000068e+01	-1.002326e+00	7.846469e-03	6.999132e-01
1	0.0113934	2.998552e-01	7.003897e+01	-1.006502e+00	1.535628e-02	7.000938e-01
3	0.0107571	2.997689e-01	7.004598e+01	-1.006812e+00	1.622999e-02	7.001801e-01
5	0.0067236	2.999408e-01	7.001042e+01	-1.003153e+00	8.882648e-03	7.000081e-01
1	0.00344489	2.999396e-01	7.001054e+01	-1.002817e+00	8.121047e-03	7.000093e-01
1	0.007823	2.997944e-01	7.001818e+01	-1.004920e+00	1.690164e-02	7.001546e-01
1	0.0064441	2.997971e-01	7.001367e+01	-1.004213e+00	1.585125e-02	7.001518e-01
3	0.00615845	2.998065e-01	7.001332e+01	-1.004060e+00	1.537926e-02	7.001425e-01
1	0.0108594	2.994306e-01	7.004057e+01	-1.007355e+00	2.670189e-02	7.005183e-01
1	0.0115686	2.998385e-01	7.002340e+01	-1.005977e+00	1.863570e-02	7.001104e-01
4	0.00467154	2.999165e-01	7.002722e+01	-1.003910e+00	7.893957e-03	7.000325e-01
4	0.00564405	3.000912e-01	7.001465e+01	-1.002972e+00	4.512481e-03	6.998578e-01
2	0.009838	2.997587e-01	7.003984e+01	-1.005021e+00	1.065457e-02	7.001903e-01
1	0.0094068	2.995192e-01	7.005082e+01	-1.004623e+00	1.240931e-02	7.004298e-01
1	0.00376787	3.000665e-01	7.001350e+01	-1.001195e+00	-1.118685e-04	6.998825e-01
1	0.00510675	3.001764e-01	6.998913e+01	-9.972517e-01	-9.584309e-03	6.997725e-01
3	0.0155611	3.000225e-01	7.001080e+01	-9.978109e-01	-1.049757e-02	6.999264e-01
2	0.0123681	3.004032e-01	6.998457e+01	-9.951306e-01	-2.080837e-02	6.995457e-01
2	0.016746	3.002376e-01	6.997521e+01	-9.936778e-01	-1.978462e-02	6.997113e-01
1	0.0261956	3.004487e-01	6.997125e+01	-9.924697e-01	-2.688276e-02	6.995002e-01
6	0.0131902	3.001854e-01	6.996905e+01	-9.938280e-01	-1.654520e-02	6.997635e-01
1	0.0147544	3.002996e-01	6.996668e+01	-9.939095e-01	-1.734176e-02	6.996493e-01
2	0.00812545	3.001425e-01	7.000200e+01	-9.993641e-01	-4.296332e-03	6.998064e-01
1	0.0053833	3.002782e-01	6.999826e+01	-9.993391e-01	-6.600585e-03	6.996707e-01
1	0.00327848	2.998362e-01	7.002595e+01	-1.003213e+00	8.214064e-03	7.001128e-01
3	0.00398914	2.998199e-01	7.002416e+01	-1.004192e+00	1.175619e-02	7.001291e-01
2	0.00244692	2.998087e-01	7.001882e+01	-1.003107e+00	1.039324e-02	7.001402e-01
5	0.00170973	3.001313e-01	7.000110e+01	-1.000851e+00	4.328617e-04	6.998177e-01
6	0.00216368	2.998313e-01	7.001492e+01	-1.003031e+00	1.007044e-02	7.001176e-01
4	0.0066964	3.000504e-01	7.002516e+01	-1.001970e+00	-1.602230e-03	6.998986e-01
4	0.00426408	3.002211e-01	7.000681e+01	-1.000285e+00	-5.839397e-03	6.997279e-01
1	0.00148116	3.001308e-01	7.000411e+01	-1.000734e+00	-1.127725e-03	6.998181e-01
1	0.00719205	3.006030e-01	6.995374e+01	-9.947264e-01	-1.786225e-02	6.993459e-01
2	0.000565485	3.000517e-01	7.000206e+01	-9.996652e-01	-3.086533e-03	6.998972e-01
1	0.00264221	3.001570e-01	7.000294e+01	-9.995779e-01	-6.143950e-03	6.997919e-01
8	0.00114561	3.001921e-01	6.998780e+01	-9.979542e-01	-8.196922e-03	6.997568e-01
3	0.0033158	3.000818e-01	6.998514e+01	-9.980622e-01	-3.571684e-03	6.998671e-01
4	0.00669915	3.003726e-01	6.999819e+01	-9.981435e-01	-1.413834e-02	6.995764e-01
2	0.00331937	3.001801e-01	7.000564e+01	-1.000772e+00	-2.896493e-03	6.997689e-01
1	0.00857125	3.006095e-01	6.996981e+01	-9.958277e-01	-1.974666e-02	6.993394e-01
1	0.00900315	3.006123e-01	6.997820e+01	-9.965242e-01	-1.944506e-02	6.993366e-01
1	0.00210588	3.001993e-01	6.999518e+01	-9.992244e-01	-6.078702e-03	6.997496e-01
1	0.00690285	2.997067e-01	7.002290e+01	-1.003247e+00	9.935887e-03	7.002423e-01
