1	0.375628	3.004917e-01	7.015725e+01	-1.021099e+00	2.838570e-02	6.994575e-01
4	0.55125	3.003361e-01	7.012401e+01	-1.019086e+00	3.915974e-02	6.996130e-01
2	0.347083	2.975016e-01	7.013967e+01	-1.032887e+00	1.327395e-01	7.024475e-01
2	0.176066	2.973825e-01	7.008126e+01	-1.016025e+00	8.771831e-02	7.025665e-01
1	0.321075	2.991162e-01	7.013121e+01	-1.024066e+00	6.071051e-02	7.008329e-01
1	0.157343	3.003215e-01	7.011509e+01	-1.012085e+00	1.191481e-03	6.996276e-01
3	0.305312	3.010346e-01	6.991345e+01	-9.812958e-01	-5.633906e-02	6.989142e-01
3	0.199137	3.024056e-01	6.987659e+01	-9.738063e-01	-1.129500e-01	6.975432e-01
1	0.0907962	2.997176e-01	7.012554e+01	-1.011687e+00	1.369228e-02	7.002315e-01
1	0.100181	3.006977e-01	7.006154e+01	-1.008287e+00	-3.394724e-03	6.992514e-01
4	0.478598	2.991007e-01	7.031476e+01	-1.034306e+00	5.261369e-02	7.008487e-01
4	0.241714	3.015070e-01	7.007780e+01	-1.008920e+00	-2.046454e-02	6.984421e-01
1	0.0770175	2.997700e-01	7.011033e+01	-1.009769e+00	1.027111e-02	7.001791e-01
1	0.0633448	2.983360e-01	7.008979e+01	-1.013214e+00	5.792946e-02	7.016131e-01
1	0.107307	2.992475e-01	7.005312e+01	-9.977222e-01	-5.919705e-03	7.007015e-01
1	0.168296	2.989458e-01	7.018002e+01	-1.015190e+00	2.154111e-02	7.010034e-01
6	0.167133	2.992130e-01	7.011276e+01	-1.002819e+00	-3.186795e-03	7.007361e-01
3	0.159742	2.986840e-01	7.012421e+01	-1.004765e+00	1.084916e-02	7.012651e-01
1	0.148227	2.991387e-01	6.998177e+01	-9.886674e-01	-1.913097e-02	7.008102e-01
2	0.326468	2.981886e-01	7.009435e+01	-9.998304e-01	1.458382e-02	7.017605e-01
2	0.327717	2.983171e-01	6.994506e+01	-9.858566e-01	-5.164892e-03	7.016318e-01
1	0.678063	2.954273e-01	7.017229e+01	-1.032557e+00	1.653463e-01	7.045219e-01
3	0.47485	2.987669e-01	7.004256e+01	-1.021179e+00	9.861032e-02	7.011820e-01
1	0.222321	2.997264e-01	7.005428e+01	-1.020896e+00	6.506068e-02	7.002226e-01
1	0.079358	3.007262e-01	6.995799e+01	-1.003493e+00	1.046743e-02	6.992227e-01
3	0.197032	2.991059e-01	7.021074e+01	-1.026685e+00	5.676239e-02	7.008433e-01
1	0.270203	2.994631e-01	7.008374e+01	-1.000193e+00	-5.429579e-03	7.004859e-01
3	0.319713	3.040282e-01	6.982576e+01	-9.757240e-01	-1.193733e-01	6.959205e-01
1	0.55307	3.018443e-01	7.010523e+01	-9.997390e-01	-6.472108e-02	6.981048e-01
2	0.550242	3.022467e-01	7.005881e+01	-9.970915e-01	-6.713483e-02	6.977023e-01
1	0.582738	3.018648e-01	6.999564e+01	-9.809491e-01	-9.978640e-02	6.980841e-01
3	0.642517	2.990962e-01	6.989790e+01	-9.701252e-01	-5.830778e-02	7.008525e-01
2	0.937603	3.005154e-01	6.993043e+01	-9.614005e-01	-1.406968e-01	6.994334e-01
2	0.34798	2.981922e-01	7.011798e+01	-1.002712e+00	4.435779e-03	7.017569e-01
2	0.29694	3.004551e-01	7.015647e+01	-1.007499e+00	-2.839507e-02	6.994941e-01
2	0.248235	3.013828e-01	7.008277e+01	-1.009993e+00	-1.306808e-02	6.985663e-01
1	0.68001	2.972354e-01	7.033314e+01	-1.027078e+00	6.816800e-02	7.027140e-01
6	0.397052	2.974234e-01	7.025518e+01	-1.014626e+00	3.070199e-02	7.025259e-01
1	0.010001	3.001768e-01	6.999276e+01	-9.959749e-01	-1.705960e-02	6.997722e-01
2	0.323225	3.016335e-01	6.984153e+01	-9.932495e-01	-4.742221e-03	6.983152e-01
5	0.268855	3.033376e-01	6.988320e+01	-9.890368e-01	-7.371195e-02	6.966111e-01
2	0.45885	3.034615e-01	6.977592e+01	-9.845784e-01	-5.467158e-02	6.964871e-01
2	0.398603	3.037860e-01	6.975449e+01	-9.787289e-01	-7.804580e-02	6.961626e-01
1	0.673392	3.042136e-01	6.975758e+01	-9.852765e-01	-6.116419e-02	6.957350e-01
1	0.5183	3.013840e-01	7.003786e+01	-1.020842e+00	3.340333e-02	6.985650e-01
1	0.224013	3.024010e-01	6.985432e+01	-9.881916e-01	-5.504130e-02	6.975477e-01
1	0.409485	3.025637e-01	6.982933e+01	-9.868851e-01	-5.939630e-02	6.973850e-01
3	1.04634	3.075871e-01	6.952261e+01	-9.379286e-01	-2.528494e-01	6.923611e-01
4	1.11762	3.069626e-01	6.958774e+01	-9.401341e-01	-2.569390e-01	6.929857e-01
1	1.08458	3.061350e-01	6.974246e+01	-9.624859e-01	-2.042834e-01	6.938136e-01
3	0.981648	3.043598e-01	6.990289e+01	-9.807563e-01	-1.481847e-01	6.955890e-01
2	0.580318	3.029852e-01	6.994342e+01	-9.761947e-01	-1.430448e-01	6.969636e-01
3	0.33368	3.008637e-01	7.006154e+01	-9.996154e-01	-4.612539e-02	6.990853e-01
2	0.510393	2.982101e-01	7.021382e+01	-1.021832e+00	4.335270e-02	7.017391e-01
1	0.912822	3.031126e-01	7.005245e+01	-1.006752e+00	-6.658057e-02	6.968364e-01
3	0.82024	3.029729e-01	7.007925e+01	-9.946931e-01	-1.143271e-01	6.969762e-01
3	0.849187	3.061954e-01	6.978552e+01	-9.622228e-01	-2.096787e-01	6.937532e-01
1	0.868818	3.061131e-01	6.964497e+01	-9.387538e-01	-2.565667e-01	6.938353e-01
1	1.36379	3.063785e-01	6.952553e+01	-9.213217e-01	-2.974836e-01	6.935697e-01
1	1.17751	3.059700e-01	6.961163e+01	-9.281903e-01	-2.869302e-01	6.939784e-01
1	0.808285	3.045257e-01	6.977305e+01	-9.488960e-01	-2.251202e-01	6.954229e-01
5	1.02896	3.058826e-01	6.975056e+01	-9.496466e-01	-2.298304e-01	6.940660e-01
3	0.9176	3.036062e-01	6.985761e+01	-9.615797e-01	-1.648571e-01	6.963425e-01
5	0.752413	3.042916e-01	6.977608e+01	-9.575111e-01	-1.706520e-01	6.956570e-01
1	0.6062	3.047432e-01	6.970956e+01	-9.509290e-01	-1.886222e-01	6.952053e-01
2	0.749062	3.050182e-01	6.960306e+01	-9.380383e-01	-2.100511e-01	6.949301e-01
1	0.32819	3.036240e-01	6.975224e+01	-9.660806e-01	-1.211150e-01	6.963245e-01
2	0.166969	3.023970e-01	6.977969e+01	-9.694651e-01	-9.499864e-02	6.975516e-01
1	0.0884407	3.019935e-01	6.989014e+01	-9.899885e-01	-4.380520e-02	6.979553e-01
6	0.188133	3.011295e-01	7.002963e+01	-1.005872e+00	-1.527447e-02	6.988195e-01
1	0.20518	3.009912e-01	7.009201e+01	-1.011915e+00	-3.693231e-04	6.989579e-01
7	0.415637	3.023554e-01	7.006837e+01	-1.008156e+00	-3.897039e-02	6.975936e-01
6	0.426372	3.027086e-01	6.994303e+01	-1.006128e+00	-1.667389e-02	6.972402e-01
3	0.370017	3.013110e-01	7.011119e+01	-1.019961e+00	1.590919e-02	6.986381e-01
1	0.452607	3.039841e-01	6.990982e+01	-9.869108e-01	-1.079204e-01	6.959647e-01
2	0.791852	3.056185e-01	6.985335e+01	-9.792587e-01	-1.515159e-01	6.943303e-01
5	0.889397	3.068984e-01	6.955587e+01	-9.526947e-01	-1.877078e-01	6.930499e-01
4	0.800782	3.047469e-01	6.954683e+01	-9.601736e-01	-1.057487e-01	6.952014e-01
3	0.995965	3.034995e-01	6.964160e+01	-9.840811e-01	-2.147837e-02	6.964489e-01
1	1.0434	3.029257e-01	6.961690e+01	-9.799102e-01	-2.573483e-02	6.970226e-01
3	0.433017	3.000282e-01	6.979384e+01	-9.892436e-01	2.222808e-02	6.999204e-01
3	0.303667	2.985701e-01	6.992594e+01	-1.002254e+00	6.028049e-02	7.013788e-01
2	0.26243	2.984746e-01	7.005107e+01	-1.022042e+00	9.829969e-02	7.014744e-01
1	0.195464	2.994134e-01	7.002885e+01	-1.013849e+00	6.018798e-02	7.005356e-01
2	1.05431	3.002957e-01	7.011022e+01	-1.019496e+00	5.166172e-02	6.996534e-01
2	0.962923	2.992275e-01	7.007825e+01	-1.019988e+00	8.316506e-02	7.007215e-01
4	0.393902	3.015312e-01	6.986040e+01	-9.849911e-01	-3.478024e-02	6.984175e-01
8	0.320115	3.002513e-01	6.999079e+01	-9.998071e-01	7.355134e-03	6.996976e-01
7	0.788083	2.996949e-01	6.996894e+01	-1.014003e+00	7.943268e-02	7.002540e-01
3	0.228042	2.999792e-01	6.997316e+01	-1.008950e+00	4.705944e-02	6.999697e-01
2	0.43233	3.035674e-01	6.988927e+01	-9.950951e-01	-5.512371e-02	6.963813e-01
6	0.57052	3.023929e-01	7.008612e+01	-1.005415e+00	-4.886872e-02	6.975562e-01
1	0.658265	3.017898e-01	7.017485e+01	-1.008669e+00	-5.959526e-02	6.981594e-01
1	0.426563	2.989031e-01	7.025731e+01	-1.027210e+00	5.522566e-02	7.010462e-01
2	0.328823	3.000264e-01	7.017618e+01	-1.007637e+00	-2.266054e-02	6.999228e-01
2	0.377707	3.009127e-01	7.005481e+01	-9.977042e-01	-3.423053e-02	6.990363e-01
1	0.48791	3.003655e-01	7.013044e+01	-1.002030e+00	-2.991254e-02	6.995836e-01
8	0.56767	3.013098e-01	7.019349e+01	-1.013626e+00	-3.280872e-02	6.986394e-01
5	0.73934	3.022946e-01	7.009533e+01	-9.986749e-01	-7.257502e-02	6.976544e-01
1	0.39035	3.024395e-01	6.997104e+01	-1.008103e+00	-8.647826e-03	6.975094e-01
2	0.278785	3.026147e-01	6.985249e+01	-9.722136e-01	-1.198022e-01	6.973340e-01
1	0.227568	3.022481e-01	6.985372e+01	-9.746215e-01	-1.033891e-01	6.977006e-01
3	0.120173	3.026206e-01	6.983817e+01	-9.771062e-01	-9.074097e-02	6.973281e-01
1	0.131333	3.017069e-01	6.983518e+01	-9.734902e-01	-8.262987e-02	6.982418e-01
2	0.142665	3.013577e-01	6.999792e+01	-1.001313e+00	-2.658087e-02	6.985912e-01
1	0.26663	3.017467e-01	6.998033e+01	-9.936837e-01	-6.124854e-02	6.982022e-01
3	0.389512	3.023278e-01	6.986288e+01	-9.659680e-01	-1.396051e-01	6.976209e-01
1	0.391575	3.043126e-01	6.974578e+01	-9.576504e-01	-1.706055e-01	6.956359e-01
2	0.403027	3.011329e-01	7.010136e+01	-1.013736e+00	5.848221e-03	6.988162e-01
3	0.482148	2.983898e-01	7.015202e+01	-1.032988e+00	1.179965e-01	7.015594e-01
2	1.0159	2.995402e-01	6.989002e+01	-1.015098e+00	1.045093e-01	7.004086e-01
2	0.340548	3.005314e-01	6.984995e+01	-9.862624e-01	-9.091657e-03	6.994173e-01
3	0.375182	2.994524e-01	6.995651e+01	-9.833137e-01	-3.069882e-02	7.004965e-01
1	0.107342	3.022708e-01	6.985390e+01	-9.795050e-01	-7.691121e-02	6.976779e-01
1	0.260805	3.032730e-01	6.981210e+01	-9.726293e-01	-1.081728e-01	6.966756e-01
1	0.299405	3.031956e-01	6.973597e+01	-9.638289e-01	-1.163629e-01	6.967529e-01
1	0.786185	3.054528e-01	6.957538e+01	-9.313032e-01	-2.445390e-01	6.944955e-01
1	0.744727	3.039177e-01	6.952364e+01	-9.384727e-01	-1.719436e-01	6.960305e-01
3	1.00037	3.057774e-01	6.943361e+01	-9.216536e-01	-2.402955e-01	6.941706e-01
1	0.551025	3.030415e-01	6.973348e+01	-9.487745e-01	-1.715053e-01	6.969071e-01
2	0.458348	3.034290e-01	6.969055e+01	-9.500640e-01	-1.691692e-01	6.965195e-01
2	0.54171	3.002154e-01	6.973461e+01	-9.641090e-01	-5.682459e-02	6.997331e-01
2	0.33568	2.977334e-01	7.005709e+01	-1.007215e+00	6.268668e-02	7.022156e-01
4	0.36016	2.978618e-01	7.013116e+01	-1.015899e+00	7.275987e-02	7.020873e-01
2	0.39333	2.996083e-01	7.002550e+01	-9.994490e-01	9.630973e-03	7.003406e-01
2	0.721695	2.985873e-01	7.007937e+01	-1.006664e+00	4.460732e-02	7.013618e-01
1	0.40239	2.980433e-01	7.000029e+01	-1.009946e+00	8.226062e-02	7.019056e-01
3	0.605897	3.029464e-01	6.973936e+01	-9.760247e-01	-6.030618e-02	6.970021e-01
1	0.639425	3.024168e-01	6.986040e+01	-9.928284e-01	-2.168765e-02	6.975320e-01
2	0.53303	3.022524e-01	6.998020e+01	-9.968332e-01	-4.061083e-02	6.976965e-01
2	0.989265	3.014539e-01	7.003590e+01	-1.012822e+00	2.403961e-02	6.984951e-01
4	0.941855	3.024142e-01	6.990979e+01	-9.984458e-01	-1.188701e-02	6.975346e-01
2	1.15419	3.038789e-01	6.986992e+01	-9.969610e-01	-3.655336e-02	6.960698e-01
5	1.11494	3.041443e-01	6.985660e+01	-9.893446e-01	-6.608925e-02	6.958044e-01
3	0.741677	3.005136e-01	7.012373e+01	-1.022180e+00	4.887224e-02	6.994355e-01
4	0.63698	3.003492e-01	6.999325e+01	-1.014655e+00	6.101967e-02	6.995997e-01
1	0.884865	3.019158e-01	6.980279e+01	-1.005677e+00	4.345103e-02	6.980329e-01
1	0.947195	2.980367e-01	7.005371e+01	-1.037915e+00	1.641066e-01	7.019123e-01
1	0.856195	2.989142e-01	6.995401e+01	-1.022797e+00	1.235728e-01	7.010346e-01
2	1.21092	2.969533e-01	7.002540e+01	-1.036410e+00	1.858007e-01	7.029957e-01
7	1.23145	2.938918e-01	7.021152e+01	-1.049645e+00	2.356064e-01	7.060575e-01
1	1.45468	2.929274e-01	7.024031e+01	-1.050587e+00	2.527092e-01	7.070218e-01
3	1.99519	2.914948e-01	7.018342e+01	-1.025952e+00	2.011860e-01	7.084544e-01
1	1.11877	2.947795e-01	7.000726e+01	-1.004194e+00	1.119588e-01	7.051694e-01
1	0.710427	2.950128e-01	7.016026e+01	-1.011253e+00	8.984661e-02	7.049363e-01
2	0.475237	2.957740e-01	7.016328e+01	-1.024572e+00	1.202120e-01	7.041751e-01
1	0.413355	2.962329e-01	7.029384e+01	-1.024570e+00	7.770784e-02	7.037165e-01
1	0.368117	2.968557e-01	7.023233e+01	-1.015065e+00	5.421450e-02	7.030936e-01
1	0.663455	2.970459e-01	7.017187e+01	-1.018248e+00	6.360664e-02	7.029033e-01
1	0.61984	3.002278e-01	6.988216e+01	-9.970952e-01	6.582579e-03	6.997209e-01
8	0.639305	3.010309e-01	6.973713e+01	-9.694665e-01	-6.802500e-02	6.989176e-01
3	0.133498	2.973094e-01	7.016684e+01	-1.022501e+00	8.665962e-02	7.026398e-01
7	0.168675	2.984003e-01	7.010171e+01	-1.018263e+00	6.423844e-02	7.015488e-01
1	0.154853	2.970769e-01	7.015613e+01	-1.017883e+00	7.790947e-02	7.028723e-01
1	0.42869	3.021095e-01	6.981604e+01	-9.748358e-01	-9.305528e-02	6.978392e-01
1	0.316005	2.988473e-01	7.013785e+01	-1.013300e+00	2.292751e-02	7.011018e-01
8	0.312138	2.981001e-01	7.029279e+01	-1.030234e+00	6.197901e-02	7.018493e-01
1	0.811673	2.983006e-01	7.025089e+01	-1.020125e+00	2.172604e-02	7.016487e-01
1	0.361677	3.010121e-01	7.006962e+01	-1.004024e+00	-3.544621e-02	6.989369e-01
3	0.0753575	3.016446e-01	6.995998e+01	-9.952840e-01	-4.017732e-02	6.983043e-01
3	0.698283	2.980046e-01	7.028326e+01	-1.050586e+00	1.378668e-01	7.019447e-01
1	0.427055	3.012202e-01	7.013765e+01	-1.023166e+00	2.135237e-02	6.987289e-01
1	0.202828	3.020383e-01	6.992645e+01	-9.822988e-01	-9.132034e-02	6.979105e-01
1	0.309117	2.998685e-01	7.000836e+01	-9.838031e-01	-6.432852e-02	7.000805e-01
2	0.344683	3.002709e-01	7.007957e+01	-9.901975e-01	-6.536918e-02	6.996781e-01
1	0.265705	3.004612e-01	7.001709e+01	-9.884987e-01	-6.376444e-02	6.994877e-01
1	0.214191	3.000367e-01	6.991680e+01	-9.787878e-01	-5.863089e-02	6.999121e-01
6	0.558863	2.976869e-01	6.995649e+01	-9.823884e-01	-7.944016e-03	7.022620e-01
1	1.03963	2.964510e-01	6.996508e+01	-9.825954e-01	9.350546e-03	7.034979e-01
2	0.882702	2.992284e-01	6.979995e+01	-9.595971e-01	-8.165875e-02	7.007202e-01
2	0.403725	3.000416e-01	6.983819e+01	-9.672907e-01	-7.415236e-02	6.999071e-01
1	0.611915	3.001443e-01	6.982838e+01	-9.651133e-01	-7.502782e-02	6.998044e-01
1	0.426847	3.012595e-01	6.975278e+01	-9.590491e-01	-1.018612e-01	6.986891e-01
1	0.110867	3.012651e-01	6.983067e+01	-9.756275e-01	-6.733843e-02	6.986836e-01
1	1.28957	3.027826e-01	6.960177e+01	-9.419547e-01	-1.706123e-01	6.971657e-01
1	1.35575	3.006815e-01	6.975741e+01	-9.672008e-01	-8.349723e-02	6.992671e-01
2	0.680835	2.991429e-01	6.995474e+01	-9.852293e-01	-3.757003e-02	7.008059e-01
1	0.66847	2.994772e-01	6.993036e+01	-9.829819e-01	-4.557277e-02	7.004716e-01
3	0.320402	3.006135e-01	6.983996e+01	-9.742537e-01	-6.849365e-02	6.993352e-01
1	0.493663	2.973929e-01	7.001686e+01	-9.949575e-01	2.078560e-02	7.025560e-01
1	0.139946	3.002672e-01	6.991041e+01	-9.816398e-01	-5.097873e-02	6.996816e-01
2	0.18084	3.017637e-01	6.983613e+01	-9.744575e-01	-8.778817e-02	6.981850e-01
3	0.160784	3.016556e-01	6.977199e+01	-9.734423e-01	-6.519059e-02	6.982930e-01
3	0.0619585	2.999753e-01	6.990964e+01	-9.894904e-01	-1.320272e-02	6.999735e-01
2	0.40461	2.996357e-01	6.981504e+01	-9.848466e-01	-1.197713e-03	7.003129e-01
1	0.494932	2.985394e-01	6.983048e+01	-9.855066e-01	2.349445e-02	7.014093e-01
1	1.09219	3.002576e-01	6.960718e+01	-9.552402e-01	-5.254366e-02	6.996907e-01
1	0.826545	2.988767e-01	6.974308e+01	-9.702682e-01	-1.040916e-02	7.010719e-01
1	0.644698	3.021534e-01	6.958928e+01	-9.581023e-01	-7.835012e-02	6.977949e-01
3	0.384835	3.017559e-01	6.970424e+01	-9.699585e-01	-6.508968e-02	6.981926e-01
1	0.216494	2.999811e-01	6.989677e+01	-9.985025e-01	2.017191e-02	6.999677e-01
1	0.162002	3.014264e-01	6.990989e+01	-1.000532e+00	-8.630676e-04	6.985224e-01
4	0.288725	3.015724e-01	6.999955e+01	-1.004664e+00	-2.159766e-02	6.983765e-01
3	0.431978	2.995113e-01	7.025878e+01	-1.036557e+00	6.993551e-02	7.004380e-01
2	0.483942	2.961515e-01	7.038538e+01	-1.039897e+00	1.169466e-01	7.037979e-01
1	0.615587	2.986789e-01	7.031339e+01	-1.042420e+00	9.987880e-02	7.012705e-01
3	0.63786	3.012937e-01	7.016555e+01	-1.015978e+00	-7.718235e-03	6.986555e-01
2	0.386535	3.029059e-01	6.995647e+01	-1.001975e+00	-3.577492e-02	6.970429e-01
2	1.07576	3.068730e-01	6.957254e+01	-9.551818e-01	-1.719227e-01	6.930753e-01
2	1.08574	3.053359e-01	6.970771e+01	-9.652094e-01	-1.373054e-01	6.946126e-01
1	1.01655	3.047404e-01	6.984679e+01	-9.790725e-01	-1.165375e-01	6.952083e-01
2	0.607745	3.033001e-01	6.978106e+01	-9.680175e-01	-1.095570e-01	6.966485e-01
2	0.84697	3.016156e-01	6.978851e+01	-9.540366e-01	-1.318989e-01	6.983331e-01
1	0.995927	3.011783e-01	6.993908e+01	-9.693367e-01	-1.073277e-01	6.987705e-01
3	1.04968	3.033227e-01	7.000438e+01	-9.789654e-01	-1.392500e-01	6.966262e-01
1	0.871337	3.014574e-01	7.012218e+01	-9.990874e-01	-5.800922e-02	6.984917e-01
2	0.695582	3.004242e-01	7.027087e+01	-1.024384e+00	6.866737e-03	6.995251e-01
1	0.64192	3.046022e-01	6.985381e+01	-9.691864e-01	-1.617475e-01	6.953465e-01
3	0.353892	3.015460e-01	6.984831e+01	-9.769692e-01	-6.266574e-02	6.984027e-01
3	0.0821905	3.008123e-01	6.989823e+01	-9.856485e-01	-3.591125e-02	6.991365e-01
1	0.450035	3.032398e-01	6.976099e+01	-9.716485e-01	-9.094847e-02	6.967088e-01
1	0.717485	3.048790e-01	6.963344e+01	-9.498289e-01	-1.682598e-01	6.950694e-01
1	0.34747	3.021172e-01	6.970826e+01	-9.624931e-01	-9.152789e-02	6.978313e-01
1	0.28554	3.006676e-01	6.977389e+01	-9.698951e-01	-5.738883e-02	6.992810e-01
3	0.330852	3.025127e-01	6.976084e+01	-9.748801e-01	-8.120945e-02	6.974359e-01
3	0.44372	2.963231e-01	7.009514e+01	-1.024734e+00	1.339792e-01	7.036259e-01
1	0.237063	2.977260e-01	7.004646e+01	-1.017422e+00	9.629767e-02	7.022230e-01
4	0.290953	2.984963e-01	6.997972e+01	-9.988143e-01	3.824817e-02	7.014526e-01
4	0.176809	3.011930e-01	6.984104e+01	-9.792868e-01	-4.866726e-02	6.987557e-01
1	0.030645	2.992814e-01	7.008103e+01	-1.005759e+00	1.220744e-02	7.006676e-01
2	0.270125	3.020380e-01	6.976580e+01	-9.692151e-01	-8.075489e-02	6.979106e-01
1	0.47933	3.023838e-01	7.004230e+01	-9.915271e-01	-8.928700e-02	6.975652e-01
5	0.227332	2.989624e-01	7.021432e+01	-1.016476e+00	1.819325e-02	7.009869e-01
4	0.276012	2.984745e-01	7.026624e+01	-1.027054e+00	5.616031e-02	7.014748e-01
1	0.532513	3.027215e-01	6.998053e+01	-9.790218e-01	-1.248338e-01	6.972274e-01
1	1.17673	3.003695e-01	7.013749e+01	-9.807868e-01	-1.177747e-01	6.995796e-01
3	1.10583	3.011386e-01	7.016292e+01	-9.867783e-01	-1.221797e-01	6.988105e-01
1	0.721715	3.022329e-01	6.992853e+01	-9.631938e-01	-1.611071e-01	6.977160e-01
2	0.675125	3.044881e-01	6.989819e+01	-9.738121e-01	-1.678702e-01	6.954607e-01
6	0.663447	3.034764e-01	7.001307e+01	-9.934969e-01	-1.079944e-01	6.964725e-01
1	0.65916	3.051564e-01	6.979100e+01	-9.636236e-01	-1.882199e-01	6.947922e-01
1	0.677335	3.052917e-01	6.967401e+01	-9.423876e-01	-2.301358e-01	6.946567e-01
4	0.27451	3.020801e-01	6.992369e+01	-9.752628e-01	-1.102542e-01	6.978688e-01
2	0.7932	3.003299e-01	7.030263e+01	-1.030493e+00	1.130129e-02	6.996195e-01
1	0.133449	3.011215e-01	7.005480e+01	-1.007222e+00	-1.147946e-02	6.988275e-01
4	0.40689	3.008568e-01	7.003032e+01	-1.021847e+00	5.539493e-02	6.990922e-01
2	0.562867	2.996216e-01	7.004143e+01	-1.029233e+00	1.058705e-01	7.003274e-01
3	0.230689	2.994189e-01	7.008787e+01	-1.023321e+00	6.859033e-02	7.005302e-01
1	0.302663	3.004079e-01	6.993068e+01	-1.000654e+00	2.311245e-02	6.995409e-01
2	0.279765	2.991788e-01	6.996091e+01	-9.992775e-01	3.301472e-02	7.007700e-01
1	0.0733262	2.986767e-01	7.001155e+01	-9.993788e-01	2.083192e-02	7.012722e-01
1	0.0806647	2.994076e-01	7.003241e+01	-1.002049e+00	1.485897e-02	7.005414e-01
4	0.41918	2.974691e-01	7.012539e+01	-1.024207e+00	1.115566e-01	7.024800e-01
1	1.00392	2.945444e-01	7.027724e+01	-1.046059e+00	2.052174e-01	7.054049e-01
3	0.783752	2.966289e-01	7.002844e+01	-1.017345e+00	1.290790e-01	7.033201e-01
2	0.82377	2.949437e-01	7.029946e+01	-1.055183e+00	2.193019e-01	7.050056e-01
2	0.695392	2.985520e-01	7.011685e+01	-1.039327e+00	1.350232e-01	7.013971e-01
1	0.526743	2.967013e-01	7.029854e+01	-1.050900e+00	1.628963e-01	7.032481e-01
3	1.00978	2.940305e-01	7.046532e+01	-1.073337e+00	2.548883e-01	7.059191e-01
1	0.348155	2.971274e-01	7.029079e+01	-1.044600e+00	1.359296e-01	7.028219e-01
1	0.353282	2.977733e-01	7.022535e+01	-1.033047e+00	9.383305e-02	7.021760e-01
2	0.458083	2.977368e-01	7.014786e+01	-1.034049e+00	1.208031e-01	7.022124e-01
1	0.162494	2.990808e-01	7.010945e+01	-1.017152e+00	4.405351e-02	7.008683e-01
4	0.0523902	3.005557e-01	6.990524e+01	-9.900048e-01	-1.788567e-02	6.993931e-01
2	0.182134	3.007255e-01	6.988713e+01	-9.751319e-01	-7.235919e-02	6.992232e-01
1	0.174777	3.001730e-01	6.994094e+01	-9.957314e-01	5.113211e-03	6.997759e-01
1	0.039263	3.006097e-01	6.990538e+01	-9.890165e-01	-2.718880e-02	6.993391e-01
6	0.227285	3.005389e-01	6.989703e+01	-1.002052e+00	2.955442e-02	6.994099e-01
1	0.41239	3.042323e-01	6.965405e+01	-9.601208e-01	-1.363200e-01	6.957162e-01
1	0.590515	3.036591e-01	6.955616e+01	-9.491223e-01	-1.344036e-01	6.962892e-01
1	0.509663	3.043050e-01	6.958967e+01	-9.534622e-01	-1.355858e-01	6.956434e-01
3	0.813262	3.043446e-01	6.952675e+01	-9.520940e-01	-1.191712e-01	6.956036e-01
2	0.423265	3.012420e-01	6.971510e+01	-9.783769e-01	-2.126005e-02	6.987066e-01
4	0.40917	3.029869e-01	6.966307e+01	-9.703711e-01	-7.127055e-02	6.969616e-01
1	0.32783	3.013432e-01	6.971300e+01	-9.689279e-01	-5.770398e-02	6.986053e-01
3	0.314692	3.025556e-01	6.978106e+01	-9.823398e-01	-4.640277e-02	6.973930e-01
2	0.21904	3.010993e-01	7.009841e+01	-1.006309e+00	-2.679505e-02	6.988497e-01
2	0.0507647	3.003398e-01	7.003980e+01	-1.000904e+00	-1.281570e-02	6.996092e-01
3	0.209352	3.009127e-01	7.001365e+01	-9.968208e-01	-2.706802e-02	6.990362e-01
4	0.382535	2.988190e-01	6.994251e+01	-9.881964e-01	4.103330e-03	7.011299e-01
4	0.370255	2.980594e-01	7.004838e+01	-9.963991e-01	1.827886e-02	7.018896e-01
7	0.314235	3.013473e-01	6.986410e+01	-9.673822e-01	-1.064858e-01	6.986014e-01
4	0.367208	3.016199e-01	6.988398e+01	-9.696808e-01	-1.182683e-01	6.983288e-01
2	0.339775	3.034624e-01	6.979989e+01	-9.650763e-01	-1.475384e-01	6.964862e-01
6	0.183853	2.995862e-01	7.016580e+01	-1.013439e+00	6.461570e-03	7.003630e-01
1	0.395805	2.965384e-01	7.034544e+01	-1.042846e+00	1.231357e-01	7.034110e-01
3	0.172674	2.968806e-01	7.017386e+01	-1.023328e+00	9.643374e-02	7.030685e-01
1	0.404992	2.954100e-01	7.035160e+01	-1.040164e+00	1.387341e-01	7.045394e-01
1	0.385815	2.982985e-01	7.002844e+01	-9.908481e-01	-1.453235e-02	7.016505e-01
2	0.512578	2.946453e-01	7.030336e+01	-1.033663e+00	1.420054e-01	7.053040e-01
2	0.150503	3.001227e-01	6.986571e+01	-9.852158e-01	-2.188419e-02	6.998260e-01
1	0.12983	3.009352e-01	6.987022e+01	-9.881713e-01	-2.956339e-02	6.990136e-01
5	0.175198	3.015566e-01	6.981647e+01	-9.835458e-01	-3.407748e-02	6.983920e-01
1	0.160259	3.027318e-01	6.978595e+01	-9.714459e-01	-9.643241e-02	6.972168e-01
2	0.224595	3.025250e-01	6.985785e+01	-9.699961e-01	-1.222021e-01	6.974238e-01
1	0.224828	2.994359e-01	7.011075e+01	-1.004811e+00	3.401045e-03	7.005132e-01
6	0.114552	3.000551e-01	6.991322e+01	-9.880000e-01	-1.594039e-02	6.998937e-01
