2	0.00236691	3.003529e-01	6.997354e+01	-9.965203e-01	-1.219175e-02	6.995959e-01
2	0.00165399	3.001697e-01	6.998070e+01	-9.978855e-01	-5.165973e-03	6.997792e-01
3	0.00118346	3.000766e-01	6.998341e+01	-9.981268e-01	-3.462547e-03	6.998723e-01
3	0.00162614	3.001806e-01	6.997910e+01	-9.969234e-01	-8.904265e-03	6.997683e-01
1	0.000719058	3.000632e-01	6.999825e+01	-9.997299e-01	-2.215451e-03	6.998857e-01
1	0.00146934	3.000740e-01	6.999274e+01	-9.993922e-01	-2.275988e-03	6.998749e-01
1	0.0014266	3.000592e-01	6.998908e+01	-9.993035e-01	-1.088489e-03	6.998898e-01
4	0.00103111	2.999605e-01	7.000416e+01	-1.001141e+00	3.366551e-03	6.999884e-01
3	0.00135767	3.000916e-01	6.998634e+01	-9.987305e-01	-3.046651e-03	6.998574e-01
6	0.00142686	3.001687e-01	6.998331e+01	-9.987711e-01	-2.820694e-03	6.997802e-01
2	0.0013943	3.000191e-01	6.998465e+01	-9.983485e-01	-2.034081e-03	6.999298e-01
1	0.00165253	2.999173e-01	6.999350e+01	-1.000249e+00	4.569550e-03	7.000316e-01
1	0.000654737	2.998251e-01	7.001080e+01	-1.001724e+00	6.679256e-03	7.001239e-01
3	0.000378157	2.999601e-01	6.999659e+01	-1.000018e+00	1.964048e-03	6.999888e-01
4	0.00214405	2.997799e-01	7.000627e+01	-1.001159e+00	7.436845e-03	7.001690e-01
2	0.00211878	2.997669e-01	7.002153e+01	-1.002148e+00	6.828553e-03	7.001821e-01
3	0.00214759	2.997475e-01	7.002193e+01	-1.002315e+00	7.718081e-03	7.002015e-01
2	0.00275813	2.997634e-01	7.002761e+01	-1.002434e+00	5.846836e-03	7.001856e-01
1	0.00153912	2.999010e-01	7.001808e+01	-1.001660e+00	2.585058e-03	7.000479e-01
1	0.00106183	2.998147e-01	7.001890e+01	-1.002499e+00	7.501138e-03	7.001342e-01
2	0.000507839	2.998347e-01	7.001198e+01	-1.001400e+00	5.079206e-03	7.001142e-01
1	0.00195619	3.000306e-01	6.999266e+01	-9.997599e-01	-6.343454e-05	6.999183e-01
1	0.00252137	3.000732e-01	6.998164e+01	-9.971883e-01	-6.982098e-03	6.998757e-01
2	0.00395482	3.000254e-01	6.997892e+01	-9.972278e-01	-5.253408e-03	6.999235e-01
1	0.00408037	2.997244e-01	7.000325e+01	-9.999336e-01	3.705730e-03	7.002245e-01
1	0.0029824	2.997498e-01	6.999963e+01	-1.000554e+00	6.888260e-03	7.001991e-01
1	0.0025098	2.999157e-01	6.999091e+01	-9.981861e-01	-2.626301e-03	7.000332e-01
3	0.0012408	2.999494e-01	6.999703e+01	-9.988670e-01	-2.619399e-03	6.999995e-01
3	0.00121151	2.999789e-01	7.000222e+01	-9.991973e-01	-2.969153e-03	6.999701e-01
1	0.00181634	2.998975e-01	7.000909e+01	-1.000100e+00	2.500441e-04	7.000515e-01
2	0.000826689	2.999229e-01	7.001024e+01	-1.001053e+00	2.882366e-03	7.000261e-01
1	0.00111269	3.001262e-01	6.999023e+01	-9.978866e-01	-7.657494e-03	6.998227e-01
2	0.000374822	2.998980e-01	7.000877e+01	-1.000709e+00	1.986874e-03	7.000509e-01
2	0.000465305	2.999420e-01	7.000663e+01	-1.000429e+00	5.332476e-04	7.000070e-01
2	0.00051451	3.001261e-01	6.999653e+01	-9.998468e-01	-2.102114e-03	6.998229e-01
1	0.00174608	3.002410e-01	6.998646e+01	-9.991803e-01	-3.948460e-03	6.997079e-01
2	0.00190044	3.001241e-01	7.000419e+01	-9.999340e-01	-4.413159e-03	6.998248e-01
3	0.00181146	3.000313e-01	7.001138e+01	-1.000525e+00	-2.292032e-03	6.999177e-01
2	0.00370821	2.999959e-01	7.001556e+01	-1.001147e+00	-1.012200e-03	6.999531e-01
6	0.00370142	2.999580e-01	7.002323e+01	-1.001898e+00	7.283196e-04	6.999910e-01
1	0.00442439	2.998961e-01	7.002823e+01	-1.002240e+00	1.850802e-03	7.000529e-01
8	0.00592719	3.000515e-01	7.001854e+01	-1.001603e+00	-1.452051e-03	6.998974e-01
1	0.00270173	2.998967e-01	7.002164e+01	-1.002750e+00	5.450189e-03	7.000523e-01
1	0.00171931	2.999289e-01	7.001621e+01	-1.002419e+00	5.356328e-03	7.000201e-01
2	0.00128421	2.998260e-01	7.001591e+01	-1.002497e+00	8.404959e-03	7.001229e-01
2	0.00165118	2.998830e-01	7.001304e+01	-1.002629e+00	8.469760e-03	7.000659e-01
3	0.00113055	2.998766e-01	7.001244e+01	-1.002322e+00	7.345418e-03	7.000724e-01
2	0.000340643	2.999388e-01	7.000535e+01	-1.001179e+00	4.064970e-03	7.000101e-01
6	0.00115631	2.998980e-01	7.001781e+01	-1.001831e+00	3.712011e-03	7.000510e-01
2	0.000390014	2.999984e-01	6.999609e+01	-9.999717e-01	1.295559e-03	6.999506e-01
1	0.00132268	3.002284e-01	6.998512e+01	-9.986092e-01	-5.110214e-03	6.997205e-01
2	0.00316834	3.002256e-01	6.998641e+01	-9.996220e-01	-2.426172e-03	6.997233e-01
3	0.00313757	3.001676e-01	7.000107e+01	-1.001311e+00	1.205582e-03	6.997814e-01
4	0.00376653	3.001847e-01	7.000257e+01	-1.001148e+00	-6.986281e-04	6.997642e-01
2	0.00195096	3.001582e-01	6.999751e+01	-1.000007e+00	-2.994091e-03	6.997908e-01
1	0.00263304	3.001973e-01	7.000224e+01	-1.000795e+00	-1.643118e-03	6.997517e-01
1	0.00325479	3.002105e-01	7.000578e+01	-1.000469e+00	-3.950578e-03	6.997385e-01
4	0.00260696	3.001061e-01	7.001166e+01	-1.000764e+00	-2.544964e-03	6.998429e-01
6	0.000624054	2.998527e-01	7.001211e+01	-1.001028e+00	3.149189e-03	7.000962e-01
2	0.00167537	2.997830e-01	7.002059e+01	-1.002142e+00	5.905965e-03	7.001659e-01
1	0.00193835	2.999713e-01	7.001671e+01	-1.001719e+00	1.720457e-03	6.999777e-01
5	0.00162993	2.999467e-01	7.001659e+01	-1.001211e+00	6.152356e-04	7.000023e-01
4	0.000630849	3.000846e-01	6.999876e+01	-9.992850e-01	-4.252758e-03	6.998644e-01
4	0.000886415	3.000521e-01	7.000645e+01	-1.000202e+00	-2.047116e-03	6.998969e-01
1	0.00174628	2.998283e-01	7.002163e+01	-1.001890e+00	4.019005e-03	7.001207e-01
1	0.000600312	2.998665e-01	7.000811e+01	-1.000984e+00	3.646432e-03	7.000825e-01
1	0.00035294	2.999179e-01	7.000225e+01	-1.000748e+00	3.652048e-03	7.000311e-01
1	0.000553818	3.000597e-01	6.999288e+01	-9.991349e-01	-2.706134e-03	6.998892e-01
1	0.000764291	3.001126e-01	6.998568e+01	-9.980418e-01	-5.195268e-03	6.998363e-01
2	0.00110733	3.002090e-01	6.998069e+01	-9.978374e-01	-6.455242e-03	6.997399e-01
3	0.000236902	2.999597e-01	6.999730e+01	-9.999256e-01	1.372671e-03	6.999893e-01
3	0.00169592	2.999731e-01	7.000005e+01	-1.000683e+00	2.397970e-03	6.999758e-01
8	0.00198489	2.999769e-01	6.999848e+01	-9.998752e-01	-3.576645e-04	6.999720e-01
1	0.00211085	2.999081e-01	7.000796e+01	-1.000303e+00	-9.838148e-05	7.000409e-01
1	0.00279859	3.001118e-01	7.000105e+01	-9.992495e-01	-6.119818e-03	6.998371e-01
2	0.00121143	2.999708e-01	7.000736e+01	-1.000573e+00	3.362818e-07	6.999782e-01
7	0.000927526	3.001986e-01	6.998689e+01	-9.979920e-01	-7.813007e-03	6.997503e-01
1	0.00103985	3.000436e-01	6.999831e+01	-9.987374e-01	-4.951579e-03	6.999053e-01
2	0.000393246	3.000366e-01	6.999428e+01	-9.991868e-01	-1.789358e-03	6.999123e-01
1	0.000926785	3.000676e-01	6.998775e+01	-9.986752e-01	-2.338389e-03	6.998813e-01
1	0.000556135	3.000488e-01	6.999162e+01	-9.993148e-01	-7.811461e-04	6.999001e-01
3	0.00109738	3.001329e-01	6.999615e+01	-9.995811e-01	-2.619109e-03	6.998160e-01
1	0.00245781	3.000597e-01	6.998591e+01	-9.996198e-01	1.879757e-03	6.998892e-01
2	0.00114254	3.000810e-01	6.999182e+01	-9.999649e-01	9.017596e-04	6.998679e-01
2	0.00175684	3.002910e-01	6.998063e+01	-9.978327e-01	-7.930880e-03	6.996579e-01
3	0.00236868	3.002565e-01	6.998559e+01	-9.986172e-01	-5.456843e-03	6.996924e-01
3	0.0029188	3.003846e-01	6.997943e+01	-9.970184e-01	-1.246431e-02	6.995643e-01
1	0.00261988	3.001196e-01	6.999427e+01	-9.980057e-01	-7.558192e-03	6.998293e-01
6	0.000480905	3.001375e-01	6.999394e+01	-9.989797e-01	-4.611038e-03	6.998114e-01
3	0.000634365	3.000887e-01	6.999855e+01	-9.998042e-01	-1.719870e-03	6.998602e-01
4	0.00045835	2.999854e-01	7.000602e+01	-1.001173e+00	3.009909e-03	6.999635e-01
1	0.00198105	2.999088e-01	7.001979e+01	-1.002754e+00	6.511654e-03	7.000401e-01
1	0.00173014	2.998905e-01	7.000722e+01	-1.002121e+00	8.221206e-03	7.000584e-01
2	0.00205724	2.998741e-01	7.000742e+01	-1.002148e+00	7.926824e-03	7.000748e-01
3	0.00272687	2.998514e-01	7.001266e+01	-1.002615e+00	8.358391e-03	7.000976e-01
1	0.00201288	2.999447e-01	7.000415e+01	-1.001581e+00	5.213651e-03	7.000043e-01
1	0.00328643	3.001079e-01	6.998775e+01	-1.000160e+00	1.570811e-03	6.998410e-01
2	0.00637083	3.000584e-01	6.998530e+01	-1.000425e+00	3.963303e-03	6.998905e-01
6	0.00392692	3.000014e-01	6.999827e+01	-1.001131e+00	3.790574e-03	6.999475e-01
1	0.00285662	2.999723e-01	6.999946e+01	-1.000939e+00	3.379619e-03	6.999766e-01
1	0.00334254	3.001049e-01	6.999038e+01	-9.992824e-01	-2.953524e-03	6.998440e-01
4	0.00319659	3.001003e-01	6.999874e+01	-1.000360e+00	-1.235102e-03	6.998487e-01
2	0.00191707	3.000307e-01	7.001043e+01	-1.001529e+00	1.545084e-03	6.999182e-01
1	0.00264481	3.001521e-01	6.999799e+01	-9.993293e-01	-5.755126e-03	6.997969e-01
3	0.00152254	3.001199e-01	6.999900e+01	-9.991811e-01	-5.666994e-03	6.998291e-01
2	0.00196757	3.000746e-01	6.999950e+01	-9.984571e-01	-7.173516e-03	6.998743e-01
1	0.00130251	3.001122e-01	6.998706e+01	-9.978367e-01	-6.900549e-03	6.998367e-01
3	0.00131014	2.999238e-01	6.999690e+01	-9.991554e-01	-1.108223e-03	7.000252e-01
1	0.00152848	2.999313e-01	7.001728e+01	-1.001949e+00	3.270697e-03	7.000177e-01
1	0.000837686	2.999758e-01	7.001141e+01	-1.001606e+00	3.192533e-03	6.999731e-01
2	0.00136305	3.000853e-01	7.000285e+01	-9.997882e-01	-3.813365e-03	6.998637e-01
1	0.00127565	3.001517e-01	6.999863e+01	-9.994708e-01	-4.998602e-03	6.997972e-01
1	0.00126827	3.001611e-01	7.000007e+01	-9.997855e-01	-4.287049e-03	6.997878e-01
1	0.000940142	3.000830e-01	7.000584e+01	-1.000618e+00	-1.104523e-03	6.998659e-01
1	0.000342846	2.999935e-01	7.000040e+01	-1.000342e+00	9.849878e-04	6.999554e-01
4	0.000332689	2.999493e-01	7.000149e+01	-1.000468e+00	2.042226e-03	6.999996e-01
3	0.000300439	3.000499e-01	6.999139e+01	-9.991792e-01	-1.625252e-03	6.998990e-01
3	0.000836895	2.999315e-01	6.999385e+01	-9.995140e-01	1.453697e-03	7.000174e-01
1	0.00412127	2.997277e-01	7.000328e+01	-1.000474e+00	6.982381e-03	7.002212e-01
3	0.00461973	2.996108e-01	7.001411e+01	-1.000802e+00	6.876802e-03	7.003381e-01
1	0.00392864	2.996629e-01	7.000516e+01	-1.000436e+00	6.623371e-03	7.002860e-01
3	0.00339752	2.998331e-01	7.000092e+01	-9.999806e-01	2.125184e-03	7.001158e-01
1	0.00124216	3.001461e-01	6.998419e+01	-9.980435e-01	-6.008372e-03	6.998028e-01
3	0.00163314	3.001395e-01	6.998438e+01	-9.972099e-01	-8.800820e-03	6.998094e-01
2	0.00083562	3.000942e-01	6.998446e+01	-9.983377e-01	-3.559626e-03	6.998547e-01
3	0.00124052	2.999586e-01	6.999378e+01	-9.986043e-01	-2.350518e-03	6.999903e-01
4	0.0018874	2.998061e-01	7.000397e+01	-9.997314e-01	1.605664e-03	7.001428e-01
1	0.000240778	3.000170e-01	6.999413e+01	-9.990757e-01	-2.051116e-03	6.999320e-01
6	0.000381773	2.999592e-01	6.999968e+01	-1.000437e+00	2.308648e-03	6.999897e-01
2	0.00021285	3.000305e-01	6.999939e+01	-9.997485e-01	-1.125027e-03	6.999185e-01
1	0.00164363	3.002678e-01	6.998506e+01	-9.975853e-01	-9.720811e-03	6.996811e-01
1	0.000735779	3.001687e-01	6.999178e+01	-9.986542e-01	-6.227220e-03	6.997802e-01
1	0.000899911	3.001764e-01	6.999042e+01	-9.982400e-01	-7.085610e-03	6.997725e-01
3	0.00219146	3.002262e-01	6.997982e+01	-9.969485e-01	-1.045787e-02	6.997227e-01
1	0.0012949	3.002654e-01	6.998181e+01	-9.974852e-01	-9.409619e-03	6.996835e-01
1	0.00140243	3.001332e-01	6.998404e+01	-9.973873e-01	-7.500698e-03	6.998157e-01
3	0.00139975	3.000226e-01	6.999208e+01	-9.983985e-01	-3.634821e-03	6.999263e-01
6	0.00159132	2.998635e-01	7.000331e+01	-9.999331e-01	2.030967e-03	7.000854e-01
2	0.00023956	2.999635e-01	7.000380e+01	-9.999886e-01	-3.694534e-04	6.999854e-01
3	0.000795654	3.000239e-01	7.000836e+01	-1.000584e+00	-9.055566e-04	6.999251e-01
1	0.000396897	2.999011e-01	7.001071e+01	-1.001398e+00	3.905354e-03	7.000479e-01
1	0.000569009	2.998958e-01	7.001335e+01	-1.001704e+00	4.598670e-03	7.000531e-01
2	0.00313951	2.996055e-01	7.002737e+01	-1.003830e+00	1.440786e-02	7.003435e-01
1	0.00263795	2.997178e-01	7.000490e+01	-1.001143e+00	8.723101e-03	7.002311e-01
2	0.00400947	2.996494e-01	7.000707e+01	-1.001696e+00	1.156975e-02	7.002996e-01
1	0.00405546	2.997465e-01	6.999743e+01	-1.000295e+00	7.395272e-03	7.002025e-01
2	0.000579317	2.999548e-01	6.999603e+01	-9.993299e-01	-6.487058e-04	6.999941e-01
1	0.00188147	3.000861e-01	6.998913e+01	-9.978629e-01	-7.022689e-03	6.998628e-01
1	0.00196266	3.000665e-01	6.998889e+01	-9.984914e-01	-4.397187e-03	6.998824e-01
1	0.00220042	3.002108e-01	6.998086e+01	-9.973942e-01	-8.920421e-03	6.997381e-01
1	0.00166594	2.999779e-01	6.999120e+01	-9.984740e-01	-3.111917e-03	6.999711e-01
1	0.00185734	2.999873e-01	6.998609e+01	-9.982790e-01	-2.408378e-03	6.999617e-01
1	0.00205959	2.999313e-01	6.998772e+01	-9.987296e-01	4.320776e-05	7.000176e-01
2	0.00188895	3.000494e-01	6.998075e+01	-9.979077e-01	-3.230777e-03	6.998995e-01
3	0.000695057	2.999768e-01	6.999208e+01	-9.988905e-01	-1.340649e-03	6.999721e-01
3	0.000998989	2.999784e-01	6.999292e+01	-9.990774e-01	-1.327734e-03	6.999705e-01
3	0.000951063	2.999549e-01	6.999691e+01	-9.998400e-01	7.375227e-04	6.999940e-01
6	0.0015499	2.998627e-01	7.000658e+01	-1.001681e+00	6.617076e-03	7.000862e-01
4	0.00196444	2.998914e-01	7.000101e+01	-1.001493e+00	7.197180e-03	7.000575e-01
1	0.00444092	2.998306e-01	7.000992e+01	-1.003359e+00	1.296727e-02	7.001183e-01
1	0.00502319	2.998939e-01	7.001291e+01	-1.003722e+00	1.234924e-02	7.000551e-01
3	0.00439417	3.000736e-01	6.999747e+01	-1.001777e+00	6.129439e-03	6.998753e-01
3	0.00527252	2.998432e-01	7.000877e+01	-1.002918e+00	1.223640e-02	7.001057e-01
2	0.00429414	3.001504e-01	6.998857e+01	-1.000283e+00	2.070031e-03	6.997985e-01
3	0.00220808	2.998801e-01	7.001299e+01	-1.002609e+00	8.788392e-03	7.000688e-01
2	0.00230971	2.999935e-01	7.001064e+01	-1.002120e+00	5.400131e-03	6.999555e-01
2	0.0020989	3.000871e-01	7.000383e+01	-1.000673e+00	3.045660e-04	6.998618e-01
1	0.00118158	2.998940e-01	7.001567e+01	-1.002437e+00	6.693918e-03	7.000549e-01
3	0.000977891	2.999254e-01	7.001097e+01	-1.001536e+00	3.580643e-03	7.000236e-01
1	0.00174274	3.000611e-01	6.999581e+01	-9.992168e-01	-3.657011e-03	6.998878e-01
5	0.00351674	3.003080e-01	6.998010e+01	-9.971936e-01	-1.158401e-02	6.996409e-01
3	0.00344667	3.001796e-01	6.999285e+01	-9.991994e-01	-5.466279e-03	6.997693e-01
2	0.00376052	3.001629e-01	7.000196e+01	-1.000145e+00	-4.192847e-03	6.997861e-01
3	0.00230361	3.001716e-01	6.999606e+01	-9.988773e-01	-7.141188e-03	6.997773e-01
4	0.00153072	2.999594e-01	7.000600e+01	-9.999920e-01	-1.559187e-03	6.999896e-01
2	0.00156964	2.999579e-01	7.001201e+01	-1.001437e+00	2.123357e-03	6.999910e-01
2	0.000717341	3.001205e-01	6.999352e+01	-9.990760e-01	-4.347188e-03	6.998284e-01
1	0.00160352	3.000608e-01	6.998837e+01	-9.983273e-01	-4.609933e-03	6.998881e-01
2	0.00188007	3.001196e-01	6.999543e+01	-9.983719e-01	-7.611834e-03	6.998293e-01
3	0.00179347	2.997639e-01	7.001553e+01	-1.001988e+00	7.043770e-03	7.001850e-01
1	0.000876875	2.999065e-01	7.000852e+01	-1.001125e+00	3.082929e-03	7.000424e-01
1	0.000887699	2.999630e-01	7.000032e+01	-9.996309e-01	-1.192842e-03	6.999859e-01
2	0.00162776	3.001186e-01	7.000283e+01	-9.999483e-01	-3.880406e-03	6.998303e-01
2	0.00172831	3.001429e-01	7.000444e+01	-9.998833e-01	-4.752893e-03	6.998061e-01
6	0.0020091	3.001989e-01	6.999861e+01	-9.998415e-01	-4.583970e-03	6.997500e-01
2	0.00284228	3.001403e-01	6.999848e+01	-1.001161e+00	1.729674e-03	6.998086e-01
4	0.0023941	2.999659e-01	7.000384e+01	-1.002046e+00	7.024240e-03	6.999830e-01
2	0.00179778	2.998438e-01	7.001163e+01	-1.002531e+00	8.843880e-03	7.001051e-01
4	0.00112977	2.998657e-01	7.001205e+01	-1.002334e+00	7.864643e-03	7.000832e-01
1	0.000887708	2.998526e-01	7.000557e+01	-1.000738e+00	4.455876e-03	7.000963e-01
2	0.00131806	2.999437e-01	6.999212e+01	-9.988017e-01	-7.627292e-04	7.000052e-01
2	0.00333572	2.999209e-01	6.999140e+01	-9.991170e-01	1.631536e-03	7.000280e-01
2	0.00364422	2.997952e-01	6.999629e+01	-9.990180e-01	1.927529e-03	7.001537e-01
3	0.00357431	2.997901e-01	7.000480e+01	-1.000306e+00	4.789892e-03	7.001589e-01
1	0.00328895	2.997249e-01	7.002202e+01	-1.002088e+00	7.549050e-03	7.002241e-01
3	0.00331585	2.998300e-01	7.000738e+01	-1.000978e+00	5.855327e-03	7.001189e-01
1	0.00496672	2.999112e-01	6.999731e+01	-1.000360e+00	5.092894e-03	7.000378e-01
1	0.00392711	2.999334e-01	6.998778e+01	-9.991321e-01	2.483095e-03	7.000155e-01
1	0.00372241	2.997818e-01	7.000258e+01	-9.996950e-01	3.181582e-03	7.001671e-01
1	0.00352699	3.001610e-01	6.997096e+01	-9.966913e-01	-6.614029e-03	6.997879e-01
1	0.00277464	2.999902e-01	6.998495e+01	-9.974427e-01	-5.167693e-03	6.999587e-01
5	0.00194547	2.999165e-01	6.999828e+01	-9.993118e-01	-1.022302e-03	7.000325e-01
1	0.00234469	2.997114e-01	7.001505e+01	-1.002011e+00	8.290969e-03	7.002376e-01
1	0.00222136	2.997066e-01	7.001148e+01	-1.002247e+00	1.068150e-02	7.002424e-01
4	0.00303608	2.996532e-01	7.001989e+01	-1.002729e+00	1.183117e-02	7.002958e-01
1	0.00279508	2.997523e-01	7.001482e+01	-1.002020e+00	8.904955e-03	7.001966e-01
1	0.00118123	2.997948e-01	7.000426e+01	-1.000841e+00	6.012412e-03	7.001541e-01
1	0.000983701	2.997852e-01	7.001036e+01	-1.001320e+00	5.944259e-03	7.001637e-01
1	0.00241023	2.996580e-01	7.001775e+01	-1.002842e+00	1.200868e-02	7.002909e-01
1	0.00239775	2.997286e-01	7.002196e+01	-1.002039e+00	6.144256e-03	7.002203e-01
2	0.00393079	2.997737e-01	7.000900e+01	-9.997995e-01	5.545382e-04	7.001752e-01
1	0.00273455	2.998640e-01	6.999139e+01	-9.985594e-01	-6.073129e-05	7.000849e-01
2	0.001706	3.000353e-01	6.998976e+01	-9.979731e-01	-4.838410e-03	6.999136e-01
2	0.00187804	2.999341e-01	6.999729e+01	-9.989167e-01	-1.400013e-03	7.000148e-01
1	0.00492876	3.000521e-01	6.998051e+01	-9.966254e-01	-7.161676e-03	6.998968e-01
2	0.00479601	3.000667e-01	6.998146e+01	-9.968946e-01	-6.594193e-03	6.998822e-01
3	0.00163917	2.999106e-01	6.999120e+01	-9.988414e-01	6.860807e-05	7.000383e-01
2	0.000947592	3.000294e-01	6.998832e+01	-9.983425e-01	-3.533605e-03	6.999195e-01
1	0.000841157	3.000246e-01	6.999034e+01	-9.985616e-01	-2.734088e-03	6.999243e-01
1	0.00111016	2.999959e-01	6.999481e+01	-9.985693e-01	-3.468383e-03	6.999530e-01
1	0.00157074	3.000740e-01	6.998916e+01	-9.983114e-01	-4.008601e-03	6.998749e-01
1	0.00189891	3.000035e-01	6.999173e+01	-9.989496e-01	-8.568215e-04	6.999454e-01
2	0.000248926	2.999806e-01	7.000416e+01	-1.000459e+00	1.130476e-03	6.999683e-01
1	0.00238383	2.997716e-01	7.001695e+01	-1.001598e+00	6.207039e-03	7.001774e-01
2	0.00238711	3.000624e-01	6.999987e+01	-9.992358e-01	-3.257867e-03	6.998865e-01
1	0.000646009	2.999180e-01	7.000366e+01	-9.999341e-01	6.153788e-04	7.000310e-01
2	0.000200344	2.999010e-01	7.000594e+01	-1.000563e+00	2.357646e-03	7.000479e-01
1	0.00190119	2.999187e-01	7.001326e+01	-1.000343e+00	-7.825389e-04	7.000302e-01
2	0.000596626	2.998862e-01	7.001316e+01	-1.001208e+00	2.860736e-03	7.000627e-01
4	0.000362901	2.998793e-01	7.000474e+01	-1.000904e+00	4.323755e-03	7.000697e-01
8	0.000281792	2.999168e-01	7.000292e+01	-1.000040e+00	9.254702e-04	7.000321e-01
1	0.00135294	2.999827e-01	7.000872e+01	-1.000838e+00	1.469823e-03	6.999662e-01
2	0.00275333	2.996414e-01	7.002830e+01	-1.003807e+00	1.327816e-02	7.003076e-01
2	0.00204951	2.997124e-01	7.002344e+01	-1.002580e+00	8.838435e-03	7.002365e-01
1	0.00170033	2.997621e-01	7.001671e+01	-1.001264e+00	4.782941e-03	7.001868e-01
2	0.00118331	2.999719e-01	7.000683e+01	-9.997200e-01	-2.577185e-03	6.999770e-01
4	0.000741291	3.000524e-01	7.000398e+01	-9.997463e-01	-3.090235e-03	6.998965e-01
2	0.000908018	3.000494e-01	6.999358e+01	-9.983488e-01	-5.373460e-03	6.998995e-01
2	0.00165839	3.000216e-01	7.000699e+01	-9.997256e-01	-3.185025e-03	6.999273e-01
1	0.00132927	3.000148e-01	7.000895e+01	-1.000123e+00	-2.292429e-03	6.999341e-01
2	0.00289462	2.999239e-01	7.001974e+01	-1.001520e+00	1.933165e-03	7.000251e-01
2	0.00213216	3.000501e-01	7.001155e+01	-1.001018e+00	-1.311449e-04	6.998988e-01
1	0.00273887	2.998130e-01	7.002016e+01	-1.002245e+00	6.932510e-03	7.001359e-01
2	0.00302168	2.997415e-01	7.002409e+01	-1.002588e+00	8.421168e-03	7.002075e-01
1	0.0020775	2.997184e-01	7.001174e+01	-1.001458e+00	8.031261e-03	7.002305e-01
5	0.00397685	2.995604e-01	7.002530e+01	-1.002361e+00	1.009944e-02	7.003886e-01
1	0.00398837	2.995585e-01	7.002835e+01	-1.002697e+00	1.062145e-02	7.003905e-01
1	0.0028077	2.997210e-01	7.001101e+01	-1.000675e+00	4.417677e-03	7.002279e-01
2	0.00474962	2.996693e-01	7.001185e+01	-1.000580e+00	4.616084e-03	7.002796e-01
3	0.00442791	2.998465e-01	6.999977e+01	-9.988348e-01	-1.976557e-03	7.001024e-01
2	0.00610041	2.998789e-01	7.000152e+01	-9.984499e-01	-4.706209e-03	7.000700e-01
1	0.00330086	2.998834e-01	7.000989e+01	-9.996952e-01	-2.278420e-03	7.000655e-01
1	0.00192426	2.997750e-01	7.000731e+01	-1.000494e+00	3.789422e-03	7.001740e-01
1	0.000899791	2.998423e-01	7.001309e+01	-1.000940e+00	2.725185e-03	7.001066e-01
2	0.000707264	2.999092e-01	7.000455e+01	-1.000032e+00	3.046049e-04	7.000398e-01
3	0.000876066	2.999351e-01	6.999798e+01	-9.993466e-01	-8.672620e-04	7.000138e-01
1	0.000761092	2.999758e-01	6.999857e+01	-9.991147e-01	-2.620090e-03	6.999731e-01
3	0.00144591	2.999489e-01	7.000252e+01	-9.991382e-01	-2.716694e-03	7.000001e-01
3	0.00181044	2.998635e-01	7.000636e+01	-9.996545e-01	-1.606813e-04	7.000855e-01
2	0.00185224	2.999083e-01	6.999823e+01	-9.991183e-01	-4.275865e-04	7.000406e-01
1	0.000515728	3.000036e-01	7.000685e+01	-1.000632e+00	5.083723e-04	6.999454e-01
1	0.00103591	2.999391e-01	7.001290e+01	-1.001038e+00	1.602638e-03	7.000099e-01
1	0.000866038	3.000312e-01	7.000478e+01	-1.000213e+00	-1.634444e-03	6.999178e-01
1	0.00350566	3.001482e-01	7.000017e+01	-9.996658e-01	-5.200770e-03	6.998008e-01
2	0.00289624	3.002504e-01	6.999815e+01	-9.991736e-01	-7.997936e-03	6.996986e-01
1	0.00334539	3.003970e-01	6.998287e+01	-9.974082e-01	-1.291745e-02	6.995519e-01
1	0.00231107	3.003461e-01	6.998451e+01	-9.978500e-01	-1.057761e-02	6.996028e-01
2	0.000583329	3.000833e-01	6.999886e+01	-1.000205e+00	-3.173990e-04	6.998656e-01
2	0.00134725	2.999255e-01	6.999947e+01	-1.000791e+00	4.147673e-03	7.000234e-01
1	0.000980363	2.998957e-01	7.000256e+01	-1.001084e+00	5.058267e-03	7.000532e-01
2	0.00310933	2.996553e-01	7.002428e+01	-1.004046e+00	1.475839e-02	7.002937e-01
1	0.00294462	2.997004e-01	7.002702e+01	-1.003638e+00	1.211188e-02	7.002486e-01
2	0.000589981	2.998523e-01	7.001335e+01	-1.001426e+00	4.209729e-03	7.000967e-01
1	0.000879092	2.998185e-01	7.000572e+01	-1.000598e+00	4.344789e-03	7.001305e-01
9	0.00256422	2.996336e-01	7.001696e+01	-1.001958e+00	9.737020e-03	7.003154e-01
2	0.00184073	2.999447e-01	6.999200e+01	-9.990389e-01	-6.808000e-04	7.000042e-01
1	0.00174664	3.001197e-01	6.999730e+01	-1.000379e+00	-7.098515e-04	6.998292e-01
4	0.00192546	3.000545e-01	7.000324e+01	-1.000071e+00	-2.498646e-03	6.998944e-01
1	0.00329199	3.001140e-01	6.999077e+01	-1.000131e+00	1.663451e-04	6.998349e-01
2	0.0049014	3.003693e-01	6.997364e+01	-9.977776e-01	-8.669423e-03	6.995796e-01
2	0.00469336	3.002969e-01	6.996277e+01	-9.961483e-01	-9.754734e-03	6.996520e-01
1	0.00386431	3.001307e-01	6.997283e+01	-9.972301e-01	-5.539162e-03	6.998182e-01
