1	0.286548	3.020372e-01	6.978785e+01	-9.883508e-01	-2.248477e-02	6.979114e-01
2	0.467887	3.035062e-01	6.972395e+01	-9.541074e-01	-1.550634e-01	6.964423e-01
1	0.898983	3.039595e-01	6.977945e+01	-9.449203e-01	-2.195773e-01	6.959891e-01
5	0.765827	3.015744e-01	6.987859e+01	-9.581889e-01	-1.477077e-01	6.983743e-01
3	0.289886	3.015129e-01	6.986476e+01	-9.675825e-01	-1.104976e-01	6.984358e-01
7	0.271415	3.037136e-01	6.977965e+01	-9.778858e-01	-9.410415e-02	6.962350e-01
1	0.0700083	3.017741e-01	6.985269e+01	-9.821117e-01	-5.760565e-02	6.981746e-01
1	0.248995	3.010720e-01	6.983434e+01	-9.699556e-01	-8.094691e-02	6.988767e-01
3	0.549632	2.981544e-01	7.003594e+01	-9.881904e-01	-1.041888e-02	7.017946e-01
1	0.475322	2.965130e-01	7.010747e+01	-1.002499e+00	5.020992e-02	7.034360e-01
1	0.306903	2.984371e-01	7.002403e+01	-1.013025e+00	6.460912e-02	7.015119e-01
1	0.374399	2.989883e-01	7.006447e+01	-1.012503e+00	3.711741e-02	7.009607e-01
3	0.348722	3.010197e-01	6.989906e+01	-9.778435e-01	-8.266408e-02	6.989291e-01
1	0.346255	3.045327e-01	6.974428e+01	-9.661276e-01	-1.437609e-01	6.954159e-01
2	0.557358	3.042934e-01	6.961436e+01	-9.608929e-01	-1.126137e-01	6.956550e-01
3	0.410832	3.040184e-01	6.980367e+01	-9.829927e-01	-8.263565e-02	6.959302e-01
2	0.706566	2.997645e-01	7.017371e+01	-1.035032e+00	9.391663e-02	7.001847e-01
3	0.480479	3.012223e-01	6.991140e+01	-1.010348e+00	4.403564e-02	6.987265e-01
7	0.627957	3.021505e-01	6.999182e+01	-1.000064e+00	-2.857869e-02	6.977984e-01
6	0.619978	3.018716e-01	6.990838e+01	-9.885581e-01	-3.936763e-02	6.980772e-01
3	0.380079	3.029312e-01	6.992325e+01	-9.829768e-01	-9.385400e-02	6.970176e-01
4	0.226057	2.966632e-01	7.017598e+01	-1.026741e+00	1.113724e-01	7.032860e-01
1	0.354605	3.005046e-01	6.977627e+01	-9.663386e-01	-7.173502e-02	6.994440e-01
2	1.01693	3.019337e-01	6.966382e+01	-9.402748e-01	-1.714423e-01	6.980148e-01
1	1.88096	3.020889e-01	6.949914e+01	-9.154239e-01	-2.065362e-01	6.978593e-01
1	1.98249	3.046758e-01	6.933959e+01	-9.068214e-01	-2.582613e-01	6.952722e-01
2	1.96295	3.076394e-01	6.932995e+01	-8.938030e-01	-3.653893e-01	6.923085e-01
1	1.42044	3.057820e-01	6.940460e+01	-9.099608e-01	-2.849488e-01	6.941660e-01
1	1.59045	3.052517e-01	6.930628e+01	-9.140099e-01	-2.269279e-01	6.946962e-01
5	0.940549	3.029803e-01	6.954888e+01	-9.399738e-01	-1.594086e-01	6.969680e-01
2	0.777969	2.985485e-01	6.981506e+01	-9.800365e-01	-1.094024e-03	7.014001e-01
2	0.142526	2.976392e-01	7.006289e+01	-1.011612e+00	7.132400e-02	7.023098e-01
2	0.266977	2.971698e-01	7.016653e+01	-1.032281e+00	1.283510e-01	7.027794e-01
1	1.14163	2.964004e-01	7.022890e+01	-1.031046e+00	1.360945e-01	7.035489e-01
2	0.29656	2.972355e-01	7.006961e+01	-1.020830e+00	1.116247e-01	7.027135e-01
2	1.106	2.941301e-01	7.020007e+01	-1.039499e+00	2.069090e-01	7.058191e-01
4	0.904556	2.943535e-01	7.036651e+01	-1.056923e+00	2.063139e-01	7.055960e-01
2	0.854388	3.007762e-01	6.973876e+01	-9.746636e-01	-4.661373e-02	6.991723e-01
1	0.402013	3.001080e-01	6.976223e+01	-9.788461e-01	-1.430678e-02	6.998405e-01
1	0.301044	3.011740e-01	6.980511e+01	-9.865176e-01	-2.249184e-02	6.987746e-01
1	0.446265	3.024771e-01	6.970759e+01	-9.691494e-01	-8.670149e-02	6.974714e-01
2	0.875899	3.052958e-01	6.948127e+01	-9.379111e-01	-1.918857e-01	6.946524e-01
1	0.948902	3.030089e-01	6.952393e+01	-9.549117e-01	-9.424386e-02	6.969393e-01
2	1.03218	3.028018e-01	6.958065e+01	-9.729460e-01	-3.840621e-02	6.971465e-01
1	0.852225	3.031768e-01	6.971979e+01	-9.901343e-01	-2.412086e-02	6.967717e-01
3	1.11002	3.036005e-01	6.949907e+01	-9.538814e-01	-1.045807e-01	6.963476e-01
3	1.613	3.043827e-01	6.961438e+01	-9.658219e-01	-1.211601e-01	6.955656e-01
1	1.63661	3.037127e-01	6.956422e+01	-9.715511e-01	-6.646096e-02	6.962356e-01
1	1.20799	3.051711e-01	6.948958e+01	-9.511896e-01	-1.460417e-01	6.947770e-01
4	1.05146	3.027941e-01	6.972340e+01	-9.977288e-01	1.564950e-02	6.971544e-01
3	0.696474	3.034957e-01	6.978973e+01	-9.967552e-01	-2.060416e-02	6.964530e-01
3	0.152841	2.998209e-01	6.996086e+01	-1.004641e+00	2.731682e-02	7.001280e-01
5	0.238114	2.990662e-01	7.016236e+01	-1.014190e+00	1.722482e-02	7.008829e-01
4	0.313761	3.009540e-01	7.007329e+01	-9.922175e-01	-7.227475e-02	6.989950e-01
3	0.391401	3.002457e-01	7.006247e+01	-9.864810e-01	-7.586477e-02	6.997034e-01
2	0.858954	2.980133e-01	7.038399e+01	-1.024482e+00	1.563400e-02	7.019362e-01
1	0.876519	2.941180e-01	7.040433e+01	-1.032599e+00	1.189975e-01	7.058315e-01
1	0.121269	2.986861e-01	7.007223e+01	-1.000750e+00	1.090766e-02	7.012629e-01
1	0.133354	3.015595e-01	6.995604e+01	-9.969972e-01	-2.499661e-02	6.983894e-01
1	0.226901	3.022858e-01	6.990850e+01	-9.991332e-01	-2.175761e-02	6.976630e-01
3	0.194999	3.014278e-01	7.004787e+01	-1.007162e+00	-1.370236e-02	6.985212e-01
1	1.05479	3.042797e-01	7.005618e+01	-9.988279e-01	-1.073255e-01	6.956693e-01
5	0.422931	3.036054e-01	6.995156e+01	-9.890450e-01	-9.996754e-02	6.963434e-01
2	0.251626	3.010897e-01	7.004680e+01	-1.003076e+00	-1.734902e-02	6.988592e-01
10	0.0485415	3.012593e-01	6.995552e+01	-9.960495e-01	-2.889433e-02	6.986895e-01
1	0.228841	3.024657e-01	6.989668e+01	-9.944457e-01	-4.415961e-02	6.974831e-01
1	0.644212	3.033684e-01	6.960554e+01	-9.480304e-01	-1.530946e-01	6.965799e-01
2	0.570046	3.010447e-01	6.972071e+01	-9.680060e-01	-6.693925e-02	6.989038e-01
3	0.379572	3.005724e-01	6.975107e+01	-9.768213e-01	-2.889807e-02	6.993762e-01
2	0.919115	3.012172e-01	6.962294e+01	-9.737539e-01	-1.629227e-02	6.987312e-01
2	0.560397	3.019134e-01	6.975936e+01	-9.755781e-01	-7.003982e-02	6.980351e-01
1	0.682308	2.992798e-01	6.980868e+01	-9.910876e-01	2.787789e-02	7.006689e-01
2	0.0893977	2.991985e-01	7.007778e+01	-1.005314e+00	8.581661e-03	7.007506e-01
4	0.145021	3.013009e-01	6.983841e+01	-9.748717e-01	-7.569744e-02	6.986477e-01
4	0.076265	2.984523e-01	7.013747e+01	-1.014760e+00	4.823461e-02	7.014968e-01
2	0.686631	2.986207e-01	7.034719e+01	-1.028714e+00	2.651172e-02	7.013287e-01
1	0.99907	2.953104e-01	7.048159e+01	-1.036323e+00	8.929548e-02	7.046392e-01
5	0.369576	2.985670e-01	7.024110e+01	-1.017124e+00	1.649400e-02	7.013823e-01
2	0.878919	2.938811e-01	7.050599e+01	-1.049258e+00	1.587306e-01	7.060686e-01
2	0.275614	2.968153e-01	7.023450e+01	-1.020462e+00	7.440663e-02	7.031339e-01
1	0.33798	3.024889e-01	6.970454e+01	-9.565553e-01	-1.229735e-01	6.974596e-01
1	0.532613	3.034832e-01	6.960568e+01	-9.517535e-01	-1.280517e-01	6.964651e-01
1	0.0813489	3.007718e-01	6.999349e+01	-9.997130e-01	-1.016982e-02	6.991771e-01
1	0.18385	2.972009e-01	7.023085e+01	-1.032458e+00	1.096888e-01	7.027483e-01
9	0.174228	2.991676e-01	7.016843e+01	-1.026563e+00	6.815160e-02	7.007816e-01
1	0.521661	2.999217e-01	7.015579e+01	-1.014504e+00	2.098727e-02	7.000275e-01
2	1.02415	3.006296e-01	7.005820e+01	-1.001153e+00	-7.462710e-03	6.993194e-01
4	0.376452	3.030139e-01	6.985656e+01	-9.730701e-01	-1.121796e-01	6.969349e-01
7	0.582285	3.004471e-01	6.983678e+01	-9.857937e-01	-2.164348e-03	6.995016e-01
5	0.704976	2.942456e-01	7.021181e+01	-1.026614e+00	1.496936e-01	7.057037e-01
1	0.437903	2.965395e-01	7.018737e+01	-1.019237e+00	7.723479e-02	7.034097e-01
2	0.0635766	3.004026e-01	6.989483e+01	-9.843761e-01	-3.593686e-02	6.995462e-01
8	0.797267	3.036398e-01	6.956987e+01	-9.491444e-01	-1.261541e-01	6.963085e-01
2	0.69825	3.032645e-01	6.962635e+01	-9.436455e-01	-1.584872e-01	6.966839e-01
2	0.528204	3.012149e-01	6.977819e+01	-9.805131e-01	-2.144809e-02	6.987337e-01
1	0.474136	3.004872e-01	6.979216e+01	-9.609835e-01	-9.478508e-02	6.994615e-01
3	0.53343	2.986438e-01	6.994746e+01	-9.874479e-01	5.307987e-03	7.013050e-01
4	0.671433	2.973267e-01	6.998584e+01	-9.866948e-01	1.343034e-02	7.026222e-01
1	0.405739	2.982401e-01	6.989076e+01	-9.896926e-01	3.054726e-02	7.017087e-01
4	0.939773	2.985282e-01	6.991097e+01	-1.003342e+00	7.927782e-02	7.014206e-01
1	1.02517	2.967049e-01	7.001293e+01	-1.023662e+00	1.544756e-01	7.032441e-01
2	0.453511	2.961864e-01	7.028483e+01	-1.045859e+00	1.663320e-01	7.037629e-01
1	0.0833493	2.992975e-01	6.996973e+01	-1.002064e+00	3.291489e-02	7.006514e-01
12	0.0531997	3.002751e-01	7.000837e+01	-1.007062e+00	2.010038e-02	6.996739e-01
5	0.155781	3.000267e-01	6.992208e+01	-9.982787e-01	2.075612e-02	6.999221e-01
1	0.543946	3.010649e-01	6.989125e+01	-9.966787e-01	1.029483e-02	6.988838e-01
3	0.56396	3.048327e-01	6.960961e+01	-9.410913e-01	-2.040048e-01	6.951156e-01
4	0.528157	3.030383e-01	6.964703e+01	-9.457662e-01	-1.569122e-01	6.969101e-01
7	1.68611	3.079143e-01	6.933535e+01	-9.000763e-01	-3.325867e-01	6.920337e-01
3	1.56753	3.061494e-01	6.927218e+01	-9.092820e-01	-2.466477e-01	6.937985e-01
3	1.27603	3.070090e-01	6.936474e+01	-9.152815e-01	-2.650308e-01	6.929390e-01
1	1.37238	3.082971e-01	6.943530e+01	-9.311853e-01	-2.508410e-01	6.916510e-01
3	1.42546	3.062205e-01	6.966735e+01	-9.630078e-01	-1.500408e-01	6.937279e-01
2	1.18216	3.068524e-01	6.964757e+01	-9.661507e-01	-1.527514e-01	6.930960e-01
1	0.438606	3.022852e-01	6.983704e+01	-9.918856e-01	-1.932180e-02	6.976635e-01
1	0.369223	3.015847e-01	6.988651e+01	-9.782251e-01	-7.004812e-02	6.983641e-01
1	0.834527	3.002097e-01	6.974536e+01	-9.655429e-01	-4.722588e-02	6.997388e-01
1	0.83442	3.015726e-01	6.994333e+01	-9.682943e-01	-1.241880e-01	6.983763e-01
4	0.345409	2.996588e-01	7.010085e+01	-9.993784e-01	-1.728705e-02	7.002902e-01
6	0.60438	2.957147e-01	7.014171e+01	-1.007356e+00	7.405705e-02	7.042345e-01
1	0.417178	2.960284e-01	7.013806e+01	-1.011319e+00	7.748355e-02	7.039208e-01
4	0.510206	2.969397e-01	7.007215e+01	-9.952667e-01	2.467814e-02	7.030094e-01
1	0.870556	3.028511e-01	6.959736e+01	-9.351485e-01	-1.767628e-01	6.970973e-01
3	1.09817	3.043332e-01	6.964485e+01	-9.455895e-01	-1.712905e-01	6.956152e-01
3	0.50074	3.025310e-01	6.984589e+01	-9.686779e-01	-1.131658e-01	6.974177e-01
5	0.806383	3.033913e-01	6.980484e+01	-9.676995e-01	-1.176625e-01	6.965573e-01
1	0.937713	3.033433e-01	6.989904e+01	-9.866485e-01	-7.246477e-02	6.966055e-01
1	1.09502	3.047834e-01	6.995882e+01	-9.803281e-01	-1.534911e-01	6.951655e-01
2	0.404	3.033750e-01	6.990217e+01	-9.740695e-01	-1.345767e-01	6.965737e-01
3	0.565503	3.052076e-01	6.963430e+01	-9.508305e-01	-1.875404e-01	6.947408e-01
2	0.823978	3.023204e-01	6.976379e+01	-9.759701e-01	-8.183672e-02	6.976282e-01
1	1.2903	3.020409e-01	6.998649e+01	-1.007894e+00	-2.726082e-02	6.979080e-01
3	0.952955	3.003976e-01	7.022536e+01	-1.027585e+00	1.416400e-02	6.995517e-01
1	0.479672	3.044325e-01	6.959799e+01	-9.497953e-01	-1.554192e-01	6.955159e-01
3	0.945865	3.036666e-01	6.949021e+01	-9.312386e-01	-1.760658e-01	6.962815e-01
2	0.922941	3.052505e-01	6.957690e+01	-9.281594e-01	-2.561434e-01	6.946978e-01
6	0.725781	3.019909e-01	6.979681e+01	-9.823306e-01	-6.017120e-02	6.979577e-01
2	0.598957	3.028411e-01	6.986416e+01	-9.870422e-01	-7.853312e-02	6.971076e-01
4	0.520145	3.027983e-01	7.002193e+01	-1.010257e+00	-2.807382e-02	6.971507e-01
1	0.53228	3.000510e-01	7.026152e+01	-1.027416e+00	2.798412e-02	6.998983e-01
2	0.210537	3.016959e-01	7.000910e+01	-9.952626e-01	-6.024426e-02	6.982531e-01
2	0.221631	2.998689e-01	6.985043e+01	-9.791384e-01	-3.427082e-02	7.000798e-01
2	0.405296	3.020495e-01	6.969487e+01	-9.561195e-01	-1.117539e-01	6.978990e-01
1	0.444229	2.986224e-01	6.994395e+01	-9.851801e-01	-1.909347e-02	7.013265e-01
3	1.09332	2.990936e-01	7.005558e+01	-9.932206e-01	-4.121313e-02	7.008554e-01
2	0.782455	2.991829e-01	7.012464e+01	-1.005744e+00	-1.415671e-02	7.007662e-01
6	0.589894	3.026389e-01	6.992530e+01	-9.719570e-01	-1.466025e-01	6.973100e-01
1	0.782675	3.008840e-01	6.999110e+01	-9.746047e-01	-1.213488e-01	6.990649e-01
1	1.43523	3.055327e-01	6.965070e+01	-9.500525e-01	-2.161857e-01	6.944157e-01
4	0.917115	3.048467e-01	6.967491e+01	-9.705651e-01	-1.239574e-01	6.951017e-01
1	0.90202	3.064310e-01	6.960578e+01	-9.376025e-01	-2.567407e-01	6.935173e-01
1	0.69816	3.028986e-01	6.996832e+01	-9.717147e-01	-1.624578e-01	6.970503e-01
2	1.76009	3.030923e-01	7.013157e+01	-9.844620e-01	-1.792642e-01	6.968568e-01
3	1.37526	3.033698e-01	7.004492e+01	-9.705397e-01	-2.023676e-01	6.965792e-01
3	1.10381	3.043634e-01	6.990976e+01	-9.648293e-01	-1.875000e-01	6.955854e-01
1	0.523408	3.008563e-01	6.988981e+01	-9.639923e-01	-1.211171e-01	6.990924e-01
2	0.374369	2.970103e-01	7.012619e+01	-1.008009e+00	5.856700e-02	7.029388e-01
9	0.237785	2.975466e-01	7.014332e+01	-1.006030e+00	3.039587e-02	7.024025e-01
2	0.387708	2.963304e-01	7.026279e+01	-1.019689e+00	7.131509e-02	7.036189e-01
1	0.699067	2.993115e-01	6.988381e+01	-9.716125e-01	-4.898540e-02	7.006373e-01
6	0.881025	2.994817e-01	6.978467e+01	-9.558273e-01	-9.144060e-02	7.004669e-01
1	0.46174	2.997268e-01	6.983694e+01	-9.671908e-01	-6.999225e-02	7.002219e-01
3	0.105042	3.005854e-01	6.987436e+01	-9.792324e-01	-5.286243e-02	6.993633e-01
3	0.172027	2.980406e-01	7.016641e+01	-1.025599e+00	8.100638e-02	7.019086e-01
1	0.424244	2.980574e-01	7.011185e+01	-1.022318e+00	7.873276e-02	7.018917e-01
4	0.601706	2.952931e-01	7.022504e+01	-1.041683e+00	1.761067e-01	7.046562e-01
1	0.927541	2.943269e-01	7.043924e+01	-1.059822e+00	1.968832e-01	7.056227e-01
3	0.4009	3.015949e-01	6.984222e+01	-9.811093e-01	-6.687873e-02	6.983538e-01
1	0.344089	3.017750e-01	6.981768e+01	-9.887675e-01	-3.111447e-02	6.981736e-01
1	0.888844	3.022860e-01	6.965164e+01	-9.422260e-01	-1.508132e-01	6.976624e-01
1	0.906596	3.050225e-01	6.969538e+01	-9.476376e-01	-1.977993e-01	6.949259e-01
2	0.79826	3.022774e-01	6.991249e+01	-9.676616e-01	-1.309872e-01	6.976714e-01
1	0.694647	3.013261e-01	7.002871e+01	-9.768129e-01	-1.185256e-01	6.986229e-01
1	0.362434	3.010977e-01	7.015189e+01	-1.015158e+00	-1.349583e-02	6.988515e-01
1	0.729064	3.038657e-01	6.980886e+01	-9.963520e-01	-3.055178e-02	6.960829e-01
1	0.491044	3.046225e-01	6.975227e+01	-9.791842e-01	-9.662596e-02	6.953260e-01
1	0.104901	2.998620e-01	6.992928e+01	-9.909319e-01	-5.936538e-03	7.000869e-01
2	0.271861	3.007222e-01	6.995539e+01	-1.002249e+00	1.540525e-02	6.992266e-01
1	0.649355	3.046387e-01	6.957148e+01	-9.600590e-01	-1.174948e-01	6.953096e-01
1	1.19305	3.041470e-01	6.973074e+01	-9.895882e-01	-5.476448e-02	6.958016e-01
2	1.19541	3.041550e-01	6.958479e+01	-9.753968e-01	-5.976837e-02	6.957933e-01
1	1.1614	3.007160e-01	6.975143e+01	-9.863432e-01	-7.900889e-03	6.992326e-01
1	1.60441	3.024332e-01	6.952120e+01	-9.582301e-01	-7.790985e-02	6.975150e-01
1	1.34447	2.985497e-01	6.975489e+01	-9.936478e-01	6.450740e-02	7.013989e-01
1	1.36259	2.967949e-01	6.988929e+01	-1.016039e+00	1.475976e-01	7.031539e-01
5	1.13034	3.002336e-01	6.967764e+01	-9.796603e-01	2.905451e-03	6.997149e-01
4	0.390394	2.988915e-01	6.989202e+01	-9.894616e-01	6.657843e-03	7.010573e-01
1	0.359924	3.025345e-01	6.981796e+01	-9.697462e-01	-1.193151e-01	6.974142e-01
4	0.407183	3.033524e-01	6.982000e+01	-9.642653e-01	-1.553927e-01	6.965962e-01
1	0.450925	3.049567e-01	6.969941e+01	-9.545435e-01	-1.838159e-01	6.949918e-01
2	0.467233	3.014514e-01	6.975982e+01	-9.594586e-01	-1.160615e-01	6.984972e-01
2	0.202778	3.014816e-01	6.982877e+01	-9.690546e-01	-9.709294e-02	6.984671e-01
6	0.452518	2.989240e-01	6.987329e+01	-9.742377e-01	-3.677112e-02	7.010247e-01
2	0.325762	2.973224e-01	7.013478e+01	-1.002896e+00	2.597239e-02	7.026267e-01
5	0.492931	3.016887e-01	6.999564e+01	-9.816704e-01	-9.447781e-02	6.982602e-01
1	0.154821	2.986056e-01	7.014871e+01	-1.009196e+00	1.534707e-02	7.013435e-01
1	0.579312	3.000330e-01	7.014999e+01	-9.994625e-01	-5.599506e-02	6.999161e-01
1	0.504046	3.024594e-01	6.999556e+01	-9.953763e-01	-7.674109e-02	6.974895e-01
2	0.783392	3.037492e-01	6.995822e+01	-1.003978e+00	-5.750434e-02	6.961997e-01
2	0.8015	3.063787e-01	6.974157e+01	-9.651062e-01	-1.886837e-01	6.935699e-01
1	0.686898	3.049615e-01	6.988772e+01	-9.776412e-01	-1.513815e-01	6.949873e-01
1	0.589274	3.053564e-01	6.974969e+01	-9.590172e-01	-1.942241e-01	6.945922e-01
1	1.05682	3.063639e-01	6.972082e+01	-9.437651e-01	-2.573567e-01	6.935846e-01
1	1.18667	3.056150e-01	6.988195e+01	-9.670657e-01	-1.989382e-01	6.943338e-01
5	0.555918	2.981920e-01	7.021273e+01	-1.018870e+00	5.585704e-02	7.017573e-01
3	0.402206	3.015844e-01	6.974554e+01	-9.847974e-01	-1.129558e-02	6.983642e-01
2	0.380215	3.037157e-01	6.986266e+01	-9.782992e-01	-1.108838e-01	6.962330e-01
1	0.203005	2.995810e-01	7.007262e+01	-1.016248e+00	4.099537e-02	7.003680e-01
6	0.248443	3.018090e-01	6.997412e+01	-1.007487e+00	-2.262335e-03	6.981399e-01
2	0.778459	3.043387e-01	6.981867e+01	-9.751377e-01	-1.414580e-01	6.956099e-01
1	1.05329	3.027497e-01	6.998986e+01	-1.004197e+00	-5.392634e-02	6.971993e-01
2	0.697594	3.045804e-01	6.966617e+01	-9.708610e-01	-1.106603e-01	6.953680e-01
2	1.10297	3.022699e-01	6.992834e+01	-1.022193e+00	6.186183e-02	6.976790e-01
1	0.258349	3.005007e-01	6.999528e+01	-1.015340e+00	4.690819e-02	6.994483e-01
13	0.243213	2.975854e-01	7.006396e+01	-1.019702e+00	1.024604e-01	7.023637e-01
3	1.21355	2.966651e-01	7.007524e+01	-1.037575e+00	1.706666e-01	7.032840e-01
2	1.29849	2.978348e-01	6.977860e+01	-9.892167e-01	5.481078e-02	7.021138e-01
6	0.574206	2.993595e-01	6.980091e+01	-9.841263e-01	3.750996e-03	7.005891e-01
1	1.12233	3.003039e-01	6.966888e+01	-9.673086e-01	-4.350742e-02	6.996445e-01
1	0.320938	2.981414e-01	6.998915e+01	-9.921311e-01	5.445935e-03	7.018075e-01
2	0.248775	2.998328e-01	6.983564e+01	-9.866809e-01	-1.491145e-03	7.001158e-01
5	0.209642	2.998207e-01	6.990638e+01	-1.002368e+00	4.038646e-02	7.001281e-01
1	0.521681	2.964975e-01	7.010394e+01	-1.028243e+00	1.460698e-01	7.034516e-01
3	0.360494	2.973745e-01	7.010737e+01	-1.029879e+00	1.291987e-01	7.025746e-01
2	0.128314	3.006760e-01	6.988073e+01	-9.927010e-01	-1.902856e-03	6.992728e-01
1	0.148684	2.993692e-01	6.994441e+01	-1.002329e+00	4.028279e-02	7.005797e-01
2	0.366303	2.954298e-01	7.026597e+01	-1.035627e+00	1.435762e-01	7.045195e-01
2	0.208679	2.973911e-01	7.022372e+01	-1.018563e+00	5.686894e-02	7.025582e-01
2	0.560761	2.990311e-01	7.026263e+01	-1.045426e+00	1.133896e-01	7.009182e-01
1	0.0839059	3.012154e-01	6.985058e+01	-9.872622e-01	-2.809512e-02	6.987333e-01
1	0.0948142	3.010435e-01	6.984343e+01	-9.862139e-01	-2.686164e-02	6.989052e-01
1	0.17792	2.979146e-01	7.009340e+01	-1.012062e+00	6.436126e-02	7.020344e-01
1	0.514292	2.963772e-01	7.019763e+01	-1.041713e+00	1.698658e-01	7.035720e-01
4	0.39929	2.993384e-01	7.024739e+01	-1.034016e+00	6.301086e-02	7.006109e-01
2	0.944709	2.956901e-01	7.029708e+01	-1.061696e+00	2.257893e-01	7.042593e-01
11	0.765687	2.960833e-01	7.018657e+01	-1.045509e+00	1.931057e-01	7.038659e-01
4	0.739183	2.941194e-01	7.031913e+01	-1.051712e+00	2.109873e-01	7.058300e-01
2	0.629627	2.944652e-01	7.041166e+01	-1.047094e+00	1.687016e-01	7.054843e-01
1	0.66321	2.947434e-01	7.046247e+01	-1.052577e+00	1.689057e-01	7.052062e-01
3	0.413435	2.974683e-01	7.034402e+01	-1.031838e+00	6.735881e-02	7.024811e-01
1	1.04706	2.982852e-01	7.026134e+01	-1.022165e+00	2.392405e-02	7.016641e-01
1	0.89723	2.980155e-01	7.037351e+01	-1.043185e+00	7.954915e-02	7.019340e-01
2	0.792094	2.997254e-01	7.030244e+01	-1.022163e+00	-9.283119e-03	7.002239e-01
4	0.754818	3.040845e-01	6.990294e+01	-9.824373e-01	-1.332267e-01	6.958643e-01
2	0.567217	3.035241e-01	6.993009e+01	-9.808443e-01	-1.329501e-01	6.964248e-01
2	0.690021	3.034199e-01	6.995530e+01	-9.979540e-01	-7.498330e-02	6.965290e-01
9	0.63695	3.041691e-01	6.970648e+01	-9.818487e-01	-6.812107e-02	6.957794e-01
3	0.439323	3.035682e-01	6.971426e+01	-9.776481e-01	-7.485654e-02	6.963803e-01
3	0.461307	3.033999e-01	6.978711e+01	-9.898414e-01	-4.088042e-02	6.965487e-01
1	0.384971	3.039905e-01	6.973708e+01	-9.778921e-01	-8.370789e-02	6.959581e-01
1	0.26103	3.011177e-01	6.994857e+01	-1.006612e+00	1.220902e-02	6.988311e-01
3	0.275365	3.014197e-01	6.979516e+01	-9.863064e-01	-2.369161e-02	6.985289e-01
4	0.234167	3.032488e-01	6.977749e+01	-9.692777e-01	-1.108240e-01	6.966998e-01
3	0.484575	3.003511e-01	7.014474e+01	-9.983734e-01	-5.203403e-02	6.995981e-01
4	0.952831	3.007749e-01	7.003801e+01	-9.848503e-01	-6.923995e-02	6.991741e-01
3	1.24449	2.963553e-01	7.035075e+01	-1.025164e+00	7.931588e-02	7.035942e-01
2	1.10708	2.993534e-01	7.039794e+01	-1.030483e+00	1.419715e-02	7.005961e-01
4	1.08225	2.992043e-01	7.043012e+01	-1.039096e+00	3.758702e-02	7.007452e-01
1	1.09142	2.966707e-01	7.047524e+01	-1.035343e+00	6.512318e-02	7.032789e-01
2	1.1837	2.974067e-01	7.042420e+01	-1.025392e+00	2.940641e-02	7.025428e-01
4	1.5472	2.977853e-01	7.048132e+01	-1.026403e+00	2.469315e-03	7.021643e-01
5	0.891647	3.003484e-01	7.000352e+01	-9.686428e-01	-1.291879e-01	6.996005e-01
2	1.74693	3.025089e-01	6.983316e+01	-9.387373e-01	-2.238485e-01	6.974398e-01
4	1.687	3.019522e-01	6.988112e+01	-9.434669e-01	-2.111768e-01	6.979966e-01
2	1.37954	3.019570e-01	6.989541e+01	-9.509468e-01	-1.849721e-01	6.979918e-01
1	1.70202	3.046409e-01	6.955481e+01	-9.118537e-01	-2.878076e-01	6.953074e-01
1	1.23514	3.012411e-01	6.955658e+01	-9.354952e-01	-1.332288e-01	6.987072e-01
1	0.636296	3.008469e-01	6.966007e+01	-9.567135e-01	-8.014248e-02	6.991015e-01
1	0.276125	3.005470e-01	6.977932e+01	-9.812225e-01	-1.538415e-02	6.994016e-01
13	0.211801	3.034511e-01	6.982207e+01	-9.751799e-01	-1.092573e-01	6.964976e-01
1	0.230827	3.029567e-01	6.977605e+01	-9.678116e-01	-1.096381e-01	6.969919e-01
5	0.127392	3.020823e-01	6.987167e+01	-9.758055e-01	-9.507958e-02	6.978665e-01
8	0.558011	3.002360e-01	7.014974e+01	-9.947652e-01	-6.916983e-02	6.997132e-01
2	0.490351	2.994574e-01	7.001096e+01	-9.925513e-01	-3.192167e-02	7.004916e-01
1	0.424391	2.989932e-01	6.997976e+01	-9.796359e-01	-4.759325e-02	7.009557e-01
4	0.7023	2.986247e-01	6.982148e+01	-9.768457e-01	-6.082337e-04	7.013240e-01
2	0.804536	2.996924e-01	6.984102e+01	-9.665743e-01	-6.172648e-02	7.002563e-01
3	0.869743	3.009604e-01	6.975657e+01	-9.489611e-01	-1.329479e-01	6.989882e-01
7	0.835633	3.010353e-01	6.977953e+01	-9.501457e-01	-1.474133e-01	6.989133e-01
1	0.293376	2.999938e-01	6.992539e+01	-9.778020e-01	-5.594734e-02	6.999550e-01
4	0.587371	3.057481e-01	6.969144e+01	-9.546628e-01	-1.948424e-01	6.942004e-01
3	0.605743	3.055521e-01	6.961568e+01	-9.438544e-01	-2.068607e-01	6.943963e-01
1	0.47148	3.042660e-01	6.983309e+01	-9.760904e-01	-1.344843e-01	6.956827e-01
1	0.686201	3.048948e-01	6.957717e+01	-9.557719e-01	-1.453622e-01	6.950536e-01
1	0.912862	3.047684e-01	6.953494e+01	-9.573863e-01	-1.093548e-01	6.951799e-01
2	0.757881	3.053926e-01	6.967029e+01	-9.736746e-01	-1.053945e-01	6.945559e-01
1	0.374013	3.039302e-01	6.963921e+01	-9.589709e-01	-1.249020e-01	6.960182e-01
