1	0.424434	2.967772e-01	7.000860e+01	-1.002115e+00	6.881511e-02	7.031717e-01
1	0.35652	2.981853e-01	6.991120e+01	-9.891505e-01	1.841240e-02	7.017635e-01
1	0.42991	2.985116e-01	6.986124e+01	-9.851966e-01	1.097333e-02	7.014371e-01
2	0.44641	2.993283e-01	6.980083e+01	-9.846686e-01	1.081284e-02	7.006204e-01
1	0.468456	3.012443e-01	6.967679e+01	-9.627766e-01	-6.693064e-02	6.987042e-01
2	0.385054	3.001879e-01	6.975797e+01	-9.706682e-01	-4.350364e-02	6.997606e-01
1	0.33623	3.001459e-01	6.978760e+01	-9.706905e-01	-4.866954e-02	6.998027e-01
1	0.119416	3.002481e-01	6.985558e+01	-9.828592e-01	-2.650759e-02	6.997006e-01
2	0.277806	3.020638e-01	6.971106e+01	-9.647098e-01	-9.001238e-02	6.978847e-01
1	0.191326	3.017932e-01	6.976642e+01	-9.678781e-01	-8.815755e-02	6.981554e-01
1	0.200858	3.011207e-01	6.981194e+01	-9.694788e-01	-8.035838e-02	6.988279e-01
2	0.248758	3.008495e-01	6.979464e+01	-9.719471e-01	-6.524629e-02	6.990991e-01
2	0.366322	3.025649e-01	6.970442e+01	-9.552600e-01	-1.346093e-01	6.973836e-01
1	0.287944	3.017657e-01	6.976399e+01	-9.614086e-01	-1.109868e-01	6.981829e-01
1	0.156762	3.003543e-01	6.986975e+01	-9.785451e-01	-5.173903e-02	6.995944e-01
2	0.283134	3.004034e-01	6.980126e+01	-9.769530e-01	-4.053477e-02	6.995452e-01
1	0.182365	2.992385e-01	6.993431e+01	-9.844000e-01	-2.433864e-02	7.007103e-01
1	0.122972	3.002215e-01	6.991031e+01	-9.907479e-01	-1.788494e-02	6.997273e-01
9	0.109735	2.991241e-01	7.002661e+01	-1.003050e+00	1.548606e-02	7.008249e-01
3	0.0785866	3.008957e-01	7.000265e+01	-1.003361e+00	-9.378295e-03	6.990532e-01
1	0.0649422	3.011513e-01	6.998588e+01	-9.997496e-01	-1.774725e-02	6.987976e-01
5	0.034567	3.001435e-01	7.002787e+01	-1.007970e+00	1.904208e-02	6.998055e-01
1	0.0109219	3.002347e-01	6.996354e+01	-9.953636e-01	-9.801342e-03	6.997142e-01
4	0.179347	3.006242e-01	6.992753e+01	-9.874963e-01	-3.066245e-02	6.993246e-01
1	0.180706	3.011496e-01	6.995537e+01	-9.876939e-01	-4.950943e-02	6.987993e-01
1	0.211132	3.018986e-01	6.994129e+01	-9.939120e-01	-3.718811e-02	6.980502e-01
1	0.294148	3.010539e-01	7.004278e+01	-9.994736e-01	-2.795839e-02	6.988951e-01
1	0.104735	3.010055e-01	7.004596e+01	-1.004296e+00	-1.624416e-02	6.989435e-01
1	0.199192	3.011541e-01	7.008280e+01	-1.008709e+00	-1.794146e-02	6.987950e-01
2	0.177431	3.014666e-01	7.005383e+01	-1.002402e+00	-3.711345e-02	6.984824e-01
2	0.297872	3.028561e-01	6.997061e+01	-9.972026e-01	-5.923004e-02	6.970928e-01
1	0.35242	3.041456e-01	6.980975e+01	-9.799563e-01	-1.011315e-01	6.958031e-01
3	0.182344	3.024692e-01	6.992533e+01	-9.936909e-01	-5.441698e-02	6.974796e-01
3	0.264824	3.033470e-01	6.984340e+01	-9.807088e-01	-9.873231e-02	6.966016e-01
3	0.0908034	3.019239e-01	6.991851e+01	-9.924260e-01	-4.489002e-02	6.980249e-01
1	0.126785	3.012804e-01	6.989815e+01	-9.965849e-01	-1.124343e-02	6.986683e-01
3	0.05654	3.002059e-01	6.991974e+01	-9.963654e-01	5.192231e-03	6.997429e-01
2	0.206692	2.994760e-01	6.992100e+01	-1.003519e+00	4.719896e-02	7.004728e-01
2	0.361926	3.011216e-01	6.972627e+01	-9.768944e-01	-2.859755e-02	6.988269e-01
1	0.36894	3.018158e-01	6.971040e+01	-9.669650e-01	-7.979954e-02	6.981327e-01
2	0.280368	3.010559e-01	6.976532e+01	-9.751595e-01	-4.047236e-02	6.988927e-01
1	0.45807	3.015840e-01	6.968702e+01	-9.686165e-01	-5.176803e-02	6.983645e-01
1	0.55058	3.018807e-01	6.966353e+01	-9.708433e-01	-4.243832e-02	6.980677e-01
1	0.584464	3.040529e-01	6.956081e+01	-9.547340e-01	-1.192639e-01	6.958954e-01
1	0.414052	3.030866e-01	6.973721e+01	-9.833780e-01	-4.455705e-02	6.968620e-01
2	0.324086	3.029644e-01	6.974804e+01	-9.807918e-01	-5.370570e-02	6.969842e-01
2	0.306298	3.032674e-01	6.970661e+01	-9.724699e-01	-7.997524e-02	6.966811e-01
1	0.452354	3.035037e-01	6.963717e+01	-9.664727e-01	-8.667079e-02	6.964447e-01
2	0.212668	3.030049e-01	6.974218e+01	-9.730594e-01	-8.373398e-02	6.969437e-01
2	0.220888	3.026100e-01	6.977533e+01	-9.816022e-01	-5.622052e-02	6.973386e-01
3	0.192988	3.002964e-01	7.000767e+01	-1.013836e+00	4.616031e-02	6.996526e-01
5	0.169582	2.987262e-01	7.014017e+01	-1.027486e+00	8.712202e-02	7.012229e-01
2	0.117203	2.989651e-01	7.016370e+01	-1.017432e+00	4.079794e-02	7.009840e-01
1	0.170893	2.988797e-01	7.017460e+01	-1.013352e+00	2.451198e-02	7.010695e-01
1	0.293196	2.992107e-01	7.021244e+01	-1.013280e+00	4.401336e-03	7.007386e-01
2	0.273086	2.978832e-01	7.022557e+01	-1.014257e+00	2.967882e-02	7.020660e-01
1	0.544832	2.976298e-01	7.029472e+01	-1.019845e+00	2.904727e-02	7.023195e-01
1	0.75327	2.971983e-01	7.026989e+01	-1.010045e+00	8.431079e-03	7.027511e-01
1	0.633926	2.979075e-01	7.022545e+01	-1.006459e+00	-6.816263e-03	7.020418e-01
2	0.521668	2.974544e-01	7.022352e+01	-1.009866e+00	1.609149e-02	7.024949e-01
2	0.403174	2.990268e-01	7.005876e+01	-9.896823e-01	-4.221963e-02	7.009222e-01
1	0.166363	2.998971e-01	7.003437e+01	-9.971789e-01	-2.513175e-02	7.000518e-01
1	0.108604	3.017615e-01	6.982621e+01	-9.749685e-01	-7.927611e-02	6.981871e-01
3	0.143994	3.020039e-01	6.979282e+01	-9.703057e-01	-9.035721e-02	6.979447e-01
2	0.356162	3.042838e-01	6.971823e+01	-9.574078e-01	-1.621368e-01	6.956647e-01
3	0.169194	3.023438e-01	6.980516e+01	-9.718850e-01	-9.104042e-02	6.976049e-01
1	0.227856	3.007780e-01	6.985051e+01	-9.728842e-01	-6.878634e-02	6.991707e-01
1	0.0225232	3.003051e-01	6.997467e+01	-9.981330e-01	-3.054576e-03	6.996437e-01
1	0.00457668	3.001348e-01	7.000538e+01	-1.001469e+00	2.013480e-03	6.998141e-01
6	0.171804	2.975038e-01	7.008942e+01	-1.017164e+00	8.407736e-02	7.024453e-01
2	0.0657638	2.997285e-01	7.003208e+01	-1.011938e+00	3.956739e-02	7.002205e-01
1	0.193073	2.997462e-01	7.005669e+01	-1.018582e+00	5.365048e-02	7.002028e-01
2	0.133771	3.014856e-01	6.996622e+01	-1.003577e+00	-7.379010e-03	6.984633e-01
1	0.0565134	3.015199e-01	6.995009e+01	-9.952106e-01	-3.392983e-02	6.984290e-01
1	0.206704	3.033431e-01	6.975257e+01	-9.691885e-01	-1.083399e-01	6.966055e-01
2	0.384168	3.033261e-01	6.993350e+01	-9.901351e-01	-8.043082e-02	6.966228e-01
1	0.242774	3.027467e-01	6.993350e+01	-9.911126e-01	-6.560266e-02	6.972022e-01
1	0.266922	3.026887e-01	6.997200e+01	-9.976102e-01	-5.712470e-02	6.972602e-01
3	0.222588	3.011005e-01	7.001902e+01	-1.001272e+00	-3.065804e-02	6.988484e-01
1	0.383486	3.013880e-01	6.986931e+01	-9.840802e-01	-5.970154e-02	6.985608e-01
2	0.473484	3.032783e-01	6.971825e+01	-9.700424e-01	-1.036917e-01	6.966703e-01
1	0.44455	3.033778e-01	6.975743e+01	-9.698346e-01	-1.188955e-01	6.965707e-01
1	0.759302	3.048152e-01	6.958935e+01	-9.462242e-01	-1.869516e-01	6.951332e-01
1	0.493144	3.033069e-01	6.975416e+01	-9.635579e-01	-1.407048e-01	6.966416e-01
1	0.404106	3.031040e-01	6.974994e+01	-9.596260e-01	-1.471483e-01	6.968446e-01
1	0.48766	3.007962e-01	6.980440e+01	-9.725489e-01	-7.092255e-02	6.991525e-01
2	0.294772	3.012926e-01	6.982701e+01	-9.707608e-01	-9.089799e-02	6.986561e-01
2	0.771412	3.019783e-01	6.969247e+01	-9.429244e-01	-1.655611e-01	6.979701e-01
1	0.78558	3.022193e-01	6.973795e+01	-9.440710e-01	-1.799464e-01	6.977292e-01
2	1.06657	3.027794e-01	6.965918e+01	-9.316558e-01	-2.112292e-01	6.971690e-01
2	0.576696	3.033362e-01	6.973273e+01	-9.481002e-01	-1.795877e-01	6.966124e-01
2	0.330706	3.025650e-01	6.980196e+01	-9.609689e-01	-1.424673e-01	6.973836e-01
1	0.38201	3.042679e-01	6.975079e+01	-9.591022e-01	-1.645817e-01	6.956807e-01
1	0.268692	3.030844e-01	6.978316e+01	-9.620997e-01	-1.410508e-01	6.968642e-01
1	0.332556	3.036861e-01	6.977049e+01	-9.618118e-01	-1.465934e-01	6.962625e-01
3	0.314062	3.041570e-01	6.979517e+01	-9.723899e-01	-1.256933e-01	6.957916e-01
1	0.238574	3.029198e-01	6.987314e+01	-9.914763e-01	-5.538660e-02	6.970290e-01
1	0.262344	3.034877e-01	6.984619e+01	-9.842051e-01	-8.663765e-02	6.964610e-01
1	0.2262	3.027676e-01	6.985873e+01	-9.893515e-01	-5.759633e-02	6.971812e-01
1	0.375014	3.037346e-01	6.974338e+01	-9.775301e-01	-8.764480e-02	6.962139e-01
1	0.42812	3.036040e-01	6.993041e+01	-9.958576e-01	-6.860378e-02	6.963448e-01
1	0.521174	3.047824e-01	6.978818e+01	-9.807181e-01	-1.093692e-01	6.951662e-01
3	0.403724	3.039921e-01	6.979025e+01	-9.817545e-01	-9.151772e-02	6.959566e-01
1	0.300172	3.015728e-01	6.995414e+01	-1.008214e+00	8.805173e-03	6.983760e-01
1	0.168914	3.019417e-01	6.995182e+01	-1.001358e+00	-2.042442e-02	6.980071e-01
3	0.137241	3.013058e-01	7.003248e+01	-1.005074e+00	-1.506883e-02	6.986432e-01
1	0.082612	2.998941e-01	7.004858e+01	-1.010787e+00	3.182333e-02	7.000549e-01
1	0.0574066	3.010692e-01	6.999748e+01	-9.959668e-01	-3.761019e-02	6.988797e-01
1	0.184735	3.004229e-01	7.008055e+01	-9.974491e-01	-4.394514e-02	6.995261e-01
1	0.426376	3.028866e-01	6.994326e+01	-9.764905e-01	-1.353109e-01	6.970623e-01
5	0.469202	3.024167e-01	6.998334e+01	-9.776039e-01	-1.297217e-01	6.975322e-01
1	0.43988	3.015048e-01	7.003043e+01	-9.875050e-01	-7.993002e-02	6.984442e-01
1	0.294468	3.020835e-01	7.002679e+01	-9.920193e-01	-7.958209e-02	6.978654e-01
1	0.504034	3.012414e-01	7.017161e+01	-1.008734e+00	-4.275994e-02	6.987078e-01
1	0.675574	2.999897e-01	7.027999e+01	-1.024035e+00	1.310320e-02	6.999596e-01
1	0.407462	2.976531e-01	7.021523e+01	-1.021140e+00	7.193423e-02	7.022962e-01
1	0.440184	2.979669e-01	7.012320e+01	-1.003968e+00	2.848917e-02	7.019822e-01
3	0.421156	2.985163e-01	7.014128e+01	-1.004352e+00	1.343390e-02	7.014328e-01
1	0.451026	2.991777e-01	7.006238e+01	-1.000073e+00	9.921437e-03	7.007713e-01
1	0.309322	2.985791e-01	7.014424e+01	-1.011741e+00	3.872714e-02	7.013700e-01
1	0.428608	3.007435e-01	7.013098e+01	-1.015511e+00	1.243422e-02	6.992056e-01
1	0.374122	3.014950e-01	7.007558e+01	-1.011630e+00	-2.939624e-03	6.984540e-01
1	0.34203	3.008824e-01	7.014784e+01	-1.012521e+00	-1.116229e-02	6.990668e-01
1	0.734006	3.024540e-01	7.010822e+01	-1.005166e+00	-5.628361e-02	6.974951e-01
1	0.71035	3.028102e-01	7.009414e+01	-9.965782e-01	-9.773762e-02	6.971389e-01
1	0.687988	3.029166e-01	7.002601e+01	-9.840638e-01	-1.235963e-01	6.970324e-01
2	0.779196	3.021901e-01	7.009060e+01	-1.000733e+00	-5.889076e-02	6.977590e-01
1	0.75028	3.026816e-01	6.997242e+01	-9.913122e-01	-6.580268e-02	6.972673e-01
1	1.16126	3.045935e-01	6.992428e+01	-9.866136e-01	-1.089487e-01	6.953553e-01
1	1.19681	3.049526e-01	6.980757e+01	-9.752165e-01	-1.210161e-01	6.949960e-01
1	0.758348	3.029768e-01	7.002631e+01	-1.005784e+00	-3.743818e-02	6.969721e-01
2	0.738292	3.020497e-01	7.000602e+01	-1.001803e+00	-2.283413e-02	6.978992e-01
1	0.552612	3.010699e-01	7.010529e+01	-1.018998e+00	2.761846e-02	6.988792e-01
1	0.688286	2.998306e-01	7.014402e+01	-1.034522e+00	9.833120e-02	7.001185e-01
1	0.53135	3.001563e-01	7.006124e+01	-1.023915e+00	7.625745e-02	6.997927e-01
2	0.608914	2.990262e-01	7.004683e+01	-1.030652e+00	1.221554e-01	7.009228e-01
1	0.63617	2.983758e-01	7.003751e+01	-1.027340e+00	1.279621e-01	7.015732e-01
3	0.645234	2.997635e-01	6.993627e+01	-1.013335e+00	8.098502e-02	7.001853e-01
1	0.278138	3.009716e-01	6.991680e+01	-1.006352e+00	3.101719e-02	6.989772e-01
1	0.423356	2.984939e-01	7.011405e+01	-1.033652e+00	1.182604e-01	7.014552e-01
1	0.361546	2.972086e-01	7.009534e+01	-1.022990e+00	1.060314e-01	7.027404e-01
2	0.38594	2.986250e-01	7.016187e+01	-1.035869e+00	1.092576e-01	7.013241e-01
1	0.427464	2.993246e-01	7.020266e+01	-1.035715e+00	8.186035e-02	7.006246e-01
1	0.184157	3.004660e-01	7.006172e+01	-1.016937e+00	3.320203e-02	6.994830e-01
1	0.200594	3.016096e-01	6.999676e+01	-1.007907e+00	-2.580314e-03	6.983393e-01
1	0.415744	3.008436e-01	7.017367e+01	-1.014645e+00	-1.888496e-02	6.991056e-01
1	0.200348	2.992949e-01	7.017140e+01	-1.024726e+00	5.186291e-02	7.006542e-01
1	0.34664	2.968937e-01	7.031994e+01	-1.032283e+00	8.533636e-02	7.030557e-01
2	0.847764	2.946140e-01	7.040665e+01	-1.043941e+00	1.424154e-01	7.053356e-01
2	0.65674	2.971918e-01	7.031500e+01	-1.025731e+00	5.054959e-02	7.027576e-01
1	0.41099	2.971358e-01	7.024234e+01	-1.023767e+00	6.653280e-02	7.028135e-01
2	0.47579	2.968672e-01	7.027628e+01	-1.024447e+00	6.507380e-02	7.030821e-01
3	0.407794	2.966542e-01	7.018365e+01	-1.010574e+00	4.788928e-02	7.032950e-01
1	0.396462	2.977875e-01	6.999148e+01	-9.898923e-01	4.885063e-03	7.021615e-01
1	0.31215	2.981614e-01	6.995133e+01	-9.910750e-01	1.322802e-02	7.017874e-01
1	0.334392	3.001033e-01	6.989089e+01	-9.833018e-01	-4.131694e-02	6.998455e-01
2	0.111173	2.975290e-01	7.012370e+01	-1.016625e+00	7.536580e-02	7.024201e-01
2	0.133488	2.979910e-01	7.009238e+01	-1.007211e+00	4.319794e-02	7.019580e-01
2	0.264	2.964510e-01	7.028974e+01	-1.034665e+00	1.166698e-01	7.034983e-01
2	0.142685	2.974936e-01	7.014786e+01	-1.015147e+00	6.575243e-02	7.024555e-01
1	0.109731	2.989843e-01	7.004888e+01	-9.970847e-01	-6.847813e-03	7.009647e-01
1	0.143866	2.997324e-01	7.005904e+01	-9.949849e-01	-3.272638e-02	7.002166e-01
1	0.160332	2.988687e-01	7.017235e+01	-1.011324e+00	1.318071e-02	7.010805e-01
1	0.139233	2.986811e-01	7.019074e+01	-1.021001e+00	5.169255e-02	7.012681e-01
1	0.107179	2.978309e-01	7.018619e+01	-1.019634e+00	6.186495e-02	7.021183e-01
1	0.102626	2.984746e-01	7.013291e+01	-1.014876e+00	5.105433e-02	7.014746e-01
1	0.243478	2.993613e-01	7.008760e+01	-1.017557e+00	5.986873e-02	7.005878e-01
3	0.331992	2.995598e-01	7.008503e+01	-1.015325e+00	5.052415e-02	7.003892e-01
2	0.269752	2.980396e-01	7.011538e+01	-1.016008e+00	7.271433e-02	7.019095e-01
2	0.00437074	3.002982e-01	6.999077e+01	-9.999581e-01	-2.899698e-03	6.996507e-01
2	0.070763	3.018880e-01	6.985438e+01	-9.838124e-01	-5.608974e-02	6.980607e-01
1	0.0491326	3.010440e-01	6.995560e+01	-9.888632e-01	-4.821332e-02	6.989048e-01
4	0.213636	3.018311e-01	6.993981e+01	-9.846157e-01	-8.331910e-02	6.981178e-01
1	0.265752	3.037586e-01	6.971717e+01	-9.641192e-01	-1.279804e-01	6.961899e-01
1	0.41314	3.040234e-01	6.978843e+01	-9.812764e-01	-9.379916e-02	6.959252e-01
2	0.202002	3.028268e-01	6.984521e+01	-9.867030e-01	-6.402430e-02	6.971219e-01
1	0.31337	3.041007e-01	6.979287e+01	-9.753415e-01	-1.122614e-01	6.958479e-01
1	0.292674	3.035364e-01	6.987538e+01	-9.815072e-01	-1.082028e-01	6.964123e-01
1	0.558998	3.053511e-01	6.978378e+01	-9.679922e-01	-1.661621e-01	6.945975e-01
2	0.555918	3.051512e-01	6.981215e+01	-9.724828e-01	-1.523222e-01	6.947974e-01
3	0.430798	3.035093e-01	6.986314e+01	-9.701724e-01	-1.377496e-01	6.964394e-01
2	0.452178	3.031981e-01	6.978996e+01	-9.557524e-01	-1.675544e-01	6.967505e-01
1	0.460868	3.011530e-01	6.985005e+01	-9.622134e-01	-1.178211e-01	6.987957e-01
1	0.760128	3.017607e-01	6.979777e+01	-9.506569e-01	-1.562779e-01	6.981879e-01
4	0.581982	3.026181e-01	6.977690e+01	-9.522711e-01	-1.613850e-01	6.973305e-01
2	0.430486	2.999156e-01	6.996291e+01	-9.780652e-01	-6.281349e-02	7.000333e-01
1	0.198182	3.005839e-01	6.994343e+01	-9.846085e-01	-4.603979e-02	6.993649e-01
2	0.156027	3.021372e-01	6.981968e+01	-9.783862e-01	-6.583795e-02	6.978115e-01
4	0.254406	3.033351e-01	6.975699e+01	-9.726686e-01	-9.336294e-02	6.966135e-01
1	0.463224	3.033485e-01	6.979583e+01	-9.751084e-01	-9.043475e-02	6.966001e-01
1	0.286862	3.024997e-01	6.992991e+01	-9.875298e-01	-6.988915e-02	6.974491e-01
1	0.179989	3.016200e-01	6.994439e+01	-9.984754e-01	-1.640738e-02	6.983289e-01
1	0.379246	3.007458e-01	6.993499e+01	-1.000915e+00	1.759014e-02	6.992030e-01
1	0.305092	2.994475e-01	7.014337e+01	-1.021482e+00	5.698902e-02	7.005016e-01
1	0.34494	2.986506e-01	6.997278e+01	-9.969915e-01	3.181178e-02	7.012983e-01
3	0.49087	3.001864e-01	6.983035e+01	-9.796141e-01	-2.000559e-02	6.997623e-01
1	0.39197	3.011971e-01	6.985508e+01	-9.704278e-01	-8.380425e-02	6.987516e-01
2	0.520864	3.004240e-01	6.992103e+01	-9.822253e-01	-3.948813e-02	6.995248e-01
3	0.483342	2.993137e-01	6.994845e+01	-9.811438e-01	-3.270946e-02	7.006352e-01
1	0.572476	2.995933e-01	7.002954e+01	-9.937929e-01	-1.079316e-02	7.003557e-01
1	0.31403	3.008500e-01	6.989343e+01	-9.803294e-01	-5.013022e-02	6.990987e-01
1	0.312302	3.016912e-01	6.985502e+01	-9.756661e-01	-7.359101e-02	6.982575e-01
1	0.220916	3.003772e-01	6.993375e+01	-9.820522e-01	-4.899191e-02	6.995717e-01
1	0.52582	3.018801e-01	7.002532e+01	-9.856357e-01	-9.301960e-02	6.980688e-01
1	0.427596	2.995967e-01	7.003995e+01	-9.885451e-01	-3.832580e-02	7.003523e-01
1	0.444352	2.991410e-01	7.016769e+01	-1.003996e+00	-1.000701e-02	7.008082e-01
1	0.772408	2.995510e-01	7.025866e+01	-1.021304e+00	2.348910e-02	7.003983e-01
2	0.854468	3.005378e-01	7.021760e+01	-1.016661e+00	-1.667494e-03	6.994114e-01
1	0.40547	2.998157e-01	7.019324e+01	-1.008500e+00	-1.770554e-02	7.001335e-01
2	0.375446	2.993984e-01	7.008679e+01	-9.923114e-01	-3.704993e-02	7.005506e-01
4	0.670474	3.002602e-01	7.003617e+01	-9.819138e-01	-7.461630e-02	6.996888e-01
1	0.68503	3.021367e-01	6.986397e+01	-9.573254e-01	-1.598134e-01	6.978120e-01
1	0.642574	3.014379e-01	6.983036e+01	-9.592829e-01	-1.236346e-01	6.985108e-01
1	0.521736	3.038016e-01	6.966171e+01	-9.448239e-01	-1.810561e-01	6.961469e-01
1	0.445312	3.011580e-01	6.971513e+01	-9.582444e-01	-9.649616e-02	6.987905e-01
2	0.646064	3.005024e-01	6.978317e+01	-9.559596e-01	-1.085607e-01	6.994462e-01
1	0.636438	2.988126e-01	6.994882e+01	-9.735133e-01	-5.639250e-02	7.011362e-01
4	0.415474	3.006551e-01	6.978240e+01	-9.618991e-01	-9.109192e-02	6.992935e-01
1	0.202736	2.997618e-01	6.988139e+01	-9.805276e-01	-2.995614e-02	7.001870e-01
1	0.376982	2.988523e-01	6.998366e+01	-1.001304e+00	4.196237e-02	7.010966e-01
1	0.491878	3.000296e-01	6.981572e+01	-9.925986e-01	3.142488e-02	6.999191e-01
3	0.230428	3.014918e-01	6.983903e+01	-9.919491e-01	-8.275829e-03	6.984569e-01
1	0.367766	3.016656e-01	6.986039e+01	-9.976421e-01	5.395978e-03	6.982831e-01
2	0.192214	3.008794e-01	7.006354e+01	-1.014587e+00	1.999676e-02	6.990696e-01
1	0.39131	3.013624e-01	7.007153e+01	-1.018138e+00	1.417098e-02	6.985866e-01
1	0.210652	2.998926e-01	7.017307e+01	-1.022644e+00	3.660280e-02	7.000565e-01
2	0.29877	2.996248e-01	7.014038e+01	-1.029595e+00	7.403912e-02	7.003243e-01
1	0.260358	2.979652e-01	7.011519e+01	-1.025410e+00	9.555082e-02	7.019839e-01
2	0.263104	2.980088e-01	7.004973e+01	-1.020629e+00	9.914121e-02	7.019402e-01
4	0.210338	3.019851e-01	6.984196e+01	-9.920999e-01	-2.524190e-02	6.979636e-01
2	0.256424	3.017277e-01	6.993378e+01	-1.005626e+00	5.761109e-03	6.982211e-01
1	0.277504	3.011552e-01	6.993688e+01	-1.008336e+00	2.437954e-02	6.987937e-01
2	0.26263	3.003173e-01	7.002463e+01	-1.017687e+00	4.885631e-02	6.996317e-01
1	0.449258	2.995946e-01	7.011638e+01	-1.026547e+00	6.408781e-02	7.003545e-01
3	0.362212	3.030034e-01	6.991506e+01	-9.946767e-01	-6.189839e-02	6.969454e-01
2	0.216862	3.021098e-01	6.987085e+01	-9.937433e-01	-3.188528e-02	6.978389e-01
1	0.271908	3.010479e-01	7.008717e+01	-1.018283e+00	2.097191e-02	6.989012e-01
3	0.130008	3.003808e-01	7.004959e+01	-1.014811e+00	3.258086e-02	6.995682e-01
1	0.145943	2.996269e-01	7.009976e+01	-1.020966e+00	5.413424e-02	7.003222e-01
2	0.360652	3.004245e-01	7.005669e+01	-1.023993e+00	6.311622e-02	6.995245e-01
3	0.125417	2.997010e-01	7.006837e+01	-1.015314e+00	3.868268e-02	7.002481e-01
3	0.163528	2.998538e-01	7.014721e+01	-1.021501e+00	3.911429e-02	7.000953e-01
1	0.173464	2.982319e-01	7.022968e+01	-1.025946e+00	6.244146e-02	7.017174e-01
3	0.37672	2.983789e-01	7.018897e+01	-1.028926e+00	7.588765e-02	7.015703e-01
2	0.59007	2.972471e-01	7.023122e+01	-1.037893e+00	1.173486e-01	7.027022e-01
2	0.43442	3.008665e-01	6.994118e+01	-9.993638e-01	-1.398447e-02	6.990823e-01
2	0.197076	2.995542e-01	7.002727e+01	-1.003640e+00	6.350737e-03	7.003947e-01
1	0.308784	2.983998e-01	7.013260e+01	-9.995802e-01	-1.046699e-02	7.015493e-01
2	0.203364	2.990849e-01	7.014674e+01	-1.004500e+00	-7.257229e-03	7.008643e-01
1	0.197116	3.012989e-01	7.005355e+01	-1.001520e+00	-3.283640e-02	6.986501e-01
4	0.27081	3.021882e-01	6.996617e+01	-9.876235e-01	-7.532700e-02	6.977607e-01
2	0.185176	3.011831e-01	6.985216e+01	-9.729981e-01	-7.765747e-02	6.987656e-01
1	0.22841	3.032370e-01	6.976198e+01	-9.650191e-01	-1.238248e-01	6.967116e-01
1	0.103482	3.020496e-01	6.983207e+01	-9.821027e-01	-6.065149e-02	6.978991e-01
1	0.18949	3.020717e-01	6.984309e+01	-9.777267e-01	-8.481310e-02	6.978770e-01
3	0.54909	3.033795e-01	6.968517e+01	-9.565141e-01	-1.472270e-01	6.965689e-01
2	0.410868	3.043393e-01	6.971109e+01	-9.610583e-01	-1.542116e-01	6.956092e-01
2	0.355406	3.028063e-01	6.976261e+01	-9.796101e-01	-6.911550e-02	6.971423e-01
3	0.262132	3.012074e-01	6.983886e+01	-9.875110e-01	-3.054710e-02	6.987413e-01
2	0.39812	3.021033e-01	6.979145e+01	-9.925984e-01	-1.007499e-02	6.978454e-01
3	0.317088	3.035621e-01	6.971024e+01	-9.728343e-01	-8.605184e-02	6.963864e-01
1	0.103658	3.019112e-01	6.983497e+01	-9.853697e-01	-4.416740e-02	6.980375e-01
1	0.0556804	3.011399e-01	7.000036e+01	-9.991884e-01	-2.587420e-02	6.988091e-01
1	0.150686	3.024663e-01	6.989117e+01	-9.793228e-01	-9.725357e-02	6.974824e-01
5	0.101684	3.019458e-01	6.985697e+01	-9.763588e-01	-8.465667e-02	6.980029e-01
1	0.207902	3.025077e-01	6.973115e+01	-9.688939e-01	-8.578404e-02	6.974408e-01
1	0.263692	3.029064e-01	6.986357e+01	-9.839844e-01	-7.222912e-02	6.970423e-01
1	0.191939	3.031005e-01	6.976648e+01	-9.720640e-01	-9.564699e-02	6.968481e-01
1	0.171508	3.023998e-01	6.975692e+01	-9.724924e-01	-7.775603e-02	6.975488e-01
1	0.136291	3.013685e-01	6.995197e+01	-9.833884e-01	-7.362401e-02	6.985803e-01
1	0.169845	3.029203e-01	6.986938e+01	-9.784318e-01	-1.018009e-01	6.970284e-01
1	0.106923	3.021503e-01	6.986353e+01	-9.784347e-01	-8.600535e-02	6.977985e-01
3	0.054643	3.001345e-01	7.007445e+01	-1.004912e+00	-6.921356e-03	6.998145e-01
3	0.08387	3.001545e-01	7.006346e+01	-9.993201e-01	-2.528323e-02	6.997945e-01
1	0.236642	3.008133e-01	7.009491e+01	-9.994577e-01	-4.855624e-02	6.991357e-01
1	0.0222438	2.998665e-01	7.005096e+01	-1.002480e+00	-2.455178e-03	7.000825e-01
2	0.061514	3.004205e-01	7.000184e+01	-9.936645e-01	-2.993503e-02	6.995285e-01
1	0.153193	3.017972e-01	6.996503e+01	-9.865922e-01	-7.908506e-02	6.981517e-01
2	0.320346	3.007724e-01	7.001356e+01	-9.946141e-01	-4.953294e-02	6.991765e-01
3	0.310044	3.005365e-01	7.007385e+01	-1.000114e+00	-4.073759e-02	6.994126e-01
1	0.153383	3.007704e-01	7.000289e+01	-9.980081e-01	-3.056894e-02	6.991785e-01
1	0.355796	3.008089e-01	6.996636e+01	-9.868210e-01	-6.577301e-02	6.991400e-01
2	0.371072	2.995681e-01	6.988538e+01	-9.760945e-01	-5.246728e-02	7.003807e-01
1	0.371454	2.995056e-01	6.995880e+01	-9.799983e-01	-5.825233e-02	7.004432e-01
1	0.316816	3.006124e-01	6.980262e+01	-9.699626e-01	-7.110285e-02	6.993362e-01
4	0.0199036	3.007875e-01	6.994862e+01	-9.930738e-01	-2.832843e-02	6.991613e-01
5	0.0389198	2.998187e-01	7.002638e+01	-1.000953e+00	-3.914008e-03	7.001302e-01
