5	1.23052	3.060688e-01	6.955269e+01	-9.527079e-01	-1.811012e-01	6.938794e-01
1	1.03202	3.063735e-01	6.983048e+01	-9.673437e-01	-2.095171e-01	6.935752e-01
11	0.69905	3.027845e-01	6.995634e+01	-1.013948e+00	5.484054e-03	6.971644e-01
1	1.20443	3.048178e-01	6.972755e+01	-9.925323e-01	-3.697376e-02	6.951308e-01
1	0.938775	3.017848e-01	6.981748e+01	-1.005910e+00	3.217611e-02	6.981638e-01
8	1.32583	3.019446e-01	6.978294e+01	-9.425375e-01	-2.017929e-01	6.980040e-01
3	1.90438	3.071515e-01	6.981486e+01	-9.490770e-01	-3.037760e-01	6.927971e-01
1	2.05214	3.054022e-01	6.969308e+01	-9.260122e-01	-3.177543e-01	6.945463e-01
5	1.25188	3.057133e-01	6.987179e+01	-9.662966e-01	-1.992778e-01	6.942355e-01
3	1.47873	3.001653e-01	7.041638e+01	-1.051628e+00	7.332676e-02	6.997842e-01
3	1.14618	3.006676e-01	7.013906e+01	-1.042136e+00	1.106558e-01	6.992815e-01
7	0.6053	2.992436e-01	7.016663e+01	-1.041012e+00	1.219186e-01	7.007055e-01
47	0.115478	2.992948e-01	7.015686e+01	-1.016193e+00	3.082311e-02	7.006543e-01
9	0.201567	3.033556e-01	6.978460e+01	-9.717344e-01	-1.120182e-01	6.965931e-01
4	1.39796	3.073922e-01	6.954825e+01	-9.351607e-01	-2.477243e-01	6.925560e-01
2	1.73443	3.021691e-01	6.980032e+01	-9.766501e-01	-4.802767e-02	6.977795e-01
2	1.65133	2.937575e-01	7.049390e+01	-1.072599e+00	2.613882e-01	7.061921e-01
2	0.187658	3.013336e-01	6.995016e+01	-9.827969e-01	-7.211565e-02	6.986152e-01
8	0.691025	2.995421e-01	6.982424e+01	-1.002875e+00	6.816311e-02	7.004065e-01
1	0.497403	2.959295e-01	7.027224e+01	-1.040178e+00	1.426970e-01	7.040198e-01
2	0.283894	2.973307e-01	7.018424e+01	-1.009685e+00	3.699758e-02	7.026185e-01
4	0.222346	2.971847e-01	7.010652e+01	-1.021267e+00	1.051645e-01	7.027644e-01
3	0.746605	3.029257e-01	7.004171e+01	-1.013111e+00	-3.079436e-02	6.970233e-01
5	0.752135	3.003006e-01	6.975243e+01	-9.542237e-01	-1.080467e-01	6.996480e-01
1	1.16963	2.979459e-01	7.002048e+01	-1.036601e+00	1.629411e-01	7.020031e-01
4	2.00351	2.949909e-01	7.035184e+01	-1.082416e+00	3.001340e-01	7.049586e-01
3	1.83181	2.961070e-01	7.066613e+01	-1.090531e+00	2.142873e-01	7.038429e-01
1	2.82945	2.937262e-01	7.079118e+01	-1.106389e+00	2.740284e-01	7.062239e-01
4	3.62432	2.965991e-01	7.061850e+01	-1.097415e+00	2.259780e-01	7.033507e-01
1	2.18305	3.003367e-01	7.048914e+01	-1.069318e+00	9.888828e-02	6.996130e-01
2	0.70457	2.987907e-01	7.033674e+01	-1.027928e+00	2.217678e-02	7.011588e-01
2	0.590195	3.038341e-01	6.988360e+01	-9.680484e-01	-1.713210e-01	6.961147e-01
6	1.81759	3.046297e-01	6.943250e+01	-9.553736e-01	-7.862845e-02	6.953184e-01
2	0.290571	3.014959e-01	6.981685e+01	-9.933022e-01	-2.236352e-03	6.984528e-01
3	1.89562	2.982622e-01	6.972713e+01	-1.001997e+00	1.106336e-01	7.016863e-01
12	1.65116	2.989600e-01	6.972716e+01	-1.002416e+00	1.021817e-01	7.009885e-01
7	1.03016	3.040115e-01	6.968952e+01	-9.671930e-01	-1.278768e-01	6.959369e-01
2	1.11801	3.004226e-01	7.031258e+01	-1.013419e+00	-5.662185e-02	6.995268e-01
4	1.702	3.080171e-01	6.964635e+01	-9.254578e-01	-3.437593e-01	6.919313e-01
1	1.12244	3.046751e-01	6.949604e+01	-9.255986e-01	-2.328950e-01	6.952731e-01
5	0.602625	3.005939e-01	6.975304e+01	-9.692362e-01	-6.378617e-02	6.993547e-01
2	0.28745	3.031883e-01	6.969096e+01	-9.673777e-01	-9.317842e-02	6.967602e-01
6	0.116495	2.999956e-01	7.003159e+01	-1.011322e+00	3.714133e-02	6.999534e-01
3	0.380214	3.012120e-01	6.981444e+01	-9.675968e-01	-8.339664e-02	6.987366e-01
5	3.24994	2.918890e-01	7.040838e+01	-1.023647e+00	1.480092e-01	7.080605e-01
1	3.0662	2.892840e-01	7.075442e+01	-1.113835e+00	4.152180e-01	7.106660e-01
3	2.7477	2.885361e-01	7.075420e+01	-1.104067e+00	3.920660e-01	7.114139e-01
13	1.08706	2.958367e-01	6.999066e+01	-1.021171e+00	1.613784e-01	7.041123e-01
9	0.342791	3.015797e-01	6.982732e+01	-9.867994e-01	-3.865698e-02	6.983690e-01
1	0.786595	3.066182e-01	6.953104e+01	-9.426156e-01	-2.131653e-01	6.933300e-01
2	0.435094	2.983319e-01	7.016295e+01	-1.003936e+00	-6.774273e-03	7.016172e-01
11	0.747055	3.009451e-01	6.968355e+01	-9.579762e-01	-9.125884e-02	6.990034e-01
4	0.84615	2.934183e-01	7.038964e+01	-1.040636e+00	1.703982e-01	7.065311e-01
20	0.853855	2.937414e-01	7.027611e+01	-1.026420e+00	1.423154e-01	7.062080e-01
8	0.89955	2.975969e-01	7.006393e+01	-9.813362e-01	-3.784948e-02	7.023521e-01
3	1.33699	2.998080e-01	7.022879e+01	-9.905506e-01	-9.787412e-02	7.001413e-01
10	1.50022	3.052170e-01	7.002219e+01	-9.768388e-01	-2.075386e-01	6.947320e-01
2	0.385669	3.019924e-01	6.987998e+01	-9.679867e-01	-1.198651e-01	6.979563e-01
4	0.252238	3.010568e-01	7.002652e+01	-9.898747e-01	-7.239953e-02	6.988921e-01
5	0.434618	3.016480e-01	6.978899e+01	-9.852530e-01	-1.727418e-02	6.983006e-01
1	0.508525	3.034463e-01	6.998733e+01	-9.918747e-01	-9.451998e-02	6.965026e-01
2	0.677325	3.036172e-01	7.000709e+01	-9.974446e-01	-9.377086e-02	6.963318e-01
8	0.442362	3.008957e-01	7.007625e+01	-1.006055e+00	-2.901324e-02	6.990534e-01
4	0.92354	2.966841e-01	7.003576e+01	-9.906558e-01	2.927740e-02	7.032649e-01
7	2.15259	3.000445e-01	6.966281e+01	-9.442147e-01	-9.267980e-02	6.999040e-01
3	1.84005	3.074469e-01	6.919715e+01	-9.024272e-01	-2.783375e-01	6.925008e-01
1	1.07523	2.984011e-01	6.978308e+01	-9.964249e-01	8.294936e-02	7.015475e-01
1	0.270757	3.017841e-01	6.987358e+01	-9.846992e-01	-6.457030e-02	6.981646e-01
1	0.59643	3.009213e-01	6.969206e+01	-9.566768e-01	-8.555686e-02	6.990271e-01
5	1.10181	3.035312e-01	6.977284e+01	-9.923555e-01	-4.575585e-02	6.964174e-01
4	1.011	3.027900e-01	6.955831e+01	-9.661520e-01	-5.821992e-02	6.971583e-01
7	0.400971	2.990457e-01	6.991863e+01	-9.944563e-01	1.269246e-02	7.009031e-01
3	0.985335	2.945116e-01	7.017860e+01	-1.032289e+00	1.641366e-01	7.054376e-01
1	0.840695	2.951307e-01	7.019602e+01	-1.040335e+00	1.785011e-01	7.048185e-01
4	0.250164	2.991262e-01	6.987947e+01	-9.921658e-01	2.033435e-02	7.008226e-01
5	1.2088	2.985325e-01	7.006525e+01	-1.039617e+00	1.460324e-01	7.014165e-01
1	0.762325	3.024860e-01	6.978936e+01	-9.964062e-01	-9.551394e-03	6.974627e-01
2	2.23551	2.953549e-01	6.983213e+01	-1.007791e+00	1.645471e-01	7.045938e-01
1	1.44815	2.981873e-01	6.986035e+01	-1.018988e+00	1.456559e-01	7.017614e-01
10	0.93104	2.984761e-01	7.000511e+01	-1.028256e+00	1.235615e-01	7.014728e-01
16	0.812195	3.037952e-01	6.982407e+01	-9.711579e-01	-1.483422e-01	6.961535e-01
1	0.396816	2.972258e-01	7.033526e+01	-1.029773e+00	6.747332e-02	7.027236e-01
5	0.92461	2.961142e-01	7.009785e+01	-9.970831e-01	2.871757e-02	7.038349e-01
9	0.634475	2.958141e-01	7.009845e+01	-1.002720e+00	6.081097e-02	7.041350e-01
6	0.517105	2.960956e-01	7.010920e+01	-1.003711e+00	5.794175e-02	7.038535e-01
7	1.03005	3.036818e-01	6.956800e+01	-9.661488e-01	-8.151905e-02	6.962665e-01
8	1.37064	3.046374e-01	6.952704e+01	-9.614257e-01	-1.097349e-01	6.953108e-01
8	0.819715	2.988261e-01	7.007659e+01	-9.802725e-01	-7.572054e-02	7.011229e-01
1	0.80212	2.978935e-01	7.006924e+01	-9.840614e-01	-3.190507e-02	7.020555e-01
2	0.80542	3.059763e-01	6.961030e+01	-9.383685e-01	-2.326168e-01	6.939720e-01
1	0.158761	2.990104e-01	7.000895e+01	-9.936067e-01	-1.103602e-02	7.009386e-01
5	1.40319	3.024354e-01	6.950917e+01	-9.424477e-01	-1.315880e-01	6.975128e-01
2	1.07315	3.016324e-01	6.987633e+01	-9.525590e-01	-1.820425e-01	6.983164e-01
3	0.709855	3.036806e-01	6.994075e+01	-9.697802e-01	-1.725155e-01	6.962683e-01
8	1.37166	3.043466e-01	6.963017e+01	-9.219089e-01	-2.775335e-01	6.956018e-01
1	0.96558	3.038007e-01	7.005655e+01	-1.006943e+00	-7.777011e-02	6.961483e-01
2	2.57045	3.058185e-01	6.949230e+01	-9.318592e-01	-2.494020e-01	6.941296e-01
1	0.69191	3.020868e-01	6.982328e+01	-9.558378e-01	-1.634373e-01	6.978618e-01
5	0.412928	3.004593e-01	7.007978e+01	-1.026662e+00	6.443407e-02	6.994897e-01
15	0.2728	3.034083e-01	6.984780e+01	-9.827093e-01	-8.473775e-02	6.965404e-01
18	0.200954	3.015533e-01	7.001705e+01	-1.005601e+00	-1.974854e-02	6.983957e-01
5	0.1411	3.021110e-01	6.989111e+01	-9.941970e-01	-3.210922e-02	6.978378e-01
8	0.385835	3.035732e-01	6.967508e+01	-9.658156e-01	-9.852448e-02	6.963752e-01
9	0.398429	2.990796e-01	7.013541e+01	-1.031088e+00	8.788146e-02	7.008695e-01
5	0.126295	3.002629e-01	6.997539e+01	-1.002506e+00	1.703245e-02	6.996860e-01
3	0.421	2.961302e-01	7.027735e+01	-1.022006e+00	8.102186e-02	7.038191e-01
2	1.31239	3.007348e-01	6.996968e+01	-1.032469e+00	1.085744e-01	6.992140e-01
3	2.2148	2.950543e-01	7.048799e+01	-1.096977e+00	3.150050e-01	7.048953e-01
7	2.29316	2.892394e-01	7.074955e+01	-1.076063e+00	2.727097e-01	7.107106e-01
3	2.28938	2.945593e-01	7.075091e+01	-1.059664e+00	1.121430e-01	7.053907e-01
1	2.23141	2.979510e-01	7.057363e+01	-1.041377e+00	1.325426e-02	7.019988e-01
2	2.47035	3.008597e-01	7.046659e+01	-1.038069e+00	-2.645100e-03	6.990899e-01
3	0.521775	2.991263e-01	7.031629e+01	-1.040006e+00	7.494261e-02	7.008231e-01
1	0.78278	2.989432e-01	7.005337e+01	-9.945054e-01	-4.374059e-04	7.010058e-01
6	1.05554	3.046904e-01	6.962662e+01	-9.602234e-01	-1.177780e-01	6.952580e-01
3	2.21848	3.079539e-01	6.965564e+01	-9.385788e-01	-2.766248e-01	6.919945e-01
3	2.6534	3.075143e-01	6.960374e+01	-9.699610e-01	-1.252746e-01	6.924341e-01
3	2.26614	3.102008e-01	6.951345e+01	-9.378496e-01	-2.886839e-01	6.897474e-01
6	1.38136	3.074347e-01	6.956127e+01	-9.583002e-01	-1.670166e-01	6.925136e-01
4	1.03536	2.968264e-01	7.020016e+01	-1.051209e+00	2.000490e-01	7.031229e-01
1	0.91972	2.998433e-01	6.982592e+01	-1.008415e+00	8.694845e-02	7.001054e-01
7	1.69901	3.012802e-01	6.965970e+01	-9.985728e-01	6.759009e-02	6.986682e-01
3	1.66628	2.977614e-01	7.013864e+01	-1.052372e+00	1.843555e-01	7.021878e-01
10	1.40273	2.929591e-01	7.051110e+01	-1.078844e+00	2.723431e-01	7.069905e-01
1	0.466386	2.968934e-01	7.029003e+01	-1.048858e+00	1.548855e-01	7.030559e-01
5	0.178519	3.009606e-01	6.996189e+01	-1.007811e+00	1.939491e-02	6.989883e-01
2	0.187955	2.994440e-01	6.988028e+01	-9.841173e-01	-1.466019e-02	7.005048e-01
5	0.511215	3.045057e-01	6.972216e+01	-9.652581e-01	-1.475494e-01	6.954429e-01
2	0.670445	3.025793e-01	6.979328e+01	-9.936812e-01	-2.310257e-02	6.973693e-01
3	2.02359	3.021166e-01	6.967734e+01	-9.667872e-01	-9.534411e-02	6.978319e-01
9	0.68816	3.021527e-01	6.988183e+01	-9.923433e-01	-5.130099e-02	6.977960e-01
4	0.161904	3.006427e-01	6.991148e+01	-1.000375e+00	1.802218e-02	6.993061e-01
1	1.16943	3.067952e-01	6.971747e+01	-9.769425e-01	-1.467654e-01	6.931533e-01
4	1.95902	3.031894e-01	7.000287e+01	-9.987145e-01	-9.666774e-02	6.967596e-01
1	1.53597	2.968285e-01	7.040137e+01	-1.047454e+00	1.039602e-01	7.031210e-01
6	1.09463	2.975091e-01	7.025535e+01	-1.042864e+00	1.183437e-01	7.024402e-01
4	0.787415	2.968802e-01	7.013646e+01	-9.927450e-01	-2.970647e-03	7.030689e-01
7	1.65264	3.038339e-01	6.979978e+01	-9.674291e-01	-1.182633e-01	6.961148e-01
2	1.34545	3.039817e-01	6.963718e+01	-9.657363e-01	-8.263582e-02	6.959667e-01
2	0.57944	2.996272e-01	6.993897e+01	-9.862121e-01	-3.874617e-02	7.003216e-01
1	0.862545	3.013548e-01	6.963864e+01	-9.773333e-01	-8.903375e-03	6.985936e-01
4	0.564055	3.041739e-01	6.956130e+01	-9.528952e-01	-1.286545e-01	6.957743e-01
3	0.269161	3.008131e-01	6.977629e+01	-9.687098e-01	-6.598477e-02	6.991355e-01
10	0.628135	2.977077e-01	7.040210e+01	-1.041046e+00	8.541881e-02	7.022418e-01
2	0.460058	2.986652e-01	7.008416e+01	-9.889133e-01	-3.764975e-02	7.012839e-01
2	0.651165	3.012307e-01	6.967961e+01	-9.522367e-01	-1.041763e-01	6.987177e-01
3	1.92251	3.067771e-01	6.931349e+01	-8.922458e-01	-3.429974e-01	6.931708e-01
1	1.1177	3.049103e-01	7.001574e+01	-9.925838e-01	-1.413674e-01	6.950387e-01
6	1.16212	3.070641e-01	6.975181e+01	-9.585636e-01	-2.374074e-01	6.928845e-01
3	1.35732	3.073117e-01	6.977051e+01	-9.780966e-01	-1.684028e-01	6.926369e-01
8	0.135063	2.983174e-01	6.999995e+01	-1.004689e+00	5.208988e-02	7.016315e-01
3	1.11367	3.007501e-01	7.025938e+01	-1.006992e+00	-7.606810e-02	6.991992e-01
6	1.27969	2.967207e-01	7.051837e+01	-1.078880e+00	2.095021e-01	7.032289e-01
2	1.63182	2.903881e-01	7.060879e+01	-1.072508e+00	2.808646e-01	7.095617e-01
1	1.61473	2.955062e-01	7.048274e+01	-1.048941e+00	1.485522e-01	7.044435e-01
2	0.856005	2.992942e-01	6.983160e+01	-9.634655e-01	-6.528859e-02	7.006545e-01
1	0.435447	2.995817e-01	7.007511e+01	-9.942889e-01	-4.430565e-02	7.003673e-01
6	1.3966	2.985393e-01	7.007980e+01	-9.805846e-01	-8.081450e-02	7.014097e-01
2	1.85642	3.018233e-01	6.974531e+01	-9.368559e-01	-2.143040e-01	6.981252e-01
5	1.35227	2.973255e-01	6.986121e+01	-9.635648e-01	-4.487044e-02	7.026232e-01
4	1.11159	2.969197e-01	6.990662e+01	-9.754085e-01	-9.583487e-03	7.030291e-01
1	2.59413	2.936099e-01	6.993669e+01	-1.011778e+00	1.867567e-01	7.063390e-01
1	2.79852	2.907998e-01	7.012189e+01	-1.016715e+00	1.936350e-01	7.091493e-01
3	2.71515	2.878516e-01	7.083216e+01	-1.097271e+00	3.584810e-01	7.120986e-01
1	2.33379	2.925060e-01	7.069529e+01	-1.092891e+00	2.744468e-01	7.074439e-01
4	2.02377	2.900399e-01	7.071632e+01	-1.092152e+00	3.330851e-01	7.099101e-01
1	2.01966	2.958551e-01	7.049816e+01	-1.086574e+00	2.446385e-01	7.040945e-01
1	2.55716	2.913747e-01	7.063276e+01	-1.104790e+00	3.769755e-01	7.085751e-01
1	2.64448	2.952185e-01	6.992884e+01	-1.035149e+00	2.352165e-01	7.047303e-01
8	0.82634	2.942929e-01	7.033914e+01	-1.052841e+00	2.012371e-01	7.056565e-01
7	1.91399	2.905150e-01	7.075308e+01	-1.076666e+00	2.544827e-01	7.094350e-01
6	1.43579	2.927520e-01	7.045043e+01	-1.031810e+00	1.321372e-01	7.071976e-01
11	1.10415	2.934430e-01	7.035036e+01	-1.029778e+00	1.311085e-01	7.065064e-01
2	1.38245	2.961548e-01	6.996340e+01	-9.794996e-01	1.707073e-02	7.037941e-01
7	1.22177	2.944798e-01	7.006577e+01	-1.004446e+00	1.091113e-01	7.054693e-01
9	1.21012	2.918975e-01	7.046748e+01	-1.065993e+00	2.638280e-01	7.080521e-01
13	0.121426	2.999953e-01	7.010702e+01	-1.004459e+00	-1.401098e-02	6.999537e-01
9	0.62269	3.004800e-01	6.971707e+01	-9.762544e-01	-9.316626e-03	6.994685e-01
1	0.9644	2.985684e-01	6.987607e+01	-9.988571e-01	4.597682e-02	7.013803e-01
2	0.9008	3.007072e-01	6.966537e+01	-9.776365e-01	-6.789389e-03	6.992412e-01
4	0.6779	3.014268e-01	6.972384e+01	-9.812883e-01	-2.658996e-02	6.985217e-01
2	0.956735	3.013247e-01	6.964176e+01	-9.676962e-01	-3.162807e-02	6.986237e-01
3	0.85657	2.967940e-01	7.020257e+01	-1.021789e+00	9.990652e-02	7.031552e-01
4	0.406079	2.999310e-01	6.995355e+01	-9.747773e-01	-7.706648e-02	7.000178e-01
15	0.62445	2.974595e-01	7.008471e+01	-9.982106e-01	2.901904e-02	7.024895e-01
1	1.46627	3.031493e-01	7.000479e+01	-9.928999e-01	-7.363212e-02	6.967996e-01
4	0.934445	2.962241e-01	7.053879e+01	-1.059026e+00	1.347639e-01	7.037256e-01
1	0.708485	2.974018e-01	6.993578e+01	-9.878008e-01	3.130855e-02	7.025471e-01
2	0.220952	3.002267e-01	6.998270e+01	-9.821809e-01	-6.644875e-02	6.997222e-01
16	0.97861	3.008657e-01	6.998207e+01	-9.681440e-01	-1.231261e-01	6.990832e-01
1	1.00995	2.969279e-01	7.047950e+01	-1.052172e+00	1.251570e-01	7.030217e-01
4	0.680955	2.995375e-01	6.999065e+01	-1.008068e+00	2.762595e-02	7.004114e-01
1	1.74954	2.976509e-01	7.063142e+01	-1.075269e+00	1.412378e-01	7.022989e-01
2	1.01788	2.991284e-01	7.031607e+01	-1.020401e+00	-1.167234e-02	7.008210e-01
3	0.97127	3.023810e-01	7.015528e+01	-1.006646e+00	-6.270572e-02	6.975681e-01
3	0.388678	3.037932e-01	6.989646e+01	-9.869687e-01	-9.269057e-02	6.961556e-01
5	1.05116	3.006220e-01	7.011939e+01	-1.020103e+00	4.404647e-02	6.993271e-01
3	1.38349	2.957660e-01	7.030471e+01	-1.058451e+00	2.231799e-01	7.041834e-01
3	1.41253	2.915553e-01	7.048774e+01	-1.062605e+00	2.600228e-01	7.083943e-01
7	0.509615	2.967014e-01	7.041689e+01	-1.049142e+00	1.277147e-01	7.032482e-01
10	1.14559	2.955408e-01	7.035999e+01	-1.022974e+00	5.894214e-02	7.044086e-01
1	1.08727	3.033328e-01	6.967118e+01	-9.308675e-01	-2.285768e-01	6.966157e-01
2	1.41647	3.031783e-01	6.981641e+01	-9.449498e-01	-2.060379e-01	6.967703e-01
4	1.56987	3.054656e-01	6.972507e+01	-9.520363e-01	-1.919817e-01	6.944829e-01
7	1.02997	3.028956e-01	6.990426e+01	-9.631684e-01	-1.577866e-01	6.970532e-01
4	1.53835	3.001308e-01	6.965939e+01	-9.774427e-01	2.473670e-02	6.998176e-01
10	1.33146	2.962536e-01	7.055272e+01	-1.082083e+00	2.207971e-01	7.036961e-01
4	1.06676	3.002954e-01	7.018553e+01	-1.047013e+00	1.198382e-01	6.996538e-01
1	1.40454	3.015153e-01	6.970177e+01	-9.902172e-01	3.349394e-02	6.984332e-01
1	1.32745	2.972483e-01	7.009595e+01	-1.038769e+00	1.804043e-01	7.027008e-01
1	1.18236	2.991012e-01	6.997960e+01	-1.006739e+00	6.685682e-02	7.008477e-01
2	1.25273	2.944123e-01	7.033652e+01	-1.067940e+00	2.635675e-01	7.055371e-01
11	0.2881	2.992420e-01	6.992975e+01	-1.007592e+00	6.432891e-02	7.007068e-01
1	1.02418	3.000636e-01	7.015806e+01	-9.918021e-01	-6.887593e-02	6.998856e-01
1	1.94373	3.100529e-01	6.953072e+01	-9.236586e-01	-3.562443e-01	6.898954e-01
1	1.07329	3.070248e-01	6.949906e+01	-9.213769e-01	-2.933988e-01	6.929234e-01
3	0.911855	3.018600e-01	6.961508e+01	-9.434814e-01	-1.274578e-01	6.980884e-01
3	0.884845	3.042070e-01	6.961995e+01	-9.340625e-01	-2.275117e-01	6.957414e-01
9	0.82727	2.975965e-01	7.033775e+01	-1.019218e+00	1.384257e-02	7.023529e-01
5	0.647715	3.000037e-01	7.029789e+01	-1.024775e+00	4.372437e-03	6.999456e-01
3	0.74595	2.963171e-01	7.047636e+01	-1.063302e+00	1.684436e-01	7.036325e-01
6	0.6262	2.964989e-01	7.020169e+01	-1.036725e+00	1.550698e-01	7.034503e-01
2	0.470342	2.976640e-01	7.023512e+01	-1.041952e+00	1.396069e-01	7.022852e-01
5	1.26365	3.055975e-01	6.979434e+01	-9.963139e-01	-7.094005e-02	6.943512e-01
1	1.74818	3.063940e-01	6.979584e+01	-1.000397e+00	-6.595733e-02	6.935547e-01
1	1.23897	3.081067e-01	6.964604e+01	-9.549299e-01	-2.343228e-01	6.918418e-01
14	1.77918	3.079764e-01	6.977901e+01	-9.645715e-01	-2.482182e-01	6.919722e-01
6	0.15866	3.005318e-01	7.005034e+01	-1.012846e+00	2.637670e-02	6.994172e-01
3	0.89444	3.049648e-01	6.992441e+01	-9.945232e-01	-9.663140e-02	6.949841e-01
1	0.936825	3.065860e-01	6.967840e+01	-9.418794e-01	-2.591438e-01	6.933625e-01
1	0.848265	3.050667e-01	6.988754e+01	-9.808783e-01	-1.360971e-01	6.948821e-01
2	0.74167	2.984731e-01	7.015523e+01	-1.005413e+00	1.874724e-02	7.014760e-01
2	0.973555	2.981272e-01	7.022249e+01	-1.044647e+00	1.502967e-01	7.018221e-01
12	0.792165	3.032477e-01	6.994354e+01	-9.909112e-01	-7.059245e-02	6.967011e-01
7	0.917915	2.985568e-01	7.039292e+01	-1.038308e+00	6.514512e-02	7.013927e-01
1	0.397232	3.020544e-01	7.005505e+01	-1.012654e+00	-1.406602e-02	6.978946e-01
3	0.40428	2.974956e-01	7.035762e+01	-1.039336e+00	9.066607e-02	7.024539e-01
4	2.02196	2.917395e-01	7.047861e+01	-1.049849e+00	1.928962e-01	7.082102e-01
5	1.12969	2.974883e-01	7.012175e+01	-9.838112e-01	-4.056159e-02	7.024608e-01
2	1.42155	2.992880e-01	7.020088e+01	-9.890902e-01	-7.630630e-02	7.006612e-01
3	1.5488	2.977305e-01	7.018332e+01	-1.007115e+00	3.871434e-02	7.022187e-01
11	1.29363	2.996479e-01	7.015629e+01	-9.960918e-01	-3.718333e-02	7.003012e-01
4	0.315875	2.978995e-01	7.026015e+01	-1.041369e+00	1.194419e-01	7.020498e-01
6	0.599315	2.995572e-01	7.019900e+01	-1.000335e+00	-4.940436e-02	7.003920e-01
5	0.400054	3.038029e-01	6.980350e+01	-9.753207e-01	-1.040717e-01	6.961458e-01
13	0.287197	3.010762e-01	7.012183e+01	-1.016644e+00	3.005161e-03	6.988729e-01
3	1.13637	2.960879e-01	7.049564e+01	-1.076823e+00	2.219244e-01	7.038618e-01
2	2.17263	3.030933e-01	7.028413e+01	-1.047417e+00	3.271732e-02	6.968560e-01
1	0.368798	3.035613e-01	6.989925e+01	-9.916994e-01	-7.126069e-02	6.963875e-01
7	0.355664	3.021151e-01	6.996394e+01	-9.773671e-01	-1.169581e-01	6.978338e-01
3	0.763865	2.997816e-01	7.001563e+01	-9.741830e-01	-1.024076e-01	7.001673e-01
5	0.0171407	3.007278e-01	6.995232e+01	-9.965132e-01	-1.262695e-02	6.992211e-01
1	0.30076	3.019174e-01	7.001310e+01	-1.006820e+00	-1.244445e-02	6.980315e-01
