1	0.0054676	3.001996e-01	7.000312e+01	-9.984267e-01	-1.131392e-02	6.997493e-01
2	0.0069815	3.001037e-01	7.000374e+01	-9.978835e-01	-1.166924e-02	6.998452e-01
2	0.0031188	2.997774e-01	7.000495e+01	-9.994292e-01	7.348950e-04	7.001716e-01
4	0.0081598	2.996378e-01	7.000733e+01	-9.990882e-01	1.376514e-03	7.003111e-01
1	0.0117887	2.996223e-01	6.999635e+01	-9.978723e-01	8.061052e-04	7.003267e-01
4	0.00875995	2.996308e-01	7.000893e+01	-9.990156e-01	1.182509e-03	7.003181e-01
3	0.023649	2.997198e-01	6.996830e+01	-9.951916e-01	-2.055451e-03	7.002291e-01
1	0.0319042	2.993193e-01	6.999011e+01	-9.982508e-01	1.103878e-02	7.006296e-01
1	0.0253456	3.000465e-01	6.997291e+01	-9.930494e-01	-1.738365e-02	6.999024e-01
2	0.0176817	3.005781e-01	6.995498e+01	-9.912140e-01	-3.040241e-02	6.993708e-01
4	0.00658775	3.004576e-01	6.996256e+01	-9.938407e-01	-2.116309e-02	6.994912e-01
1	0.00491345	3.003825e-01	6.997073e+01	-9.951271e-01	-1.771056e-02	6.995664e-01
5	0.00320573	3.003320e-01	6.997782e+01	-9.965755e-01	-1.347592e-02	6.996169e-01
1	0.00265323	3.000815e-01	7.000824e+01	-1.001251e+00	-1.170621e-05	6.998675e-01
1	0.00308341	2.999503e-01	6.999400e+01	-1.001082e+00	6.916814e-03	6.999986e-01
3	0.00205111	2.999984e-01	7.000057e+01	-1.001555e+00	5.512542e-03	6.999505e-01
2	0.0059345	2.997828e-01	6.999427e+01	-1.001414e+00	1.123590e-02	7.001662e-01
2	0.00846215	2.994842e-01	7.001546e+01	-1.003876e+00	2.014730e-02	7.004647e-01
4	0.00859005	2.996747e-01	7.000850e+01	-1.002383e+00	1.415810e-02	7.002743e-01
1	0.0094719	2.995953e-01	7.000165e+01	-1.001658e+00	1.461962e-02	7.003536e-01
1	0.0073033	2.995442e-01	7.001581e+01	-1.003917e+00	1.868188e-02	7.004048e-01
1	0.00983695	2.996119e-01	7.002648e+01	-1.006009e+00	2.192583e-02	7.003370e-01
2	0.0176135	2.994631e-01	7.003012e+01	-1.007161e+00	2.754317e-02	7.004859e-01
1	0.0186142	2.993351e-01	7.005626e+01	-1.009364e+00	3.060706e-02	7.006139e-01
3	0.0141021	2.996508e-01	7.004358e+01	-1.006367e+00	1.637965e-02	7.002982e-01
1	0.0161042	3.000341e-01	7.003919e+01	-1.005666e+00	8.062646e-03	6.999149e-01
1	0.0177369	3.003338e-01	7.002136e+01	-1.003797e+00	7.702824e-04	6.996151e-01
1	0.0274182	3.004545e-01	7.002043e+01	-1.003867e+00	-1.828067e-03	6.994944e-01
1	0.031681	3.002599e-01	7.004552e+01	-1.006022e+00	2.883613e-03	6.996891e-01
5	0.0374905	3.007779e-01	7.000914e+01	-1.002232e+00	-9.508973e-03	6.991710e-01
1	0.0281991	3.007423e-01	7.000223e+01	-1.000558e+00	-1.268281e-02	6.992066e-01
2	0.0144807	3.007378e-01	6.996915e+01	-9.977085e-01	-1.379314e-02	6.992110e-01
1	0.0106275	3.006747e-01	6.997029e+01	-9.973250e-01	-1.437320e-02	6.992742e-01
2	0.0104426	3.006258e-01	6.997490e+01	-9.971828e-01	-1.478137e-02	6.993231e-01
1	0.010292	3.004882e-01	6.999058e+01	-9.968469e-01	-1.810204e-02	6.994607e-01
1	0.0071217	3.004646e-01	6.998802e+01	-9.995007e-01	-7.563387e-03	6.994843e-01
1	0.00380798	3.003493e-01	6.999092e+01	-9.994715e-01	-6.452990e-03	6.995996e-01
1	0.00370918	3.000616e-01	7.000381e+01	-1.002227e+00	5.955974e-03	6.998874e-01
1	0.00128427	2.998137e-01	7.000343e+01	-1.000433e+00	4.619313e-03	7.001353e-01
11	0.000469691	2.999649e-01	7.000043e+01	-9.994168e-01	-1.518741e-03	6.999840e-01
1	0.00350859	2.996651e-01	7.002068e+01	-1.003083e+00	1.141955e-02	7.002838e-01
1	0.00294794	3.000079e-01	7.001272e+01	-1.001420e+00	6.286350e-04	6.999410e-01
1	0.0129963	2.997135e-01	7.005075e+01	-1.003807e+00	4.558736e-03	7.002355e-01
2	0.0215542	2.996468e-01	7.006784e+01	-1.005688e+00	7.690812e-03	7.003023e-01
1	0.0253238	2.995842e-01	7.007141e+01	-1.005329e+00	6.630293e-03	7.003649e-01
3	0.0185404	2.995580e-01	7.006525e+01	-1.006261e+00	1.191769e-02	7.003911e-01
1	0.0146388	2.992331e-01	7.006545e+01	-1.006498e+00	1.998450e-02	7.007159e-01
1	0.0118378	2.994814e-01	7.004257e+01	-1.002575e+00	7.111616e-03	7.004676e-01
1	0.0114768	2.995460e-01	7.003990e+01	-1.002199e+00	6.158572e-03	7.004030e-01
3	0.0119746	2.995749e-01	7.004406e+01	-1.002477e+00	4.743679e-03	7.003741e-01
2	0.0094425	2.994344e-01	7.004719e+01	-1.004539e+00	1.363978e-02	7.005145e-01
3	0.0183464	2.991923e-01	7.006941e+01	-1.007805e+00	2.371849e-02	7.007567e-01
1	0.0155798	2.992450e-01	7.005941e+01	-1.005492e+00	1.734701e-02	7.007040e-01
2	0.0135746	2.991521e-01	7.006262e+01	-1.007666e+00	2.753390e-02	7.007969e-01
1	0.00971475	2.993137e-01	7.004474e+01	-1.004910e+00	1.953620e-02	7.006353e-01
1	0.0092441	2.993297e-01	7.003791e+01	-1.004148e+00	1.834999e-02	7.006193e-01
5	0.0102705	2.994166e-01	7.004063e+01	-1.006818e+00	2.579011e-02	7.005324e-01
2	0.011077	2.993981e-01	7.003455e+01	-1.006579e+00	2.681898e-02	7.005509e-01
1	0.0183627	2.993105e-01	7.004528e+01	-1.008221e+00	3.224271e-02	7.006385e-01
2	0.0155584	2.996367e-01	7.001151e+01	-1.005228e+00	2.393056e-02	7.003123e-01
2	0.0107482	2.999851e-01	6.998845e+01	-1.001695e+00	9.117764e-03	6.999638e-01
1	0.0185907	2.998577e-01	7.001761e+01	-1.004006e+00	1.040301e-02	7.000912e-01
1	0.0187366	3.001173e-01	7.001760e+01	-1.004095e+00	5.954125e-03	6.998316e-01
1	0.0168206	3.002708e-01	7.001576e+01	-1.003460e+00	1.602138e-03	6.996782e-01
1	0.0128449	2.999944e-01	7.002526e+01	-1.005487e+00	1.244335e-02	6.999545e-01
1	0.007327	2.999660e-01	7.002384e+01	-1.004223e+00	8.692535e-03	6.999830e-01
3	0.0126409	2.998716e-01	7.003874e+01	-1.003388e+00	2.496336e-03	7.000774e-01
1	0.00435575	2.997888e-01	7.002182e+01	-1.001884e+00	3.901252e-03	7.001602e-01
1	0.00907335	2.999602e-01	7.002348e+01	-1.000336e+00	-5.620175e-03	6.999888e-01
4	0.00148895	2.998091e-01	7.002139e+01	-1.002370e+00	6.634553e-03	7.001398e-01
1	0.00444188	2.999102e-01	7.000633e+01	-1.001461e+00	4.222363e-03	7.000388e-01
3	0.00737625	3.002041e-01	7.000466e+01	-9.998932e-01	-7.126847e-03	6.997449e-01
1	0.00797815	3.003104e-01	7.000392e+01	-9.992287e-01	-1.116723e-02	6.996385e-01
1	0.0145342	3.008105e-01	6.996746e+01	-9.961843e-01	-2.160332e-02	6.991384e-01
1	0.020734	3.008973e-01	6.997180e+01	-9.964680e-01	-2.382270e-02	6.990515e-01
1	0.0097829	3.006412e-01	6.997535e+01	-9.970580e-01	-1.726938e-02	6.993077e-01
1	0.0093293	3.006949e-01	6.996778e+01	-9.961529e-01	-1.917497e-02	6.992539e-01
1	0.00878985	3.006867e-01	6.995860e+01	-9.938273e-01	-2.479481e-02	6.992622e-01
1	0.0087803	3.004954e-01	6.997016e+01	-9.939496e-01	-2.361450e-02	6.994535e-01
4	0.0103008	3.005318e-01	6.995749e+01	-9.927365e-01	-2.473688e-02	6.994170e-01
3	0.0110763	3.005539e-01	6.995321e+01	-9.920925e-01	-2.698605e-02	6.993950e-01
3	0.0083812	3.004020e-01	6.996575e+01	-9.937243e-01	-2.086868e-02	6.995469e-01
3	0.0075747	3.005007e-01	6.995831e+01	-9.963940e-01	-1.076911e-02	6.994482e-01
5	0.00797835	3.005916e-01	6.996892e+01	-9.973654e-01	-1.233852e-02	6.993573e-01
1	0.0099793	3.005378e-01	6.997206e+01	-9.986897e-01	-7.284133e-03	6.994111e-01
1	0.00881705	3.002939e-01	7.000903e+01	-1.002048e+00	-1.316182e-03	6.996551e-01
3	0.0065305	2.998882e-01	7.003275e+01	-1.002221e+00	9.342570e-04	7.000608e-01
1	0.00955365	2.999802e-01	7.003424e+01	-1.002386e+00	-2.750023e-04	6.999688e-01
1	0.0121616	2.999985e-01	7.003238e+01	-1.001202e+00	-4.521043e-03	6.999505e-01
5	0.000963895	2.999664e-01	7.000861e+01	-1.000557e+00	6.479377e-04	6.999825e-01
1	0.00355231	2.998456e-01	7.002798e+01	-1.002629e+00	5.100602e-03	7.001034e-01
1	0.00287237	3.000667e-01	7.001607e+01	-1.001735e+00	4.119129e-04	6.998822e-01
2	0.00579245	3.000159e-01	7.002650e+01	-1.001971e+00	-8.762799e-04	6.999331e-01
1	0.00864475	2.999098e-01	7.004054e+01	-1.004464e+00	6.606683e-03	7.000392e-01
2	0.00881795	3.003416e-01	6.999185e+01	-1.000897e+00	-4.111323e-04	6.996073e-01
1	0.015271	2.999752e-01	7.001336e+01	-1.004769e+00	1.553854e-02	6.999738e-01
1	0.00987905	2.996636e-01	7.002596e+01	-1.005866e+00	2.156090e-02	7.002854e-01
1	0.0104221	2.998190e-01	7.000685e+01	-1.003888e+00	1.688490e-02	7.001300e-01
1	0.0122616	2.998616e-01	7.004855e+01	-1.005940e+00	1.103878e-02	7.000874e-01
2	0.00451832	3.000384e-01	7.001253e+01	-1.002992e+00	7.014850e-03	6.999105e-01
2	0.00389456	2.996237e-01	7.002860e+01	-1.004668e+00	1.656827e-02	7.003253e-01
5	0.0111549	2.991966e-01	7.004787e+01	-1.006133e+00	2.509846e-02	7.007524e-01
2	0.0124571	2.991972e-01	7.005753e+01	-1.006046e+00	2.163931e-02	7.007518e-01
3	0.0107525	2.992534e-01	7.004198e+01	-1.004198e+00	1.822661e-02	7.006956e-01
8	0.0109885	2.994041e-01	7.002812e+01	-1.001928e+00	1.009987e-02	7.005449e-01
2	0.0072022	2.997619e-01	7.001970e+01	-9.997921e-01	-1.885235e-03	7.001870e-01
1	0.00128168	2.997422e-01	7.001921e+01	-1.002157e+00	7.665816e-03	7.002068e-01
3	0.00483894	2.999591e-01	7.000168e+01	-1.000063e+00	1.840295e-03	6.999898e-01
2	0.0056039	2.999533e-01	6.998949e+01	-9.982835e-01	-1.225512e-03	6.999956e-01
1	0.00882385	2.999331e-01	6.996854e+01	-9.970516e-01	-4.927888e-04	7.000158e-01
2	0.00974365	3.001765e-01	6.995349e+01	-9.953750e-01	-7.353283e-03	6.997723e-01
2	0.00899655	3.000856e-01	6.996244e+01	-9.972238e-01	-8.096865e-04	6.998633e-01
1	0.00196035	2.999306e-01	6.999736e+01	-1.000849e+00	5.776323e-03	7.000184e-01
1	0.000664195	3.000453e-01	6.999261e+01	-9.998487e-01	5.453796e-04	6.999036e-01
3	0.0063732	2.997414e-01	7.000256e+01	-1.001904e+00	1.242616e-02	7.002076e-01
1	0.0133411	2.997586e-01	6.999615e+01	-1.001712e+00	1.384525e-02	7.001903e-01
3	0.011013	2.996542e-01	7.001543e+01	-1.004783e+00	2.101207e-02	7.002947e-01
2	0.00859785	3.001212e-01	6.999179e+01	-1.001940e+00	7.611467e-03	6.998277e-01
1	0.00312067	3.002462e-01	6.997810e+01	-9.985237e-01	-4.446611e-03	6.997027e-01
4	0.00299129	3.001249e-01	6.998068e+01	-9.988351e-01	-6.471591e-04	6.998240e-01
2	0.0115175	2.999803e-01	7.001648e+01	-1.004911e+00	1.441612e-02	6.999686e-01
2	0.00928385	2.994627e-01	7.004318e+01	-1.006796e+00	2.406537e-02	7.004863e-01
1	0.00822175	2.993256e-01	7.003298e+01	-1.004162e+00	1.912265e-02	7.006234e-01
2	0.00500995	2.995803e-01	7.001837e+01	-1.001659e+00	8.569284e-03	7.003687e-01
2	0.0054934	2.999065e-01	6.999352e+01	-9.974003e-01	-6.351356e-03	7.000424e-01
1	0.00320136	3.001546e-01	6.998324e+01	-9.966386e-01	-1.023241e-02	6.997943e-01
1	0.0109989	2.999150e-01	6.998976e+01	-9.963485e-01	-7.927485e-03	7.000339e-01
2	0.00871135	3.000618e-01	6.996804e+01	-9.947056e-01	-1.165158e-02	6.998871e-01
3	0.0168991	2.996729e-01	7.000158e+01	-9.968454e-01	-5.879053e-03	7.002760e-01
1	0.0136251	3.001936e-01	6.996762e+01	-9.930075e-01	-2.041632e-02	6.997553e-01
2	0.0094008	3.001710e-01	6.996826e+01	-9.940432e-01	-1.587260e-02	6.997779e-01
1	0.0073766	3.002165e-01	6.996571e+01	-9.947606e-01	-1.301073e-02	6.997324e-01
2	0.0073466	3.002686e-01	6.996644e+01	-9.946419e-01	-1.464991e-02	6.996802e-01
4	0.0084492	3.004017e-01	6.995974e+01	-9.931639e-01	-2.157670e-02	6.995471e-01
6	0.0132533	3.007685e-01	6.993705e+01	-9.920937e-01	-2.571675e-02	6.991803e-01
2	0.0086665	3.006044e-01	6.995766e+01	-9.936074e-01	-2.290903e-02	6.993445e-01
1	0.00652675	3.004005e-01	6.998295e+01	-9.961343e-01	-1.677333e-02	6.995484e-01
1	0.00843615	3.004656e-01	6.998727e+01	-9.963115e-01	-1.898714e-02	6.994833e-01
2	0.00521885	3.000048e-01	7.001941e+01	-1.002522e+00	4.496999e-03	6.999441e-01
1	0.00428753	2.997837e-01	7.002521e+01	-1.001467e+00	2.849484e-03	7.001653e-01
1	0.0119413	3.003370e-01	7.000131e+01	-9.973594e-01	-1.620013e-02	6.996120e-01
2	0.00584625	3.002111e-01	6.998772e+01	-9.960519e-01	-1.537074e-02	6.997378e-01
1	0.00383994	3.000880e-01	7.001303e+01	-1.000008e+00	-5.608562e-03	6.998609e-01
2	0.0050239	2.995855e-01	7.003951e+01	-1.003899e+00	1.143025e-02	7.003635e-01
1	0.00182115	2.996996e-01	7.002309e+01	-1.002795e+00	9.450924e-03	7.002494e-01
2	0.00378917	2.996230e-01	7.001882e+01	-1.002774e+00	1.298657e-02	7.003260e-01
3	0.00789575	3.003031e-01	7.000340e+01	-9.998840e-01	-6.482954e-03	6.996458e-01
1	0.00744085	3.000438e-01	7.001685e+01	-1.002383e+00	4.287913e-03	6.999052e-01
1	0.00179588	2.999849e-01	7.000186e+01	-9.989886e-01	-3.624574e-03	6.999641e-01
3	0.00172455	3.000141e-01	6.998450e+01	-9.978431e-01	-3.730271e-03	6.999348e-01
2	0.00387586	3.000060e-01	6.998872e+01	-9.976708e-01	-6.297807e-03	6.999429e-01
5	0.018218	3.001656e-01	6.998842e+01	-9.958827e-01	-1.723963e-02	6.997833e-01
1	0.0135754	3.002149e-01	6.997795e+01	-9.950498e-01	-1.786586e-02	6.997340e-01
1	0.012161	3.005776e-01	6.997298e+01	-9.955426e-01	-2.166567e-02	6.993712e-01
1	0.0112766	3.005884e-01	6.997989e+01	-9.965504e-01	-1.989357e-02	6.993605e-01
1	0.009282	3.005006e-01	6.999030e+01	-9.982525e-01	-1.459190e-02	6.994484e-01
1	0.0068618	3.003659e-01	6.998849e+01	-9.983667e-01	-1.120611e-02	6.995830e-01
2	0.0117725	3.001130e-01	6.999502e+01	-9.994513e-01	-4.834427e-03	6.998359e-01
1	0.00268688	2.998285e-01	7.001681e+01	-1.002618e+00	7.524375e-03	7.001204e-01
3	0.00631425	2.996039e-01	7.003096e+01	-1.002953e+00	8.885581e-03	7.003450e-01
1	0.00335772	2.997752e-01	7.002414e+01	-1.002728e+00	6.818243e-03	7.001738e-01
1	0.0118359	2.995885e-01	7.003215e+01	-1.002455e+00	6.457940e-03	7.003604e-01
2	0.0139329	2.994921e-01	7.004234e+01	-1.004319e+00	1.218170e-02	7.004569e-01
3	0.0190201	2.994831e-01	7.004523e+01	-1.005220e+00	1.441495e-02	7.004659e-01
1	0.0221178	3.000807e-01	6.998786e+01	-9.965272e-01	-1.347118e-02	6.998682e-01
2	0.0097733	3.002112e-01	6.998522e+01	-9.967538e-01	-1.357028e-02	6.997377e-01
1	0.00336587	3.002336e-01	6.999295e+01	-9.995003e-01	-5.267599e-03	6.997153e-01
3	0.00452657	3.001434e-01	6.998040e+01	-9.986445e-01	-3.132036e-03	6.998055e-01
1	0.00338512	2.997867e-01	7.002717e+01	-1.003450e+00	8.543862e-03	7.001622e-01
2	0.00364385	2.999077e-01	7.002699e+01	-1.003309e+00	6.527994e-03	7.000413e-01
3	0.0069587	2.995855e-01	7.004284e+01	-1.006225e+00	1.936060e-02	7.003635e-01
1	0.00597135	2.994858e-01	7.003262e+01	-1.005354e+00	2.053351e-02	7.004632e-01
3	0.00233646	2.997928e-01	7.000528e+01	-1.001745e+00	8.673694e-03	7.001561e-01
1	0.00474372	2.999449e-01	7.002590e+01	-1.003228e+00	4.935722e-03	7.000041e-01
1	0.0171568	3.003637e-01	7.001856e+01	-1.003240e+00	-1.230056e-03	6.995853e-01
2	0.0192288	2.998331e-01	7.004902e+01	-1.008258e+00	1.919516e-02	7.001159e-01
2	0.0191392	2.998934e-01	7.003651e+01	-1.007736e+00	2.022553e-02	7.000556e-01
1	0.0235727	2.997010e-01	7.006582e+01	-1.009826e+00	2.282577e-02	7.002480e-01
3	0.0237275	2.997694e-01	7.005688e+01	-1.009559e+00	2.392455e-02	7.001796e-01
2	0.0247184	3.000182e-01	7.004942e+01	-1.007902e+00	1.494763e-02	6.999308e-01
1	0.0204057	2.999543e-01	7.003941e+01	-1.007688e+00	1.822781e-02	6.999947e-01
4	0.0176542	2.995996e-01	7.006480e+01	-1.009304e+00	2.355468e-02	7.003494e-01
2	0.0067782	2.997787e-01	7.003329e+01	-1.005320e+00	1.509529e-02	7.001703e-01
3	0.00727655	2.997606e-01	7.001768e+01	-1.004779e+00	1.756398e-02	7.001883e-01
1	0.00571385	3.002103e-01	6.998746e+01	-1.000105e+00	-1.050424e-03	6.997386e-01
1	0.0121114	3.002666e-01	6.997956e+01	-9.992949e-01	-3.623094e-03	6.996823e-01
1	0.0088573	3.001411e-01	6.998919e+01	-9.978437e-01	-9.338201e-03	6.998078e-01
1	0.00798535	2.998820e-01	7.000584e+01	-9.994483e-01	-2.859653e-03	7.000670e-01
1	0.00440637	2.996427e-01	7.002480e+01	-1.004489e+00	1.623594e-02	7.003063e-01
1	0.0102783	2.996099e-01	7.002204e+01	-1.005581e+00	2.260879e-02	7.003390e-01
5	0.00907855	2.997892e-01	6.999150e+01	-1.001491e+00	1.157016e-02	7.001597e-01
1	0.00148598	2.999775e-01	7.000328e+01	-9.994713e-01	-2.979857e-03	6.999714e-01
1	0.0090152	2.999774e-01	7.000683e+01	-1.002777e+00	7.475409e-03	6.999715e-01
1	0.0071097	3.000710e-01	7.000103e+01	-1.002150e+00	5.310126e-03	6.998779e-01
2	0.00357652	2.998134e-01	7.002419e+01	-1.003982e+00	1.103662e-02	7.001355e-01
1	0.00432128	2.997070e-01	7.001237e+01	-1.003200e+00	1.457966e-02	7.002420e-01
1	0.0047529	2.999470e-01	6.998491e+01	-9.998021e-01	4.200740e-03	7.000019e-01
5	0.0156176	3.000445e-01	6.995291e+01	-9.964240e-01	-6.869988e-04	6.999044e-01
2	0.0081617	3.000844e-01	6.996877e+01	-9.985214e-01	2.104799e-03	6.998645e-01
1	0.0068878	3.001974e-01	6.996970e+01	-9.984624e-01	-1.264459e-03	6.997515e-01
4	0.00731685	2.997886e-01	6.999443e+01	-1.001477e+00	1.064751e-02	7.001603e-01
2	0.00446248	2.997800e-01	6.999406e+01	-9.993305e-01	3.061681e-03	7.001689e-01
2	0.00940225	2.999219e-01	6.999637e+01	-9.997845e-01	8.311458e-05	7.000270e-01
2	0.00938625	3.004229e-01	6.995398e+01	-9.954049e-01	-1.308371e-02	6.995259e-01
1	0.00234417	3.001124e-01	6.998334e+01	-9.987607e-01	-2.594404e-03	6.998365e-01
5	0.00268926	3.000814e-01	6.997898e+01	-9.967791e-01	-7.592377e-03	6.998675e-01
1	0.00218227	3.001687e-01	6.999302e+01	-9.995586e-01	-2.279078e-03	6.997802e-01
1	0.00893925	2.997007e-01	6.999587e+01	-1.002074e+00	1.486902e-02	7.002482e-01
1	0.00517315	2.998203e-01	6.998763e+01	-9.995437e-01	5.061963e-03	7.001286e-01
4	0.0075805	2.997929e-01	6.998104e+01	-9.981413e-01	2.854532e-03	7.001560e-01
1	0.0092178	3.002733e-01	6.994999e+01	-9.947665e-01	-1.014071e-02	6.996755e-01
4	0.00899615	3.001620e-01	6.995873e+01	-9.956680e-01	-6.526384e-03	6.997869e-01
2	0.0118894	3.001954e-01	6.995652e+01	-9.962638e-01	-4.024597e-03	6.997534e-01
1	0.0065825	3.002446e-01	6.997604e+01	-9.964324e-01	-1.241171e-02	6.997043e-01
1	0.0139463	3.007002e-01	6.994986e+01	-9.923904e-01	-2.879021e-02	6.992487e-01
2	0.0068875	3.004148e-01	6.998181e+01	-9.969402e-01	-1.547086e-02	6.995341e-01
1	0.00168491	3.000845e-01	7.000041e+01	-1.000668e+00	1.247703e-04	6.998644e-01
1	0.00383428	3.002949e-01	6.999667e+01	-9.984352e-01	-1.044566e-02	6.996540e-01
1	0.00570555	3.003881e-01	6.998309e+01	-9.967503e-01	-1.577094e-02	6.995608e-01
2	0.0102901	3.001450e-01	7.000082e+01	-1.001979e+00	2.863679e-03	6.998039e-01
5	0.000936765	3.001066e-01	6.999884e+01	-1.000437e+00	-3.682341e-04	6.998423e-01
2	0.00328903	3.004092e-01	6.997064e+01	-9.963167e-01	-1.298675e-02	6.995396e-01
1	0.00812015	3.002523e-01	6.998089e+01	-9.997263e-01	5.739856e-04	6.996966e-01
1	0.00316795	3.001866e-01	7.000665e+01	-1.001076e+00	-1.585406e-03	6.997623e-01
6	0.00356008	3.000579e-01	7.001770e+01	-1.001690e+00	3.120051e-04	6.998910e-01
4	0.0019061	2.997360e-01	7.001920e+01	-1.002492e+00	9.401411e-03	7.002130e-01
6	0.00260998	3.000775e-01	6.997813e+01	-9.977686e-01	-3.846268e-03	6.998714e-01
1	0.00318328	3.001591e-01	6.997068e+01	-9.969151e-01	-6.190722e-03	6.997897e-01
4	0.0075936	3.005051e-01	6.994786e+01	-9.937023e-01	-1.824435e-02	6.994437e-01
1	0.00456068	3.003789e-01	6.997195e+01	-9.956180e-01	-1.631704e-02	6.995700e-01
1	0.00215033	3.003311e-01	6.997602e+01	-9.969796e-01	-1.110251e-02	6.996178e-01
3	0.00386101	3.004059e-01	6.996770e+01	-9.957219e-01	-1.416961e-02	6.995430e-01
10	0.00465108	3.004206e-01	6.997577e+01	-9.957777e-01	-1.748420e-02	6.995283e-01
2	0.0078913	3.005474e-01	6.998262e+01	-9.985880e-01	-1.110404e-02	6.994015e-01
1	0.0128551	3.005490e-01	6.997929e+01	-9.991143e-01	-7.206205e-03	6.993999e-01
1	0.0058109	3.001765e-01	6.999811e+01	-1.001835e+00	3.610073e-03	6.997724e-01
2	0.011099	3.003831e-01	6.997590e+01	-1.000052e+00	-5.901676e-04	6.995658e-01
2	0.0185537	3.000327e-01	6.997697e+01	-1.001638e+00	1.253216e-02	6.999162e-01
1	0.0205039	3.000792e-01	7.000087e+01	-1.004528e+00	1.424292e-02	6.998697e-01
2	0.0175906	3.000018e-01	7.002770e+01	-1.006092e+00	1.347989e-02	6.999471e-01
3	0.0130738	2.995991e-01	7.004046e+01	-1.006292e+00	1.810938e-02	7.003499e-01
6	0.0181723	2.996295e-01	7.003490e+01	-1.006377e+00	1.904854e-02	7.003195e-01
1	0.0218763	2.993071e-01	7.005378e+01	-1.007992e+00	2.592696e-02	7.006419e-01
5	0.00748765	2.995908e-01	7.002215e+01	-1.003801e+00	1.470412e-02	7.003581e-01
1	0.0068173	2.996261e-01	7.004603e+01	-1.006026e+00	1.616860e-02	7.003229e-01
3	0.0044767	2.998045e-01	7.002190e+01	-1.001571e+00	2.464844e-03	7.001444e-01
1	0.00512475	2.994620e-01	7.003683e+01	-1.004843e+00	1.805825e-02	7.004869e-01
1	0.00902765	2.993471e-01	7.005239e+01	-1.005654e+00	1.849068e-02	7.006019e-01
1	0.0062294	2.995777e-01	7.003687e+01	-1.002998e+00	9.233117e-03	7.003713e-01
1	0.0064407	2.995756e-01	7.001170e+01	-1.001192e+00	1.025622e-02	7.003733e-01
2	0.00627195	2.994854e-01	7.002767e+01	-1.004728e+00	2.016901e-02	7.004635e-01
1	0.00971375	2.995128e-01	7.000607e+01	-1.000657e+00	1.111715e-02	7.004361e-01
1	0.0113459	2.996683e-01	6.999803e+01	-9.993754e-01	6.230675e-03	7.002806e-01
1	0.00427969	2.998604e-01	6.998699e+01	-9.992029e-01	4.091126e-03	7.000885e-01
1	0.0050298	2.998759e-01	6.998382e+01	-9.990965e-01	3.402952e-03	7.000730e-01
2	0.00929495	2.997956e-01	6.998066e+01	-9.989097e-01	4.995641e-03	7.001533e-01
2	0.00755115	2.995750e-01	7.000031e+01	-1.000602e+00	1.045378e-02	7.003739e-01
1	0.00929135	2.995707e-01	7.000181e+01	-1.000438e+00	8.816912e-03	7.003782e-01
3	0.0121647	2.996121e-01	6.999459e+01	-9.994079e-01	5.996510e-03	7.003369e-01
1	0.00421582	2.999591e-01	6.998277e+01	-9.969791e-01	-5.536677e-03	6.999898e-01
2	0.00104493	2.999776e-01	6.999967e+01	-9.993132e-01	-2.454926e-03	6.999714e-01
2	0.00173714	2.999980e-01	7.001126e+01	-1.000749e+00	-9.719225e-04	6.999510e-01
2	0.00403495	3.002707e-01	7.000161e+01	-1.000104e+00	-5.936268e-03	6.996782e-01
3	0.00311004	2.997979e-01	7.002027e+01	-1.002492e+00	8.203292e-03	7.001510e-01
1	0.00266363	2.997701e-01	7.001123e+01	-1.001184e+00	6.463695e-03	7.001789e-01
2	0.00395822	3.002316e-01	6.998786e+01	-9.968002e-01	-1.252808e-02	6.997173e-01
4	0.00707835	2.999578e-01	6.999556e+01	-9.991913e-01	6.381666e-04	6.999911e-01
1	0.0072924	3.001206e-01	7.000412e+01	-9.997893e-01	-2.971922e-03	6.998284e-01
2	0.00534115	3.000496e-01	6.999502e+01	-9.997420e-01	8.394015e-04	6.998993e-01
2	0.00280903	2.999187e-01	7.000777e+01	-1.002576e+00	9.196908e-03	7.000303e-01
3	0.0080774	2.997658e-01	6.999749e+01	-1.002258e+00	1.432565e-02	7.001831e-01
2	0.0134983	2.996489e-01	6.999236e+01	-1.001347e+00	1.523489e-02	7.003000e-01
1	0.0156479	2.996849e-01	6.998572e+01	-1.001078e+00	1.526679e-02	7.002640e-01
1	0.0106038	2.998480e-01	6.997628e+01	-9.994622e-01	7.897268e-03	7.001009e-01
4	0.0126927	2.995176e-01	7.000418e+01	-1.003232e+00	2.065423e-02	7.004313e-01
1	0.0138715	2.992675e-01	7.002392e+01	-1.004914e+00	2.592475e-02	7.006814e-01
1	0.035209	2.990444e-01	7.000827e+01	-1.003837e+00	3.047452e-02	7.009046e-01
3	0.0306723	2.988817e-01	7.003432e+01	-1.005219e+00	3.079002e-02	7.010673e-01
1	0.033245	2.991912e-01	6.999261e+01	-9.995790e-01	1.651783e-02	7.007577e-01
3	0.0383979	2.995447e-01	6.995829e+01	-9.951446e-01	2.591759e-03	7.004041e-01
3	0.0353634	2.998524e-01	6.994173e+01	-9.941846e-01	-2.852576e-03	7.000965e-01
1	0.021243	3.000165e-01	6.994421e+01	-9.948045e-01	-3.556367e-03	6.999323e-01
1	0.0248839	3.000379e-01	6.993803e+01	-9.933972e-01	-7.531834e-03	6.999110e-01
