2	1.13353	2.993549e-01	6.972749e+01	-9.688141e-01	-1.304372e-02	7.005936e-01
4	3.15727	2.907224e-01	7.031641e+01	-1.007459e+00	1.174387e-01	7.092270e-01
1	3.44074	2.875327e-01	7.107216e+01	-1.115969e+00	3.647176e-01	7.124178e-01
2	3.28673	2.928541e-01	7.101433e+01	-1.104551e+00	2.331168e-01	7.070963e-01
1	2.49782	2.961419e-01	7.072744e+01	-1.059107e+00	9.261753e-02	7.038080e-01
2	1.38846	2.964758e-01	7.056781e+01	-1.054371e+00	9.811563e-02	7.034740e-01
1	0.97811	3.039277e-01	7.005642e+01	-1.001903e+00	-9.990928e-02	6.960213e-01
6	0.751225	3.056858e-01	6.977103e+01	-9.607302e-01	-2.039473e-01	6.942628e-01
9	0.65947	2.975704e-01	6.993116e+01	-9.972333e-01	4.783326e-02	7.023784e-01
1	0.364634	2.997352e-01	7.013549e+01	-1.029101e+00	6.867188e-02	7.002139e-01
1	0.68678	2.980876e-01	7.033835e+01	-1.055222e+00	1.466611e-01	7.018618e-01
1	0.699445	2.989053e-01	6.993699e+01	-9.831470e-01	-3.471038e-02	7.010435e-01
5	0.874395	2.960595e-01	6.997355e+01	-9.912284e-01	5.355761e-02	7.038894e-01
1	1.54741	3.011346e-01	6.970198e+01	-9.511127e-01	-9.995316e-02	6.988139e-01
6	0.744635	3.027576e-01	6.956307e+01	-9.610899e-01	-7.119946e-02	6.971907e-01
2	0.344133	2.965692e-01	7.008480e+01	-1.018151e+00	1.111748e-01	7.033798e-01
9	0.597275	2.979282e-01	7.029903e+01	-1.044792e+00	1.287723e-01	7.020212e-01
11	1.11563	2.935694e-01	7.026751e+01	-1.019782e+00	1.169058e-01	7.063800e-01
1	1.43675	2.934394e-01	7.020994e+01	-1.010608e+00	1.117862e-01	7.065098e-01
1	0.8778	2.975591e-01	7.022344e+01	-1.022720e+00	8.337104e-02	7.023901e-01
8	0.190711	3.007721e-01	6.984861e+01	-9.800770e-01	-3.953985e-02	6.991766e-01
3	0.564775	2.948109e-01	7.019581e+01	-1.023854e+00	1.315529e-01	7.051383e-01
9	0.486821	3.005367e-01	7.000310e+01	-9.999512e-01	-2.486661e-02	6.994122e-01
1	0.358439	3.002179e-01	6.981187e+01	-9.882930e-01	1.499178e-03	6.997307e-01
1	1.04385	2.987886e-01	7.010118e+01	-1.043660e+00	1.496130e-01	7.011605e-01
11	1.01672	2.943962e-01	7.041833e+01	-1.069897e+00	2.416535e-01	7.055533e-01
1	1.42315	2.988643e-01	7.036389e+01	-1.060096e+00	1.515660e-01	7.010851e-01
9	1.01427	2.973171e-01	7.050144e+01	-1.066711e+00	1.567593e-01	7.026326e-01
1	0.631905	2.986516e-01	7.023116e+01	-1.026683e+00	7.100803e-02	7.012976e-01
3	0.918105	3.037406e-01	6.970241e+01	-9.421596e-01	-1.954062e-01	6.962079e-01
3	0.88437	3.048496e-01	6.958960e+01	-9.291477e-01	-2.464318e-01	6.950987e-01
12	1.21435	3.061703e-01	6.937940e+01	-9.195934e-01	-2.476929e-01	6.937777e-01
3	0.599135	2.955963e-01	7.032935e+01	-1.041100e+00	1.522558e-01	7.043531e-01
7	1.29195	2.914980e-01	7.051971e+01	-1.062809e+00	2.438190e-01	7.084517e-01
3	1.68114	2.997873e-01	6.982856e+01	-1.019202e+00	1.154853e-01	7.001614e-01
1	0.266182	3.031897e-01	6.989838e+01	-9.913712e-01	-6.638539e-02	6.967591e-01
1	1.33068	2.924804e-01	7.061954e+01	-1.085094e+00	2.855380e-01	7.074694e-01
1	0.280465	2.999094e-01	7.007691e+01	-9.921085e-01	-4.816534e-02	7.000397e-01
7	0.409238	2.984535e-01	7.016650e+01	-1.029789e+00	8.398801e-02	7.014957e-01
1	1.41035	2.985180e-01	7.043466e+01	-1.071467e+00	1.635573e-01	7.014315e-01
14	0.85761	2.965934e-01	7.026374e+01	-1.019091e+00	4.962591e-02	7.033559e-01
10	0.751235	2.987431e-01	7.024857e+01	-1.033088e+00	6.243616e-02	7.012062e-01
2	0.58396	3.024093e-01	6.994855e+01	-9.970065e-01	-5.722703e-02	6.975395e-01
1	1.09309	2.979931e-01	7.015215e+01	-1.011979e+00	2.212027e-02	7.019560e-01
4	0.917485	3.016432e-01	6.976531e+01	-9.459703e-01	-1.607178e-01	6.983054e-01
2	0.96891	2.990949e-01	7.013531e+01	-9.833876e-01	-8.493996e-02	7.008542e-01
1	1.33668	2.916574e-01	7.038244e+01	-1.046044e+00	2.173999e-01	7.082921e-01
3	1.49469	2.933296e-01	7.058552e+01	-1.068972e+00	2.301322e-01	7.066202e-01
1	1.20696	2.916752e-01	7.049287e+01	-1.057845e+00	2.329127e-01	7.082744e-01
5	1.16714	3.017586e-01	7.011879e+01	-1.024081e+00	3.659498e-03	6.981905e-01
1	1.25511	3.045921e-01	6.972969e+01	-9.922891e-01	-3.125556e-02	6.953564e-01
2	1.24105	3.000258e-01	6.999154e+01	-1.026761e+00	1.138196e-01	6.999231e-01
3	0.584475	2.952462e-01	7.038214e+01	-1.044074e+00	1.531630e-01	7.047032e-01
5	1.31584	3.050841e-01	6.969162e+01	-9.853537e-01	-7.704163e-02	6.948643e-01
1	1.46243	3.012460e-01	6.991464e+01	-1.008667e+00	1.284959e-02	6.987028e-01
5	1.30461	2.952626e-01	7.031668e+01	-1.043575e+00	1.461978e-01	7.046868e-01
1	2.00345	2.990331e-01	7.018347e+01	-1.018033e+00	6.952337e-03	7.009161e-01
4	2.89025	2.968595e-01	6.973419e+01	-9.617598e-01	-2.385391e-02	7.030890e-01
2	2.44918	2.970206e-01	6.980151e+01	-9.460968e-01	-8.190949e-02	7.029281e-01
1	1.87294	2.927679e-01	7.032398e+01	-1.024183e+00	1.243631e-01	7.071815e-01
1	2.82604	2.933775e-01	7.071903e+01	-1.088904e+00	2.324291e-01	7.065724e-01
5	1.89766	2.931947e-01	7.060201e+01	-1.082874e+00	2.516737e-01	7.067551e-01
12	1.78659	3.069554e-01	6.983236e+01	-9.548720e-01	-2.825115e-01	6.929932e-01
1	1.61334	3.025879e-01	7.005219e+01	-9.752639e-01	-1.806620e-01	6.973611e-01
3	1.74944	3.055321e-01	6.987838e+01	-9.493618e-01	-2.649161e-01	6.944166e-01
4	1.13471	3.025036e-01	6.982779e+01	-9.440747e-01	-2.099343e-01	6.974451e-01
6	0.65483	3.042718e-01	6.964855e+01	-9.387219e-01	-2.127069e-01	6.956766e-01
5	1.32342	3.049948e-01	6.953900e+01	-9.209669e-01	-2.719795e-01	6.949534e-01
2	0.69365	3.001144e-01	6.994820e+01	-9.676004e-01	-1.047822e-01	6.998344e-01
2	2.79378	3.053514e-01	6.967164e+01	-9.116552e-01	-3.337256e-01	6.945971e-01
11	1.93841	3.038313e-01	7.000297e+01	-9.611027e-01	-2.187277e-01	6.961176e-01
3	0.73189	3.048215e-01	6.989950e+01	-9.789284e-01	-1.561907e-01	6.951273e-01
1	1.0407	3.042210e-01	6.994284e+01	-9.757982e-01	-1.755162e-01	6.957279e-01
3	1.88268	2.966776e-01	7.026935e+01	-9.933876e-01	-4.650584e-02	7.032718e-01
1	1.14769	2.979751e-01	7.007342e+01	-9.806513e-01	-6.253028e-02	7.019740e-01
12	0.98681	2.971728e-01	7.008609e+01	-9.843522e-01	-3.165753e-02	7.027763e-01
2	1.26719	2.951584e-01	7.038491e+01	-1.022693e+00	7.928582e-02	7.047911e-01
1	1.32563	3.051319e-01	6.938303e+01	-9.388597e-01	-1.543226e-01	6.948161e-01
3	1.13356	2.964952e-01	6.984853e+01	-9.918710e-01	7.707116e-02	7.034535e-01
3	1.24381	3.063392e-01	6.936426e+01	-9.318393e-01	-1.886654e-01	6.936088e-01
1	0.56496	2.987168e-01	7.031450e+01	-1.023906e+00	1.799251e-02	7.012326e-01
2	0.743325	2.954321e-01	7.043400e+01	-1.036117e+00	1.018182e-01	7.045174e-01
4	0.176194	2.977572e-01	7.015353e+01	-1.024866e+00	9.608144e-02	7.021920e-01
1	0.66357	2.971723e-01	7.027076e+01	-1.034363e+00	9.293164e-02	7.027770e-01
5	0.83986	2.942210e-01	7.049762e+01	-1.049748e+00	1.517806e-01	7.057286e-01
3	0.984975	3.021084e-01	6.975211e+01	-9.503832e-01	-1.679135e-01	6.978402e-01
11	1.04113	3.006317e-01	6.991424e+01	-9.718192e-01	-1.091192e-01	6.993171e-01
1	1.00869	2.998781e-01	6.963821e+01	-9.704414e-01	-4.540251e-03	7.000703e-01
6	0.52817	2.967167e-01	7.005633e+01	-1.019287e+00	1.240202e-01	7.032323e-01
6	1.38557	2.941688e-01	7.019112e+01	-1.002031e+00	6.318871e-02	7.057804e-01
8	1.11108	2.945560e-01	7.026350e+01	-1.014651e+00	9.355550e-02	7.053933e-01
9	1.25547	2.929660e-01	7.042898e+01	-1.045055e+00	1.904476e-01	7.069835e-01
5	1.03756	2.951396e-01	7.025067e+01	-1.010557e+00	7.047606e-02	7.048097e-01
3	1.11653	2.927950e-01	7.059038e+01	-1.077302e+00	2.579586e-01	7.071547e-01
1	0.2481	2.981532e-01	6.997123e+01	-1.000365e+00	4.974418e-02	7.017957e-01
2	1.20673	2.994946e-01	6.966052e+01	-9.598123e-01	-3.332898e-02	7.004538e-01
4	0.50655	2.969075e-01	7.007089e+01	-1.001376e+00	3.826523e-02	7.030415e-01
6	0.378298	3.010608e-01	6.971263e+01	-9.704199e-01	-4.554523e-02	6.988877e-01
2	0.5591	3.005882e-01	6.992160e+01	-1.014280e+00	6.800492e-02	6.993606e-01
16	0.51068	3.009390e-01	6.980308e+01	-9.970243e-01	3.080696e-02	6.990096e-01
6	0.565585	2.995567e-01	6.977087e+01	-9.844038e-01	2.056770e-02	7.003919e-01
6	1.12038	2.982695e-01	7.024964e+01	-9.989804e-01	-3.516114e-02	7.016798e-01
1	1.99914	3.038016e-01	6.974456e+01	-9.232010e-01	-2.884115e-01	6.961469e-01
1	1.14375	2.975402e-01	7.020094e+01	-9.938168e-01	-2.440336e-02	7.024090e-01
2	1.80523	3.038617e-01	6.933661e+01	-9.304451e-01	-1.325387e-01	6.960862e-01
19	0.950495	3.008559e-01	6.960855e+01	-9.661142e-01	-3.432630e-02	6.990925e-01
1	0.95661	3.003256e-01	6.968007e+01	-9.827500e-01	2.598404e-02	6.996229e-01
2	1.40732	2.989935e-01	6.969047e+01	-9.476352e-01	-8.805197e-02	7.009550e-01
1	0.994345	2.981469e-01	6.992280e+01	-9.708719e-01	-4.152795e-02	7.018019e-01
2	1.01084	3.031153e-01	6.968935e+01	-9.578817e-01	-1.122533e-01	6.968332e-01
4	1.23713	2.955373e-01	7.025116e+01	-1.057722e+00	2.174675e-01	7.044120e-01
5	1.06249	2.958146e-01	7.023964e+01	-1.056270e+00	2.239537e-01	7.041347e-01
2	1.00607	3.037172e-01	7.007546e+01	-9.903790e-01	-1.353895e-01	6.962318e-01
2	2.05325	3.054867e-01	7.009017e+01	-9.854052e-01	-2.114247e-01	6.944624e-01
1	2.30992	3.044950e-01	7.024853e+01	-1.009596e+00	-1.368113e-01	6.954543e-01
4	1.81359	3.067049e-01	6.995467e+01	-9.983505e-01	-1.324597e-01	6.932440e-01
5	0.85837	3.004615e-01	7.022560e+01	-1.038414e+00	5.841094e-02	6.994877e-01
3	1.0274	2.957836e-01	7.024700e+01	-1.058426e+00	2.245916e-01	7.041657e-01
11	1.28866	3.013429e-01	6.983747e+01	-9.790253e-01	-7.808690e-02	6.986058e-01
9	0.610885	3.029700e-01	6.980902e+01	-9.952744e-01	-2.764011e-02	6.969786e-01
1	0.929455	2.974737e-01	7.036880e+01	-1.026506e+00	3.143487e-02	7.024758e-01
4	0.761285	2.951126e-01	7.026206e+01	-1.014583e+00	7.732371e-02	7.048367e-01
4	0.337256	2.982961e-01	6.993676e+01	-9.990776e-01	4.264777e-02	7.016527e-01
6	0.217611	3.029989e-01	6.973677e+01	-9.697403e-01	-9.313404e-02	6.969496e-01
5	0.336259	3.025531e-01	6.975193e+01	-9.568123e-01	-1.392182e-01	6.973955e-01
19	0.413403	2.979092e-01	6.994800e+01	-1.002856e+00	7.102085e-02	7.020397e-01
3	0.669975	2.964660e-01	7.005341e+01	-1.015455e+00	1.181451e-01	7.034830e-01
2	0.467493	2.981049e-01	7.000340e+01	-9.897721e-01	5.846135e-03	7.018440e-01
11	1.09395	2.949371e-01	7.054851e+01	-1.047849e+00	1.234939e-01	7.050126e-01
2	0.96009	2.955182e-01	7.045193e+01	-1.059378e+00	1.882973e-01	7.044314e-01
6	0.76207	3.051430e-01	6.987265e+01	-9.708612e-01	-1.761798e-01	6.948057e-01
1	0.54203	3.045225e-01	6.980546e+01	-9.766789e-01	-1.299598e-01	6.954261e-01
9	0.695835	2.980011e-01	7.039537e+01	-1.045702e+00	8.820863e-02	7.019484e-01
2	1.77514	3.080049e-01	6.972389e+01	-9.429618e-01	-3.148026e-01	6.919436e-01
2	0.58996	3.028419e-01	7.002205e+01	-9.859041e-01	-1.246077e-01	6.971071e-01
6	0.356598	2.969771e-01	7.021581e+01	-1.017394e+00	6.827618e-02	7.029722e-01
5	0.489753	3.008327e-01	7.008488e+01	-1.016798e+00	3.071524e-02	6.991163e-01
6	0.449541	3.042915e-01	6.984273e+01	-9.745773e-01	-1.321711e-01	6.956572e-01
10	0.373607	2.970012e-01	7.011471e+01	-1.002214e+00	3.174750e-02	7.029479e-01
3	0.66766	2.992422e-01	6.989267e+01	-9.708449e-01	-6.977952e-02	7.007066e-01
3	0.72343	3.015265e-01	6.965599e+01	-9.456793e-01	-1.335350e-01	6.984219e-01
12	0.178952	2.975289e-01	7.005904e+01	-1.007488e+00	5.686862e-02	7.024201e-01
6	0.50043	3.051619e-01	6.973867e+01	-9.585170e-01	-1.833912e-01	6.947866e-01
2	1.47241	3.044371e-01	6.975199e+01	-9.693018e-01	-1.109206e-01	6.955114e-01
5	1.55789	3.033246e-01	7.001645e+01	-9.738862e-01	-1.588270e-01	6.966243e-01
11	0.597115	2.997263e-01	7.022165e+01	-1.008367e+00	-2.307942e-02	7.002230e-01
6	0.723115	3.014236e-01	6.967218e+01	-9.553366e-01	-9.022001e-02	6.985248e-01
1	0.73055	2.990924e-01	7.014980e+01	-1.026142e+00	8.530645e-02	7.008568e-01
3	0.98378	3.040041e-01	6.993953e+01	-1.007467e+00	-2.812192e-02	6.959448e-01
9	0.912965	3.022931e-01	6.990009e+01	-1.001153e+00	2.490448e-03	6.976556e-01
5	0.82285	3.055628e-01	6.976703e+01	-9.654596e-01	-1.855015e-01	6.943857e-01
9	0.189442	3.031861e-01	6.979884e+01	-9.786736e-01	-8.360920e-02	6.967625e-01
2	1.22908	2.978485e-01	7.025558e+01	-1.054815e+00	1.827126e-01	7.021008e-01
2	0.964325	3.013355e-01	6.990725e+01	-1.010333e+00	5.186470e-02	6.986133e-01
1	0.297159	3.001581e-01	6.995846e+01	-9.975685e-01	-9.930245e-03	6.997907e-01
8	0.292183	2.966318e-01	7.029765e+01	-1.041580e+00	1.350832e-01	7.033176e-01
14	0.0446836	2.991648e-01	6.999383e+01	-1.003541e+00	3.224264e-02	7.007841e-01
4	1.46495	3.054424e-01	6.960258e+01	-9.210126e-01	-3.014091e-01	6.945059e-01
7	0.73278	3.039860e-01	6.972719e+01	-9.731841e-01	-1.124159e-01	6.959626e-01
4	1.26721	3.047037e-01	6.969576e+01	-9.306782e-01	-2.618006e-01	6.952447e-01
3	0.497604	3.015970e-01	6.998393e+01	-9.743876e-01	-1.245593e-01	6.983519e-01
1	0.365418	3.019746e-01	6.997165e+01	-1.004915e+00	-5.991912e-03	6.979743e-01
6	0.41875	3.000899e-01	6.985863e+01	-1.002644e+00	5.027694e-02	6.998588e-01
1	0.69596	3.007295e-01	6.985926e+01	-9.854245e-01	-4.221808e-02	6.992193e-01
22	0.285807	3.011433e-01	6.976325e+01	-9.823159e-01	-1.903405e-02	6.988053e-01
2	1.15576	3.001665e-01	6.998641e+01	-9.711935e-01	-1.211530e-01	6.997824e-01
3	1.1442	3.057186e-01	6.983891e+01	-9.593912e-01	-2.352318e-01	6.942301e-01
4	1.49057	2.983956e-01	6.993060e+01	-1.006252e+00	5.517668e-02	7.015532e-01
13	1.06495	2.982505e-01	7.000480e+01	-1.024225e+00	1.089967e-01	7.016985e-01
10	0.945465	2.965779e-01	7.000184e+01	-1.001444e+00	5.924808e-02	7.033711e-01
7	0.878195	3.002510e-01	6.989539e+01	-9.686464e-01	-7.877863e-02	6.996977e-01
27	0.42598	3.013386e-01	7.012068e+01	-1.000179e+00	-6.085340e-02	6.986105e-01
3	0.53844	2.996698e-01	7.024925e+01	-1.037652e+00	7.838385e-02	7.002795e-01
2	0.7822	2.973832e-01	7.024615e+01	-1.009349e+00	6.033326e-03	7.025661e-01
2	0.185491	2.970037e-01	7.024968e+01	-1.029610e+00	9.701188e-02	7.029456e-01
1	0.452584	2.977495e-01	7.029972e+01	-1.045280e+00	1.207011e-01	7.021998e-01
14	0.677545	2.959128e-01	7.027749e+01	-1.022472e+00	7.501169e-02	7.040366e-01
4	0.77306	2.989842e-01	6.987664e+01	-9.995900e-01	4.223278e-02	7.009645e-01
4	0.397705	3.041238e-01	6.973139e+01	-9.548403e-01	-1.725999e-01	6.958247e-01
1	1.54605	3.049185e-01	6.985471e+01	-9.751074e-01	-1.326104e-01	6.950302e-01
8	3.41258	2.999893e-01	6.998551e+01	-9.782391e-01	-4.443789e-02	6.999596e-01
4	2.59051	2.962159e-01	7.049523e+01	-1.046678e+00	1.295597e-01	7.037337e-01
11	0.787845	2.951716e-01	7.015592e+01	-1.011163e+00	8.381381e-02	7.047775e-01
4	1.17365	3.054916e-01	6.947041e+01	-9.176782e-01	-2.691802e-01	6.944565e-01
4	0.572185	2.962861e-01	7.019227e+01	-1.009429e+00	4.690239e-02	7.036631e-01
8	0.224863	3.006985e-01	7.006253e+01	-1.013138e+00	2.212347e-02	6.992506e-01
7	0.261983	2.988513e-01	7.000362e+01	-1.014198e+00	6.919056e-02	7.010976e-01
2	0.787935	3.016118e-01	6.989668e+01	-9.894588e-01	-5.766280e-02	6.983370e-01
6	0.67437	3.039758e-01	6.957901e+01	-9.375985e-01	-1.930736e-01	6.959725e-01
2	1.60807	3.098130e-01	6.941292e+01	-9.206871e-01	-3.244077e-01	6.901351e-01
2	0.79952	3.067334e-01	6.959873e+01	-9.435902e-01	-2.346840e-01	6.932149e-01
9	0.62716	3.055089e-01	6.978300e+01	-9.747963e-01	-1.441802e-01	6.944398e-01
3	0.9293	2.995111e-01	7.036082e+01	-1.030793e+00	1.060686e-02	7.004384e-01
12	1.41153	3.042461e-01	7.012859e+01	-9.985324e-01	-1.338577e-01	6.957030e-01
6	1.38233	3.026851e-01	7.012603e+01	-9.849033e-01	-1.446219e-01	6.972640e-01
8	1.3016	3.047458e-01	6.996409e+01	-1.008052e+00	-4.855299e-02	6.952031e-01
1	1.7533	3.060354e-01	7.003487e+01	-9.963014e-01	-1.589126e-01	6.939136e-01
1	0.670005	3.036662e-01	6.985277e+01	-9.833273e-01	-1.060257e-01	6.962825e-01
3	0.327346	3.033489e-01	6.967143e+01	-9.659638e-01	-9.614860e-02	6.965995e-01
10	0.74468	2.982043e-01	7.023120e+01	-1.000936e+00	-2.856086e-02	7.017449e-01
6	0.227362	2.964621e-01	7.017683e+01	-1.023942e+00	1.059066e-01	7.034870e-01
9	0.50661	3.013009e-01	6.972284e+01	-9.542615e-01	-1.143462e-01	6.986477e-01
11	0.828275	3.039633e-01	6.962550e+01	-9.327021e-01	-2.211514e-01	6.959851e-01
6	0.620255	3.028419e-01	6.972304e+01	-9.815923e-01	-3.512356e-02	6.971067e-01
3	0.5317	2.979526e-01	7.009579e+01	-1.016916e+00	8.691936e-02	7.019965e-01
3	0.277046	2.983616e-01	7.024668e+01	-1.019319e+00	3.031338e-02	7.015876e-01
6	0.289861	3.011010e-01	6.988164e+01	-9.841953e-01	-3.695305e-02	6.988478e-01
11	0.473849	2.997624e-01	6.984111e+01	-9.959884e-01	4.166870e-02	7.001863e-01
6	0.502895	3.012986e-01	6.982211e+01	-9.621887e-01	-1.221825e-01	6.986500e-01
1	0.59218	2.997398e-01	6.993349e+01	-9.897245e-01	-2.707354e-02	7.002091e-01
19	0.51809	2.998003e-01	6.981706e+01	-9.950972e-01	4.295665e-02	7.001484e-01
9	1.54754	2.959172e-01	7.004421e+01	-1.028519e+00	1.557423e-01	7.040318e-01
5	1.41979	3.012350e-01	6.996114e+01	-9.804131e-01	-1.086176e-01	6.987138e-01
3	2.01607	3.065854e-01	6.972817e+01	-9.240395e-01	-3.529296e-01	6.933631e-01
3	1.64657	3.096872e-01	6.934936e+01	-9.131834e-01	-3.369823e-01	6.902608e-01
2	1.83669	3.049025e-01	7.011195e+01	-1.018043e+00	-7.788417e-02	6.950466e-01
1	1.50413	3.039798e-01	7.010585e+01	-1.016520e+00	-6.503854e-02	6.959692e-01
1	1.62414	3.013333e-01	6.970468e+01	-9.978464e-01	3.929384e-02	6.986152e-01
1	1.15948	2.970704e-01	7.015197e+01	-1.048583e+00	1.833908e-01	7.028788e-01
3	0.97955	2.996561e-01	7.005994e+01	-1.038516e+00	1.274716e-01	7.002929e-01
4	0.507155	3.007404e-01	6.992827e+01	-1.007853e+00	2.611471e-02	6.992084e-01
4	0.985655	3.050054e-01	6.947196e+01	-9.371078e-01	-1.879780e-01	6.949427e-01
30	0.318769	3.019105e-01	7.002794e+01	-9.888918e-01	-9.095355e-02	6.980384e-01
1	0.6305	2.982715e-01	7.016522e+01	-1.011156e+00	4.067697e-02	7.016776e-01
2	1.10438	2.995461e-01	7.007289e+01	-1.018265e+00	7.366931e-02	7.004029e-01
5	1.2728	2.956360e-01	7.048327e+01	-1.077585e+00	2.402934e-01	7.043136e-01
4	1.09068	2.970849e-01	7.033140e+01	-1.064584e+00	2.066134e-01	7.028645e-01
3	0.284827	3.023553e-01	6.978834e+01	-9.873091e-01	-2.988866e-02	6.975933e-01
9	0.287912	2.980557e-01	7.011949e+01	-1.013846e+00	6.369844e-02	7.018934e-01
2	0.820735	2.941662e-01	7.036730e+01	-1.054394e+00	2.147320e-01	7.057833e-01
1	0.833325	2.955001e-01	7.017927e+01	-1.017123e+00	1.101753e-01	7.044491e-01
2	0.46835	2.990217e-01	7.009605e+01	-1.000709e+00	-1.677490e-02	7.009274e-01
6	1.125	2.999695e-01	7.005557e+01	-9.799637e-01	-1.050768e-01	6.999795e-01
5	0.869735	2.999176e-01	6.992606e+01	-9.649953e-01	-1.150436e-01	7.000312e-01
8	1.40453	3.072539e-01	6.975535e+01	-9.455826e-01	-2.908504e-01	6.926947e-01
4	0.228294	2.999388e-01	6.983342e+01	-9.800650e-01	-2.715734e-02	7.000099e-01
3	0.869385	2.977412e-01	7.026568e+01	-1.004209e+00	-2.043304e-02	7.022081e-01
2	1.61368	2.928107e-01	7.054953e+01	-1.039783e+00	1.331122e-01	7.071390e-01
2	1.66733	2.977662e-01	7.010379e+01	-9.970805e-01	-1.763049e-02	7.021829e-01
4	0.393332	2.982854e-01	7.029861e+01	-1.030457e+00	5.525959e-02	7.016640e-01
5	0.900885	3.001121e-01	7.022833e+01	-1.004060e+00	-4.751746e-02	6.998372e-01
2	3.62023	3.034363e-01	7.021018e+01	-1.014493e+00	-5.265050e-02	6.965130e-01
1	0.66392	3.043071e-01	6.976568e+01	-9.526115e-01	-1.906010e-01	6.956415e-01
6	0.93575	3.010692e-01	7.009503e+01	-9.825950e-01	-1.088690e-01	6.988799e-01
15	0.98863	3.017785e-01	6.999469e+01	-9.664222e-01	-1.673962e-01	6.981704e-01
7	1.08762	2.948119e-01	7.023145e+01	-1.006156e+00	5.553306e-02	7.051373e-01
9	0.65245	2.974163e-01	7.012691e+01	-1.037098e+00	1.438845e-01	7.025328e-01
4	1.60634	2.929196e-01	7.057892e+01	-1.092666e+00	3.093345e-01	7.070301e-01
4	0.97564	2.937208e-01	7.027968e+01	-1.041078e+00	1.992416e-01	7.062285e-01
1	0.376731	2.982838e-01	7.004707e+01	-1.019109e+00	8.322696e-02	7.016652e-01
3	0.514245	3.001828e-01	7.015318e+01	-1.020700e+00	1.773205e-02	6.997663e-01
12	0.073937	3.008056e-01	6.987317e+01	-9.899330e-01	-1.756453e-02	6.991431e-01
22	0.418408	2.979752e-01	7.030668e+01	-1.023728e+00	3.757472e-02	7.019742e-01
1	0.5941	2.998579e-01	6.998884e+01	-9.816575e-01	-5.182295e-02	7.000910e-01
7	0.940975	3.046397e-01	6.974883e+01	-9.444898e-01	-2.227240e-01	6.953089e-01
2	0.95279	3.010380e-01	6.980902e+01	-9.564234e-01	-1.160139e-01	6.989107e-01
2	1.51909	2.987759e-01	7.015716e+01	-9.889511e-01	-4.743196e-02	7.011733e-01
11	0.87478	2.981929e-01	7.035645e+01	-1.019348e+00	7.129909e-03	7.017566e-01
9	1.12336	2.980468e-01	7.031414e+01	-1.006577e+00	-2.427627e-02	7.019026e-01
7	0.29653	2.979590e-01	7.007415e+01	-1.011413e+00	6.909154e-02	7.019901e-01
1	0.590845	3.022144e-01	6.993955e+01	-1.009862e+00	2.757377e-03	6.977345e-01
3	0.54067	3.034541e-01	6.991575e+01	-1.002594e+00	-3.700971e-02	6.964947e-01
1	1.13515	3.049238e-01	6.965899e+01	-9.839146e-01	-5.192961e-02	6.950246e-01
4	1.08031	3.031763e-01	6.984078e+01	-9.979024e-01	-3.939038e-02	6.967724e-01
5	1.07211	3.043855e-01	6.983476e+01	-9.740099e-01	-1.555823e-01	6.955631e-01
12	0.550105	2.969383e-01	7.001557e+01	-9.918514e-01	2.790028e-02	7.030107e-01
1	1.48697	2.933563e-01	7.025115e+01	-1.010545e+00	9.261693e-02	7.065930e-01
1	1.19307	2.993105e-01	6.974162e+01	-9.501349e-01	-1.007090e-01	7.006381e-01
1	1.93111	3.086980e-01	6.940358e+01	-9.316276e-01	-2.722410e-01	6.912501e-01
3	1.62336	3.091451e-01	6.937899e+01	-9.047163e-01	-3.648747e-01	6.908029e-01
4	2.78564	3.023166e-01	7.002305e+01	-9.544855e-01	-2.111468e-01	6.976324e-01
2	1.12585	3.054539e-01	6.945413e+01	-9.176241e-01	-2.534631e-01	6.944942e-01
14	0.392757	3.016884e-01	6.973135e+01	-9.805818e-01	-3.094410e-02	6.982602e-01
3	0.6738	3.017609e-01	6.966103e+01	-9.532169e-01	-1.024284e-01	6.981875e-01
2	0.0750135	3.003064e-01	6.996072e+01	-1.000562e+00	3.447495e-03	6.996425e-01
9	0.469126	2.970945e-01	6.999572e+01	-1.009277e+00	9.574550e-02	7.028544e-01
2	0.727535	3.037231e-01	6.971774e+01	-9.863186e-01	-3.691365e-02	6.962254e-01
1	0.82823	3.052842e-01	6.980023e+01	-9.845130e-01	-1.001618e-01	6.946644e-01
10	0.942325	3.003965e-01	7.011260e+01	-1.016177e+00	3.572960e-02	6.995526e-01
3	1.76842	2.994273e-01	7.045005e+01	-1.051008e+00	8.288346e-02	7.005223e-01
2	0.363554	2.985055e-01	7.024022e+01	-1.034416e+00	9.405417e-02	7.014438e-01
9	0.79883	3.005080e-01	7.017479e+01	-1.018499e+00	2.032895e-02	6.994411e-01
7	1.019	3.036129e-01	6.973703e+01	-9.944818e-01	-8.221260e-03	6.963356e-01
23	0.739445	3.045661e-01	6.955538e+01	-9.344802e-01	-2.014284e-01	6.953822e-01
2	0.41259	3.033599e-01	6.976725e+01	-9.609350e-01	-1.387333e-01	6.965887e-01
10	1.38199	2.988505e-01	7.014836e+01	-9.995397e-01	-3.192682e-03	7.010986e-01
1	1.02329	2.934261e-01	7.041995e+01	-1.039197e+00	1.596122e-01	7.065234e-01
16	1.03361	3.014643e-01	7.024482e+01	-1.019226e+00	-2.321979e-02	6.984850e-01
