1	0.00348013	2.998953e-01	7.001424e+01	-1.000281e+00	-3.806546e-04	7.000537e-01
1	0.00324625	2.999383e-01	7.001561e+01	-1.000356e+00	-1.577018e-03	7.000106e-01
1	0.00138011	3.000502e-01	7.000625e+01	-9.997339e-01	-4.007946e-03	6.998987e-01
1	0.00142155	3.000755e-01	7.000243e+01	-9.994467e-01	-4.724509e-03	6.998734e-01
5	0.00177607	3.000298e-01	7.000589e+01	-9.998240e-01	-3.512049e-03	6.999191e-01
3	0.00220088	2.997494e-01	7.002518e+01	-1.002498e+00	6.651431e-03	7.001995e-01
1	0.00203471	2.996943e-01	7.002115e+01	-1.002216e+00	7.877109e-03	7.002546e-01
1	0.00281374	2.996286e-01	7.001856e+01	-1.002978e+00	1.288401e-02	7.003204e-01
1	0.0022837	2.996694e-01	7.002413e+01	-1.002472e+00	8.929444e-03	7.002795e-01
1	0.00216714	2.997395e-01	7.002269e+01	-1.001966e+00	6.135551e-03	7.002095e-01
12	0.00252203	2.997314e-01	7.002196e+01	-1.001744e+00	5.775133e-03	7.002176e-01
1	0.00208277	2.998646e-01	7.000887e+01	-1.000462e+00	2.527289e-03	7.000843e-01
1	0.0021783	2.998993e-01	6.999663e+01	-9.985770e-01	-2.122097e-03	7.000496e-01
6	0.00172087	2.998128e-01	7.000465e+01	-9.997821e-01	1.602033e-03	7.001362e-01
3	0.00177249	2.999516e-01	7.000970e+01	-9.998642e-01	-2.208386e-03	6.999973e-01
3	0.00189379	2.998433e-01	7.000981e+01	-1.000130e+00	1.108798e-03	7.001056e-01
1	0.00186814	2.998644e-01	7.000635e+01	-9.996019e-01	-4.027343e-04	7.000845e-01
5	0.00166723	2.998946e-01	7.000792e+01	-9.997018e-01	-1.242771e-03	7.000543e-01
3	0.000835315	3.000500e-01	7.000318e+01	-9.998283e-01	-2.231410e-03	6.998989e-01
2	0.00226603	2.998062e-01	7.002092e+01	-1.001733e+00	4.653524e-03	7.001428e-01
1	0.00226971	2.998016e-01	7.002317e+01	-1.002191e+00	5.762837e-03	7.001473e-01
2	0.00255293	2.999470e-01	7.002204e+01	-1.002469e+00	3.945481e-03	7.000020e-01
4	0.00273978	3.000569e-01	7.001623e+01	-1.001669e+00	2.275351e-04	6.998921e-01
1	0.00327033	2.999292e-01	7.002526e+01	-1.003115e+00	5.514020e-03	7.000197e-01
1	0.00297758	2.998525e-01	7.002731e+01	-1.002695e+00	5.214120e-03	7.000965e-01
1	0.00236323	2.998231e-01	7.001613e+01	-1.001154e+00	3.720391e-03	7.001258e-01
2	0.00118485	2.999890e-01	7.001286e+01	-1.001243e+00	1.302253e-03	6.999600e-01
2	0.00157467	3.000325e-01	7.001249e+01	-1.000910e+00	-8.804552e-04	6.999164e-01
1	0.000319241	2.998822e-01	7.000997e+01	-1.001374e+00	4.568549e-03	7.000668e-01
2	0.000305854	2.998837e-01	7.000699e+01	-1.000825e+00	3.504412e-03	7.000653e-01
4	0.000572326	3.001491e-01	6.998612e+01	-9.983074e-01	-5.317065e-03	6.997998e-01
2	0.000148874	2.999279e-01	7.000258e+01	-1.000564e+00	2.820957e-03	7.000211e-01
3	0.000989844	2.998100e-01	7.000480e+01	-1.000471e+00	4.099702e-03	7.001389e-01
4	0.00243752	2.997382e-01	7.000411e+01	-1.001334e+00	8.847424e-03	7.002108e-01
1	0.00156444	2.997648e-01	7.000799e+01	-1.001777e+00	9.017078e-03	7.001841e-01
2	0.00254872	2.996903e-01	7.001125e+01	-1.002359e+00	1.170784e-02	7.002586e-01
2	0.00663843	2.996836e-01	7.000751e+01	-1.002844e+00	1.542399e-02	7.002654e-01
2	0.00572292	2.998010e-01	7.000052e+01	-1.001591e+00	1.068142e-02	7.001479e-01
1	0.00577676	2.998949e-01	6.998836e+01	-1.000265e+00	7.258783e-03	7.000540e-01
3	0.00247159	3.001216e-01	6.998373e+01	-9.995002e-01	4.770646e-04	6.998273e-01
1	0.00233135	3.000189e-01	6.998452e+01	-9.991938e-01	8.463697e-04	6.999300e-01
2	0.00332699	3.000902e-01	6.997709e+01	-9.981559e-01	-2.442249e-03	6.998587e-01
1	0.0029961	3.001119e-01	6.997919e+01	-9.989277e-01	-6.896041e-05	6.998370e-01
2	0.00467891	3.000937e-01	6.998233e+01	-9.999552e-01	3.382480e-03	6.998552e-01
1	0.00568341	3.002000e-01	6.997639e+01	-9.992662e-01	5.957442e-04	6.997489e-01
2	0.00500716	3.003388e-01	6.997444e+01	-9.985905e-01	-4.241570e-03	6.996100e-01
3	0.00435628	3.001543e-01	6.998091e+01	-9.995566e-01	4.339063e-04	6.997946e-01
1	0.00565237	3.001653e-01	6.997880e+01	-9.995107e-01	5.226174e-04	6.997836e-01
2	0.00612421	3.002434e-01	6.997329e+01	-9.984906e-01	-3.446723e-03	6.997055e-01
1	0.00523584	2.999560e-01	6.998747e+01	-9.998344e-01	2.990661e-03	6.999929e-01
3	0.00484965	3.000417e-01	6.999233e+01	-9.998262e-01	-4.399857e-04	6.999072e-01
1	0.00399854	3.001032e-01	6.998945e+01	-9.996634e-01	-1.232895e-03	6.998457e-01
2	0.00492086	3.000768e-01	7.000221e+01	-1.002173e+00	5.390466e-03	6.998721e-01
1	0.00394275	3.000778e-01	7.001111e+01	-1.002196e+00	2.780364e-03	6.998712e-01
1	0.00549186	2.999380e-01	7.001394e+01	-1.001818e+00	2.669544e-03	7.000109e-01
1	0.00440388	2.996979e-01	7.002702e+01	-1.003613e+00	1.070977e-02	7.002511e-01
1	0.00527316	2.996306e-01	7.002398e+01	-1.002546e+00	8.885852e-03	7.003184e-01
4	0.00649556	2.996382e-01	7.002160e+01	-1.001962e+00	7.094707e-03	7.003108e-01
1	0.0065806	2.995868e-01	7.003064e+01	-1.003497e+00	1.123280e-02	7.003622e-01
2	0.00404361	2.996483e-01	7.001804e+01	-1.002160e+00	8.997876e-03	7.003007e-01
2	0.00149356	3.000159e-01	6.999319e+01	-9.986324e-01	-3.963234e-03	6.999330e-01
3	0.00254216	3.001181e-01	6.998138e+01	-9.978771e-01	-5.497290e-03	6.998308e-01
1	0.00413054	2.998473e-01	6.998962e+01	-1.000078e+00	6.073341e-03	7.001016e-01
1	0.00340429	2.996901e-01	7.001114e+01	-1.002720e+00	1.278878e-02	7.002589e-01
1	0.00530021	2.998479e-01	7.001536e+01	-1.004086e+00	1.375815e-02	7.001011e-01
1	0.00481907	2.998969e-01	7.001404e+01	-1.003601e+00	1.087848e-02	7.000521e-01
2	0.00335649	2.996972e-01	7.002662e+01	-1.004288e+00	1.393292e-02	7.002518e-01
3	0.00293355	2.997354e-01	7.002738e+01	-1.004076e+00	1.219567e-02	7.002136e-01
2	0.00286431	2.997469e-01	7.002473e+01	-1.003679e+00	1.104434e-02	7.002021e-01
4	0.00298293	2.998393e-01	7.002318e+01	-1.003456e+00	8.795815e-03	7.001096e-01
1	0.00334049	2.999183e-01	7.001875e+01	-1.001933e+00	2.528399e-03	7.000307e-01
2	0.00384685	3.001529e-01	7.000564e+01	-9.992920e-01	-7.900033e-03	6.997961e-01
2	0.00343113	2.999378e-01	7.001521e+01	-1.001211e+00	4.226898e-04	7.000112e-01
2	0.00274726	2.997152e-01	7.002251e+01	-1.002432e+00	7.552905e-03	7.002338e-01
2	0.00361581	2.997344e-01	7.002010e+01	-1.002000e+00	6.027454e-03	7.002146e-01
6	0.00352973	2.998472e-01	7.002065e+01	-1.002026e+00	3.702368e-03	7.001017e-01
1	0.00176427	2.999543e-01	7.001583e+01	-1.002036e+00	3.456464e-03	6.999946e-01
3	0.00289399	2.999629e-01	7.001573e+01	-1.002171e+00	3.518306e-03	6.999860e-01
3	0.00317684	2.999025e-01	7.002158e+01	-1.003328e+00	7.592705e-03	7.000464e-01
1	0.00304493	2.997120e-01	7.002900e+01	-1.003938e+00	1.152912e-02	7.002370e-01
1	0.00217507	2.998903e-01	7.001400e+01	-1.002056e+00	5.056907e-03	7.000587e-01
3	0.00278897	2.998456e-01	7.001488e+01	-1.001495e+00	3.442749e-03	7.001033e-01
2	0.00182593	2.997827e-01	7.001939e+01	-1.002454e+00	7.298408e-03	7.001663e-01
3	0.000767537	2.999058e-01	7.001456e+01	-1.001459e+00	2.938485e-03	7.000431e-01
2	0.000505003	2.999498e-01	7.000988e+01	-1.001445e+00	3.386065e-03	6.999991e-01
4	0.00193326	2.997676e-01	7.002439e+01	-1.002622e+00	6.990789e-03	7.001813e-01
1	0.00562037	2.996162e-01	7.004229e+01	-1.004366e+00	1.122762e-02	7.003328e-01
1	0.00626203	2.996019e-01	7.003958e+01	-1.003300e+00	8.403705e-03	7.003471e-01
5	0.00649676	2.998002e-01	7.003613e+01	-1.003014e+00	4.091385e-03	7.001488e-01
2	0.00377208	2.997491e-01	7.003068e+01	-1.003373e+00	8.008887e-03	7.001999e-01
1	0.00308926	2.997111e-01	7.002881e+01	-1.004291e+00	1.316132e-02	7.002378e-01
2	0.0030008	2.997024e-01	7.002779e+01	-1.004209e+00	1.329667e-02	7.002465e-01
2	0.00263344	2.996378e-01	7.002460e+01	-1.003334e+00	1.213024e-02	7.003111e-01
2	0.00305424	2.997496e-01	7.000860e+01	-1.002605e+00	1.215260e-02	7.001993e-01
1	0.00175251	2.998867e-01	7.000975e+01	-1.002186e+00	7.110593e-03	7.000623e-01
1	0.00119933	2.999493e-01	7.001066e+01	-1.001940e+00	4.830878e-03	6.999996e-01
2	0.00249839	2.998065e-01	7.002035e+01	-1.003540e+00	1.086106e-02	7.001424e-01
2	0.00196061	2.999306e-01	7.002057e+01	-1.002415e+00	4.404917e-03	7.000183e-01
1	0.00105078	2.999042e-01	7.001615e+01	-1.001439e+00	2.461027e-03	7.000448e-01
3	0.000950601	2.998964e-01	7.001567e+01	-1.001750e+00	4.239254e-03	7.000526e-01
1	0.000951125	2.999581e-01	7.000861e+01	-1.001277e+00	2.631228e-03	6.999908e-01
3	0.000543577	2.999585e-01	7.000124e+01	-1.000591e+00	2.314476e-03	6.999905e-01
1	0.0011576	2.998988e-01	6.999950e+01	-1.000323e+00	2.904642e-03	7.000501e-01
3	0.00152618	2.999753e-01	7.000176e+01	-1.000606e+00	1.543731e-03	6.999736e-01
1	0.00113662	3.000034e-01	7.000432e+01	-1.001130e+00	2.433110e-03	6.999456e-01
1	0.000641186	2.999145e-01	7.000323e+01	-1.000959e+00	4.625126e-03	7.000344e-01
1	0.00027907	2.999038e-01	7.000901e+01	-1.001288e+00	4.138875e-03	7.000451e-01
1	0.00115142	2.998128e-01	7.000782e+01	-1.000914e+00	5.250038e-03	7.001362e-01
1	0.00136657	2.999216e-01	7.000630e+01	-1.000297e+00	1.427631e-03	7.000273e-01
2	0.00123934	2.998320e-01	7.000790e+01	-1.000834e+00	4.635710e-03	7.001170e-01
1	0.000483714	2.999547e-01	6.999955e+01	-9.996637e-01	9.645042e-05	6.999943e-01
4	0.00164892	3.000345e-01	6.998648e+01	-9.988041e-01	-7.025574e-04	6.999144e-01
2	0.00202608	3.000848e-01	6.998104e+01	-9.972458e-01	-6.137891e-03	6.998641e-01
2	0.00244854	3.001016e-01	6.998137e+01	-9.967618e-01	-8.658410e-03	6.998473e-01
1	0.0016791	3.000559e-01	6.999173e+01	-9.978917e-01	-6.819377e-03	6.998930e-01
3	0.00152224	3.001079e-01	6.999637e+01	-9.990756e-01	-5.154979e-03	6.998410e-01
1	0.00135694	3.000643e-01	6.999272e+01	-9.984657e-01	-5.388642e-03	6.998847e-01
3	0.00256169	3.001804e-01	6.998129e+01	-9.974604e-01	-8.302765e-03	6.997685e-01
1	0.00246545	3.001898e-01	6.998290e+01	-9.987868e-01	-3.890443e-03	6.997591e-01
4	0.00234866	3.002574e-01	6.997235e+01	-9.971232e-01	-7.938834e-03	6.996915e-01
1	0.00142777	3.001897e-01	6.997907e+01	-9.973579e-01	-7.741245e-03	6.997592e-01
2	0.00215402	3.001619e-01	6.997625e+01	-9.976138e-01	-5.463316e-03	6.997869e-01
1	0.00075769	3.001437e-01	6.998368e+01	-9.981308e-01	-5.086325e-03	6.998052e-01
3	0.00218533	3.003230e-01	6.997424e+01	-9.967026e-01	-1.139465e-02	6.996259e-01
1	0.00210251	3.003146e-01	6.998375e+01	-9.977843e-01	-1.014742e-02	6.996343e-01
1	0.00346078	3.003093e-01	6.997967e+01	-9.974410e-01	-1.056346e-02	6.996396e-01
2	0.00355721	3.003982e-01	6.997153e+01	-9.966177e-01	-1.272587e-02	6.995507e-01
1	0.00595041	3.002591e-01	6.997180e+01	-9.969501e-01	-9.404032e-03	6.996898e-01
3	0.00379932	3.003862e-01	6.997710e+01	-9.971287e-01	-1.238008e-02	6.995627e-01
2	0.000795134	3.001998e-01	6.998497e+01	-9.979845e-01	-7.194824e-03	6.997491e-01
1	0.000620216	3.001106e-01	6.999447e+01	-9.989727e-01	-4.079895e-03	6.998383e-01
5	0.000775501	3.001078e-01	6.999072e+01	-9.989513e-01	-2.915980e-03	6.998411e-01
1	0.000590518	2.999067e-01	7.000515e+01	-1.001275e+00	5.288959e-03	7.000422e-01
1	0.00112078	3.000003e-01	6.999051e+01	-9.991379e-01	-2.332952e-05	6.999486e-01
1	0.00143097	3.001137e-01	6.998557e+01	-9.976229e-01	-7.238798e-03	6.998352e-01
3	0.000401895	3.001376e-01	6.999052e+01	-9.986344e-01	-5.170880e-03	6.998113e-01
2	0.000469955	3.000160e-01	7.000276e+01	-1.000050e+00	-1.273947e-03	6.999329e-01
2	0.000595272	2.999173e-01	7.000420e+01	-1.001147e+00	4.457693e-03	7.000317e-01
4	0.000746691	2.999286e-01	7.000286e+01	-1.001188e+00	4.843999e-03	7.000203e-01
1	0.000575285	2.998400e-01	7.001191e+01	-1.001804e+00	6.425510e-03	7.001090e-01
3	0.000818096	2.999485e-01	7.001199e+01	-1.001823e+00	4.254726e-03	7.000004e-01
1	0.000790144	3.000659e-01	7.000429e+01	-1.000861e+00	5.374917e-04	6.998830e-01
3	0.00206557	3.001905e-01	6.999988e+01	-1.000352e+00	-2.753883e-03	6.997584e-01
2	0.000652889	3.001252e-01	6.999847e+01	-9.998565e-01	-2.399927e-03	6.998237e-01
1	0.00196483	3.001053e-01	6.999011e+01	-9.997893e-01	5.548283e-04	6.998436e-01
5	0.00103465	3.002079e-01	6.998975e+01	-9.987297e-01	-5.591287e-03	6.997410e-01
4	0.000763374	3.000653e-01	6.999486e+01	-9.993279e-01	-1.818030e-03	6.998837e-01
1	0.00156127	3.000487e-01	7.000524e+01	-1.001449e+00	3.166866e-03	6.999002e-01
2	0.000892208	3.000460e-01	7.000223e+01	-1.001024e+00	2.119394e-03	6.999029e-01
1	0.000866983	2.998945e-01	7.000774e+01	-1.001810e+00	6.613070e-03	7.000545e-01
1	0.000821598	3.001514e-01	6.999221e+01	-9.995044e-01	-2.845884e-03	6.997975e-01
1	0.00127422	3.002044e-01	6.998434e+01	-9.986793e-01	-4.661642e-03	6.997445e-01
2	0.00164117	3.001068e-01	6.998185e+01	-9.985002e-01	-2.108570e-03	6.998421e-01
1	0.00190316	2.999273e-01	7.000033e+01	-1.000893e+00	5.306389e-03	7.000216e-01
1	0.000170834	2.999521e-01	7.000295e+01	-1.000678e+00	2.746113e-03	6.999968e-01
2	0.00036347	3.000640e-01	6.999194e+01	-9.989491e-01	-2.599929e-03	6.998849e-01
1	0.0011853	3.001355e-01	6.999165e+01	-9.997011e-01	-1.029774e-03	6.998134e-01
1	0.00173598	3.001443e-01	6.999181e+01	-9.991447e-01	-2.997821e-03	6.998046e-01
6	0.000667716	3.000425e-01	6.999161e+01	-9.991511e-01	-1.189367e-03	6.999064e-01
2	0.00046609	2.999903e-01	6.999299e+01	-9.991177e-01	-9.122321e-04	6.999587e-01
2	0.00149045	2.999176e-01	6.999535e+01	-1.000495e+00	4.983194e-03	7.000313e-01
3	0.000269179	2.999773e-01	7.000051e+01	-1.000609e+00	2.517777e-03	6.999716e-01
2	0.00155521	2.999376e-01	6.999076e+01	-9.985322e-01	-1.433523e-03	7.000113e-01
1	0.00281673	2.997827e-01	7.000916e+01	-1.001571e+00	8.294062e-03	7.001662e-01
1	0.00481402	2.996272e-01	7.002326e+01	-1.003564e+00	1.474177e-02	7.003218e-01
1	0.00316974	2.998142e-01	7.001045e+01	-1.002692e+00	1.122540e-02	7.001347e-01
9	0.00380341	2.998075e-01	6.999894e+01	-1.000905e+00	8.248966e-03	7.001414e-01
1	0.00252945	2.998624e-01	6.999578e+01	-9.995760e-01	3.025391e-03	7.000865e-01
1	0.00126622	2.998473e-01	6.999800e+01	-9.999523e-01	3.440686e-03	7.001016e-01
3	0.00197248	3.001685e-01	6.997643e+01	-9.967840e-01	-8.409927e-03	6.997804e-01
2	0.000907455	3.001333e-01	6.998314e+01	-9.978332e-01	-5.708053e-03	6.998156e-01
4	0.00114796	3.001948e-01	6.998393e+01	-9.975848e-01	-7.937163e-03	6.997541e-01
3	0.00178688	3.001642e-01	6.998056e+01	-9.976220e-01	-5.960195e-03	6.997847e-01
1	0.00178655	3.001573e-01	6.998291e+01	-9.970220e-01	-9.044094e-03	6.997916e-01
1	0.00156057	2.999142e-01	6.999964e+01	-9.992437e-01	-5.390763e-04	7.000347e-01
1	0.000915484	2.998794e-01	7.000971e+01	-1.000769e+00	2.836030e-03	7.000696e-01
1	0.000596288	2.999232e-01	6.999971e+01	-9.994788e-01	-2.512219e-04	7.000258e-01
3	0.00118165	3.001061e-01	6.998482e+01	-9.975876e-01	-6.763256e-03	6.998428e-01
7	0.00128132	3.000424e-01	6.998760e+01	-9.978645e-01	-5.272120e-03	6.999065e-01
3	0.000278201	3.000981e-01	6.999007e+01	-9.987713e-01	-3.614777e-03	6.998508e-01
1	0.000342444	3.001053e-01	6.999526e+01	-9.991208e-01	-3.815119e-03	6.998436e-01
1	0.0013353	3.001230e-01	6.998533e+01	-9.986359e-01	-3.702567e-03	6.998259e-01
1	0.00129535	2.999609e-01	7.000697e+01	-1.000306e+00	-6.781322e-04	6.999881e-01
1	0.00104495	2.998240e-01	7.001410e+01	-1.002363e+00	8.316475e-03	7.001249e-01
1	0.00200436	2.997235e-01	7.002658e+01	-1.003142e+00	9.549904e-03	7.002254e-01
2	0.00310784	2.998906e-01	7.002225e+01	-1.003186e+00	8.047162e-03	7.000584e-01
1	0.00386088	2.999154e-01	7.002460e+01	-1.003687e+00	8.486950e-03	7.000336e-01
2	0.00694884	2.997877e-01	7.003936e+01	-1.005623e+00	1.366944e-02	7.001613e-01
7	0.00463072	2.997486e-01	7.003417e+01	-1.004913e+00	1.306664e-02	7.002003e-01
1	0.00354966	2.999464e-01	7.001961e+01	-1.002809e+00	5.139183e-03	7.000026e-01
1	0.00523051	2.999662e-01	7.001513e+01	-1.002019e+00	2.600509e-03	6.999828e-01
3	0.00468683	2.999174e-01	7.001952e+01	-1.002675e+00	4.897131e-03	7.000315e-01
3	0.0033133	2.998353e-01	7.001978e+01	-1.002838e+00	7.258647e-03	7.001137e-01
1	0.00251343	2.997258e-01	7.002614e+01	-1.003706e+00	1.131954e-02	7.002232e-01
1	0.000899681	2.998401e-01	7.001736e+01	-1.002246e+00	6.407347e-03	7.001088e-01
1	0.000694995	2.999266e-01	7.001129e+01	-1.000747e+00	8.589230e-04	7.000224e-01
5	0.000983568	2.999411e-01	7.001235e+01	-1.000727e+00	1.987410e-04	7.000078e-01
1	0.00150445	2.999216e-01	7.000954e+01	-1.000004e+00	-1.444075e-03	7.000274e-01
1	0.00114015	2.999695e-01	7.001007e+01	-1.000284e+00	-1.425649e-03	6.999794e-01
1	0.00145105	2.999972e-01	7.001426e+01	-1.001520e+00	1.710146e-03	6.999517e-01
1	0.000333486	3.001033e-01	6.999625e+01	-9.991378e-01	-4.114828e-03	6.998457e-01
1	0.00119194	2.999586e-01	7.000915e+01	-1.000038e+00	-1.707369e-03	6.999903e-01
3	0.00122291	2.997474e-01	7.001083e+01	-1.001459e+00	7.236668e-03	7.002015e-01
1	0.000965888	2.998132e-01	7.001828e+01	-1.002361e+00	7.160276e-03	7.001357e-01
2	0.00079567	2.998434e-01	7.001040e+01	-1.001202e+00	4.215101e-03	7.001056e-01
7	0.00116384	2.998220e-01	7.001170e+01	-1.002197e+00	8.102365e-03	7.001270e-01
5	0.00113683	2.997806e-01	7.001716e+01	-1.002140e+00	7.065429e-03	7.001684e-01
3	0.00115476	2.998745e-01	7.001286e+01	-1.001855e+00	5.197528e-03	7.000744e-01
6	0.0010249	2.999245e-01	7.000172e+01	-1.001145e+00	5.525159e-03	7.000244e-01
3	0.00153559	3.001397e-01	6.998792e+01	-9.995586e-01	-1.162140e-03	6.998092e-01
2	0.00156746	3.002146e-01	6.998729e+01	-9.991513e-01	-4.034013e-03	6.997343e-01
3	0.00293672	3.003621e-01	6.997661e+01	-9.975689e-01	-9.853064e-03	6.995868e-01
3	0.000775541	3.001788e-01	6.998495e+01	-9.983706e-01	-5.395239e-03	6.997701e-01
1	0.000977887	3.001650e-01	6.999154e+01	-9.986356e-01	-6.287539e-03	6.997839e-01
1	0.00149158	3.001942e-01	6.998331e+01	-9.976133e-01	-8.320061e-03	6.997547e-01
3	0.00124617	3.002263e-01	6.998685e+01	-9.977601e-01	-9.206683e-03	6.997227e-01
1	0.00104666	3.002378e-01	6.998570e+01	-9.979027e-01	-8.460695e-03	6.997111e-01
2	0.00123709	3.001684e-01	6.998332e+01	-9.975633e-01	-7.860646e-03	6.997805e-01
1	0.000645243	2.999242e-01	7.000131e+01	-1.000742e+00	4.179388e-03	7.000247e-01
3	0.000610103	3.000661e-01	6.999625e+01	-9.987612e-01	-4.912320e-03	6.998828e-01
3	0.00198443	3.000303e-01	7.000119e+01	-9.990691e-01	-5.003365e-03	6.999186e-01
2	0.00108374	3.000738e-01	7.000580e+01	-1.000454e+00	-1.789579e-03	6.998751e-01
1	0.00139283	2.999707e-01	7.000300e+01	-9.994605e-01	-2.779429e-03	6.999782e-01
1	0.000664701	2.999966e-01	7.000499e+01	-9.998951e-01	-2.006539e-03	6.999523e-01
3	0.00116856	3.000748e-01	7.000551e+01	-9.998354e-01	-3.786431e-03	6.998741e-01
1	0.00230022	3.000551e-01	6.999163e+01	-9.977694e-01	-7.403712e-03	6.998938e-01
1	0.00144511	3.001098e-01	6.998112e+01	-9.976569e-01	-5.620213e-03	6.998391e-01
3	0.00154677	3.001395e-01	6.998709e+01	-9.995205e-01	-9.515197e-04	6.998094e-01
5	0.00144123	3.000831e-01	6.998464e+01	-9.990900e-01	-5.761490e-04	6.998658e-01
1	0.00156261	3.001674e-01	6.998023e+01	-9.979503e-01	-4.823583e-03	6.997815e-01
2	0.00138147	3.001329e-01	6.998372e+01	-9.987610e-01	-2.215164e-03	6.998160e-01
4	0.00108589	2.999737e-01	7.000930e+01	-1.001593e+00	4.078994e-03	6.999752e-01
1	0.000897729	3.000676e-01	7.000482e+01	-1.000906e+00	7.558661e-04	6.998813e-01
2	0.00422308	3.003944e-01	6.998716e+01	-9.979127e-01	-1.142111e-02	6.995545e-01
8	0.00358384	3.001628e-01	7.000249e+01	-1.000033e+00	-3.025622e-03	6.997861e-01
1	0.00290953	3.000970e-01	7.000786e+01	-1.000562e+00	-1.458694e-03	6.998520e-01
2	0.00271403	3.002261e-01	6.999759e+01	-9.993259e-01	-5.765385e-03	6.997229e-01
1	0.00134005	3.002427e-01	6.998856e+01	-9.983570e-01	-7.326944e-03	6.997062e-01
1	0.0017321	3.002402e-01	6.998836e+01	-9.981894e-01	-8.614558e-03	6.997087e-01
5	0.000432559	2.999784e-01	6.999746e+01	-9.992507e-01	-1.776102e-03	6.999705e-01
2	0.00124825	3.000707e-01	6.998853e+01	-9.985780e-01	-3.858150e-03	6.998782e-01
2	0.00149773	3.001314e-01	6.998091e+01	-9.984273e-01	-2.981838e-03	6.998175e-01
3	0.000894109	2.999655e-01	7.000031e+01	-1.000960e+00	3.939270e-03	6.999835e-01
2	0.00211543	2.999087e-01	7.002014e+01	-1.002979e+00	7.035380e-03	7.000402e-01
1	0.000963738	2.999265e-01	7.000844e+01	-1.001835e+00	6.029898e-03	7.000224e-01
3	0.000736549	2.999709e-01	7.000381e+01	-9.998114e-01	-8.943400e-04	6.999780e-01
1	0.00168125	3.000928e-01	7.000846e+01	-1.000358e+00	-3.101174e-03	6.998562e-01
1	0.00413865	3.001133e-01	7.000669e+01	-1.000370e+00	-3.805911e-03	6.998356e-01
5	0.00162014	3.000251e-01	7.000293e+01	-1.000542e+00	-3.356454e-05	6.999239e-01
1	0.00186539	3.000162e-01	7.001248e+01	-1.001986e+00	3.666815e-03	6.999327e-01
3	0.00197189	2.998398e-01	7.002454e+01	-1.002732e+00	6.239990e-03	7.001092e-01
2	0.000612872	2.999685e-01	7.000850e+01	-1.001346e+00	3.386079e-03	6.999805e-01
2	0.000879066	3.000516e-01	7.000545e+01	-1.000380e+00	-1.549174e-03	6.998973e-01
1	0.000965994	3.001806e-01	6.999650e+01	-9.992027e-01	-5.600926e-03	6.997683e-01
1	0.00077431	2.999958e-01	7.000585e+01	-1.001363e+00	3.583919e-03	6.999532e-01
3	0.000853476	2.997943e-01	7.001381e+01	-1.001690e+00	6.573958e-03	7.001547e-01
1	0.0014233	2.997442e-01	7.001231e+01	-1.001216e+00	6.214774e-03	7.002047e-01
2	0.00042846	2.999632e-01	7.000494e+01	-1.001120e+00	3.629898e-03	6.999858e-01
2	0.00035827	2.999198e-01	7.000222e+01	-1.000121e+00	1.642903e-03	7.000291e-01
3	0.00190883	2.999462e-01	7.000170e+01	-1.001163e+00	5.517803e-03	7.000027e-01
1	0.000868532	3.000536e-01	7.000198e+01	-1.000651e+00	1.135444e-03	6.998953e-01
1	0.00358612	3.001315e-01	7.001073e+01	-1.001955e+00	1.475349e-03	6.998174e-01
1	0.00367504	3.001300e-01	7.000809e+01	-1.001938e+00	2.517537e-03	6.998189e-01
1	0.00192097	2.998662e-01	7.001260e+01	-1.002569e+00	8.939928e-03	7.000827e-01
2	0.000901557	2.998577e-01	7.000088e+01	-1.000206e+00	3.574938e-03	7.000912e-01
2	0.000575534	2.999229e-01	7.000453e+01	-1.000582e+00	2.782246e-03	7.000260e-01
1	0.00123996	2.997894e-01	7.000655e+01	-1.001470e+00	7.760542e-03	7.001595e-01
3	0.00321385	2.997699e-01	7.000105e+01	-1.001546e+00	9.940638e-03	7.001791e-01
1	0.00400136	2.997730e-01	6.999914e+01	-1.001351e+00	9.396147e-03	7.001759e-01
1	0.00559435	2.998394e-01	7.000339e+01	-1.001897e+00	8.215262e-03	7.001096e-01
1	0.00262861	2.997826e-01	7.000625e+01	-1.001345e+00	6.833206e-03	7.001664e-01
2	0.00259121	2.998076e-01	6.999790e+01	-1.000096e+00	4.338121e-03	7.001413e-01
4	0.00196011	2.999915e-01	6.999096e+01	-9.993831e-01	-1.289750e-04	6.999574e-01
2	0.00117106	2.998740e-01	7.000584e+01	-1.001764e+00	7.322083e-03	7.000750e-01
2	0.000530988	2.998867e-01	7.001155e+01	-1.001781e+00	5.482760e-03	7.000623e-01
2	0.00100212	2.998223e-01	7.000985e+01	-1.001859e+00	7.817814e-03	7.001266e-01
1	0.00163042	2.998524e-01	6.999854e+01	-1.000445e+00	5.385142e-03	7.000965e-01
17	0.000277337	2.998799e-01	7.000587e+01	-1.000832e+00	3.712750e-03	7.000691e-01
1	0.000174459	2.999524e-01	7.000274e+01	-1.000602e+00	2.553483e-03	6.999965e-01
4	0.00210599	3.002161e-01	6.997850e+01	-9.980296e-01	-4.928597e-03	6.997328e-01
4	0.00352361	2.999193e-01	6.999534e+01	-1.000108e+00	4.315282e-03	7.000296e-01
5	0.00296805	3.000857e-01	6.998862e+01	-9.991179e-01	-7.555991e-04	6.998632e-01
3	0.00231448	2.999878e-01	6.999346e+01	-1.000197e+00	3.545869e-03	6.999611e-01
