1	0.67536	3.047765e-01	6.964132e+01	-9.381200e-01	-2.225861e-01	6.951719e-01
1	0.486038	3.031224e-01	6.983736e+01	-9.727386e-01	-1.282474e-01	6.968263e-01
1	0.329282	3.017103e-01	6.993262e+01	-9.854170e-01	-7.899547e-02	6.982385e-01
3	0.340095	3.020017e-01	6.983368e+01	-9.779545e-01	-8.319265e-02	6.979470e-01
3	0.785863	3.016443e-01	6.979908e+01	-9.814012e-01	-5.818063e-02	6.983043e-01
2	0.584573	3.012690e-01	6.975650e+01	-9.759904e-01	-5.433978e-02	6.986795e-01
4	0.318997	2.990557e-01	6.986402e+01	-9.921791e-01	2.581888e-02	7.008930e-01
2	0.318395	2.999362e-01	6.981982e+01	-9.721772e-01	-5.159131e-02	7.000125e-01
1	0.361963	2.999827e-01	6.980990e+01	-9.700111e-01	-5.353161e-02	6.999660e-01
1	0.315202	2.975942e-01	7.009495e+01	-1.025803e+00	1.184337e-01	7.023549e-01
2	0.283105	2.979512e-01	6.995831e+01	-1.002742e+00	6.050295e-02	7.019976e-01
2	0.197551	3.005062e-01	6.982714e+01	-9.808394e-01	-2.669840e-02	6.994425e-01
1	0.140255	3.019457e-01	6.978593e+01	-9.731440e-01	-7.446888e-02	6.980029e-01
1	0.258277	3.009097e-01	6.984514e+01	-9.904070e-01	-2.234302e-03	6.990390e-01
1	0.772412	3.045665e-01	6.987330e+01	-9.810758e-01	-1.175333e-01	6.953822e-01
2	0.76041	3.022223e-01	7.013206e+01	-1.010511e+00	-3.806299e-02	6.977269e-01
1	1.2977	3.015851e-01	7.025617e+01	-1.030531e+00	1.647703e-02	6.983642e-01
3	0.866125	3.036664e-01	7.001609e+01	-1.004808e+00	-5.427615e-02	6.962825e-01
3	0.66833	2.995638e-01	7.033203e+01	-1.037571e+00	5.344949e-02	7.003856e-01
2	0.465027	3.003671e-01	7.014955e+01	-1.007168e+00	-1.663345e-02	6.995820e-01
2	0.208308	2.972508e-01	7.022924e+01	-1.021849e+00	7.206184e-02	7.026984e-01
2	0.509082	2.965064e-01	7.025864e+01	-1.040792e+00	1.525542e-01	7.034429e-01
1	0.235585	2.981635e-01	7.018770e+01	-1.016209e+00	3.625335e-02	7.017857e-01
1	0.338892	2.977464e-01	7.019513e+01	-1.007440e+00	1.554844e-02	7.022028e-01
3	0.313928	2.995611e-01	7.004790e+01	-9.870548e-01	-5.387803e-02	7.003879e-01
2	0.29027	3.003039e-01	6.990940e+01	-9.800334e-01	-6.146869e-02	6.996449e-01
1	0.0175744	2.998762e-01	6.997064e+01	-9.942420e-01	-9.890039e-03	7.000726e-01
1	0.24752	3.009046e-01	7.006259e+01	-1.005127e+00	-1.071902e-02	6.990444e-01
2	0.235351	3.037018e-01	6.978139e+01	-9.722699e-01	-1.128400e-01	6.962468e-01
3	0.148118	3.014002e-01	6.991326e+01	-9.835228e-01	-5.864808e-02	6.985486e-01
4	0.202153	3.017719e-01	6.978969e+01	-9.702858e-01	-8.032907e-02	6.981767e-01
3	0.482793	3.017362e-01	6.987597e+01	-9.649334e-01	-1.244216e-01	6.982126e-01
2	0.428445	2.996873e-01	6.991442e+01	-9.740022e-01	-7.076048e-02	7.002615e-01
4	0.402238	3.008423e-01	7.006180e+01	-9.884347e-01	-8.384295e-02	6.991067e-01
3	0.467125	3.026171e-01	6.997335e+01	-9.782346e-01	-1.249448e-01	6.973318e-01
4	0.325377	3.015578e-01	7.008481e+01	-1.002039e+00	-4.582312e-02	6.983913e-01
2	0.290027	2.994914e-01	7.009401e+01	-1.021696e+00	7.021399e-02	7.004576e-01
1	0.329332	2.989138e-01	6.996001e+01	-1.008110e+00	6.881154e-02	7.010351e-01
2	0.306447	2.986999e-01	7.008617e+01	-1.025276e+00	9.925900e-02	7.012491e-01
1	0.344115	3.006906e-01	7.010011e+01	-1.021846e+00	3.314141e-02	6.992585e-01
1	0.317848	3.006896e-01	7.010876e+01	-1.014121e+00	-7.162643e-04	6.992595e-01
2	0.279735	2.998485e-01	7.016912e+01	-1.007176e+00	-1.963192e-02	7.001007e-01
1	0.413417	3.036236e-01	6.991814e+01	-9.777453e-01	-1.357197e-01	6.963252e-01
2	0.314543	3.005600e-01	7.000619e+01	-9.820620e-01	-8.310458e-02	6.993889e-01
2	0.153022	2.994431e-01	7.003075e+01	-9.911374e-01	-3.074331e-02	7.005058e-01
1	0.45293	2.964023e-01	7.029300e+01	-1.020797e+00	6.272147e-02	7.035470e-01
1	0.445653	2.972209e-01	7.010899e+01	-1.002552e+00	2.598328e-02	7.027282e-01
6	0.473027	3.017408e-01	6.996518e+01	-9.736915e-01	-1.280897e-01	6.982081e-01
2	0.88374	3.019639e-01	6.984089e+01	-9.565612e-01	-1.668051e-01	6.979848e-01
1	0.810213	2.976661e-01	7.021429e+01	-1.006408e+00	-2.946247e-03	7.022831e-01
1	0.425085	2.990448e-01	7.008957e+01	-9.957140e-01	-3.152180e-02	7.009043e-01
3	0.556107	2.994051e-01	7.025779e+01	-1.014184e+00	-1.585968e-02	7.005442e-01
1	0.546985	3.016856e-01	7.014539e+01	-1.004813e+00	-6.391794e-02	6.982636e-01
1	0.640045	3.018943e-01	7.017154e+01	-1.019583e+00	-1.691764e-02	6.980549e-01
2	0.411843	2.973975e-01	7.027772e+01	-1.046440e+00	1.407350e-01	7.025519e-01
1	0.62795	2.945361e-01	7.043359e+01	-1.058458e+00	1.985739e-01	7.054134e-01
4	0.593928	2.944068e-01	7.036060e+01	-1.047443e+00	1.841666e-01	7.055427e-01
3	0.70459	2.940904e-01	7.035155e+01	-1.053430e+00	2.119434e-01	7.058590e-01
2	0.0845168	3.014053e-01	6.986942e+01	-9.817320e-01	-6.124113e-02	6.985435e-01
1	0.256153	2.994948e-01	7.016088e+01	-1.022509e+00	4.046004e-02	7.004544e-01
1	0.0747758	2.983471e-01	7.006472e+01	-1.011849e+00	5.581917e-02	7.016020e-01
2	0.214243	3.006625e-01	6.983483e+01	-9.871735e-01	-1.759515e-02	6.992862e-01
1	0.379595	2.987769e-01	7.005955e+01	-9.934065e-01	-1.002313e-02	7.011721e-01
3	0.512325	2.963539e-01	7.021898e+01	-1.014501e+00	6.915656e-02	7.035953e-01
1	0.826515	2.943678e-01	7.043240e+01	-1.036370e+00	1.223514e-01	7.055817e-01
1	0.804723	2.950267e-01	7.033314e+01	-1.022771e+00	8.218844e-02	7.049227e-01
1	0.627798	2.957947e-01	7.028170e+01	-1.016011e+00	6.121688e-02	7.041546e-01
1	0.9285	2.930605e-01	7.047163e+01	-1.049210e+00	1.800556e-01	7.068891e-01
1	0.852522	2.942230e-01	7.048623e+01	-1.046201e+00	1.424411e-01	7.057266e-01
1	0.935662	2.996313e-01	7.012887e+01	-9.894978e-01	-8.141292e-02	7.003178e-01
2	0.97394	3.009692e-01	6.987513e+01	-9.607288e-01	-1.418133e-01	6.989795e-01
1	1.30526	3.037849e-01	6.992679e+01	-9.572627e-01	-2.287490e-01	6.961640e-01
1	1.21287	3.062006e-01	6.973655e+01	-9.494952e-01	-2.539946e-01	6.937480e-01
3	1.20526	3.061239e-01	6.977309e+01	-9.589750e-01	-2.282698e-01	6.938247e-01
5	1.70537	3.059392e-01	6.996569e+01	-9.736766e-01	-2.286425e-01	6.940096e-01
1	0.77644	3.018816e-01	6.990505e+01	-9.665394e-01	-1.475197e-01	6.980672e-01
1	0.932922	2.995341e-01	7.009891e+01	-9.926057e-01	-6.230851e-02	7.004150e-01
1	0.99577	2.965831e-01	7.019069e+01	-1.023407e+00	8.306161e-02	7.033661e-01
1	1.15704	2.953918e-01	7.025469e+01	-1.030687e+00	1.149328e-01	7.045575e-01
1	1.2649	2.959211e-01	7.021169e+01	-1.040476e+00	1.520558e-01	7.040281e-01
2	0.56995	2.970645e-01	7.026125e+01	-1.045960e+00	1.449433e-01	7.028848e-01
2	0.508605	3.001981e-01	7.010468e+01	-1.024906e+00	4.890356e-02	6.997510e-01
2	0.552992	2.996471e-01	7.012380e+01	-1.018871e+00	2.845387e-02	7.003020e-01
5	0.700995	2.980147e-01	7.028558e+01	-1.051035e+00	1.388984e-01	7.019347e-01
2	0.293032	2.993029e-01	7.022525e+01	-1.031632e+00	6.375114e-02	7.006464e-01
3	0.254103	2.988139e-01	7.013002e+01	-1.026334e+00	8.887914e-02	7.011352e-01
4	0.0217401	3.004937e-01	6.998383e+01	-1.001411e+00	-1.026885e-03	6.994552e-01
1	0.681943	2.997367e-01	7.004653e+01	-9.968325e-01	-3.494510e-02	7.002123e-01
1	0.222388	2.985066e-01	7.015144e+01	-1.023451e+00	6.613150e-02	7.014425e-01
3	0.458785	2.997255e-01	6.985799e+01	-1.001714e+00	4.873674e-02	7.002232e-01
1	0.239097	2.991553e-01	6.999967e+01	-1.013544e+00	6.214484e-02	7.007936e-01
3	0.36627	2.984210e-01	7.016082e+01	-1.017130e+00	3.839809e-02	7.015282e-01
4	0.494457	2.950647e-01	7.032904e+01	-1.047801e+00	1.802780e-01	7.048847e-01
1	0.42117	2.966827e-01	7.033921e+01	-1.048110e+00	1.423212e-01	7.032668e-01
6	0.147604	2.976514e-01	7.014307e+01	-1.012112e+00	5.277276e-02	7.022977e-01
2	0.0708992	2.997335e-01	7.001705e+01	-9.966739e-01	-8.220933e-03	7.002154e-01
1	0.18999	2.974081e-01	7.020533e+01	-1.030770e+00	1.085650e-01	7.025412e-01
1	0.125619	2.987061e-01	7.010267e+01	-1.021734e+00	7.423657e-02	7.012430e-01
3	0.162444	3.013179e-01	6.996166e+01	-1.005425e+00	3.151122e-03	6.986309e-01
4	0.0817325	2.994656e-01	7.007919e+01	-1.017240e+00	5.200431e-02	7.004835e-01
1	0.899038	2.969940e-01	7.042901e+01	-1.067670e+00	1.864347e-01	7.029556e-01
4	1.19885	2.978638e-01	7.043901e+01	-1.070983e+00	1.750383e-01	7.020858e-01
1	0.64204	2.978683e-01	7.014417e+01	-1.042426e+00	1.560925e-01	7.020808e-01
5	0.75698	2.979504e-01	7.023323e+01	-1.049649e+00	1.628455e-01	7.019989e-01
1	0.348693	3.010494e-01	7.006171e+01	-1.020945e+00	3.908354e-02	6.988996e-01
6	0.492595	2.974645e-01	7.031845e+01	-1.051206e+00	1.471441e-01	7.024849e-01
2	0.534162	3.050752e-01	6.970293e+01	-9.722922e-01	-1.176176e-01	6.948733e-01
2	0.792922	3.061726e-01	6.951380e+01	-9.348722e-01	-2.210950e-01	6.937756e-01
2	0.0950047	3.001149e-01	6.991282e+01	-9.873649e-01	-2.752259e-02	6.998339e-01
3	0.167954	3.010570e-01	6.991627e+01	-9.995391e-01	-2.891680e-03	6.988918e-01
9	0.146714	2.984298e-01	7.020657e+01	-1.028276e+00	7.613574e-02	7.015194e-01
1	0.145503	2.979947e-01	7.017166e+01	-1.023682e+00	7.376415e-02	7.019545e-01
1	0.38941	2.976537e-01	7.008961e+01	-1.028092e+00	1.197216e-01	7.022954e-01
2	0.335722	2.979323e-01	7.003655e+01	-1.016612e+00	9.687961e-02	7.020166e-01
1	0.00760535	3.005521e-01	6.995526e+01	-9.934361e-01	-2.203910e-02	6.993968e-01
1	0.117219	2.994148e-01	7.015543e+01	-1.013345e+00	1.597906e-02	7.005343e-01
2	0.28909	2.996043e-01	7.004621e+01	-1.002952e+00	1.508783e-02	7.003447e-01
2	0.62564	2.975603e-01	7.024971e+01	-1.016943e+00	4.938556e-02	7.023890e-01
1	0.362085	2.968692e-01	7.024598e+01	-1.021176e+00	7.543018e-02	7.030801e-01
1	0.213473	2.983449e-01	7.024582e+01	-1.026788e+00	6.361649e-02	7.016043e-01
1	0.104443	3.008571e-01	7.001102e+01	-1.005354e+00	3.183162e-03	6.990919e-01
3	0.524455	3.023163e-01	6.981487e+01	-9.991732e-01	5.013897e-03	6.976324e-01
3	0.183075	3.001655e-01	6.991942e+01	-1.003983e+00	3.586725e-02	6.997834e-01
2	0.448362	3.044978e-01	6.979393e+01	-9.781269e-01	-1.083113e-01	6.954508e-01
1	0.651412	3.050618e-01	6.980465e+01	-9.727054e-01	-1.413696e-01	6.948868e-01
1	0.618055	3.040746e-01	6.995877e+01	-9.846440e-01	-1.276160e-01	6.958743e-01
2	0.772408	3.044618e-01	6.985086e+01	-9.605688e-01	-2.037921e-01	6.954869e-01
2	0.346797	3.026154e-01	6.982018e+01	-9.615007e-01	-1.460065e-01	6.973332e-01
3	0.778685	3.039047e-01	6.968108e+01	-9.488783e-01	-1.880696e-01	6.960438e-01
1	0.7097	3.033651e-01	6.984932e+01	-9.740396e-01	-1.352718e-01	6.965836e-01
1	0.739355	3.047472e-01	6.985043e+01	-9.664527e-01	-1.885071e-01	6.952015e-01
5	0.822415	3.056341e-01	6.984637e+01	-9.676086e-01	-1.942819e-01	6.943146e-01
2	0.666192	3.049226e-01	6.972634e+01	-9.765120e-01	-1.135754e-01	6.950260e-01
4	0.870117	3.063605e-01	6.977976e+01	-9.708056e-01	-1.766399e-01	6.935881e-01
1	1.03187	3.054508e-01	6.987262e+01	-9.742091e-01	-1.636277e-01	6.944979e-01
1	0.331065	3.008267e-01	7.006844e+01	-1.020565e+00	3.615043e-02	6.991223e-01
1	0.449937	3.009989e-01	7.006251e+01	-1.023070e+00	4.326557e-02	6.989501e-01
3	0.617308	2.987691e-01	6.998988e+01	-1.018188e+00	8.498060e-02	7.011798e-01
1	0.93057	3.016313e-01	6.971285e+01	-9.804752e-01	-3.393540e-02	6.983172e-01
1	0.37402	3.017885e-01	6.972873e+01	-9.795273e-01	-3.587186e-02	6.981600e-01
3	0.167441	3.003955e-01	7.000648e+01	-1.013032e+00	4.049783e-02	6.995535e-01
4	0.261435	2.976096e-01	7.026879e+01	-1.038797e+00	1.120193e-01	7.023397e-01
3	0.567682	2.980249e-01	7.029323e+01	-1.044776e+00	1.125251e-01	7.019245e-01
4	0.432435	3.005141e-01	7.015608e+01	-1.021471e+00	1.586148e-02	6.994350e-01
2	0.386635	2.992482e-01	7.017818e+01	-1.025417e+00	4.859287e-02	7.007010e-01
3	0.527572	2.984251e-01	7.001039e+01	-1.010279e+00	5.472379e-02	7.015238e-01
2	0.414133	2.995908e-01	7.013997e+01	-1.034021e+00	9.250772e-02	7.003583e-01
1	0.721615	3.007214e-01	7.006629e+01	-1.014850e+00	7.081482e-03	6.992277e-01
3	0.41165	3.006597e-01	7.008282e+01	-1.013662e+00	3.275907e-03	6.992893e-01
1	0.96328	3.041545e-01	6.994447e+01	-1.004889e+00	-5.894586e-02	6.957943e-01
1	0.80654	3.055093e-01	6.985787e+01	-9.705617e-01	-1.869625e-01	6.944394e-01
4	0.696392	3.061541e-01	6.971278e+01	-9.566247e-01	-2.038704e-01	6.937944e-01
2	0.394827	3.047178e-01	6.976640e+01	-9.664629e-01	-1.527044e-01	6.952308e-01
4	0.226916	3.026795e-01	6.992205e+01	-9.911464e-01	-6.899795e-02	6.972693e-01
1	0.29867	3.036229e-01	6.968362e+01	-9.636602e-01	-1.135298e-01	6.963256e-01
2	0.754435	3.010257e-01	6.977468e+01	-9.770528e-01	-2.649207e-02	6.989229e-01
2	0.472915	3.003092e-01	6.991503e+01	-9.981331e-01	2.300984e-02	6.996396e-01
4	0.285975	3.000689e-01	7.004929e+01	-1.011569e+00	3.603916e-02	6.998801e-01
3	0.200331	3.023410e-01	6.989444e+01	-9.866466e-01	-6.014262e-02	6.976078e-01
1	0.25437	3.036879e-01	6.980713e+01	-9.748094e-01	-1.150729e-01	6.962608e-01
2	0.53705	3.028126e-01	6.991335e+01	-9.900542e-01	-8.046677e-02	6.971362e-01
2	0.144583	3.002621e-01	6.994314e+01	-9.899035e-01	-3.260042e-02	6.996867e-01
2	0.150892	2.988590e-01	7.020196e+01	-1.025393e+00	5.874679e-02	7.010903e-01
4	0.579433	3.007330e-01	7.005284e+01	-1.017396e+00	4.564660e-02	6.992160e-01
1	0.739167	3.020267e-01	6.988613e+01	-1.005934e+00	2.505843e-02	6.979220e-01
1	0.149384	3.007536e-01	6.981393e+01	-9.811001e-01	-3.134519e-02	6.991951e-01
1	0.3606	3.012710e-01	6.993279e+01	-9.720391e-01	-1.091017e-01	6.986778e-01
2	0.399775	3.029065e-01	6.983501e+01	-9.619554e-01	-1.561520e-01	6.970422e-01
2	0.509155	3.036568e-01	6.983253e+01	-9.607255e-01	-1.698175e-01	6.962919e-01
1	0.50165	2.994521e-01	7.000826e+01	-9.783067e-01	-7.398601e-02	7.004968e-01
1	0.650977	3.001439e-01	6.989410e+01	-9.631987e-01	-1.100600e-01	6.998049e-01
3	0.874598	3.007301e-01	6.990343e+01	-9.582342e-01	-1.453347e-01	6.992186e-01
3	0.55909	3.004037e-01	6.986911e+01	-9.628750e-01	-1.101946e-01	6.995451e-01
1	0.116786	3.009747e-01	6.999483e+01	-9.890516e-01	-6.106794e-02	6.989742e-01
4	0.0681507	3.007297e-01	7.001795e+01	-9.955968e-01	-3.493604e-02	6.992192e-01
3	0.589	3.007589e-01	7.014332e+01	-1.008662e+00	-1.527175e-02	6.991902e-01
2	0.281778	3.003449e-01	7.012594e+01	-1.006332e+00	-1.492259e-02	6.996042e-01
4	0.16466	3.008941e-01	7.004098e+01	-1.012786e+00	1.606497e-02	6.990549e-01
3	0.57227	3.037825e-01	6.968017e+01	-9.433207e-01	-1.954280e-01	6.961660e-01
2	0.471687	3.005545e-01	7.002593e+01	-9.809149e-01	-9.523857e-02	6.993944e-01
1	0.88543	3.000123e-01	7.029354e+01	-1.018976e+00	-9.204125e-03	6.999370e-01
3	1.00725	2.967882e-01	7.051583e+01	-1.046086e+00	8.621460e-02	7.031615e-01
4	0.945632	2.994052e-01	7.020774e+01	-9.976900e-01	-5.018842e-02	7.005440e-01
2	0.95191	3.004272e-01	7.023865e+01	-1.005290e+00	-5.353293e-02	6.995221e-01
2	1.45421	2.997926e-01	7.034360e+01	-1.013495e+00	-3.899721e-02	7.001568e-01
1	1.6359	3.006616e-01	7.028249e+01	-9.972498e-01	-1.057668e-01	6.992877e-01
3	0.943492	3.030896e-01	7.009096e+01	-9.878719e-01	-1.391130e-01	6.968595e-01
3	1.50657	3.016207e-01	7.031065e+01	-1.011128e+00	-8.926960e-02	6.983287e-01
5	1.52889	3.029559e-01	7.020916e+01	-9.978264e-01	-1.393113e-01	6.969934e-01
2	1.15153	3.021268e-01	7.012424e+01	-9.884823e-01	-1.166339e-01	6.978223e-01
1	0.652905	3.010242e-01	7.012184e+01	-9.898161e-01	-9.612583e-02	6.989249e-01
2	0.801408	3.007662e-01	7.016936e+01	-9.944487e-01	-9.237860e-02	6.991830e-01
1	0.74046	3.030753e-01	6.999706e+01	-9.749555e-01	-1.591220e-01	6.968736e-01
1	0.583893	3.029836e-01	6.998332e+01	-9.774657e-01	-1.452874e-01	6.969653e-01
4	0.417888	3.030703e-01	6.992191e+01	-9.772096e-01	-1.319861e-01	6.968785e-01
3	0.182628	3.008316e-01	7.007399e+01	-1.005410e+00	-2.351700e-02	6.991174e-01
1	0.186063	3.004903e-01	7.011409e+01	-1.018035e+00	2.394065e-02	6.994588e-01
3	0.510935	3.009507e-01	7.014648e+01	-1.028586e+00	4.705994e-02	6.989984e-01
4	1.03166	3.045145e-01	6.991665e+01	-1.005597e+00	-4.142320e-02	6.954343e-01
4	0.70446	3.001296e-01	7.019936e+01	-1.040109e+00	9.320141e-02	6.998196e-01
1	0.490507	3.004091e-01	7.005034e+01	-1.024483e+00	6.214601e-02	6.995399e-01
1	0.533752	3.014334e-01	7.006544e+01	-1.024608e+00	4.406610e-02	6.985156e-01
3	0.59453	3.030133e-01	6.984547e+01	-9.930413e-01	-3.096839e-02	6.969354e-01
1	0.56171	3.038605e-01	6.967428e+01	-9.567409e-01	-1.339831e-01	6.960880e-01
1	0.831372	3.044926e-01	6.958010e+01	-9.486018e-01	-1.472250e-01	6.954557e-01
3	0.671867	3.041985e-01	6.962477e+01	-9.615788e-01	-1.077105e-01	6.957498e-01
6	0.571135	3.036326e-01	6.974563e+01	-9.783072e-01	-6.934851e-02	6.963160e-01
7	0.3842	3.034629e-01	6.975229e+01	-9.831439e-01	-5.868030e-02	6.964857e-01
2	0.775745	3.055703e-01	6.950934e+01	-9.500756e-01	-1.544099e-01	6.943779e-01
2	0.580958	3.054870e-01	6.971409e+01	-9.703971e-01	-1.368488e-01	6.944615e-01
2	1.1039	3.074569e-01	6.954164e+01	-9.524412e-01	-1.890300e-01	6.924914e-01
5	0.844958	3.068128e-01	6.954542e+01	-9.407635e-01	-2.215751e-01	6.931354e-01
1	0.558048	3.052693e-01	6.974924e+01	-9.634197e-01	-1.664786e-01	6.946793e-01
5	0.568897	3.057857e-01	6.965685e+01	-9.576233e-01	-1.766918e-01	6.941627e-01
6	0.2787	3.039550e-01	6.978178e+01	-9.748358e-01	-1.111109e-01	6.959936e-01
1	0.196505	3.028174e-01	6.984800e+01	-9.822139e-01	-8.323808e-02	6.971313e-01
6	0.0982318	3.005738e-01	6.988150e+01	-9.820898e-01	-4.632883e-02	6.993749e-01
2	0.0610765	2.988447e-01	7.000519e+01	-1.005157e+00	4.090168e-02	7.011042e-01
6	0.086796	3.010680e-01	6.997597e+01	-1.002798e+00	-1.600543e-03	6.988809e-01
1	0.267385	3.034075e-01	6.985081e+01	-9.867143e-01	-7.623779e-02	6.965412e-01
2	0.200997	3.008944e-01	7.006677e+01	-9.961864e-01	-5.107807e-02	6.990547e-01
7	0.196153	3.016326e-01	6.994086e+01	-9.815018e-01	-8.071711e-02	6.983162e-01
1	0.518508	3.028927e-01	6.977603e+01	-9.521374e-01	-1.713690e-01	6.970559e-01
2	0.739827	3.024835e-01	6.984550e+01	-9.532281e-01	-1.814180e-01	6.974652e-01
3	0.87281	3.020513e-01	6.990107e+01	-9.605540e-01	-1.525643e-01	6.978975e-01
2	1.10587	3.001146e-01	7.008170e+01	-9.763051e-01	-1.087839e-01	6.998345e-01
1	0.797392	3.004036e-01	7.013230e+01	-9.889890e-01	-8.326459e-02	6.995455e-01
4	0.947812	3.013805e-01	7.013818e+01	-9.870796e-01	-1.171841e-01	6.985687e-01
2	0.347093	3.011224e-01	7.008556e+01	-9.950440e-01	-7.091322e-02	6.988266e-01
1	0.55465	3.043273e-01	6.987543e+01	-9.774404e-01	-1.439742e-01	6.956214e-01
2	0.612795	3.031883e-01	7.005904e+01	-1.000445e+00	-8.407819e-02	6.967607e-01
1	0.319675	3.012591e-01	7.006818e+01	-1.018520e+00	2.313534e-02	6.986900e-01
5	0.607967	3.026910e-01	7.007404e+01	-1.007334e+00	-5.663593e-02	6.972580e-01
3	0.49792	3.021952e-01	7.009527e+01	-1.011571e+00	-3.451736e-02	6.977539e-01
1	0.772962	3.008539e-01	7.022528e+01	-1.031165e+00	2.387776e-02	6.990954e-01
2	0.52454	2.958980e-01	7.032042e+01	-1.045447e+00	1.630926e-01	7.040514e-01
2	0.453398	2.985721e-01	7.016908e+01	-1.016833e+00	5.287696e-02	7.013771e-01
3	0.430175	3.008185e-01	7.003628e+01	-9.950329e-01	-3.536694e-02	6.991305e-01
1	0.730032	3.026134e-01	7.004396e+01	-9.881262e-01	-1.040750e-01	6.973356e-01
3	0.405577	2.997770e-01	7.017085e+01	-1.016017e+00	2.284023e-02	7.001721e-01
2	0.425152	2.997797e-01	7.020151e+01	-1.016085e+00	1.231956e-02	7.001696e-01
2	0.3166	2.994909e-01	7.020469e+01	-1.011254e+00	-8.161782e-03	7.004583e-01
7	0.705708	3.005400e-01	7.023000e+01	-1.007209e+00	-5.329389e-02	6.994092e-01
1	0.700545	3.043913e-01	6.993809e+01	-9.847053e-01	-1.370656e-01	6.955576e-01
1	0.813303	3.025599e-01	7.010588e+01	-1.011258e+00	-5.231698e-02	6.973892e-01
1	0.302368	3.021755e-01	7.000132e+01	-9.993627e-01	-5.345100e-02	6.977734e-01
3	0.702963	3.020758e-01	7.010864e+01	-9.965103e-01	-9.686326e-02	6.978733e-01
1	0.364548	3.017037e-01	7.008373e+01	-9.972138e-01	-7.196692e-02	6.982453e-01
2	0.207794	3.002491e-01	7.003593e+01	-9.893539e-01	-5.780748e-02	6.996998e-01
3	0.300592	2.994647e-01	7.016738e+01	-1.004497e+00	-2.297249e-02	7.004844e-01
1	0.260412	3.011927e-01	7.002356e+01	-9.868791e-01	-8.194807e-02	6.987563e-01
1	0.259638	3.013017e-01	7.007253e+01	-1.002925e+00	-3.244896e-02	6.986474e-01
2	0.399442	3.012538e-01	7.013583e+01	-1.003932e+00	-5.164185e-02	6.986953e-01
4	0.380642	3.009933e-01	7.009232e+01	-1.004749e+00	-2.166014e-02	6.989558e-01
1	0.295633	3.023529e-01	6.982179e+01	-9.721129e-01	-9.150088e-02	6.975958e-01
3	0.341335	3.034342e-01	6.988026e+01	-9.748501e-01	-1.256968e-01	6.965145e-01
3	0.296198	3.038151e-01	6.979879e+01	-9.754269e-01	-1.059416e-01	6.961335e-01
10	0.4174	3.019062e-01	7.002210e+01	-1.012493e+00	6.940242e-03	6.980428e-01
1	0.293168	3.006192e-01	7.004048e+01	-1.019355e+00	4.511282e-02	6.993297e-01
1	0.579788	3.013149e-01	6.981953e+01	-1.001206e+00	3.484325e-02	6.986337e-01
6	0.714435	2.996744e-01	6.990296e+01	-1.014193e+00	9.163982e-02	7.002744e-01
10	1.03368	2.980845e-01	6.987062e+01	-1.002107e+00	9.158659e-02	7.018642e-01
2	0.581967	2.982633e-01	7.000505e+01	-1.020203e+00	1.138333e-01	7.016856e-01
6	0.446182	3.005373e-01	6.998614e+01	-1.019743e+00	6.484114e-02	6.994116e-01
2	0.745047	2.995688e-01	6.992304e+01	-1.019447e+00	1.023989e-01	7.003800e-01
2	0.573755	2.994915e-01	6.998247e+01	-1.019586e+00	9.433924e-02	7.004574e-01
3	0.199078	3.012120e-01	6.991694e+01	-1.000395e+00	-3.356648e-03	6.987368e-01
3	0.240377	2.991102e-01	7.000062e+01	-1.013905e+00	6.430469e-02	7.008387e-01
1	0.325895	2.976777e-01	6.998574e+01	-1.008925e+00	7.955303e-02	7.022712e-01
2	0.0833737	2.996054e-01	6.998349e+01	-9.908072e-01	-2.354738e-02	7.003435e-01
3	0.213018	2.988332e-01	7.000737e+01	-9.932625e-01	1.421769e-03	7.011157e-01
1	0.208506	3.011228e-01	6.995309e+01	-9.929110e-01	-2.721280e-02	6.988261e-01
1	0.0966198	3.020599e-01	6.992647e+01	-9.921842e-01	-4.979518e-02	6.978889e-01
1	0.157756	2.981741e-01	7.015465e+01	-1.016914e+00	4.888366e-02	7.017751e-01
2	0.0927117	2.986653e-01	7.012948e+01	-1.020624e+00	6.284267e-02	7.012838e-01
2	0.209681	2.970302e-01	7.020802e+01	-1.024947e+00	8.687332e-02	7.029190e-01
1	0.392325	3.009851e-01	7.003800e+01	-9.844629e-01	-9.297836e-02	6.989639e-01
1	0.322263	3.029845e-01	6.976361e+01	-9.578838e-01	-1.483553e-01	6.969641e-01
2	0.472037	3.003642e-01	6.996672e+01	-9.742834e-01	-9.818496e-02	6.995847e-01
1	0.234294	2.969891e-01	7.019416e+01	-1.015622e+00	5.941250e-02	7.029601e-01
1	0.109362	2.999152e-01	7.000726e+01	-9.988511e-01	1.288319e-03	7.000337e-01
2	0.079892	2.986513e-01	7.013331e+01	-1.016541e+00	5.266170e-02	7.012978e-01
14	0.0711517	2.990453e-01	7.007392e+01	-1.004643e+00	1.123763e-02	7.009037e-01
1	0.0471927	2.994841e-01	7.008685e+01	-1.012720e+00	3.437685e-02	7.004649e-01
1	0.38075	2.980463e-01	7.011161e+01	-1.007947e+00	4.545402e-02	7.019027e-01
2	0.212887	2.987786e-01	7.017647e+01	-1.008937e+00	7.276870e-03	7.011706e-01
5	0.236361	2.994196e-01	7.005782e+01	-1.003125e+00	-2.262848e-03	7.005294e-01
