1	0.49761	3.023373e-01	6.965866e+01	-9.711685e-01	-5.043952e-02	6.976112e-01
2	0.403626	3.005718e-01	6.975977e+01	-9.824736e-01	-3.156628e-03	6.993768e-01
4	0.261974	2.976286e-01	7.001557e+01	-1.010158e+00	8.184095e-02	7.023204e-01
1	0.983352	2.941468e-01	7.022393e+01	-1.040062e+00	2.019576e-01	7.058024e-01
3	1.43997	2.945304e-01	7.005001e+01	-1.025466e+00	1.882275e-01	7.054186e-01
2	0.93405	2.976467e-01	6.981212e+01	-9.930927e-01	7.252210e-02	7.023019e-01
2	0.801826	2.950632e-01	7.006935e+01	-1.018254e+00	1.403669e-01	7.048858e-01
1	0.939263	2.934115e-01	7.030590e+01	-1.049382e+00	2.169705e-01	7.065379e-01
1	0.607433	2.954758e-01	7.034605e+01	-1.056786e+00	1.991757e-01	7.044736e-01
1	0.653008	2.947350e-01	7.044810e+01	-1.060737e+00	1.973296e-01	7.052146e-01
1	1.13011	2.946148e-01	7.062332e+01	-1.065842e+00	1.728559e-01	7.053351e-01
10	1.68692	2.957811e-01	7.067383e+01	-1.063976e+00	1.315552e-01	7.041688e-01
1	1.21851	2.974782e-01	7.054337e+01	-1.057101e+00	1.088261e-01	7.024715e-01
1	1.86543	2.998953e-01	7.037816e+01	-1.064115e+00	1.411022e-01	7.000542e-01
1	2.37093	3.016925e-01	7.025926e+01	-1.063805e+00	1.330555e-01	6.982568e-01
2	1.70675	3.037068e-01	7.008006e+01	-1.028011e+00	-6.943307e-03	6.962422e-01
3	1.95306	3.053692e-01	6.964625e+01	-9.825519e-01	-8.572569e-02	6.945792e-01
1	1.8938	3.056489e-01	6.983426e+01	-1.006011e+00	-5.452680e-02	6.942998e-01
1	2.17279	3.033440e-01	6.988107e+01	-1.027379e+00	6.127492e-02	6.966047e-01
4	2.88377	3.070739e-01	6.993651e+01	-1.019802e+00	-5.317733e-02	6.928750e-01
1	3.81728	3.073954e-01	6.992850e+01	-1.028668e+00	-3.153037e-02	6.925534e-01
5	2.20558	3.055356e-01	6.999268e+01	-1.021256e+00	-4.238960e-02	6.944133e-01
1	2.22467	3.045902e-01	6.998651e+01	-1.031450e+00	2.219287e-02	6.953587e-01
5	1.75973	3.058356e-01	6.988491e+01	-1.003873e+00	-8.292106e-02	6.941132e-01
5	1.52561	3.031949e-01	7.005319e+01	-1.026669e+00	6.340671e-03	6.967541e-01
4	0.905643	3.037181e-01	6.984631e+01	-1.002095e+00	-2.949894e-02	6.962306e-01
3	0.981539	3.002445e-01	7.020730e+01	-1.030394e+00	3.261527e-02	6.997047e-01
7	0.613579	3.030874e-01	6.995681e+01	-1.000334e+00	-5.875416e-02	6.968615e-01
1	0.294939	3.022540e-01	7.002332e+01	-9.937073e-01	-7.897232e-02	6.976950e-01
3	0.352075	3.035266e-01	6.985926e+01	-9.725705e-01	-1.289706e-01	6.964221e-01
3	0.695474	3.011393e-01	7.013817e+01	-9.938015e-01	-9.399711e-02	6.988099e-01
1	0.675152	3.043208e-01	6.995771e+01	-9.898924e-01	-1.194237e-01	6.956281e-01
1	0.845595	2.983098e-01	7.014272e+01	-9.910749e-01	-4.906736e-02	7.016394e-01
5	0.420591	3.023112e-01	6.989032e+01	-9.667128e-01	-1.368457e-01	6.976376e-01
3	1.06737	3.015624e-01	7.013410e+01	-1.004693e+00	-3.977561e-02	6.983868e-01
2	0.475769	2.986868e-01	7.026531e+01	-1.015590e+00	1.014733e-02	7.012625e-01
2	1.15116	2.952225e-01	7.053788e+01	-1.048386e+00	1.268794e-01	7.047272e-01
1	1.17292	2.982245e-01	7.045688e+01	-1.033448e+00	2.945593e-02	7.017251e-01
1	1.91004	2.950903e-01	7.070912e+01	-1.065813e+00	1.294881e-01	7.048597e-01
2	1.34817	2.955635e-01	7.063524e+01	-1.063737e+00	1.373336e-01	7.043863e-01
1	0.920718	2.986248e-01	7.043977e+01	-1.048156e+00	7.473406e-02	7.013247e-01
5	0.815882	3.002789e-01	7.030208e+01	-1.031520e+00	2.852530e-02	6.996705e-01
1	0.304536	3.022085e-01	6.980343e+01	-9.874976e-01	-2.750656e-02	6.977401e-01
1	0.431244	3.011731e-01	6.994031e+01	-9.937592e-01	-1.740138e-02	6.987757e-01
1	0.584215	3.028324e-01	6.968101e+01	-9.732552e-01	-5.411818e-02	6.971161e-01
2	0.104699	3.013208e-01	6.989449e+01	-9.947616e-01	-1.238198e-02	6.986279e-01
2	0.53521	3.025898e-01	6.974191e+01	-9.528940e-01	-1.460739e-01	6.973588e-01
2	0.860817	3.061883e-01	6.964071e+01	-9.544022e-01	-1.815742e-01	6.937601e-01
2	0.814215	3.047802e-01	6.978498e+01	-9.769318e-01	-1.084570e-01	6.951684e-01
5	0.334693	3.040839e-01	6.973653e+01	-9.627403e-01	-1.406245e-01	6.958646e-01
1	0.319313	3.023026e-01	6.989505e+01	-9.908754e-01	-4.109125e-02	6.976462e-01
8	0.132066	3.022965e-01	6.985194e+01	-9.829465e-01	-7.014932e-02	6.976522e-01
1	0.252084	3.033870e-01	6.983539e+01	-9.841027e-01	-7.698240e-02	6.965617e-01
3	0.0894644	2.990132e-01	7.012074e+01	-1.017615e+00	5.334718e-02	7.009359e-01
1	0.422454	2.989862e-01	7.026162e+01	-1.036939e+00	8.601176e-02	7.009631e-01
1	0.169749	2.992234e-01	7.016702e+01	-1.023321e+00	5.711293e-02	7.007258e-01
1	0.0877369	3.005021e-01	6.993970e+01	-9.893895e-01	-2.715120e-02	6.994468e-01
4	0.477092	2.966958e-01	7.012698e+01	-1.023293e+00	1.218548e-01	7.032533e-01
1	0.448075	2.972297e-01	7.034430e+01	-1.050053e+00	1.396780e-01	7.027198e-01
1	0.434663	2.977584e-01	7.024967e+01	-1.024627e+00	5.457910e-02	7.021909e-01
1	0.809012	2.938899e-01	7.049068e+01	-1.066626e+00	2.252586e-01	7.060598e-01
2	0.657054	2.949929e-01	7.040097e+01	-1.058660e+00	2.030953e-01	7.049566e-01
3	0.675932	2.940751e-01	7.031782e+01	-1.044437e+00	1.839305e-01	7.058743e-01
4	0.852481	2.970336e-01	7.022220e+01	-1.032138e+00	9.874968e-02	7.029157e-01
1	0.730847	2.970250e-01	7.001329e+01	-1.025287e+00	1.450866e-01	7.029240e-01
3	0.207229	2.965659e-01	7.022141e+01	-1.027750e+00	1.075981e-01	7.033833e-01
2	0.124852	3.001665e-01	7.008575e+01	-1.000454e+00	-2.721852e-02	6.997825e-01
1	0.413289	2.951349e-01	7.029868e+01	-1.039436e+00	1.541986e-01	7.048145e-01
3	0.093632	2.978335e-01	7.015952e+01	-1.021530e+00	7.763336e-02	7.021157e-01
2	0.314688	2.974299e-01	7.026121e+01	-1.040925e+00	1.238218e-01	7.025194e-01
1	0.276924	2.992094e-01	6.999888e+01	-1.010729e+00	4.835418e-02	7.007396e-01
3	0.377976	2.976198e-01	7.032098e+01	-1.043212e+00	1.114277e-01	7.023296e-01
4	0.163273	3.012052e-01	7.006189e+01	-1.002420e+00	-3.225963e-02	6.987438e-01
7	0.176875	3.000910e-01	7.003577e+01	-9.903611e-01	-4.677181e-02	6.998580e-01
2	0.450905	2.985159e-01	7.015239e+01	-1.031535e+00	1.102454e-01	7.014333e-01
4	0.319904	2.979246e-01	7.028602e+01	-1.027172e+00	6.304139e-02	7.020248e-01
1	1.2276	2.940088e-01	7.033730e+01	-1.058725e+00	2.438776e-01	7.059406e-01
2	1.12503	2.979683e-01	7.005454e+01	-1.038756e+00	1.722694e-01	7.019807e-01
3	2.1159	2.971608e-01	7.002481e+01	-1.045730e+00	2.224597e-01	7.027882e-01
1	1.69786	2.997390e-01	7.011630e+01	-1.050773e+00	1.685977e-01	7.002101e-01
1	1.16046	3.040645e-01	6.970534e+01	-9.885024e-01	-2.663481e-02	6.958840e-01
1	1.02414	3.043743e-01	6.965826e+01	-9.832190e-01	-5.514531e-02	6.955741e-01
1	0.846635	3.035308e-01	6.986318e+01	-1.006031e+00	-1.207733e-02	6.964179e-01
1	0.948442	3.052393e-01	6.992117e+01	-9.932577e-01	-1.078812e-01	6.947095e-01
1	0.677446	3.047036e-01	6.983723e+01	-9.910963e-01	-8.357403e-02	6.952451e-01
2	0.582945	3.039439e-01	6.987346e+01	-9.955253e-01	-5.482612e-02	6.960049e-01
1	0.931127	3.065783e-01	6.960373e+01	-9.543210e-01	-1.792457e-01	6.933700e-01
1	1.09892	3.049756e-01	6.959911e+01	-9.365102e-01	-2.074992e-01	6.949727e-01
1	1.52563	3.063648e-01	6.949078e+01	-9.154261e-01	-2.852660e-01	6.935834e-01
5	0.338563	3.036740e-01	6.983396e+01	-9.701911e-01	-1.337041e-01	6.962747e-01
6	0.426444	3.024249e-01	7.005246e+01	-1.003724e+00	-5.645925e-02	6.975241e-01
5	0.201394	3.015498e-01	7.005850e+01	-1.002847e+00	-3.888515e-02	6.983992e-01
12	0.086196	2.991188e-01	7.010935e+01	-1.013329e+00	3.939175e-02	7.008303e-01
2	0.180947	2.983169e-01	7.018577e+01	-1.028110e+00	7.986892e-02	7.016323e-01
2	0.135558	3.015258e-01	6.997512e+01	-1.000582e+00	-2.518323e-02	6.984231e-01
2	0.319725	2.985373e-01	7.007106e+01	-1.003733e+00	1.312688e-02	7.014118e-01
2	0.99972	3.007338e-01	7.009339e+01	-1.019177e+00	1.248000e-02	6.992153e-01
1	1.32648	3.026530e-01	7.010290e+01	-1.003931e+00	-8.916668e-02	6.972960e-01
1	1.49682	3.049566e-01	6.993918e+01	-9.861450e-01	-1.556460e-01	6.949922e-01
2	1.24305	3.049080e-01	6.997704e+01	-9.994114e-01	-1.087397e-01	6.950409e-01
1	0.589501	3.011901e-01	7.005533e+01	-9.946255e-01	-7.317597e-02	6.987589e-01
1	0.387728	3.032959e-01	6.981558e+01	-9.606310e-01	-1.600374e-01	6.966528e-01
3	0.10108	3.010303e-01	6.994704e+01	-9.837557e-01	-6.748334e-02	6.989185e-01
5	0.201019	2.980708e-01	7.010807e+01	-1.014064e+00	5.234668e-02	7.018783e-01
1	0.612765	2.947087e-01	7.034039e+01	-1.041720e+00	1.536725e-01	7.052408e-01
1	0.613045	2.988137e-01	6.996581e+01	-9.968593e-01	8.718860e-03	7.011352e-01
2	0.49574	3.010522e-01	6.975353e+01	-9.754915e-01	-4.903919e-02	6.988964e-01
2	0.634843	3.026488e-01	6.960201e+01	-9.633368e-01	-7.660821e-02	6.972995e-01
5	1.49618	3.011985e-01	6.995969e+01	-1.008414e+00	-2.136797e-03	6.987504e-01
1	2.02448	3.040920e-01	6.964853e+01	-9.787711e-01	-7.857097e-02	6.958564e-01
2	0.755388	2.998207e-01	6.999777e+01	-1.026428e+00	9.549824e-02	7.001282e-01
2	0.994124	2.968706e-01	7.049667e+01	-1.069889e+00	1.753977e-01	7.030791e-01
3	1.30944	2.956108e-01	7.056546e+01	-1.082835e+00	2.254064e-01	7.043390e-01
1	1.6372	2.940255e-01	7.059013e+01	-1.091255e+00	2.762159e-01	7.059243e-01
1	0.908859	2.951823e-01	7.043155e+01	-1.064415e+00	2.002985e-01	7.047672e-01
1	0.470183	2.970669e-01	7.001695e+01	-1.017553e+00	1.144714e-01	7.028820e-01
2	0.593204	2.979858e-01	6.984848e+01	-9.880704e-01	3.609446e-02	7.019629e-01
1	0.827494	3.018127e-01	6.956426e+01	-9.477111e-01	-1.053507e-01	6.981356e-01
1	0.822518	2.991570e-01	6.976840e+01	-9.865370e-01	2.528526e-02	7.007916e-01
3	0.913869	3.010760e-01	6.961519e+01	-9.467728e-01	-1.118010e-01	6.988723e-01
1	0.817372	3.011716e-01	6.959804e+01	-9.506652e-01	-9.012945e-02	6.987767e-01
4	0.566847	3.030928e-01	6.971679e+01	-9.487294e-01	-1.766998e-01	6.968557e-01
3	1.00797	3.058231e-01	6.944055e+01	-9.232531e-01	-2.439351e-01	6.941250e-01
3	0.733923	3.056056e-01	6.953923e+01	-9.532169e-01	-1.538091e-01	6.943426e-01
1	0.500957	3.043619e-01	6.959174e+01	-9.498415e-01	-1.511212e-01	6.955864e-01
3	0.31033	3.028702e-01	6.995158e+01	-9.880139e-01	-8.503083e-02	6.970787e-01
7	0.0675866	3.004089e-01	7.003466e+01	-9.964445e-01	-3.255079e-02	6.995401e-01
3	0.431264	2.995503e-01	7.011457e+01	-1.000391e+00	-3.266608e-02	7.003988e-01
2	0.518761	3.032163e-01	6.980047e+01	-9.649362e-01	-1.480507e-01	6.967323e-01
1	0.541996	3.042755e-01	6.978316e+01	-9.694612e-01	-1.470323e-01	6.956731e-01
1	0.855131	3.042245e-01	7.001166e+01	-1.000664e+00	-9.357993e-02	6.957245e-01
2	1.06091	3.023094e-01	7.017400e+01	-1.002820e+00	-9.975677e-02	6.976397e-01
1	1.00664	3.016478e-01	7.021363e+01	-1.032509e+00	1.597771e-02	6.983014e-01
5	1.53866	3.045172e-01	7.000522e+01	-1.019881e+00	-2.682799e-02	6.954317e-01
1	1.23728	3.026788e-01	6.992293e+01	-1.019789e+00	3.426934e-02	6.972701e-01
2	1.13631	2.964648e-01	7.028952e+01	-1.064068e+00	2.165996e-01	7.034845e-01
1	1.36076	2.972096e-01	7.025730e+01	-1.064909e+00	2.144861e-01	7.027397e-01
6	0.839573	3.008302e-01	7.004413e+01	-1.025788e+00	5.563824e-02	6.991188e-01
1	0.580015	2.989016e-01	6.987465e+01	-1.002350e+00	5.946809e-02	7.010471e-01
6	0.60037	2.980802e-01	7.008706e+01	-1.033274e+00	1.295142e-01	7.018688e-01
2	0.609776	2.964068e-01	7.000753e+01	-1.012151e+00	1.076435e-01	7.035422e-01
1	0.389368	2.986175e-01	6.988886e+01	-9.799823e-01	-1.426101e-02	7.013312e-01
1	0.689594	2.947128e-01	7.037474e+01	-1.057596e+00	2.040119e-01	7.052366e-01
1	0.907393	2.945611e-01	7.025219e+01	-1.049080e+00	2.070814e-01	7.053882e-01
3	1.31263	2.963080e-01	6.998697e+01	-1.028280e+00	1.712210e-01	7.036409e-01
2	1.32568	2.995131e-01	6.997363e+01	-1.031061e+00	1.216895e-01	7.004357e-01
2	1.89202	2.978217e-01	6.999933e+01	-1.040784e+00	1.808269e-01	7.021272e-01
1	1.8133	2.988168e-01	6.972987e+01	-1.000278e+00	8.979273e-02	7.011317e-01
2	1.592	2.990079e-01	6.993826e+01	-1.020659e+00	9.646596e-02	7.009410e-01
1	1.17581	2.980119e-01	6.984248e+01	-1.008879e+00	1.094415e-01	7.019368e-01
3	0.631487	2.976438e-01	6.986581e+01	-9.872252e-01	3.461274e-02	7.023049e-01
5	0.490774	3.001243e-01	6.979015e+01	-9.820965e-01	-1.603704e-02	6.998243e-01
6	0.138877	3.003020e-01	6.988459e+01	-9.785631e-01	-5.209437e-02	6.996468e-01
2	0.622524	2.963163e-01	7.020726e+01	-1.005803e+00	3.369907e-02	7.036329e-01
1	0.677432	3.001574e-01	6.991897e+01	-9.747532e-01	-8.548786e-02	6.997914e-01
1	0.66731	2.946069e-01	7.036299e+01	-1.037697e+00	1.351441e-01	7.053426e-01
1	0.412735	2.986849e-01	7.011679e+01	-9.939047e-01	-2.850283e-02	7.012642e-01
1	1.22236	3.022467e-01	6.955772e+01	-9.290192e-01	-1.754390e-01	6.977015e-01
5	0.345712	2.993749e-01	6.995273e+01	-9.783875e-01	-5.215036e-02	7.005739e-01
3	0.878369	3.001808e-01	6.983968e+01	-9.642320e-01	-7.830737e-02	6.997679e-01
5	1.32588	2.995278e-01	6.979707e+01	-9.522939e-01	-9.955347e-02	7.004208e-01
5	1.08956	2.994450e-01	6.978185e+01	-9.513435e-01	-1.071804e-01	7.005036e-01
1	0.553811	3.043621e-01	6.963419e+01	-9.606250e-01	-1.196050e-01	6.955863e-01
2	0.46382	2.993473e-01	6.983728e+01	-9.973457e-01	5.053588e-02	7.006013e-01
2	0.129366	2.999490e-01	7.003827e+01	-1.003502e+00	-3.634606e-03	7.000000e-01
1	0.319803	2.979080e-01	7.022753e+01	-1.038984e+00	1.166146e-01	7.020413e-01
1	0.878805	2.986533e-01	7.019993e+01	-1.024820e+00	7.662595e-02	7.012959e-01
1	0.951045	3.015923e-01	6.973709e+01	-9.665502e-01	-6.386497e-02	6.983562e-01
1	0.526141	3.001263e-01	7.009421e+01	-9.998043e-01	-1.979453e-02	6.998228e-01
4	1.27087	2.981257e-01	6.998205e+01	-9.662811e-01	-8.054045e-02	7.018232e-01
1	1.13972	2.973418e-01	7.019226e+01	-9.902354e-01	-4.084160e-02	7.026074e-01
1	0.791138	2.984539e-01	6.997755e+01	-9.730179e-01	-6.507067e-02	7.014950e-01
1	0.941932	3.026775e-01	6.983271e+01	-9.484105e-01	-2.032960e-01	6.972712e-01
1	1.6719	3.011417e-01	7.000593e+01	-9.563395e-01	-1.876612e-01	6.988073e-01
1	0.93144	2.994048e-01	7.009614e+01	-9.836891e-01	-8.716602e-02	7.005442e-01
1	0.945255	3.003392e-01	6.984324e+01	-9.530528e-01	-1.354235e-01	6.996095e-01
2	0.672823	2.990120e-01	6.991659e+01	-9.699284e-01	-6.397048e-02	7.009368e-01
2	0.413262	2.972931e-01	7.006880e+01	-9.951603e-01	1.412746e-02	7.026559e-01
1	0.281984	2.966124e-01	7.009477e+01	-1.015724e+00	9.608353e-02	7.033366e-01
1	0.352715	2.963849e-01	7.021817e+01	-1.036978e+00	1.408679e-01	7.035643e-01
1	0.877982	2.962246e-01	7.033615e+01	-1.060915e+00	1.953041e-01	7.037248e-01
1	0.843152	2.951286e-01	7.026162e+01	-1.054055e+00	2.158791e-01	7.048207e-01
1	0.484905	2.953947e-01	7.021524e+01	-1.036463e+00	1.643969e-01	7.045545e-01
1	0.328064	2.965658e-01	7.022386e+01	-1.038034e+00	1.405375e-01	7.033834e-01
4	0.586561	2.963182e-01	7.016823e+01	-1.020609e+00	8.977417e-02	7.036310e-01
2	0.717165	2.944754e-01	7.023425e+01	-1.025115e+00	1.276027e-01	7.054738e-01
2	0.626987	2.962202e-01	7.026296e+01	-1.014435e+00	4.744496e-02	7.037291e-01
2	0.454598	2.970004e-01	7.014201e+01	-1.002451e+00	3.151487e-02	7.029487e-01
3	0.205762	2.974668e-01	7.011814e+01	-1.008200e+00	4.985368e-02	7.024823e-01
1	0.109983	2.995034e-01	6.998108e+01	-1.008286e+00	4.466769e-02	7.004455e-01
3	0.0419498	2.998771e-01	7.002839e+01	-1.007636e+00	1.990475e-02	7.000719e-01
1	0.252994	2.966700e-01	7.010455e+01	-1.014614e+00	8.876530e-02	7.032791e-01
8	0.149158	2.987028e-01	7.001200e+01	-9.931940e-01	-4.154246e-03	7.012462e-01
10	0.216005	2.969402e-01	7.017465e+01	-1.014963e+00	6.718121e-02	7.030090e-01
2	0.79896	2.948867e-01	7.013206e+01	-1.015341e+00	1.230163e-01	7.050624e-01
1	0.297344	2.963711e-01	7.014931e+01	-1.025107e+00	1.182867e-01	7.035780e-01
5	0.3974	2.982358e-01	7.016821e+01	-1.029012e+00	1.024566e-01	7.017134e-01
5	0.687855	2.991969e-01	7.025515e+01	-1.038335e+00	9.379997e-02	7.007524e-01
2	0.824668	2.985266e-01	7.010458e+01	-1.039516e+00	1.505614e-01	7.014225e-01
1	0.795794	2.959517e-01	7.021487e+01	-1.046484e+00	1.942707e-01	7.039975e-01
1	0.544912	3.012916e-01	6.973321e+01	-9.782739e-01	-2.026932e-02	6.986570e-01
1	0.0930397	3.006680e-01	6.996679e+01	-9.858616e-01	-5.613442e-02	6.992809e-01
1	0.0741026	2.997478e-01	7.007022e+01	-1.008792e+00	2.138900e-02	7.002013e-01
4	0.201551	3.023313e-01	6.979922e+01	-9.673964e-01	-1.067806e-01	6.976173e-01
7	0.538689	3.035144e-01	6.965768e+01	-9.442894e-01	-1.812574e-01	6.964340e-01
1	0.823621	3.050783e-01	6.954912e+01	-9.292806e-01	-2.378620e-01	6.948700e-01
5	1.01692	3.018102e-01	6.964034e+01	-9.378257e-01	-1.572407e-01	6.981382e-01
1	1.27768	3.040910e-01	6.959042e+01	-9.205692e-01	-2.603272e-01	6.958573e-01
3	1.38288	3.047800e-01	6.950199e+01	-9.195210e-01	-2.404687e-01	6.951682e-01
1	1.52712	3.070619e-01	6.940026e+01	-9.099741e-01	-2.937941e-01	6.928861e-01
2	0.934873	3.067210e-01	6.945888e+01	-9.258755e-01	-2.525891e-01	6.932271e-01
1	1.17586	3.029600e-01	6.962526e+01	-9.279561e-01	-2.231024e-01	6.969884e-01
1	1.44038	3.018351e-01	6.964432e+01	-9.330164e-01	-1.931824e-01	6.981133e-01
1	0.978332	3.026040e-01	6.962947e+01	-9.336958e-01	-1.952344e-01	6.973444e-01
3	1.364	3.036919e-01	6.961361e+01	-9.212127e-01	-2.574302e-01	6.962564e-01
1	1.72318	3.024112e-01	6.968712e+01	-9.258153e-01	-2.430245e-01	6.975373e-01
1	1.63441	3.004390e-01	6.979176e+01	-9.451135e-01	-1.657291e-01	6.995096e-01
2	0.944016	3.036174e-01	6.962046e+01	-9.324980e-01	-2.202409e-01	6.963310e-01
1	1.1328	3.023514e-01	6.985383e+01	-9.484508e-01	-2.057354e-01	6.975973e-01
1	0.770053	2.997963e-01	7.009029e+01	-9.812105e-01	-9.170932e-02	7.001528e-01
1	0.356634	3.002865e-01	7.018341e+01	-1.018707e+00	4.186966e-03	6.996627e-01
2	0.166678	2.995571e-01	7.016764e+01	-1.013425e+00	7.964437e-03	7.003921e-01
2	0.178939	2.979768e-01	7.019531e+01	-1.015297e+00	4.290508e-02	7.019724e-01
10	0.0254476	3.003773e-01	7.001377e+01	-1.004349e+00	5.694785e-03	6.995716e-01
2	0.331506	3.000922e-01	7.008147e+01	-1.021961e+00	6.218408e-02	6.998568e-01
2	0.324116	2.980402e-01	7.011982e+01	-1.030742e+00	1.204224e-01	7.019089e-01
3	0.840306	3.024025e-01	6.984748e+01	-1.009479e+00	3.010614e-02	6.975462e-01
1	0.997684	2.992820e-01	7.005948e+01	-1.040013e+00	1.435109e-01	7.006671e-01
6	0.504983	2.987838e-01	7.032714e+01	-1.029221e+00	3.765801e-02	7.011656e-01
1	0.515025	3.015867e-01	7.007526e+01	-9.882022e-01	-9.868679e-02	6.983623e-01
2	0.397884	2.973792e-01	7.035900e+01	-1.040036e+00	9.520483e-02	7.025703e-01
4	0.445072	2.952537e-01	7.029881e+01	-1.038366e+00	1.446496e-01	7.046956e-01
4	0.173013	2.980970e-01	7.015504e+01	-1.010609e+00	2.856158e-02	7.018521e-01
3	0.120645	2.984350e-01	7.014812e+01	-1.014782e+00	3.883377e-02	7.015141e-01
2	0.812109	2.954961e-01	7.042189e+01	-1.040395e+00	1.087456e-01	7.044534e-01
2	0.910769	2.962159e-01	6.998089e+01	-9.875848e-01	2.968318e-02	7.037330e-01
1	0.882675	3.004027e-01	6.962141e+01	-9.581241e-01	-5.267895e-02	6.995457e-01
3	0.989681	3.001524e-01	6.964445e+01	-9.747612e-01	7.665644e-03	6.997960e-01
1	1.00928	3.023628e-01	6.961313e+01	-9.731783e-01	-4.243615e-02	6.975855e-01
1	0.425077	3.001219e-01	6.998077e+01	-1.014785e+00	5.055716e-02	6.998270e-01
1	0.340416	2.985733e-01	7.022314e+01	-1.035875e+00	9.157982e-02	7.013760e-01
7	0.237183	2.991173e-01	7.019062e+01	-1.024650e+00	4.821851e-02	7.008319e-01
3	0.918958	2.971664e-01	7.044610e+01	-1.055970e+00	1.435655e-01	7.027832e-01
2	2.05792	2.944572e-01	7.074164e+01	-1.093933e+00	2.540722e-01	7.054928e-01
1	1.07891	2.981354e-01	7.047686e+01	-1.052262e+00	9.853181e-02	7.018142e-01
1	1.51269	2.994942e-01	7.049582e+01	-1.057785e+00	8.015420e-02	7.004555e-01
3	1.08542	3.001925e-01	7.037350e+01	-1.047008e+00	6.247134e-02	6.997569e-01
1	0.350788	2.979453e-01	7.017050e+01	-1.015496e+00	3.995932e-02	7.020039e-01
2	0.333323	3.009383e-01	6.980646e+01	-9.857871e-01	-2.185295e-02	6.990104e-01
1	0.53497	3.022301e-01	6.984509e+01	-9.670550e-01	-1.333912e-01	6.977186e-01
2	0.96439	3.038940e-01	6.973369e+01	-9.380117e-01	-2.367774e-01	6.960545e-01
4	0.576572	3.037480e-01	6.972417e+01	-9.470334e-01	-1.907199e-01	6.962005e-01
1	0.0251058	3.001622e-01	6.998313e+01	-9.943006e-01	-2.158685e-02	6.997867e-01
1	0.263978	3.026991e-01	6.980577e+01	-9.660374e-01	-1.288749e-01	6.972496e-01
1	0.0867403	2.997752e-01	6.991050e+01	-9.946159e-01	1.015123e-02	7.001736e-01
4	0.0184215	2.999501e-01	7.003330e+01	-9.999957e-01	-8.310078e-03	6.999989e-01
2	0.544016	2.998551e-01	7.028660e+01	-1.029291e+00	2.489305e-02	7.000942e-01
7	0.181279	2.970190e-01	7.022170e+01	-1.023319e+00	7.999058e-02	7.029302e-01
1	0.181358	2.999915e-01	7.003453e+01	-9.901837e-01	-4.467268e-02	6.999574e-01
2	0.305465	2.983728e-01	7.011147e+01	-1.008601e+00	2.308480e-02	7.015763e-01
1	0.555161	2.970725e-01	7.013862e+01	-1.027664e+00	1.095707e-01	7.028767e-01
1	0.537216	3.021040e-01	6.990647e+01	-9.959546e-01	-4.181608e-02	6.978448e-01
1	0.453385	3.001650e-01	7.000304e+01	-9.856107e-01	-6.787609e-02	6.997839e-01
3	0.252257	3.006421e-01	6.988773e+01	-9.763746e-01	-7.400551e-02	6.993067e-01
1	0.233978	3.010586e-01	7.001089e+01	-9.914265e-01	-6.355299e-02	6.988904e-01
1	0.217681	3.006125e-01	7.012471e+01	-1.009053e+00	-1.865554e-02	6.993366e-01
3	0.155496	3.015462e-01	7.001902e+01	-1.000705e+00	-3.776914e-02	6.984027e-01
1	0.30766	3.011785e-01	6.995247e+01	-9.892207e-01	-5.991889e-02	6.987703e-01
1	0.457944	3.038546e-01	6.979649e+01	-9.827244e-01	-8.928704e-02	6.960940e-01
2	0.420575	2.983604e-01	7.030347e+01	-1.035114e+00	6.922489e-02	7.015889e-01
3	0.190878	3.029745e-01	6.985298e+01	-9.821603e-01	-8.710810e-02	6.969742e-01
2	0.241242	3.031232e-01	6.984708e+01	-9.835875e-01	-7.496495e-02	6.968255e-01
9	0.0649375	3.011975e-01	6.988270e+01	-9.809106e-01	-6.179186e-02	6.987512e-01
1	0.273372	3.036428e-01	6.978120e+01	-9.718298e-01	-1.190230e-01	6.963058e-01
4	0.110488	2.983100e-01	7.001380e+01	-1.005732e+00	4.920826e-02	7.016389e-01
1	0.761044	2.965306e-01	6.999365e+01	-1.001687e+00	6.649612e-02	7.034183e-01
4	0.654978	2.964129e-01	6.997885e+01	-9.980691e-01	6.471199e-02	7.035360e-01
2	0.664047	3.003268e-01	6.975680e+01	-9.668818e-01	-4.950437e-02	6.996218e-01
1	0.729837	2.977218e-01	6.988000e+01	-9.770527e-01	-3.527227e-03	7.022270e-01
1	0.237941	3.013736e-01	6.988225e+01	-9.731597e-01	-8.891514e-02	6.985751e-01
10	0.129183	3.017176e-01	6.989175e+01	-9.957142e-01	-1.793504e-02	6.982312e-01
8	0.285883	3.001886e-01	6.993276e+01	-1.009764e+00	5.209655e-02	6.997602e-01
1	0.278148	3.014305e-01	6.987570e+01	-9.787039e-01	-8.020277e-02	6.985183e-01
8	0.25321	3.018231e-01	6.978199e+01	-9.833716e-01	-3.836337e-02	6.981255e-01
4	0.295862	3.020457e-01	6.991028e+01	-9.823411e-01	-8.965459e-02	6.979031e-01
12	0.6709	2.967818e-01	6.999260e+01	-1.009282e+00	9.067549e-02	7.031672e-01
1	0.713989	2.975688e-01	6.987036e+01	-9.952170e-01	6.144825e-02	7.023799e-01
1	0.716005	2.962567e-01	6.998239e+01	-1.004571e+00	8.887174e-02	7.036922e-01
