1	0.00434365	2.996330e-01	7.002368e+01	-1.004380e+00	1.641416e-02	7.003159e-01
1	0.00353005	2.997424e-01	7.000525e+01	-1.002083e+00	1.098814e-02	7.002065e-01
5	0.00244434	2.997288e-01	7.000557e+01	-1.001344e+00	9.075994e-03	7.002201e-01
4	0.00224008	2.997239e-01	7.001541e+01	-1.001235e+00	5.213003e-03	7.002251e-01
5	0.000645016	2.999864e-01	6.999391e+01	-9.990557e-01	-1.727230e-03	6.999625e-01
3	0.00100114	2.998526e-01	7.000162e+01	-9.998181e-01	1.760754e-03	7.000964e-01
1	0.0013204	2.998515e-01	7.000495e+01	-1.001546e+00	7.547502e-03	7.000975e-01
8	0.00107607	2.998238e-01	7.001039e+01	-1.002095e+00	8.351866e-03	7.001252e-01
1	0.00131823	2.998807e-01	7.000544e+01	-1.001260e+00	5.999462e-03	7.000682e-01
2	0.00182422	2.998539e-01	7.001133e+01	-1.002315e+00	8.686204e-03	7.000950e-01
3	0.00340553	3.000460e-01	6.999762e+01	-1.001542e+00	5.828266e-03	6.999030e-01
1	0.00327364	3.000434e-01	6.999532e+01	-1.001348e+00	5.534857e-03	6.999055e-01
1	0.00402157	2.999765e-01	6.999241e+01	-1.000962e+00	6.775806e-03	6.999724e-01
2	0.00326382	3.000202e-01	6.999448e+01	-1.000803e+00	4.882348e-03	6.999288e-01
1	0.00307332	2.999808e-01	6.999518e+01	-1.001282e+00	6.442603e-03	6.999681e-01
2	0.0027165	2.999828e-01	6.999868e+01	-1.001610e+00	6.674720e-03	6.999661e-01
2	0.00313125	2.998610e-01	7.000298e+01	-1.002110e+00	9.455757e-03	7.000879e-01
3	0.00365527	2.997112e-01	7.001254e+01	-1.003154e+00	1.405458e-02	7.002378e-01
2	0.00387762	2.998750e-01	6.999653e+01	-1.001557e+00	9.250320e-03	7.000739e-01
1	0.00248433	2.999020e-01	6.999135e+01	-9.989364e-01	1.571807e-05	7.000469e-01
1	0.00220854	3.000230e-01	6.998936e+01	-9.995652e-01	4.113573e-04	6.999259e-01
1	0.000831506	3.001653e-01	6.998315e+01	-9.978466e-01	-6.315902e-03	6.997836e-01
2	0.00106422	3.001004e-01	6.999132e+01	-9.990717e-01	-3.456898e-03	6.998485e-01
2	0.000506987	3.001102e-01	6.999379e+01	-9.991735e-01	-3.779866e-03	6.998387e-01
2	0.0033911	3.001697e-01	6.997294e+01	-9.969206e-01	-6.357668e-03	6.997792e-01
1	0.00447892	3.001474e-01	6.997563e+01	-9.957703e-01	-1.115261e-02	6.998015e-01
1	0.00378145	3.000820e-01	6.998872e+01	-9.973653e-01	-7.374858e-03	6.998669e-01
2	0.00100701	3.000732e-01	6.998764e+01	-9.978834e-01	-5.677790e-03	6.998757e-01
2	0.00110997	2.999091e-01	7.000466e+01	-9.997307e-01	-2.363052e-04	7.000399e-01
5	0.00130458	3.001362e-01	6.998265e+01	-9.973600e-01	-7.353717e-03	6.998127e-01
1	0.00117259	3.000014e-01	6.999087e+01	-9.982437e-01	-4.001545e-03	6.999475e-01
1	0.00266551	3.000579e-01	6.998800e+01	-9.979143e-01	-6.145828e-03	6.998910e-01
3	0.00420934	2.999886e-01	6.999561e+01	-9.979059e-01	-7.022582e-03	6.999603e-01
1	0.00570889	3.002614e-01	6.998474e+01	-9.966606e-01	-1.418895e-02	6.996875e-01
4	0.00515313	3.001465e-01	7.000008e+01	-9.986537e-01	-9.005071e-03	6.998025e-01
1	0.00640522	3.001916e-01	6.999851e+01	-9.988023e-01	-9.123031e-03	6.997573e-01
6	0.00529094	3.001154e-01	7.000753e+01	-9.996011e-01	-6.967931e-03	6.998336e-01
1	0.00403261	2.999547e-01	7.001881e+01	-1.000876e+00	-1.941027e-03	6.999943e-01
3	0.00115141	3.000654e-01	6.999669e+01	-9.992480e-01	-3.718123e-03	6.998835e-01
2	0.00178391	3.000147e-01	7.000505e+01	-9.998457e-01	-2.972152e-03	6.999343e-01
1	0.000806163	2.998769e-01	7.000771e+01	-1.000832e+00	2.884807e-03	7.000720e-01
1	0.00180373	2.998407e-01	7.000010e+01	-9.997806e-01	1.903049e-03	7.001082e-01
2	0.0020406	2.998744e-01	6.999972e+01	-9.989608e-01	-1.474733e-03	7.000745e-01
6	0.00112935	2.999804e-01	6.999426e+01	-9.986300e-01	-3.302967e-03	6.999685e-01
2	0.00296869	2.998287e-01	7.000460e+01	-9.991474e-01	-9.565708e-04	7.001202e-01
4	0.0041214	2.999281e-01	6.999152e+01	-9.974867e-01	-5.146619e-03	7.000208e-01
4	0.00375962	2.997490e-01	7.000299e+01	-9.998044e-01	4.007365e-03	7.001999e-01
1	0.00436316	2.997164e-01	7.000348e+01	-1.000514e+00	7.310597e-03	7.002326e-01
1	0.00129544	2.998038e-01	7.000366e+01	-1.000482e+00	4.873409e-03	7.001452e-01
6	0.00151271	2.999177e-01	6.999611e+01	-9.990144e-01	-5.008312e-04	7.000312e-01
3	0.00173008	2.999442e-01	6.999816e+01	-1.000416e+00	3.842476e-03	7.000047e-01
1	0.00231608	3.001862e-01	6.998409e+01	-9.970889e-01	-9.420857e-03	6.997627e-01
1	0.00288939	3.000550e-01	6.999343e+01	-9.976930e-01	-7.310491e-03	6.998939e-01
2	0.00374009	3.000079e-01	6.999445e+01	-9.975603e-01	-7.204574e-03	6.999410e-01
1	0.00332955	2.998268e-01	7.000690e+01	-9.992308e-01	-1.258249e-03	7.001222e-01
5	0.00339834	2.997383e-01	7.001821e+01	-1.000913e+00	3.749557e-03	7.002107e-01
3	0.00317282	2.997469e-01	7.002351e+01	-1.001758e+00	5.188892e-03	7.002020e-01
3	0.00267814	2.998075e-01	7.000640e+01	-9.996524e-01	1.052181e-03	7.001414e-01
2	0.00212195	2.998084e-01	7.000769e+01	-1.000389e+00	3.610774e-03	7.001405e-01
1	0.00103389	2.999879e-01	6.998927e+01	-9.987713e-01	-9.940248e-04	6.999610e-01
2	0.00115707	3.000273e-01	6.998872e+01	-9.990089e-01	-1.324001e-03	6.999216e-01
2	0.00141255	3.000829e-01	6.998501e+01	-9.984417e-01	-3.513708e-03	6.998661e-01
1	0.00165985	3.000498e-01	6.998918e+01	-9.981072e-01	-5.381801e-03	6.998991e-01
1	0.00187639	2.998513e-01	7.000187e+01	-9.998677e-01	1.370455e-03	7.000976e-01
5	0.0035371	2.997288e-01	7.000264e+01	-9.998656e-01	3.735864e-03	7.002201e-01
1	0.00380799	2.998813e-01	6.999079e+01	-9.980388e-01	-2.659362e-03	7.000676e-01
2	0.00119034	3.000170e-01	6.998692e+01	-9.984627e-01	-2.471378e-03	6.999319e-01
5	0.00061665	3.000217e-01	6.999066e+01	-9.986627e-01	-2.820796e-03	6.999272e-01
1	0.000966616	3.002289e-01	6.998506e+01	-9.979395e-01	-7.772938e-03	6.997200e-01
1	0.000545188	3.001112e-01	6.999325e+01	-9.997577e-01	-1.182756e-03	6.998377e-01
1	0.000744516	2.999325e-01	7.000655e+01	-1.001594e+00	5.463396e-03	7.000164e-01
3	0.00294482	2.996901e-01	7.002273e+01	-1.003626e+00	1.348400e-02	7.002589e-01
1	0.00275096	2.996468e-01	7.002342e+01	-1.002628e+00	1.041139e-02	7.003021e-01
4	0.00355639	2.996275e-01	7.001676e+01	-1.001503e+00	8.541892e-03	7.003215e-01
3	0.00197382	2.997364e-01	7.000810e+01	-1.001206e+00	7.744646e-03	7.002126e-01
1	0.00256396	2.997116e-01	7.001085e+01	-1.001657e+00	9.291454e-03	7.002373e-01
3	0.00322842	2.997311e-01	7.001157e+01	-1.001628e+00	8.833940e-03	7.002179e-01
2	0.00180002	2.997281e-01	7.000828e+01	-1.001507e+00	8.705090e-03	7.002208e-01
2	0.000776261	2.999257e-01	6.999680e+01	-9.993573e-01	-1.787435e-04	7.000232e-01
6	0.00118579	2.998341e-01	7.000473e+01	-9.999752e-01	1.950828e-03	7.001149e-01
3	0.00173717	2.998321e-01	6.999835e+01	-9.994966e-01	2.067224e-03	7.001168e-01
2	0.00243952	2.998738e-01	6.999404e+01	-9.986148e-01	-6.777750e-04	7.000752e-01
1	0.00319937	2.998917e-01	6.998909e+01	-9.979953e-01	-2.116499e-03	7.000572e-01
1	0.00320383	2.998645e-01	6.998793e+01	-9.986560e-01	1.304105e-03	7.000844e-01
1	0.00246065	2.998137e-01	6.999561e+01	-1.000160e+00	5.446169e-03	7.001353e-01
2	0.00264101	2.998558e-01	6.999156e+01	-9.997366e-01	4.551355e-03	7.000931e-01
1	0.00221254	2.999590e-01	6.998932e+01	-9.991366e-01	1.300500e-03	6.999900e-01
2	0.0018014	2.999186e-01	6.999813e+01	-9.997731e-01	2.013464e-03	7.000304e-01
5	0.000466141	3.000733e-01	6.999585e+01	-9.989870e-01	-3.784227e-03	6.998756e-01
2	0.00100776	3.000484e-01	7.000082e+01	-1.000976e+00	2.560179e-03	6.999005e-01
1	0.000899088	2.999744e-01	7.000548e+01	-1.001518e+00	4.687299e-03	6.999745e-01
1	0.00067313	2.999656e-01	6.999629e+01	-1.000241e+00	2.879523e-03	6.999834e-01
1	0.0018374	2.997676e-01	7.000300e+01	-1.000718e+00	6.599108e-03	7.001814e-01
3	0.00236679	2.996819e-01	7.002815e+01	-1.003230e+00	1.030730e-02	7.002671e-01
1	0.000578467	2.998829e-01	7.001057e+01	-1.001139e+00	3.192099e-03	7.000660e-01
2	0.00145012	2.998809e-01	7.002004e+01	-1.002523e+00	5.849833e-03	7.000681e-01
4	0.00142891	2.998295e-01	7.002065e+01	-1.002832e+00	7.999004e-03	7.001194e-01
1	0.00119554	2.998357e-01	7.001801e+01	-1.002659e+00	7.978613e-03	7.001132e-01
1	0.000650523	3.001649e-01	6.998616e+01	-9.980489e-01	-6.574179e-03	6.997840e-01
1	0.00114265	2.999927e-01	7.000549e+01	-1.001402e+00	3.405395e-03	6.999562e-01
1	0.00153827	3.000072e-01	7.000498e+01	-1.001714e+00	4.894876e-03	6.999417e-01
6	0.00133837	3.001328e-01	7.000267e+01	-1.000441e+00	-2.030917e-03	6.998161e-01
5	0.00134753	3.000427e-01	7.000742e+01	-1.001211e+00	1.859633e-03	6.999063e-01
4	0.00134298	2.999505e-01	7.001137e+01	-1.001906e+00	5.138436e-03	6.999984e-01
1	0.0015877	2.997804e-01	7.002215e+01	-1.002112e+00	5.788101e-03	7.001686e-01
3	0.00195923	2.996734e-01	7.002395e+01	-1.002774e+00	9.870485e-03	7.002755e-01
3	0.00080891	2.998140e-01	7.001415e+01	-1.001454e+00	5.177912e-03	7.001349e-01
1	0.00103958	2.999171e-01	7.001518e+01	-1.002183e+00	5.325461e-03	7.000318e-01
2	0.00165022	2.998700e-01	7.001520e+01	-1.002741e+00	8.137759e-03	7.000789e-01
4	0.00194031	2.999168e-01	7.001609e+01	-1.002806e+00	7.244811e-03	7.000322e-01
1	0.00185816	2.999417e-01	7.001195e+01	-1.002110e+00	5.017203e-03	7.000072e-01
4	0.00219377	2.998477e-01	7.001891e+01	-1.003213e+00	9.212743e-03	7.001013e-01
1	0.00138251	3.000060e-01	7.000705e+01	-1.001394e+00	2.544533e-03	6.999430e-01
1	0.00116908	3.000195e-01	7.001137e+01	-1.000876e+00	-4.895375e-04	6.999295e-01
1	0.00162321	2.999132e-01	7.001242e+01	-1.001353e+00	2.514586e-03	7.000357e-01
1	0.00083698	2.998682e-01	7.000955e+01	-1.001221e+00	3.955800e-03	7.000808e-01
4	0.000611579	2.998905e-01	7.000348e+01	-1.000775e+00	3.751990e-03	7.000585e-01
3	0.000762648	3.001048e-01	6.999570e+01	-9.999747e-01	-1.238151e-03	6.998441e-01
10	0.000332178	3.000221e-01	6.999506e+01	-9.999404e-01	6.962075e-04	6.999269e-01
2	0.000302748	2.999515e-01	7.000474e+01	-1.000560e+00	1.952120e-03	6.999974e-01
1	0.000772122	2.998888e-01	7.001156e+01	-1.000712e+00	1.576948e-03	7.000601e-01
1	0.000841764	2.998996e-01	7.000402e+01	-9.997332e-01	-4.722344e-05	7.000493e-01
2	0.00163022	2.999023e-01	7.000739e+01	-9.996816e-01	-1.195458e-03	7.000466e-01
2	0.000367542	2.999057e-01	7.000598e+01	-1.000279e+00	1.117588e-03	7.000432e-01
3	0.000490876	2.999321e-01	6.999688e+01	-9.995204e-01	4.719515e-04	7.000169e-01
1	0.000823373	2.999048e-01	7.000037e+01	-9.998232e-01	7.867127e-04	7.000442e-01
4	0.00258789	2.998895e-01	6.999494e+01	-9.992652e-01	2.912774e-04	7.000594e-01
2	0.00246244	2.998338e-01	7.000009e+01	-1.001186e+00	7.289777e-03	7.001151e-01
2	0.00445381	2.995242e-01	7.002757e+01	-1.004307e+00	1.735587e-02	7.004247e-01
2	0.00204162	2.998218e-01	7.002091e+01	-1.003359e+00	1.002373e-02	7.001271e-01
1	0.00185516	2.998268e-01	7.001783e+01	-1.002852e+00	8.462264e-03	7.001222e-01
5	0.002257	2.998959e-01	7.001402e+01	-1.002838e+00	8.225447e-03	7.000530e-01
3	0.000826369	2.999768e-01	7.000587e+01	-1.001149e+00	2.633451e-03	6.999722e-01
2	0.00137724	3.001129e-01	7.000071e+01	-1.000843e+00	5.833629e-04	6.998360e-01
5	0.00153895	3.000610e-01	7.000721e+01	-1.001412e+00	2.175051e-03	6.998879e-01
1	0.00430147	2.998983e-01	7.002918e+01	-1.003894e+00	7.882090e-03	7.000506e-01
7	0.00557814	2.998983e-01	7.003134e+01	-1.004477e+00	9.421935e-03	7.000507e-01
1	0.0065808	2.997747e-01	7.004218e+01	-1.004947e+00	1.044244e-02	7.001743e-01
2	0.00747471	2.995858e-01	7.004839e+01	-1.005984e+00	1.686824e-02	7.003632e-01
2	0.00883107	2.997315e-01	7.004689e+01	-1.005151e+00	1.143349e-02	7.002175e-01
3	0.00628637	2.996619e-01	7.004548e+01	-1.005231e+00	1.284241e-02	7.002871e-01
2	0.00464366	2.998787e-01	7.003252e+01	-1.003547e+00	6.022877e-03	7.000702e-01
1	0.0031026	2.998276e-01	7.002847e+01	-1.003736e+00	8.830598e-03	7.001214e-01
3	0.00380993	2.998764e-01	7.002289e+01	-1.003851e+00	9.725126e-03	7.000726e-01
2	0.00341262	3.000256e-01	7.001436e+01	-1.002720e+00	5.099511e-03	6.999233e-01
1	0.00388765	3.001274e-01	7.000844e+01	-1.002041e+00	2.275815e-03	6.998216e-01
5	0.00437816	3.000213e-01	7.001552e+01	-1.002926e+00	5.373252e-03	6.999277e-01
2	0.00563293	3.000796e-01	7.001367e+01	-1.002396e+00	2.453162e-03	6.998693e-01
4	0.00263197	3.000007e-01	7.000782e+01	-1.001744e+00	3.478813e-03	6.999482e-01
2	0.00153206	2.997833e-01	7.001034e+01	-1.001990e+00	8.371958e-03	7.001656e-01
3	0.00226938	2.996988e-01	7.002029e+01	-1.002334e+00	8.293860e-03	7.002502e-01
5	0.00237703	2.998346e-01	7.002113e+01	-1.001613e+00	2.734168e-03	7.001144e-01
2	0.00356731	2.997968e-01	7.002845e+01	-1.002227e+00	3.829312e-03	7.001522e-01
1	0.00146584	3.000325e-01	7.000795e+01	-1.000184e+00	-2.692280e-03	6.999165e-01
1	0.00134108	3.000010e-01	7.000558e+01	-9.997532e-01	-2.988178e-03	6.999479e-01
1	0.00276165	3.002007e-01	6.999337e+01	-9.986291e-01	-7.959525e-03	6.997482e-01
1	0.00351932	3.000056e-01	7.000299e+01	-9.994999e-01	-3.843845e-03	6.999434e-01
2	0.00210156	2.999896e-01	7.000619e+01	-9.994270e-01	-4.160169e-03	6.999593e-01
3	0.0030864	3.000447e-01	7.000244e+01	-9.988743e-01	-6.470459e-03	6.999042e-01
1	0.00299681	2.998182e-01	7.002082e+01	-1.001245e+00	2.601943e-03	7.001308e-01
2	0.00327021	2.997151e-01	7.002323e+01	-1.001463e+00	4.285298e-03	7.002338e-01
2	0.00114257	2.997627e-01	7.001071e+01	-1.001495e+00	7.351237e-03	7.001862e-01
2	0.000756109	2.998726e-01	7.000445e+01	-9.999647e-01	1.077499e-03	7.000763e-01
3	0.000416579	2.999495e-01	6.999694e+01	-9.997568e-01	1.204785e-03	6.999994e-01
1	0.00119567	3.002221e-01	6.998017e+01	-9.973962e-01	-8.233804e-03	6.997268e-01
4	0.00100226	3.001411e-01	6.998436e+01	-9.987193e-01	-3.137535e-03	6.998078e-01
2	0.000728589	3.001876e-01	6.998528e+01	-9.984427e-01	-5.274641e-03	6.997613e-01
1	0.00101886	3.001600e-01	6.998638e+01	-9.977290e-01	-7.470626e-03	6.997889e-01
1	0.00166474	3.002369e-01	6.998390e+01	-9.975410e-01	-8.772191e-03	6.997120e-01
1	0.00372033	3.002614e-01	6.999356e+01	-9.980537e-01	-9.972878e-03	6.996875e-01
4	0.00460804	3.003984e-01	6.998621e+01	-9.978921e-01	-1.115749e-02	6.995505e-01
2	0.00456011	3.002772e-01	6.999276e+01	-9.976467e-01	-1.154930e-02	6.996717e-01
3	0.00408713	3.001154e-01	7.000572e+01	-9.990305e-01	-7.030759e-03	6.998336e-01
1	0.00271988	3.000323e-01	7.000894e+01	-9.998315e-01	-3.351706e-03	6.999166e-01
2	0.00371132	3.002165e-01	6.999862e+01	-9.988695e-01	-7.425813e-03	6.997325e-01
1	0.002453	2.999079e-01	7.002076e+01	-1.001582e+00	1.940195e-03	7.000411e-01
2	0.0037302	2.998555e-01	7.002465e+01	-1.001436e+00	1.094309e-03	7.000935e-01
6	0.0015437	2.999851e-01	7.001066e+01	-1.000237e+00	-2.166537e-03	6.999638e-01
1	0.000773837	3.001294e-01	6.999422e+01	-9.986029e-01	-5.894448e-03	6.998196e-01
1	0.000558489	3.001123e-01	6.999016e+01	-9.992594e-01	-2.313356e-03	6.998366e-01
1	0.00013702	2.999637e-01	7.000440e+01	-1.000532e+00	1.254167e-03	6.999853e-01
2	0.00148566	2.998974e-01	7.001036e+01	-1.001509e+00	4.019731e-03	7.000515e-01
2	0.001869	2.999695e-01	7.000202e+01	-1.000116e+00	-3.475198e-04	6.999794e-01
2	0.00334925	2.998128e-01	7.001281e+01	-1.001481e+00	4.549408e-03	7.001362e-01
2	0.00267282	2.999675e-01	6.999119e+01	-9.989335e-01	-1.535170e-03	6.999814e-01
2	0.00399515	3.001576e-01	6.997407e+01	-9.961339e-01	-1.051524e-02	6.997913e-01
2	0.00469447	3.001507e-01	6.996827e+01	-9.956020e-01	-1.025389e-02	6.997982e-01
4	0.0045871	3.001953e-01	6.996821e+01	-9.957293e-01	-1.101149e-02	6.997536e-01
4	0.00280357	3.001083e-01	6.997966e+01	-9.968650e-01	-8.343898e-03	6.998406e-01
2	0.00421618	3.001888e-01	6.997147e+01	-9.964906e-01	-9.206010e-03	6.997600e-01
2	0.00432879	3.001894e-01	6.996985e+01	-9.960400e-01	-1.029584e-02	6.997595e-01
1	0.00473373	3.000877e-01	6.997721e+01	-9.965917e-01	-8.534907e-03	6.998612e-01
3	0.00112898	2.999971e-01	6.998936e+01	-9.985816e-01	-2.389150e-03	6.999518e-01
1	0.00320643	3.001004e-01	6.997699e+01	-9.967434e-01	-7.852065e-03	6.998484e-01
1	0.00401568	3.000804e-01	6.997389e+01	-9.967542e-01	-6.507992e-03	6.998685e-01
5	0.00508209	3.000322e-01	6.997241e+01	-9.968275e-01	-4.782375e-03	6.999167e-01
1	0.00413104	3.000321e-01	6.997391e+01	-9.969978e-01	-4.304925e-03	6.999168e-01
2	0.0035312	2.999999e-01	6.997914e+01	-9.983849e-01	3.837311e-04	6.999490e-01
2	0.00173814	2.999986e-01	6.998532e+01	-9.980162e-01	-2.922108e-03	6.999503e-01
1	0.000451819	3.001381e-01	6.998794e+01	-9.984368e-01	-5.132666e-03	6.998108e-01
1	0.00081636	3.001871e-01	6.998607e+01	-9.987178e-01	-4.351732e-03	6.997618e-01
2	0.00152102	3.000637e-01	6.998986e+01	-9.997265e-01	1.088397e-03	6.998852e-01
1	0.000714432	3.001327e-01	6.999069e+01	-9.994931e-01	-1.692085e-03	6.998162e-01
1	0.00061288	3.000847e-01	6.998978e+01	-9.991133e-01	-1.718762e-03	6.998642e-01
2	9.70593e-05	3.000495e-01	6.999744e+01	-9.999003e-01	-5.603197e-04	6.998994e-01
1	0.000172492	3.000946e-01	6.999316e+01	-9.992243e-01	-2.717658e-03	6.998543e-01
1	0.000846141	3.001580e-01	6.998311e+01	-9.982576e-01	-4.690329e-03	6.997909e-01
2	0.001663	3.001930e-01	6.998059e+01	-9.975257e-01	-7.838249e-03	6.997559e-01
1	0.00329847	3.001942e-01	6.997747e+01	-9.970186e-01	-9.148350e-03	6.997547e-01
1	0.00268269	3.000874e-01	7.000116e+01	-9.994164e-01	-5.078295e-03	6.998616e-01
1	0.00355601	3.000022e-01	7.001107e+01	-1.001165e+00	8.337596e-05	6.999468e-01
1	0.00488957	3.002495e-01	6.999979e+01	-1.000304e+00	-4.628024e-03	6.996994e-01
2	0.00346831	3.002035e-01	7.000234e+01	-1.000937e+00	-1.682346e-03	6.997454e-01
1	0.00284289	3.002611e-01	6.998355e+01	-9.989040e-01	-5.023992e-03	6.996878e-01
1	0.00372773	3.003800e-01	6.997569e+01	-9.979003e-01	-8.698434e-03	6.995689e-01
2	0.000879623	3.001554e-01	6.999423e+01	-9.997597e-01	-2.492907e-03	6.997935e-01
1	0.00099387	2.999660e-01	7.000632e+01	-1.001480e+00	4.013503e-03	6.999829e-01
5	0.00116035	3.001708e-01	6.999702e+01	-9.998502e-01	-3.341449e-03	6.997781e-01
4	0.00173381	3.002313e-01	6.998563e+01	-9.987796e-01	-5.386681e-03	6.997177e-01
1	0.00296341	3.002723e-01	6.998741e+01	-9.985864e-01	-7.757547e-03	6.996766e-01
2	0.00212256	3.001530e-01	7.000144e+01	-1.000913e+00	-2.898210e-04	6.997959e-01
1	0.00309227	2.999941e-01	7.001608e+01	-1.002906e+00	6.373541e-03	6.999548e-01
5	0.00158661	3.001438e-01	6.999573e+01	-1.000473e+00	1.721987e-04	6.998051e-01
2	0.000508237	3.001445e-01	6.999195e+01	-9.991764e-01	-3.788173e-03	6.998045e-01
1	0.00223589	3.001927e-01	6.997939e+01	-9.976561e-01	-7.146281e-03	6.997562e-01
1	0.00193911	3.001730e-01	6.998232e+01	-9.987214e-01	-3.452664e-03	6.997759e-01
1	0.00191591	3.001798e-01	6.999905e+01	-1.000534e+00	-1.271477e-03	6.997691e-01
2	0.00252588	3.002883e-01	6.999279e+01	-9.990047e-01	-7.744840e-03	6.996606e-01
4	0.00237476	3.002939e-01	6.999329e+01	-9.992031e-01	-6.891566e-03	6.996550e-01
3	0.0044917	3.003689e-01	6.998071e+01	-9.987439e-01	-5.913402e-03	6.995800e-01
1	0.005342	3.001729e-01	6.997207e+01	-9.977042e-01	-2.978368e-03	6.997760e-01
1	0.00539768	3.000711e-01	6.997942e+01	-9.977499e-01	-2.681264e-03	6.998778e-01
1	0.00549952	3.001774e-01	6.998177e+01	-9.973064e-01	-7.021303e-03	6.997715e-01
1	0.0046533	3.002319e-01	6.998260e+01	-9.968771e-01	-1.019340e-02	6.997170e-01
5	0.00649219	3.003770e-01	6.997614e+01	-9.969983e-01	-1.054385e-02	6.995719e-01
1	0.00711235	3.004933e-01	6.997232e+01	-9.967435e-01	-1.289755e-02	6.994556e-01
4	0.0046651	3.005076e-01	6.996931e+01	-9.961003e-01	-1.538182e-02	6.994413e-01
4	0.00760747	3.006214e-01	6.996783e+01	-9.948100e-01	-2.230428e-02	6.993275e-01
1	0.00583851	3.004887e-01	6.996546e+01	-9.952604e-01	-1.802526e-02	6.994602e-01
2	0.00408708	3.004046e-01	6.998074e+01	-9.973820e-01	-1.285009e-02	6.995443e-01
2	0.00391815	3.001350e-01	7.000793e+01	-1.000888e+00	-2.515996e-03	6.998139e-01
1	0.00357293	2.999845e-01	7.002206e+01	-1.002665e+00	3.392889e-03	6.999645e-01
1	0.00356758	2.999824e-01	7.002107e+01	-1.002687e+00	3.713523e-03	6.999666e-01
3	0.000843848	2.999941e-01	7.001017e+01	-1.001312e+00	1.811595e-03	6.999549e-01
1	0.000820623	3.000826e-01	7.000467e+01	-1.000380e+00	-1.459776e-03	6.998663e-01
3	0.000460324	3.000562e-01	6.998979e+01	-9.985614e-01	-3.439008e-03	6.998927e-01
1	0.000245415	3.000910e-01	6.999715e+01	-9.995566e-01	-2.771247e-03	6.998579e-01
3	0.00156296	3.000778e-01	6.999456e+01	-9.998157e-01	9.316400e-06	6.998711e-01
1	0.000503292	3.000721e-01	6.999679e+01	-9.989083e-01	-4.630677e-03	6.998769e-01
1	0.00118927	3.000476e-01	6.999998e+01	-9.989697e-01	-5.080147e-03	6.999013e-01
1	0.00131948	3.000819e-01	7.000222e+01	-9.995072e-01	-4.552503e-03	6.998670e-01
1	0.0021217	3.000322e-01	7.001191e+01	-1.000950e+00	-1.095907e-03	6.999168e-01
1	0.00152297	2.999778e-01	7.000730e+01	-1.000137e+00	-1.731394e-03	6.999712e-01
2	0.00178982	2.997484e-01	7.002142e+01	-1.002385e+00	7.271697e-03	7.002006e-01
1	0.0030248	2.997024e-01	7.001914e+01	-1.003012e+00	1.092250e-02	7.002466e-01
1	0.00485273	2.995507e-01	7.002013e+01	-1.003289e+00	1.479417e-02	7.003982e-01
2	0.00292272	2.995961e-01	7.002852e+01	-1.003424e+00	1.236377e-02	7.003528e-01
1	0.00384253	2.995431e-01	7.002622e+01	-1.003067e+00	1.314512e-02	7.004059e-01
1	0.00264203	2.996507e-01	7.002970e+01	-1.003463e+00	1.131668e-02	7.002983e-01
2	0.00300388	2.996258e-01	7.002841e+01	-1.002915e+00	1.022059e-02	7.003231e-01
1	0.00426143	2.996034e-01	7.003203e+01	-1.002750e+00	8.800472e-03	7.003455e-01
3	0.0024441	2.996991e-01	7.002064e+01	-1.001578e+00	5.890845e-03	7.002499e-01
8	0.00120486	2.999354e-01	7.000404e+01	-9.996987e-01	-5.856881e-04	7.000135e-01
1	0.000433273	3.000102e-01	6.999824e+01	-9.991285e-01	-2.866616e-03	6.999388e-01
1	0.00290464	3.000047e-01	6.998332e+01	-9.976141e-01	-3.610345e-03	6.999442e-01
2	0.00343486	3.001881e-01	6.997541e+01	-9.962670e-01	-9.902268e-03	6.997608e-01
2	0.000988314	3.001554e-01	6.998538e+01	-9.986146e-01	-3.670700e-03	6.997935e-01
2	0.00137478	3.002676e-01	6.998279e+01	-9.976196e-01	-8.990584e-03	6.996813e-01
2	0.000610973	3.001145e-01	6.999116e+01	-9.985039e-01	-5.536992e-03	6.998345e-01
3	0.00144618	2.999708e-01	6.999856e+01	-9.990343e-01	-2.091549e-03	6.999781e-01
1	0.000976869	3.001559e-01	6.998429e+01	-9.977577e-01	-6.637480e-03	6.997930e-01
1	0.00112674	3.001457e-01	6.999476e+01	-9.985396e-01	-6.554768e-03	6.998032e-01
2	0.000860471	3.001943e-01	6.998841e+01	-9.986429e-01	-5.820678e-03	6.997546e-01
1	0.00116083	3.002275e-01	6.999000e+01	-9.984085e-01	-7.773978e-03	6.997214e-01
2	0.00064397	3.001845e-01	6.998743e+01	-9.983155e-01	-6.159259e-03	6.997644e-01
1	0.00109998	3.001758e-01	6.998259e+01	-9.977927e-01	-6.349138e-03	6.997731e-01
9	0.00237529	3.002628e-01	6.998631e+01	-9.992623e-01	-3.724212e-03	6.996861e-01
4	0.00227946	3.001504e-01	6.999440e+01	-1.000524e+00	8.983058e-04	6.997985e-01
2	0.00243401	2.997587e-01	7.001368e+01	-1.002991e+00	1.180707e-02	7.001903e-01
4	0.000700607	2.999649e-01	7.000125e+01	-1.000807e+00	3.007194e-03	6.999840e-01
3	0.000891296	3.000412e-01	6.999135e+01	-9.986888e-01	-3.574621e-03	6.999077e-01
1	0.000697008	3.001552e-01	6.998979e+01	-9.992879e-01	-2.784390e-03	6.997937e-01
