1	0.0597941	2.990729e-01	7.012881e+01	-1.014866e+00	3.448113e-02	7.008762e-01
3	0.0828937	2.992436e-01	7.009437e+01	-1.015908e+00	4.327484e-02	7.007054e-01
1	0.0488339	2.991943e-01	7.009112e+01	-1.014713e+00	4.231939e-02	7.007547e-01
1	0.0298098	3.001281e-01	7.002346e+01	-1.006103e+00	1.143710e-02	6.998208e-01
1	0.0211073	2.996931e-01	7.005783e+01	-1.005218e+00	7.017940e-03	7.002559e-01
1	0.014806	2.993441e-01	7.005138e+01	-1.007244e+00	2.363641e-02	7.006049e-01
1	0.0530401	2.987321e-01	7.010231e+01	-1.017146e+00	5.929116e-02	7.012170e-01
1	0.0478722	2.985790e-01	7.011849e+01	-1.016811e+00	5.641411e-02	7.013701e-01
1	0.074239	2.980131e-01	7.011495e+01	-1.014903e+00	6.273512e-02	7.019360e-01
2	0.0770918	2.983993e-01	7.012721e+01	-1.020766e+00	7.219033e-02	7.015498e-01
2	0.0966851	2.985920e-01	7.015030e+01	-1.022634e+00	7.014380e-02	7.013571e-01
1	0.117403	2.980897e-01	7.015825e+01	-1.024270e+00	8.428210e-02	7.018594e-01
2	0.206802	2.974191e-01	7.022314e+01	-1.033375e+00	1.125531e-01	7.025301e-01
2	0.248622	2.975120e-01	7.023258e+01	-1.037437e+00	1.217717e-01	7.024373e-01
1	0.249238	2.982974e-01	7.017185e+01	-1.033008e+00	1.084152e-01	7.016518e-01
1	0.384866	2.971641e-01	7.023993e+01	-1.041241e+00	1.435869e-01	7.027852e-01
1	0.390668	2.982243e-01	7.018149e+01	-1.037608e+00	1.258002e-01	7.017249e-01
1	0.380489	2.981130e-01	7.018828e+01	-1.038141e+00	1.276769e-01	7.018362e-01
2	0.300909	2.979815e-01	7.020327e+01	-1.038002e+00	1.225933e-01	7.019678e-01
1	0.39555	2.975199e-01	7.027499e+01	-1.045262e+00	1.395592e-01	7.024294e-01
1	0.560566	2.980437e-01	7.025991e+01	-1.048100e+00	1.454328e-01	7.019056e-01
1	0.683857	2.991086e-01	7.025440e+01	-1.047301e+00	1.234101e-01	7.008407e-01
3	0.746188	2.998617e-01	7.020913e+01	-1.042662e+00	1.056989e-01	7.000876e-01
1	0.678759	3.000554e-01	7.022415e+01	-1.041766e+00	9.146388e-02	6.998938e-01
4	0.605226	3.006045e-01	7.020064e+01	-1.035250e+00	6.220190e-02	6.993447e-01
2	0.625286	3.017018e-01	7.012108e+01	-1.026157e+00	2.939886e-02	6.982473e-01
1	0.757944	3.023811e-01	7.006040e+01	-1.022822e+00	2.252234e-02	6.975679e-01
4	0.915599	3.020436e-01	7.011885e+01	-1.030851e+00	4.264599e-02	6.979055e-01
1	1.09409	3.010011e-01	7.020294e+01	-1.044074e+00	8.969434e-02	6.989481e-01
2	1.02167	3.011419e-01	7.018339e+01	-1.041933e+00	8.314887e-02	6.988073e-01
2	1.0361	3.015036e-01	7.015573e+01	-1.039282e+00	7.353971e-02	6.984456e-01
1	1.02035	3.026407e-01	7.004809e+01	-1.027216e+00	3.701884e-02	6.973083e-01
1	0.937341	3.024332e-01	7.005491e+01	-1.026722e+00	3.813172e-02	6.975158e-01
4	0.787316	3.016297e-01	7.010360e+01	-1.031153e+00	5.524930e-02	6.983194e-01
1	0.570547	3.015215e-01	7.008970e+01	-1.025883e+00	4.050111e-02	6.984275e-01
6	0.408568	3.024954e-01	6.996608e+01	-1.008326e+00	-7.998806e-03	6.974535e-01
1	0.518299	3.027014e-01	6.991217e+01	-1.006218e+00	-1.663959e-03	6.972474e-01
2	0.404682	3.027182e-01	6.988217e+01	-1.000317e+00	-1.546026e-02	6.972306e-01
1	0.216896	3.014865e-01	6.995931e+01	-1.007314e+00	9.195996e-03	6.984624e-01
1	0.213667	3.017887e-01	6.994562e+01	-1.004477e+00	-3.493152e-03	6.981602e-01
1	0.110339	3.014747e-01	6.991994e+01	-9.986953e-01	-1.077534e-02	6.984741e-01
1	0.14646	3.020869e-01	6.985728e+01	-9.911422e-01	-3.306460e-02	6.978618e-01
1	0.0891231	3.018702e-01	6.985506e+01	-9.872294e-01	-4.305845e-02	6.980785e-01
2	0.118408	3.024506e-01	6.982642e+01	-9.812614e-01	-6.950701e-02	6.974981e-01
1	0.103155	3.023364e-01	6.982799e+01	-9.808168e-01	-6.838062e-02	6.976122e-01
1	0.222922	3.030266e-01	6.975379e+01	-9.708905e-01	-1.008077e-01	6.969219e-01
3	0.215449	3.030380e-01	6.973078e+01	-9.671988e-01	-1.058937e-01	6.969106e-01
1	0.11081	3.017888e-01	6.982319e+01	-9.770566e-01	-7.214655e-02	6.981598e-01
1	0.181605	3.017526e-01	6.983475e+01	-9.711606e-01	-9.780252e-02	6.981961e-01
1	0.171004	3.011728e-01	6.983585e+01	-9.721059e-01	-8.153547e-02	6.987759e-01
1	0.105267	3.012584e-01	6.992486e+01	-9.812285e-01	-7.472403e-02	6.986904e-01
1	0.160097	3.013190e-01	6.996095e+01	-9.828541e-01	-8.132887e-02	6.986299e-01
1	0.211124	3.016098e-01	7.000206e+01	-9.892980e-01	-7.742937e-02	6.983391e-01
1	0.161367	3.015964e-01	6.996180e+01	-9.847146e-01	-8.151176e-02	6.983525e-01
1	0.224192	3.018965e-01	6.993172e+01	-9.783195e-01	-1.029979e-01	6.980523e-01
1	0.224047	3.020624e-01	6.993042e+01	-9.800589e-01	-1.006467e-01	6.978864e-01
1	0.209139	3.019172e-01	6.991440e+01	-9.765365e-01	-1.043958e-01	6.980316e-01
1	0.243825	3.018017e-01	6.990928e+01	-9.755543e-01	-1.058750e-01	6.981471e-01
1	0.196514	3.021665e-01	6.991730e+01	-9.788414e-01	-1.021044e-01	6.977823e-01
1	0.20603	3.016993e-01	6.993815e+01	-9.814531e-01	-9.070807e-02	6.982496e-01
1	0.177396	3.020770e-01	6.991812e+01	-9.798856e-01	-9.670718e-02	6.978718e-01
1	0.157263	3.026808e-01	6.986150e+01	-9.768483e-01	-1.023888e-01	6.972679e-01
3	0.16497	3.025980e-01	6.985993e+01	-9.751853e-01	-1.065601e-01	6.973508e-01
1	0.14012	3.020681e-01	6.990011e+01	-9.787679e-01	-9.391877e-02	6.978806e-01
1	0.245223	3.026089e-01	6.986101e+01	-9.711406e-01	-1.236977e-01	6.973399e-01
1	0.220873	3.022749e-01	6.992836e+01	-9.801440e-01	-1.033181e-01	6.976739e-01
1	0.256135	3.017524e-01	6.997749e+01	-9.833930e-01	-9.534759e-02	6.981965e-01
1	0.320523	3.021314e-01	6.998741e+01	-9.857718e-01	-9.879853e-02	6.978175e-01
1	0.354303	3.016822e-01	7.000789e+01	-9.879035e-01	-8.944869e-02	6.982667e-01
1	0.375025	3.020781e-01	6.999077e+01	-9.843105e-01	-1.051073e-01	6.978708e-01
1	0.475198	3.027900e-01	6.998360e+01	-9.869922e-01	-1.094142e-01	6.971589e-01
1	0.516321	3.027671e-01	6.999113e+01	-9.863608e-01	-1.139955e-01	6.971818e-01
1	0.540997	3.027087e-01	6.997129e+01	-9.832382e-01	-1.198111e-01	6.972402e-01
1	0.334379	3.020520e-01	6.998756e+01	-9.875012e-01	-9.227465e-02	6.978969e-01
2	0.266957	3.033646e-01	6.988241e+01	-9.783797e-01	-1.172638e-01	6.965841e-01
1	0.316138	3.035927e-01	6.989021e+01	-9.805185e-01	-1.168385e-01	6.963561e-01
1	0.334459	3.035750e-01	6.989340e+01	-9.797279e-01	-1.212734e-01	6.963738e-01
1	0.312916	3.035229e-01	6.989137e+01	-9.790385e-01	-1.212656e-01	6.964259e-01
1	0.228927	3.028590e-01	6.994059e+01	-9.889932e-01	-8.335550e-02	6.970898e-01
1	0.200207	3.031658e-01	6.987052e+01	-9.844499e-01	-8.474253e-02	6.967830e-01
1	0.161648	3.026333e-01	6.988646e+01	-9.874711e-01	-6.960704e-02	6.973155e-01
1	0.179232	3.027908e-01	6.986917e+01	-9.820425e-01	-8.902436e-02	6.971579e-01
1	0.161584	3.022764e-01	6.990845e+01	-9.897668e-01	-6.183258e-02	6.976724e-01
1	0.23438	3.018199e-01	6.996758e+01	-9.933446e-01	-5.951626e-02	6.981289e-01
1	0.279161	3.021964e-01	6.993547e+01	-9.857039e-01	-8.681692e-02	6.977524e-01
1	0.259859	3.018584e-01	6.993578e+01	-9.852457e-01	-8.181985e-02	6.980904e-01
1	0.160697	3.009831e-01	6.995673e+01	-9.889134e-01	-5.506716e-02	6.989658e-01
1	0.0881668	3.010489e-01	6.992549e+01	-9.888849e-01	-4.545744e-02	6.988999e-01
1	0.062492	3.014700e-01	6.988658e+01	-9.875059e-01	-4.540971e-02	6.984787e-01
1	0.0685445	3.007191e-01	6.992874e+01	-9.970177e-01	-7.682471e-03	6.992297e-01
1	0.0784137	2.998682e-01	6.999639e+01	-1.006324e+00	2.355593e-02	7.000807e-01
2	0.13062	3.000125e-01	7.002632e+01	-1.011153e+00	2.891585e-02	6.999364e-01
3	0.269897	3.006150e-01	6.996816e+01	-1.006138e+00	1.226319e-02	6.993339e-01
1	0.267451	3.009497e-01	6.993477e+01	-1.000928e+00	-4.273529e-03	6.989991e-01
2	0.153579	3.002310e-01	7.003393e+01	-1.008822e+00	1.209858e-02	6.997180e-01
1	0.0937438	2.997672e-01	7.004118e+01	-1.010603e+00	2.768229e-02	7.001818e-01
1	0.119628	2.996555e-01	7.002723e+01	-1.006737e+00	1.795209e-02	7.002935e-01
2	0.113409	3.002388e-01	6.997222e+01	-1.001348e+00	2.750671e-03	6.997101e-01
1	0.0785124	2.999701e-01	6.996214e+01	-9.981012e-01	-6.022435e-05	6.999788e-01
1	0.157886	3.003586e-01	6.994909e+01	-9.956334e-01	-1.564753e-02	6.995903e-01
2	0.13201	3.002774e-01	6.992810e+01	-9.966609e-01	-2.490063e-03	6.996714e-01
1	0.25092	3.002432e-01	6.992894e+01	-1.001969e+00	1.625073e-02	6.997056e-01
1	0.257299	3.007805e-01	6.992470e+01	-1.003091e+00	1.177391e-02	6.991683e-01
1	0.309083	3.005284e-01	6.996708e+01	-1.004947e+00	8.594043e-03	6.994204e-01
2	0.331663	3.003729e-01	6.997977e+01	-1.009527e+00	2.569164e-02	6.995760e-01
1	0.39378	3.008772e-01	6.988700e+01	-9.997553e-01	6.220366e-03	6.990716e-01
2	0.215576	3.002491e-01	6.992173e+01	-1.002633e+00	2.260230e-02	6.996998e-01
1	0.260502	2.998441e-01	6.995041e+01	-1.007983e+00	4.176683e-02	7.001047e-01
2	0.195492	3.003558e-01	6.990883e+01	-1.002544e+00	2.648504e-02	6.995929e-01
1	0.121936	3.002603e-01	6.992945e+01	-1.001231e+00	1.690124e-02	6.996885e-01
1	0.105041	3.003326e-01	6.991867e+01	-9.972680e-01	3.173025e-03	6.996162e-01
1	0.107695	2.996592e-01	6.995067e+01	-9.991060e-01	1.333818e-02	7.002897e-01
1	0.118654	2.991269e-01	7.000350e+01	-1.001538e+00	1.657022e-02	7.008220e-01
1	0.131856	2.995973e-01	6.996601e+01	-9.969395e-01	5.847864e-04	7.003516e-01
1	0.0867175	2.996309e-01	7.000053e+01	-1.000430e+00	3.562207e-03	7.003180e-01
1	0.0766387	2.991337e-01	7.003254e+01	-1.001534e+00	9.252786e-03	7.008153e-01
2	0.0895804	2.993637e-01	7.002540e+01	-1.000971e+00	3.828663e-03	7.005852e-01
1	0.0657619	2.996648e-01	7.001804e+01	-9.996710e-01	-4.232459e-03	7.002841e-01
1	0.0434677	2.997930e-01	7.000071e+01	-9.970436e-01	-1.038509e-02	7.001560e-01
1	0.0316512	3.003499e-01	6.997567e+01	-9.952649e-01	-2.058240e-02	6.995990e-01
1	0.0529274	2.999127e-01	7.000922e+01	-1.001134e+00	-9.777620e-04	7.000363e-01
2	0.0684197	2.996544e-01	7.002466e+01	-1.005953e+00	1.736815e-02	7.002946e-01
1	0.0726719	3.000828e-01	7.002537e+01	-1.007933e+00	1.671828e-02	6.998662e-01
1	0.0340535	3.002454e-01	6.997243e+01	-1.001735e+00	7.787337e-03	6.997034e-01
3	0.0400695	2.999234e-01	6.994297e+01	-9.965989e-01	3.829636e-03	7.000254e-01
2	0.0648868	3.003686e-01	6.991613e+01	-9.942865e-01	-6.986201e-03	6.995802e-01
1	0.0420115	2.999030e-01	6.994011e+01	-9.906100e-01	-1.643795e-02	7.000458e-01
1	0.0308939	3.005368e-01	6.992273e+01	-9.875445e-01	-3.475203e-02	6.994120e-01
1	0.0264636	3.011405e-01	6.992688e+01	-9.915088e-01	-3.424649e-02	6.988083e-01
1	0.0846609	3.017859e-01	6.987195e+01	-9.807614e-01	-7.267614e-02	6.981628e-01
1	0.0880243	3.016307e-01	6.989631e+01	-9.803860e-01	-7.715702e-02	6.983181e-01
2	0.109133	3.012395e-01	6.992331e+01	-9.805801e-01	-7.493520e-02	6.987093e-01
2	0.164178	3.011908e-01	6.994133e+01	-9.798302e-01	-8.351256e-02	6.987581e-01
1	0.139394	3.002832e-01	6.998191e+01	-9.855697e-01	-5.284424e-02	6.996657e-01
1	0.248882	2.998685e-01	7.007034e+01	-9.921741e-01	-4.544196e-02	7.000806e-01
5	0.197916	2.996029e-01	7.003831e+01	-9.898412e-01	-4.160321e-02	7.003460e-01
1	0.156649	2.989167e-01	7.005262e+01	-9.946746e-01	-1.341155e-02	7.010323e-01
1	0.124622	2.988826e-01	7.004569e+01	-9.957487e-01	-6.370991e-03	7.010664e-01
2	0.0902966	2.997568e-01	6.995022e+01	-9.872333e-01	-2.940015e-02	7.001921e-01
3	0.0714698	2.988069e-01	6.999808e+01	-9.980484e-01	1.683733e-02	7.011420e-01
1	0.0111011	2.994375e-01	7.002627e+01	-1.001682e+00	8.904947e-03	7.005115e-01
1	0.0133049	3.001411e-01	6.995514e+01	-9.968555e-01	-7.833533e-04	6.998078e-01
1	0.0630725	3.002458e-01	6.992629e+01	-9.975167e-01	5.519436e-03	6.997030e-01
1	0.0120434	2.999324e-01	7.000482e+01	-1.002101e+00	5.915806e-03	7.000165e-01
1	0.0100134	2.996396e-01	6.999903e+01	-1.002223e+00	1.509159e-02	7.003093e-01
2	0.0512221	2.996325e-01	7.000064e+01	-1.006492e+00	2.906250e-02	7.003164e-01
1	0.0603288	3.003723e-01	6.989948e+01	-9.910328e-01	-1.342856e-02	6.995765e-01
1	0.108464	3.005188e-01	6.985316e+01	-9.851771e-01	-2.442882e-02	6.994299e-01
1	0.0882772	2.999526e-01	6.989126e+01	-9.896213e-01	-6.690334e-03	6.999962e-01
1	0.0551007	3.008933e-01	6.987281e+01	-9.833319e-01	-4.294501e-02	6.990554e-01
1	0.0391602	3.009515e-01	6.990738e+01	-9.872886e-01	-4.137022e-02	6.989972e-01
2	0.0419964	3.008539e-01	6.991760e+01	-9.909447e-01	-2.945413e-02	6.990949e-01
1	0.0186359	3.001734e-01	6.997031e+01	-9.969959e-01	-8.262403e-03	6.997755e-01
1	0.0361121	3.002865e-01	6.994551e+01	-9.977103e-01	-3.299831e-04	6.996624e-01
1	0.0436642	3.000648e-01	6.999524e+01	-1.004354e+00	1.356556e-02	6.998841e-01
1	0.078955	2.997778e-01	6.996116e+01	-9.994250e-01	9.485382e-03	7.001710e-01
1	0.0761767	2.998859e-01	6.996722e+01	-9.975865e-01	-1.792960e-03	7.000630e-01
1	0.242812	3.006019e-01	6.991174e+01	-9.887347e-01	-3.679406e-02	6.993469e-01
1	0.19763	3.011893e-01	6.987294e+01	-9.807939e-01	-6.510375e-02	6.987594e-01
3	0.192026	3.011572e-01	6.982397e+01	-9.795628e-01	-5.321906e-02	6.987914e-01
1	0.292798	3.001803e-01	6.986410e+01	-9.853623e-01	-2.626683e-02	6.997685e-01
1	0.252716	2.997924e-01	6.989017e+01	-9.855045e-01	-2.460877e-02	7.001563e-01
1	0.168842	2.998274e-01	6.994228e+01	-9.899434e-01	-2.349672e-02	7.001215e-01
1	0.135824	2.995973e-01	6.994093e+01	-9.877862e-01	-2.413035e-02	7.003515e-01
1	0.102929	2.997638e-01	6.992677e+01	-9.894745e-01	-1.675964e-02	7.001850e-01
1	0.0647141	2.990376e-01	6.997646e+01	-9.969400e-01	1.475353e-02	7.009113e-01
1	0.105515	2.990938e-01	6.997134e+01	-9.961592e-01	1.560273e-02	7.008551e-01
1	0.0592579	2.995548e-01	6.995894e+01	-9.967013e-01	1.133197e-02	7.003940e-01
1	0.110764	3.001202e-01	6.986731e+01	-9.873649e-01	-1.076909e-02	6.998285e-01
1	0.133183	2.998901e-01	6.987385e+01	-9.885867e-01	-5.291040e-03	7.000587e-01
1	0.154035	3.004278e-01	6.984370e+01	-9.860917e-01	-1.754064e-02	6.995209e-01
2	0.149783	3.004092e-01	6.986104e+01	-9.854612e-01	-2.600850e-02	6.995395e-01
2	0.124977	3.003768e-01	6.989563e+01	-9.887104e-01	-2.409705e-02	6.995719e-01
1	0.130391	3.008123e-01	6.985861e+01	-9.850499e-01	-3.495273e-02	6.991364e-01
3	0.165232	3.008975e-01	6.985846e+01	-9.859762e-01	-3.436030e-02	6.990513e-01
2	0.130986	3.012762e-01	6.984030e+01	-9.877238e-01	-2.706935e-02	6.986725e-01
1	0.0912317	3.013434e-01	6.985593e+01	-9.891438e-01	-2.463187e-02	6.986053e-01
1	0.0948683	3.018040e-01	6.983883e+01	-9.844921e-01	-4.490228e-02	6.981447e-01
1	0.116903	3.011622e-01	6.984210e+01	-9.864956e-01	-2.447209e-02	6.987865e-01
3	0.11216	3.003305e-01	6.992145e+01	-9.985439e-01	1.455068e-02	6.996183e-01
1	0.211137	3.003877e-01	6.991716e+01	-1.000024e+00	2.246148e-02	6.995611e-01
1	0.205383	2.997380e-01	6.995822e+01	-1.003434e+00	3.655398e-02	7.002109e-01
1	0.147422	3.006685e-01	6.989230e+01	-9.947695e-01	3.373864e-03	6.992803e-01
2	0.243339	3.009745e-01	6.986689e+01	-9.882817e-01	-1.629737e-02	6.989742e-01
1	0.311111	3.007642e-01	6.985416e+01	-9.866530e-01	-1.357330e-02	6.991845e-01
1	0.295177	3.009898e-01	6.985285e+01	-9.868425e-01	-1.710680e-02	6.989589e-01
1	0.292603	3.007199e-01	6.986056e+01	-9.904943e-01	-1.067632e-03	6.992288e-01
1	0.293217	3.001858e-01	6.985578e+01	-9.919843e-01	1.464641e-02	6.997629e-01
1	0.308516	3.010731e-01	6.984695e+01	-9.934747e-01	5.612083e-03	6.988756e-01
1	0.329176	3.008608e-01	6.980366e+01	-9.873640e-01	-1.213148e-03	6.990878e-01
2	0.245739	3.022625e-01	6.974452e+01	-9.767715e-01	-5.393425e-02	6.976861e-01
2	0.258136	3.022517e-01	6.972623e+01	-9.744147e-01	-5.844933e-02	6.976968e-01
2	0.246637	3.021904e-01	6.975323e+01	-9.800786e-01	-4.445693e-02	6.977581e-01
1	0.173553	3.021861e-01	6.978901e+01	-9.822051e-01	-4.873916e-02	6.977625e-01
1	0.211388	3.025926e-01	6.974949e+01	-9.759847e-01	-6.914070e-02	6.973560e-01
1	0.27586	3.029257e-01	6.973603e+01	-9.741153e-01	-8.153907e-02	6.970228e-01
1	0.189668	3.023424e-01	6.980560e+01	-9.806279e-01	-6.671237e-02	6.976062e-01
1	0.121479	3.014116e-01	6.986669e+01	-9.901487e-01	-2.946468e-02	6.985372e-01
1	0.116834	3.017290e-01	6.986405e+01	-9.875533e-01	-4.503164e-02	6.982197e-01
1	0.151083	3.019936e-01	6.980789e+01	-9.771510e-01	-7.281834e-02	6.979550e-01
1	0.17342	3.019282e-01	6.982084e+01	-9.796751e-01	-6.717234e-02	6.980204e-01
1	0.121947	3.022759e-01	6.980465e+01	-9.774679e-01	-7.414332e-02	6.976727e-01
2	0.0831165	3.017065e-01	6.982800e+01	-9.797969e-01	-5.844864e-02	6.982421e-01
1	0.130134	3.022269e-01	6.982443e+01	-9.828935e-01	-5.428245e-02	6.977218e-01
1	0.0866418	3.020612e-01	6.984417e+01	-9.835086e-01	-5.624792e-02	6.978875e-01
2	0.103506	3.023399e-01	6.984528e+01	-9.834463e-01	-6.427111e-02	6.976088e-01
1	0.127264	3.027048e-01	6.983201e+01	-9.789398e-01	-8.498861e-02	6.972439e-01
1	0.159201	3.027763e-01	6.988139e+01	-9.831577e-01	-8.665273e-02	6.971724e-01
1	0.166637	3.023871e-01	6.993093e+01	-9.915277e-01	-6.310188e-02	6.975617e-01
2	0.220756	3.028252e-01	6.988794e+01	-9.837459e-01	-9.015294e-02	6.971236e-01
1	0.284985	3.030688e-01	6.985461e+01	-9.777387e-01	-1.093594e-01	6.968800e-01
2	0.307868	3.022405e-01	6.991125e+01	-9.857310e-01	-8.148554e-02	6.977083e-01
1	0.316113	3.027995e-01	6.990458e+01	-9.844431e-01	-9.467257e-02	6.971493e-01
1	0.230634	3.023034e-01	6.994299e+01	-9.899335e-01	-7.381110e-02	6.976454e-01
3	0.208105	3.029121e-01	6.987768e+01	-9.843957e-01	-8.554980e-02	6.970367e-01
1	0.215952	3.033796e-01	6.983863e+01	-9.787837e-01	-1.025788e-01	6.965690e-01
2	0.116229	3.021802e-01	6.990381e+01	-9.901224e-01	-5.520914e-02	6.977686e-01
1	0.100637	3.014942e-01	6.998512e+01	-1.000847e+00	-2.425412e-02	6.984548e-01
1	0.110461	3.012215e-01	7.001076e+01	-1.004311e+00	-1.418738e-02	6.987274e-01
3	0.1699	3.012491e-01	7.006013e+01	-1.007778e+00	-1.598227e-02	6.986999e-01
1	0.191059	3.010642e-01	7.007680e+01	-1.011145e+00	-5.288117e-03	6.988848e-01
1	0.312225	3.003886e-01	7.016958e+01	-1.024541e+00	3.188078e-02	6.995606e-01
1	0.366739	3.006271e-01	7.014155e+01	-1.026413e+00	4.281203e-02	6.993220e-01
2	0.382481	3.010605e-01	7.014198e+01	-1.022234e+00	1.796790e-02	6.988886e-01
2	0.413832	3.013100e-01	7.012090e+01	-1.021900e+00	1.791000e-02	6.986392e-01
1	0.421308	3.014790e-01	7.012792e+01	-1.019664e+00	4.767254e-03	6.984701e-01
1	0.277596	3.013720e-01	7.009101e+01	-1.014041e+00	-3.533626e-03	6.985771e-01
1	0.243898	3.018228e-01	7.004941e+01	-1.005901e+00	-2.887745e-02	6.981262e-01
1	0.286283	3.011596e-01	7.012404e+01	-1.013350e+00	-1.019627e-02	6.987895e-01
1	0.323617	3.017613e-01	7.008961e+01	-1.009394e+00	-2.711045e-02	6.981878e-01
2	0.330367	3.024823e-01	7.002916e+01	-1.001850e+00	-5.241288e-02	6.974667e-01
3	0.35886	3.022837e-01	7.004768e+01	-1.004916e+00	-4.604190e-02	6.976653e-01
1	0.416642	3.023684e-01	7.004677e+01	-1.007182e+00	-4.010671e-02	6.975806e-01
1	0.45823	3.023507e-01	7.002395e+01	-1.011194e+00	-1.772497e-02	6.975982e-01
1	0.466521	3.020432e-01	7.004497e+01	-1.014316e+00	-6.542483e-03	6.979058e-01
1	0.475473	3.023988e-01	7.005480e+01	-1.012134e+00	-2.314514e-02	6.975502e-01
1	0.313457	3.019647e-01	7.005712e+01	-1.009415e+00	-2.312234e-02	6.979843e-01
1	0.267458	3.022499e-01	7.002167e+01	-1.001298e+00	-4.951990e-02	6.976991e-01
2	0.229376	3.019827e-01	7.001405e+01	-1.004303e+00	-3.078010e-02	6.979662e-01
1	0.222	3.025745e-01	6.995592e+01	-9.964991e-01	-5.410248e-02	6.973743e-01
2	0.192113	3.018733e-01	6.999955e+01	-1.003265e+00	-2.818670e-02	6.980756e-01
1	0.185803	3.011621e-01	7.004634e+01	-1.009383e+00	-5.913826e-03	6.987869e-01
1	0.259943	3.012194e-01	7.005309e+01	-1.012094e+00	-1.851093e-04	6.987296e-01
1	0.205644	3.016370e-01	7.000446e+01	-1.001396e+00	-3.481101e-02	6.983119e-01
1	0.111917	3.017292e-01	6.996283e+01	-9.970420e-01	-3.788511e-02	6.982196e-01
1	0.104441	3.015925e-01	6.993076e+01	-9.938883e-01	-3.863055e-02	6.983564e-01
1	0.112738	3.018155e-01	6.990221e+01	-9.865087e-01	-6.273061e-02	6.981333e-01
2	0.0621695	3.015321e-01	6.995221e+01	-9.897288e-01	-5.546976e-02	6.984167e-01
1	0.0791039	3.016498e-01	6.996441e+01	-9.916366e-01	-5.418374e-02	6.982991e-01
1	0.0913678	3.012973e-01	6.999342e+01	-9.971106e-01	-3.205300e-02	6.986517e-01
1	0.0872617	3.012174e-01	6.995722e+01	-9.964275e-01	-2.104364e-02	6.987315e-01
1	0.164042	3.018005e-01	6.996752e+01	-9.938382e-01	-4.504227e-02	6.981484e-01
1	0.0911346	3.014399e-01	6.995840e+01	-9.939794e-01	-3.546919e-02	6.985090e-01
3	0.104837	3.011723e-01	6.997278e+01	-9.986123e-01	-1.616507e-02	6.987766e-01
2	0.186811	3.017038e-01	6.997601e+01	-1.000333e+00	-2.110810e-02	6.982451e-01
1	0.107853	3.016367e-01	6.991614e+01	-9.944640e-01	-2.536414e-02	6.983121e-01
1	0.0910275	3.020016e-01	6.990786e+01	-9.901524e-01	-4.792140e-02	6.979472e-01
1	0.0488178	3.014522e-01	6.991629e+01	-9.905085e-01	-3.794894e-02	6.984966e-01
1	0.076612	3.018189e-01	6.984924e+01	-9.789310e-01	-7.174651e-02	6.981298e-01
1	0.0803936	3.016662e-01	6.983666e+01	-9.780121e-01	-6.757536e-02	6.982824e-01
1	0.14406	3.021172e-01	6.979121e+01	-9.703117e-01	-9.118100e-02	6.978314e-01
1	0.207101	3.025276e-01	6.978345e+01	-9.648377e-01	-1.181709e-01	6.974210e-01
1	0.284445	3.030546e-01	6.972885e+01	-9.580516e-01	-1.383918e-01	6.968940e-01
1	0.228537	3.030137e-01	6.977702e+01	-9.640094e-01	-1.288761e-01	6.969349e-01
1	0.21311	3.026880e-01	6.983088e+01	-9.687445e-01	-1.199597e-01	6.972607e-01
3	0.274139	3.027164e-01	6.982088e+01	-9.651721e-01	-1.302137e-01	6.972323e-01
1	0.410915	3.030174e-01	6.974249e+01	-9.548810e-01	-1.497120e-01	6.969311e-01
2	0.404131	3.034207e-01	6.974565e+01	-9.556736e-01	-1.560984e-01	6.965279e-01
1	0.370637	3.032539e-01	6.976059e+01	-9.608493e-01	-1.356482e-01	6.966947e-01
2	0.343317	3.026478e-01	6.979495e+01	-9.655955e-01	-1.146732e-01	6.973008e-01
1	0.453693	3.020033e-01	6.982922e+01	-9.664768e-01	-1.065509e-01	6.979454e-01
1	0.371537	3.015622e-01	6.988876e+01	-9.722127e-01	-9.532667e-02	6.983866e-01
1	0.312377	3.019419e-01	6.984887e+01	-9.691972e-01	-1.036986e-01	6.980068e-01
1	0.176956	3.017161e-01	6.989538e+01	-9.805981e-01	-7.053239e-02	6.982326e-01
1	0.151483	3.016762e-01	6.989442e+01	-9.816679e-01	-6.578557e-02	6.982726e-01
2	0.167344	3.019144e-01	6.990542e+01	-9.847483e-01	-6.194188e-02	6.980344e-01
1	0.134377	3.022095e-01	6.985826e+01	-9.761478e-01	-8.933315e-02	6.977392e-01
1	0.151741	3.022731e-01	6.981808e+01	-9.721548e-01	-9.338736e-02	6.976755e-01
1	0.0987274	3.023321e-01	6.984443e+01	-9.785614e-01	-8.036910e-02	6.976166e-01
1	0.109742	3.024864e-01	6.985012e+01	-9.805141e-01	-7.740534e-02	6.974623e-01
1	0.1374	3.027534e-01	6.984255e+01	-9.795463e-01	-8.385031e-02	6.971953e-01
1	0.0804716	3.019487e-01	6.987792e+01	-9.837715e-01	-6.153629e-02	6.980001e-01
1	0.0840598	3.020055e-01	6.984992e+01	-9.815240e-01	-6.317737e-02	6.979432e-01
1	0.0300239	3.012509e-01	6.992500e+01	-9.902860e-01	-3.822119e-02	6.986979e-01
1	0.0429157	3.013394e-01	6.994429e+01	-9.930235e-01	-3.833906e-02	6.986094e-01
1	0.00959614	2.996777e-01	6.998932e+01	-1.000548e+00	1.181568e-02	7.002712e-01
